	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c3107	17	48	42	0	-1	0	-1	0	-1	14	20	0	5	0	-1	-1	-1	-1	-1	0	47	0	-1	8	-1	50	0	-1	-1	-1
c3178	-1	0	42	0	0	24	0	-1	26	-1	12	0	0	0	1	0	27	20	42	0	47	-1	-1	-1	0	7	-1	0	47	-1
c3897	0	48	-1	48	0	0	-1	31	-1	24	-1	0	0	0	0	-1	0	0	0	0	47	0	-1	-1	0	0	0	0	0	16
c3903	4	48	42	0	11	0	0	-1	42	21	0	0	5	43	0	0	0	0	-1	-1	47	43	-1	0	4	-1	0	-1	0	0
c4197	26	48	42	-1	0	12	0	0	0	30	0	0	2	-1	0	-1	0	0	-1	0	-1	31	-1	0	-1	33	42	25	17	45
c4813	17	48	42	0	0	33	-1	-1	20	-1	0	0	5	0	0	0	-1	0	0	-1	47	0	-1	0	0	0	0	31	0	-1
c5319	-1	48	42	0	0	0	26	-1	0	-1	0	0	-1	0	0	-1	0	0	-1	-1	-1	0	-1	42	26	33	0	0	0	17
c5372	20	26	2	37	-1	35	0	0	0	0	0	42	0	0	0	48	-1	0	0	0	0	43	0	48	0	0	0	0	4	0
c5434	0	0	0	0	0	0	0	0	-1	-1	-1	0	-1	30	4	-1	-1	0	33	0	0	43	30	4	-1	0	0	39	-1	0
c5463	-1	0	42	0	0	21	-1	49	0	0	-1	17	16	0	-1	14	0	0	0	-1	47	-1	-1	-1	4	0	0	0	0	0
c5833	-1	48	-1	0	0	0	0	0	0	-1	43	32	4	4	16	0	0	20	-1	-1	-1	31	-1	-1	26	33	30	26	-1	27
c5947	-1	26	2	0	0	1	31	0	-1	-1	-1	0	0	34	-1	0	-1	0	33	-1	33	43	42	0	0	0	-1	0	-1	0
c6225	27	0	42	48	24	0	1	0	-1	-1	-1	0	0	0	-1	-1	-1	-1	0	4	47	-1	-1	-1	-1	0	0	0	0	16
c6573	0	0	42	0	0	24	0	0	16	42	26	0	-1	0	1	-1	0	0	-1	0	-1	-1	-1	-1	-1	9	-1	-1	-1	2
c6588	0	26	2	-1	-1	-1	0	0	24	0	0	0	0	0	0	-1	-1	0	39	-1	-1	43	0	-1	-1	-1	0	49	4	-1
c6696	0	-1	42	0	0	0	-1	0	0	31	16	0	-1	0	0	0	0	42	-1	0	-1	0	-1	0	26	33	-1	0	0	17
c7001	0	19	4	-1	32	-1	-1	-1	0	-1	8	-1	0	0	0	16	-1	4	0	4	0	-1	0	0	0	0	-1	0	4	27
c7019	12	0	42	4	31	0	20	-1	0	0	0	35	0	0	48	12	0	28	-1	0	47	27	-1	-1	-1	0	0	0	0	-1
c7128	-1	0	-1	48	0	0	1	31	30	24	0	0	0	0	0	31	0	0	0	-1	-1	0	-1	-1	0	0	0	0	-1	16
c7359	0	-1	4	-1	26	-1	-1	0	0	45	8	-1	49	0	-1	0	-1	0	50	4	0	-1	-1	0	0	-1	26	4	-1	0
c7406	26	50	-1	0	0	0	-1	0	0	45	8	0	0	-1	0	0	-1	4	-1	4	-1	0	0	0	25	0	0	48	4	16
c7421	0	48	42	-1	0	31	0	-1	0	-1	0	4	5	0	0	-1	-1	-1	-1	0	47	46	-1	-1	0	0	-1	0	0	-1
c7445	0	0	4	0	0	0	28	0	0	45	8	-1	-1	26	27	4	-1	30	0	4	4	0	-1	0	20	0	-1	-1	-1	0
c7682	0	48	42	26	0	0	0	0	-1	30	0	0	0	0	-1	0	0	0	-1	0	-1	39	-1	30	-1	33	0	0	-1	-1
c7723	17	-1	42	27	0	0	30	0	-1	0	-1	26	5	-1	4	0	-1	31	26	0	47	0	-1	23	27	0	0	-1	0	17
c7808	0	-1	42	17	-1	45	0	-1	43	0	0	46	5	27	4	0	0	0	31	0	-1	42	-1	0	0	0	0	-1	-1	0
c7849	0	0	42	0	0	0	48	0	12	0	42	-1	30	0	0	0	0	0	0	0	47	0	-1	-1	0	0	-1	0	0	-1
c7856	50	-1	42	0	0	-1	0	0	0	0	-1	0	0	-1	0	4	0	0	48	0	47	43	-1	-1	0	0	-1	0	0	0
c7893	0	48	-1	-1	0	0	0	-1	0	-1	16	0	-1	26	0	0	0	42	-1	-1	-1	0	-1	0	-1	33	0	0	0	17
c7905	-1	48	42	0	0	-1	0	28	16	-1	20	8	5	-1	0	-1	0	0	-1	0	47	18	-1	0	-1	0	0	49	-1	4
c8156	0	48	42	0	-1	0	4	28	0	0	20	8	5	0	-1	0	-1	-1	0	0	47	-1	-1	0	-1	0	0	0	50	4
c8283	-1	-1	42	0	31	0	-1	0	0	0	0	4	0	-1	48	24	-1	0	33	9	47	27	-1	-1	49	-1	0	-1	35	-1
c8388	0	-1	42	0	0	0	0	28	0	4	20	8	5	30	1	0	0	-1	0	4	47	-1	-1	26	-1	0	47	-1	50	4
c8561	0	26	-1	0	0	20	-1	17	45	0	0	0	0	0	-1	0	-1	-1	-1	-1	33	-1	-1	0	50	26	0	0	4	45
c8624	15	-1	42	-1	0	45	0	-1	0	0	0	0	-1	27	0	0	42	0	-1	0	47	42	-1	21	0	0	-1	-1	-1	-1
c8694	4	9	4	11	-1	0	42	0	0	45	8	0	0	0	0	4	-1	0	26	4	0	0	-1	31	16	-1	0	0	4	-1
c8726	0	0	42	0	-1	0	0	0	12	0	42	0	13	0	0	0	0	0	-1	0	47	-1	-1	-1	-1	-1	0	-1	0	-1
c8757	-1	0	42	48	24	0	1	0	0	26	-1	-1	4	0	26	0	0	-1	0	0	47	-1	-1	-1	0	0	0	-1	0	16
c8801	0	-1	42	0	0	45	0	-1	0	0	1	4	5	0	0	0	0	32	-1	-1	47	42	-1	-1	0	0	0	45	0	-1
c9041	-1	0	42	49	0	24	0	-1	0	0	0	-1	-1	0	0	-1	0	-1	-1	14	47	-1	-1	-1	0	0	0	-1	-1	0
c9110	0	48	42	0	4	33	0	28	42	0	20	8	-1	39	0	-1	42	0	45	50	47	9	-1	0	-1	-1	0	-1	50	4
c9126	24	48	42	13	0	-1	0	0	48	0	0	-1	-1	0	31	-1	0	42	0	0	47	0	-1	0	20	-1	0	0	0	0
c9207	0	0	-1	-1	0	0	0	0	-1	0	42	0	0	-1	13	14	0	0	0	0	47	0	-1	-1	4	0	0	0	8	-1
c9220	0	48	42	0	0	-1	-1	-1	0	30	-1	0	-1	0	0	-1	0	0	-1	-1	-1	-1	-1	0	-1	33	0	-1	17	0
c9296	-1	0	-1	0	31	0	0	16	0	33	47	0	26	16	48	-1	32	4	0	8	47	-1	-1	-1	0	-1	0	0	-1	0
c9317	-1	0	42	0	0	0	0	5	0	0	42	0	0	0	0	33	20	0	0	0	47	0	-1	-1	0	-1	0	0	20	0
c9318	0	-1	2	0	-1	20	16	0	-1	0	0	42	49	0	49	0	-1	0	0	0	-1	43	30	-1	-1	0	0	20	4	0
c9341	31	48	42	0	-1	-1	0	0	-1	0	-1	0	-1	0	0	16	0	0	49	0	47	2	-1	0	26	-1	0	0	0	-1
