	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c2392	44	11	14	-1	0	0	38	-1	41	0	32	0	32	-1	0	0	44	43	-1	0	-1	0	-1	-1	0	-1	-1	-1	44	0
c2551	-1	0	14	-1	40	-1	-1	0	-1	-1	0	-1	-1	40	40	0	0	0	0	0	-1	-1	0	38	-1	38	-1	-1	47	10
c3059	44	44	14	33	38	-1	0	0	-1	-1	1	40	0	36	0	0	-1	-1	-1	-1	0	39	-1	0	18	38	0	0	-1	0
c3231	44	18	14	0	31	-1	-1	0	0	-1	-1	-1	0	0	33	0	-1	46	16	0	-1	0	0	0	0	-1	39	16	-1	46
c3318	-1	44	14	-1	0	-1	20	0	40	0	1	40	0	-1	0	0	0	0	3	44	50	-1	40	3	18	38	37	0	-1	0
c3458	44	0	14	-1	0	0	0	-1	0	40	0	36	3	0	0	-1	-1	0	9	0	39	32	0	29	-1	-1	0	0	0	0
c4192	44	0	14	31	0	0	0	0	0	-1	-1	-1	0	27	0	0	33	-1	16	44	39	-1	26	-1	0	0	-1	16	36	30
c4314	-1	-1	14	26	0	36	16	0	1	10	35	15	3	0	0	-1	40	0	0	44	39	-1	0	-1	40	0	-1	0	0	45
c4529	44	0	14	-1	0	0	-1	0	0	50	0	15	3	-1	40	0	44	-1	37	44	-1	0	38	-1	-1	0	-1	40	27	0
c4530	-1	-1	14	0	0	0	0	0	0	0	0	15	-1	-1	0	0	33	0	0	44	39	-1	0	29	40	0	11	0	0	0
c4589	44	-1	14	-1	0	0	40	0	0	44	0	-1	3	0	0	0	44	0	0	44	-1	0	0	29	40	0	0	0	0	40
c4621	44	44	14	33	47	-1	0	9	40	0	44	40	0	0	6	0	0	0	-1	-1	-1	0	0	-1	18	38	-1	0	0	0
c4935	44	-1	14	-1	47	-1	0	0	40	0	16	40	0	-1	0	0	-1	0	0	32	0	9	13	-1	18	38	0	0	0	-1
c5395	44	0	14	0	0	39	0	0	0	0	6	0	0	3	0	0	44	-1	0	-1	39	0	0	0	0	0	-1	16	0	0
c5550	44	44	-1	33	0	-1	23	0	0	0	-1	40	9	0	-1	0	-1	-1	0	0	16	7	0	47	18	38	0	14	-1	0
c5793	44	3	14	-1	0	-1	0	-1	-1	9	0	40	1	9	-1	0	0	0	0	-1	0	0	17	0	0	38	25	0	0	0
c5804	44	0	-1	35	0	0	0	0	0	40	0	0	3	0	0	-1	1	0	9	0	39	32	0	29	40	-1	0	9	-1	39
c5981	44	37	-1	0	0	0	0	0	0	-1	-1	32	0	-1	0	0	33	46	16	0	39	25	26	44	0	38	39	16	44	30
c6016	44	0	-1	35	0	0	0	-1	32	0	0	32	-1	0	28	6	0	0	10	26	39	19	-1	29	40	0	-1	-1	0	0
c6124	44	-1	-1	-1	0	-1	0	40	26	0	29	40	1	-1	-1	-1	-1	0	-1	0	-1	0	0	0	0	38	0	0	0	0
c6205	-1	0	14	33	0	-1	9	-1	0	0	0	40	-1	46	0	0	17	-1	-1	0	0	0	0	22	0	-1	0	0	26	0
c6208	44	0	14	6	44	42	-1	26	0	31	0	-1	3	0	29	44	0	0	0	44	-1	16	6	-1	40	22	0	9	-1	0
c6406	-1	28	-1	33	0	-1	-1	-1	32	0	-1	40	-1	0	-1	0	-1	-1	44	1	-1	0	0	0	0	38	0	0	-1	0
c6709	44	0	14	0	40	35	21	-1	0	0	36	15	3	0	3	44	0	36	0	44	39	35	0	-1	40	0	40	35	0	0
c6761	44	0	14	0	-1	0	-1	10	10	-1	0	15	3	1	-1	0	0	0	35	44	39	0	0	29	40	0	11	0	38	26
c6924	44	1	14	-1	-1	0	-1	0	0	-1	8	0	0	0	-1	0	33	46	-1	-1	-1	0	18	0	-1	25	39	-1	0	0
c6999	44	0	14	6	-1	0	21	-1	0	0	0	-1	3	0	29	-1	0	-1	0	44	39	0	0	-1	40	0	-1	0	-1	-1
c7149	44	44	14	33	0	-1	0	0	40	0	1	40	29	36	39	42	0	0	3	0	0	39	40	0	18	38	0	6	-1	-1
c7194	44	-1	14	35	-1	0	-1	0	0	0	-1	0	3	0	45	0	-1	0	9	0	39	32	0	29	40	0	0	-1	0	0
c7195	-1	0	14	35	-1	0	0	0	0	0	-1	0	3	0	0	0	-1	-1	-1	0	39	32	0	-1	40	0	0	0	0	0
c7862	-1	-1	14	33	19	-1	32	39	40	-1	0	40	-1	0	0	0	-1	0	0	0	0	0	-1	-1	18	38	-1	0	0	0
c7909	44	0	14	0	0	0	-1	0	6	0	36	15	3	0	3	44	44	0	0	44	39	35	-1	-1	40	0	0	0	0	-1
c7956	44	-1	14	0	-1	40	40	-1	0	44	32	-1	3	26	0	0	29	-1	14	44	39	0	0	29	40	0	0	0	0	40
c8155	44	0	14	19	0	-1	-1	0	-1	0	0	-1	3	0	0	-1	0	0	0	-1	39	0	20	29	40	0	-1	0	0	0
c8276	44	-1	14	35	0	0	0	0	0	40	0	0	3	0	-1	0	0	-1	9	-1	39	32	0	29	40	0	-1	0	0	0
c8326	44	-1	14	33	-1	-1	48	-1	36	0	0	40	1	-1	0	10	0	44	0	0	-1	0	0	0	38	-1	25	0	0	0
c8532	44	0	14	-1	0	-1	25	0	0	-1	0	0	-1	0	0	17	0	0	-1	-1	44	0	0	0	0	0	-1	0	-1	50
c8663	44	26	14	-1	0	-1	21	0	6	0	36	15	3	0	3	44	0	0	0	44	-1	35	0	-1	40	-1	0	0	0	0
c8676	44	0	14	0	29	0	0	8	-1	0	-1	0	0	24	0	40	44	44	0	-1	39	-1	-1	-1	1	-1	0	-1	44	0
c8719	-1	0	-1	33	0	-1	0	0	38	-1	0	40	-1	9	-1	45	0	-1	0	0	37	0	0	39	-1	38	-1	29	0	0
c8784	44	44	14	33	21	-1	0	-1	-1	0	-1	40	0	-1	-1	47	0	0	39	-1	0	-1	30	-1	-1	-1	-1	-1	-1	-1
c8795	44	6	14	40	0	0	0	-1	0	0	32	-1	0	-1	0	0	44	43	0	0	-1	-1	-1	-1	0	21	0	16	32	0
c8842	44	0	-1	0	0	-1	25	0	0	0	36	36	-1	0	-1	0	-1	0	-1	-1	0	0	40	-1	30	-1	-1	0	44	50
c8873	44	0	14	0	0	-1	-1	0	0	0	-1	15	3	0	40	17	3	0	0	-1	-1	-1	29	29	-1	32	6	0	-1	0
c8917	-1	-1	14	33	0	-1	0	-1	0	0	0	40	-1	-1	-1	-1	0	0	0	-1	0	0	0	0	0	38	0	0	0	0
c9019	44	37	14	0	0	-1	25	-1	0	0	8	-1	0	-1	0	-1	-1	40	0	22	-1	0	22	-1	17	0	-1	9	44	50
c9449	44	-1	14	40	0	0	0	-1	0	0	32	0	0	0	0	-1	44	43	0	0	39	0	40	-1	-1	-1	-1	16	0	0
c9603	44	0	14	0	-1	-1	0	0	0	0	0	-1	3	0	-1	-1	0	0	0	44	39	-1	0	29	40	0	11	0	38	-1
c9679	-1	-1	-1	0	0	9	0	-1	0	-1	30	44	3	-1	-1	39	-1	39	0	0	39	22	-1	-1	40	44	0	0	-1	0
c9903	-1	11	14	40	0	0	0	-1	41	-1	-1	-1	0	-1	36	0	44	43	10	0	39	24	-1	22	0	-1	0	-1	-1	0
c9943	44	44	-1	33	0	-1	0	-1	40	0	-1	40	0	36	0	0	0	-1	3	0	0	39	40	0	18	38	0	0	-1	-1
c10038	44	0	14	0	0	-1	25	0	3	44	0	10	0	0	0	26	32	0	0	0	-1	-1	31	6	0	0	-1	44	44	50
c10307	44	11	14	40	0	0	-1	-1	41	0	32	0	0	-1	-1	-1	-1	43	0	32	39	33	-1	22	0	0	0	-1	-1	0
