cellBC	cell_state
c23377	-2
c23388	-12
c23389	-12
c23423	-10
c23463	-8
c23477	-8
c23479	-11
c23484	-9
c23487	-1
c23489	-7
c23525	-7
c23534	-13
c23545	-13
c23548	-10
c23553	-1
c23572	-15
c23588	-1
c23602	-7
c23606	-2
c23610	-8
c23611	-8
c23615	-10
c23634	-13
c23662	-15
c23719	-2
c23725	-10
c23734	-7
c23736	-7
c23743	-15
c23788	-11
c23804	-13
c23805	-13
c23843	-12
c23849	-12
c23871	-1
c23877	-13
c23881	-8
c23896	-12
c23902	-8
c23905	-15
c23909	-11
c23921	-12
c23945	-1
c23966	-1
c23983	-7
c24016	-15
c24028	-7
c24031	-15
c24043	-2
c24061	-2
c24066	-10
c24112	-11
c24177	-10
c24196	-2
c24217	-11
c24277	-1
c24279	-10
c24331	-10
c24337	-7
c24375	-7
c24429	-13
c24438	-12
c24446	-1
c24454	-13
c24491	-9
c24559	-2
c24572	-9
c24575	-7
c24583	-9
c24644	-9
c24659	-7
c24701	-1
c24787	-15
c24789	-12
c24800	-1
c24810	-15
c24811	-15
c24843	-2
c24860	-8
c24872	-1
c24888	-13
c24899	-13
c24913	-11
c24934	-7
c24957	-10
c24971	-9
c24975	-7
c24978	-7
c24996	-11
c25023	-10
c25037	-12
c25038	-7
c25065	-7
c25167	-12
c25185	-1
c25219	-12
c25233	-10
c25255	-1
c25262	-11
c25275	-11
c25290	-1
c25303	-1
c25337	-1
c25343	-2
c25357	-2
c25381	-2
c25415	-8
c25425	-13
c25436	-1
c25460	-9
c25511	-8
c25530	-2
c25583	-8
c25587	-11
c25597	-9
c25632	-2
c25686	-11
c25724	-7
c25759	-2
c25763	-8
c25783	-1
c25786	-1
c25795	-1
c25826	-7
c25827	-7
c25831	-7
c25842	-2
c25858	-13
c25859	-13
c25886	-15
c25912	-9
c25936	-1
c25950	-7
c25970	-7
c25988	-9
c25994	-9
c26005	-9
c26018	-8
c26019	-8
c26124	-12
c26143	-1
c26154	-8
c26172	-13
c26182	-12
c26188	-1
c26190	-7
c26200	-7
c26208	-7
c26222	-12
c26224	-9
c26225	-9
c26228	-11
c26233	-8
c26251	-15
c26254	-1
c26269	-7
c26298	-12
c26300	-7
c26309	-8
c26324	-1
c26342	-9
c26347	-9
c26352	-1
c26387	-10
c26394	-15
c26435	-2
c26446	-8
c26450	-7
c26465	-10
c26500	-10
c26507	-1
c26508	-11
c26516	-11
c26547	-8
c26563	-15
c26575	-2
c26579	-1
c26584	-1
c26596	-1
c26605	-9
c26652	-9
c26659	-12
c26672	-10
c26688	-7
c26698	-15
c26699	-15
c26730	-7
c26740	-1
c26746	-9
c26756	-7
c26757	-7
c26762	-7
c26763	-7
c26775	-11
c26785	-15
c26797	-13
c26869	-10
c26874	-1
c26908	-8
c26941	-2
c26949	-1
c26967	-8
c26977	-9
c26978	-9
c27021	-1
c27035	-7
c27053	-7
c27067	-2
c27147	-9
c27148	-11
c27150	-2
c27169	-10
c27175	-13
c27189	-1
c27194	-9
c27196	-12
c27203	-8
c27240	-13
c27243	-1
c27245	-9
c27246	-15
c27283	-7
c27288	-15
c27290	-13
c27311	-11
c27319	-8
c27386	-8
c27394	-15
c27451	-7
c27453	-9
c27468	-10
c27494	-12
c27495	-12
c27500	-9
c27516	-12
c27540	-13
c27550	-1
c27559	-12
c27588	-2
c27600	-12
c27601	-12
c27612	-11
c27639	-8
c27668	-8
c27681	-9
c27694	-9
c27695	-9
c27728	-7
c27744	-1
c27753	-10
c27754	-8
c27772	-12
c27801	-11
c27818	-10
c27824	-12
c27828	-10
c27832	-13
c27884	-1
c27894	-7
c27902	-7
c27910	-9
c27956	-15
c27979	-7
c28009	-10
c28072	-12
c28081	-7
c28097	-9
c28111	-7
c28128	-1
c28151	-12
c28165	-2
c28174	-8
c28195	-1
c28226	-2
c28230	-2
c28241	-13
c28242	-7
c28243	-7
c28246	-8
c28250	-7
c28288	-1
c28294	-7
c28295	-7
c28300	-1
c28302	-10
c28312	-1
c28322	-9
c28348	-11
c28355	-11
c28380	-9
c28381	-9
c28383	-13
c28386	-7
c28390	-15
c28407	-10
c28420	-10
c28435	-12
c28453	-9
c28474	-8
c28539	-7
c28602	-7
c28603	-7
c28606	-2
c28615	-2
c28623	-10
c28632	-7
c28633	-7
c28648	-8
c28666	-2
c28685	-1
c28688	-9
c28689	-9
c28692	-15
c28707	-10
c28718	-15
c28729	-1
c28760	-2
c28811	-2
c28816	-12
c28818	-12
c28830	-13
c28835	-11
c28867	-2
c28868	-15
c28874	-8
c28880	-7
c28881	-7
c28887	-7
c28896	-13
c28906	-7
c28948	-1
c28962	-11
c28963	-11
c28969	-2
c28984	-2
c28989	-2
c29044	-1
c29062	-13
c29083	-11
c29108	-10
c29115	-7
c29122	-8
c29125	-1
c29139	-2
c29142	-15
c29155	-1
c29160	-7
c29171	-8
c29182	-1
c29207	-1
c29215	-2
c29238	-15
c29254	-7
c29297	-7
c29308	-2
c29314	-1
c29326	-1
c29329	-11
c29332	-15
c29339	-15
c29341	-2
c29352	-1
c29378	-2
c29383	-8
c29427	-1
c29471	-15
c29490	-10
c29511	-15
c29522	-1
c29532	-15
c29541	-7
c29564	-9
c29570	-10
c29611	-7
c29618	-13
c29623	-8
c29640	-8
c29641	-8
c29649	-11
c29650	-8
c29667	-7
c29683	-7
c29704	-9
c29712	-12
c29722	-7
c29730	-11
c29731	-11
c29734	-7
c29737	-1
c29743	-7
c29763	-12
c29777	-15
c29791	-2
c29800	-7
c29817	-10
c29837	-8
c29855	-1
c29889	-11
c29895	-7
c29903	-7
c29915	-7
c29938	-7
c29954	-13
c29980	-12
c29988	-7
c29989	-7
c30003	-13
c30012	-9
c30055	-10
c30065	-1
c30071	-15
c30075	-15
c30077	-15
c30110	-10
c30116	-2
c30125	-7
c30133	-11
c30166	-13
c30211	-12
c30212	-12
c30217	-7
c30223	-12
c30226	-10
c30230	-7
c30243	-13
c30258	-7
c30274	-15
c30276	-9
c30277	-9
c30308	-2
c30316	-1
c30318	-15
c30321	-12
c30322	-7
c30323	-7
c30336	-7
c30344	-13
c30346	-7
c30355	-7
c30383	-2
c30394	-2
c30417	-1
c30433	-9
c30466	-1
c30492	-1
c30522	-9
c30523	-9
c30546	-2
c30586	-13
c30592	-13
c30607	-1
c30615	-1
c30622	-8
c30627	-7
c30632	-9
c30639	-1
c30651	-12
c30655	-10
c30696	-11
c30701	-7
c30713	-15
c30724	-11
c30752	-15
c30769	-1
c30770	-9
c30772	-1
c30774	-10
c30830	-15
c30833	-7
c30836	-8
c30853	-12
c30856	-10
c30871	-7
c30875	-12
c30886	-1
c30894	-12
c30909	-1
c30914	-10
c30916	-7
c30917	-7
c30933	-8
c30956	-9
c30959	-10
c30976	-2
c30979	-7
c31054	-11
c31088	-7
c31123	-10
c31147	-13
c31150	-15
c31160	-7
c31171	-8
c31179	-13
c31181	-10
c31194	-11
c31226	-7
c31231	-1
c31233	-9
c31247	-10
c31256	-8
c31273	-8
c31285	-12
c31286	-1
c31292	-2
c31296	-11
c31335	-7
c31368	-15
c31381	-13
c31386	-7
c31394	-12
c31414	-1
c31419	-7
c31448	-2
c31454	-15
c31459	-12
c31460	-1
c31471	-12
c31472	-9
c31473	-9
c31497	-2
c31530	-2
c31538	-10
c31543	-10
c31559	-1
c31560	-10
c31578	-1
c31587	-1
c31588	-11
c31593	-7
c31615	-10
c31627	-2
c31631	-7
c31634	-9
c31652	-13
c31661	-10
c31668	-8
c31669	-8
c31690	-7
c31691	-7
c31711	-15
c31725	-2
c31726	-15
c31739	-9
c31751	-8
c31771	-10
c31782	-1
c31787	-1
c31808	-13
c31820	-1
c31825	-8
c31846	-2
c31849	-7
c31853	-8
c31854	-13
c31856	-1
c31866	-13
c31870	-13
c31891	-1
c31903	-8
c31916	-15
c31926	-7
c31939	-7
c31957	-1
c31964	-11
c31975	-11
c31987	-8
c31994	-13
c32030	-7
c32046	-10
c32063	-8
c32068	-15
c32104	-10
c32116	-2
c32117	-2
c32151	-1
c32185	-12
c32199	-1
c32200	-11
c32208	-10
c32211	-10
c32237	-2
c32243	-2
c32258	-15
c32273	-13
c32296	-7
c32311	-13
c32333	-12
c32353	-8
c32360	-1
c32363	-1
c32371	-10
c32377	-9
c32384	-7
c32424	-1
c32429	-7
c32434	-1
c32442	-13
c32454	-15
c32455	-15
c32466	-9
c32477	-7
c32479	-1
c32483	-1
c32489	-13
c32498	-7
c32504	-1
c32550	-11
c32588	-9
c32615	-11
c32634	-12
c32636	-7
c32644	-8
c32686	-7
c32714	-9
c32738	-7
c32746	-7
c32756	-9
c32757	-9
c32764	-10
c32792	-15
c32805	-1
c32823	-1
c32828	-12
c32836	-1
c32842	-7
c32858	-11
c32879	-7
c32890	-11
c32898	-1
c32910	-13
c32913	-13
c32918	-13
c32935	-12
c32942	-1
c32954	-7
c32968	-11
c32970	-1
c32993	-9
c32999	-7
c33017	-2
c33030	-10
c33036	-15
c33037	-15
c33054	-1
c33058	-15
c33060	-2
c33085	-15
c33094	-1
c33117	-7
c33135	-12
c33137	-1
c33139	-7
c33142	-11
c33143	-11
c33151	-13
c33160	-2
c33161	-2
c33166	-12
c33181	-12
c33198	-7
c33200	-11
c33201	-11
c33209	-13
c33219	-1
c33239	-7
c33242	-7
c33251	-1
c33289	-1
c33316	-1
c33322	-2
c33346	-1
c33350	-1
c33364	-1
c33371	-10
c33374	-11
c33375	-11
c33382	-10
c33416	-9
c33417	-9
c33421	-8
c33423	-15
c33425	-10
c33429	-1
c33447	-13
c33454	-1
c33461	-15
c33464	-7
c33471	-11
c33473	-2
c33484	-10
c33490	-12
c33514	-2
c33533	-15
c33552	-15
c33554	-9
c33564	-11
c33573	-10
c33575	-1
c33588	-10
c33599	-11
c33605	-1
c33623	-2
c33644	-10
c33645	-10
c33660	-12
c33665	-11
c33685	-15
c33694	-2
c33709	-10
c33716	-8
c33718	-9
c33719	-9
c33779	-1
c33809	-11
c33810	-1
c33812	-13
c33821	-2
c33848	-9
c33849	-9
c33855	-2
c33858	-12
c33859	-12
c33863	-1
c33868	-15
c33873	-8
c33883	-10
c33889	-11
c33897	-11
c33925	-2
c33932	-11
c33946	-13
c34008	-7
c34015	-12
c34028	-10
c34070	-10
c34101	-8
c34103	-10
c34104	-10
c34138	-13
c34139	-13
c34150	-1
c34166	-13
c34169	-1
c34174	-7
c34178	-7
c34192	-11
c34209	-10
c34216	-11
c34230	-13
c34232	-13
c34240	-9
c34241	-9
c34245	-7
c34247	-13
c34250	-7
c34252	-1
c34266	-11
c34273	-1
c34276	-10
c34279	-11
c34297	-9
c34306	-8
c34310	-8
c34312	-1
c34313	-1
c34324	-1
c34337	-12
c34344	-7
c34347	-8
c34351	-13
c34354	-15
c34363	-7
c34389	-15
c34402	-12
c34406	-15
c34424	-1
c34428	-7
c34429	-7
c34439	-1
c34456	-9
c34480	-13
c34498	-2
c34510	-11
c34529	-1
c34554	-7
c34561	-2
c34575	-1
c34605	-2
c34607	-13
c34612	-2
c34631	-11
c34632	-7
c34633	-7
c34639	-8
c34641	-7
c34656	-8
c34658	-15
c34679	-2
c34683	-9
c34698	-11
c34703	-7
c34712	-1
c34714	-7
c34727	-11
c34732	-8
c34733	-8
c34752	-1
c34764	-7
c34766	-1
c34767	-1
c34777	-1
c34794	-1
c34820	-13
c34825	-10
c34828	-1
c34847	-10
c34854	-9
c34864	-7
c34871	-1
c34889	-1
c34920	-12
c34940	-1
c34950	-12
c34974	-7
c34982	-2
c34983	-2
c34984	-7
c34996	-8
c35017	-1
c35020	-2
c35021	-2
c35024	-2
c35031	-7
c35054	-13
c35061	-13
c35091	-1
c35112	-2
c35117	-11
c35128	-1
c35130	-1
c35151	-13
c35153	-11
c35154	-9
c35190	-1
c35194	-13
c35201	-7
c35212	-1
c35217	-7
c35230	-1
c35233	-1
c35236	-12
c35242	-8
c35243	-8
c35246	-1
c35248	-1
c35252	-9
c35253	-9
c35254	-2
c35288	-11
c35321	-13
c35330	-15
c35335	-1
c35340	-15
c35341	-15
c35360	-12
c35361	-12
c35362	-7
c35376	-10
c35397	-1
c35398	-1
c35430	-7
c35435	-13
c35445	-13
c35469	-1
c35506	-9
c35508	-9
c35529	-2
c35534	-8
c35538	-11
c35546	-7
c35547	-7
c35552	-8
c35567	-11
c35568	-12
c35573	-8
c35574	-1
c35579	-8
c35616	-1
c35619	-10
c35621	-12
c35623	-7
c35657	-1
c35658	-9
c35664	-12
c35678	-7
c35697	-8
c35721	-2
c35729	-8
c35739	-7
c35770	-1
c35794	-8
c35805	-9
c35812	-15
c35822	-13
c35823	-13
c35834	-7
c35866	-13
c35908	-12
c35915	-15
c35923	-13
c35925	-10
c35930	-11
c35941	-12
c35953	-12
c35962	-9
c35963	-9
c35965	-8
c35977	-8
c35979	-10
c35983	-15
c35984	-9
c36000	-2
c36004	-7
c36005	-7
c36008	-8
c36046	-9
c36047	-9
c36048	-7
c36052	-1
c36054	-11
c36069	-2
c36074	-2
c36092	-10
c36096	-15
c36107	-11
c36112	-8
c36113	-8
c36120	-9
c36121	-9
c36124	-7
c36125	-7
c36139	-2
c36216	-1
c36234	-11
c36244	-1
c36247	-10
c36276	-12
c36287	-8
c36315	-1
c36338	-15
c36349	-1
c36372	-10
c36412	-12
c36434	-7
c36452	-15
c36456	-12
c36457	-12
c36481	-11
c36483	-1
c36487	-15
c36494	-11
c36510	-15
c36511	-15
c36516	-15
c36522	-10
c36529	-10
c36531	-10
c36542	-1
c36554	-2
c36569	-12
c36594	-1
c36618	-7
c36632	-9
c36664	-9
c36673	-7
c36675	-9
c36686	-8
c36701	-1
c36712	-11
c36720	-10
c36724	-1
c36739	-2
c36763	-2
c36768	-11
c36787	-8
c36790	-9
c36791	-9
c36800	-10
c36806	-7
c36807	-7
c36815	-7
c36818	-9
c36819	-9
c36836	-2
c36864	-8
c36865	-8
c36869	-8
c36875	-11
c36916	-13
c36917	-13
c36972	-7
c36983	-11
c36999	-8
c37016	-2
c37026	-1
c37034	-13
c37041	-11
c37051	-7
c37054	-9
c37055	-9
c37086	-1
c37088	-1
c37095	-7
c37096	-13
c37097	-13
c37105	-1
c37106	-7
c37107	-7
c37114	-13
c37123	-12
c37126	-15
c37127	-15
c37149	-12
c37162	-8
c37170	-7
c37171	-7
c37203	-1
c37207	-10
c37208	-12
c37210	-7
c37212	-7
c37213	-7
c37229	-1
c37232	-10
c37251	-8
c37257	-1
c37318	-13
c37327	-1
c37332	-9
c37333	-9
c37339	-1
c37346	-1
c37349	-7
c37360	-10
c37374	-1
c37379	-8
c37380	-9
c37381	-9
c37384	-13
c37392	-8
c37427	-1
c37429	-12
c37443	-1
c37453	-1
c37454	-15
c37460	-7
c37462	-2
c37468	-9
c37469	-9
c37485	-12
c37496	-13
c37498	-2
c37517	-11
c37530	-8
c37546	-2
c37558	-15
c37578	-12
c37583	-11
c37584	-8
c37600	-10
c37624	-8
c37639	-12
c37644	-7
c37650	-7
c37651	-7
c37660	-1
c37676	-7
c37685	-12
c37690	-15
c37710	-1
c37713	-2
c37733	-1
c37734	-9
c37743	-1
c37746	-7
c37751	-1
c37767	-10
c37769	-13
c37778	-7
c37782	-11
c37784	-1
c37830	-12
c37842	-13
c37878	-12
c37893	-11
c37898	-13
c37913	-11
c37928	-7
c37935	-1
c37938	-1
c37948	-13
c37949	-13
c37950	-9
c37951	-9
c37954	-7
c37962	-2
c37970	-7
c37981	-1
c37987	-1
c37991	-10
c37994	-11
c37995	-11
c38002	-12
c38008	-8
c38009	-8
c38011	-15
c38029	-12
c38030	-7
c38032	-1
c38044	-15
c38046	-7
c38077	-7
c38082	-13
c38091	-8
c38102	-7
c38103	-7
c38108	-11
c38115	-1
c38130	-1
c38136	-10
c38142	-12
c38146	-8
c38158	-9
c38159	-9
c38164	-9
c38165	-9
c38169	-1
c38174	-7
c38180	-2
c38182	-1
c38224	-1
c38227	-1
c38231	-15
c38236	-8
c38241	-11
c38276	-7
c38281	-1
c38294	-1
c38306	-11
c38308	-15
c38309	-15
c38311	-15
c38313	-1
c38315	-1
c38319	-13
c38347	-11
c38368	-12
c38378	-1
c38381	-10
c38392	-1
c38398	-9
c38399	-9
c38421	-11
c38426	-7
c38427	-7
c38453	-2
c38456	-15
c38459	-8
c38460	-12
c38471	-8
c38472	-10
c38490	-13
c38496	-13
c38497	-13
c38505	-7
c38506	-12
c38507	-12
c38510	-9
c38515	-2
c38537	-7
c38541	-11
c38542	-15
c38549	-2
c38560	-8
c38573	-11
c38588	-1
c38603	-7
c38607	-7
c38615	-2
c38616	-7
c38630	-7
c38638	-7
c38655	-1
c38659	-12
c38660	-9
c38661	-9
c38688	-7
c38693	-1
c38702	-1
c38726	-9
c38727	-9
c38737	-10
c38739	-13
c38742	-2
c38764	-7
c38766	-9
c38771	-2
c38799	-12
c38804	-9
c38805	-9
c38818	-9
c38819	-9
c38841	-12
c38870	-8
c38874	-7
c38884	-15
c38890	-1
c38911	-12
c38916	-15
c38917	-15
c38925	-12
c38932	-7
c38951	-13
c38970	-8
c38971	-8
c38975	-9
c38976	-15
c38988	-1
c38997	-7
c39017	-12
c39019	-13
c39020	-15
c39022	-1
c39030	-11
c39053	-9
c39054	-1
c39060	-11
c39075	-2
c39083	-15
c39085	-1
c39089	-10
c39092	-12
c39095	-1
c39097	-2
c39108	-15
c39113	-11
c39133	-2
c39159	-13
c39166	-15
c39191	-1
c39213	-13
c39219	-8
c39223	-7
c39226	-9
c39227	-9
c39230	-7
c39231	-7
c39241	-7
c39255	-13
c39260	-1
c39297	-10
c39303	-1
c39305	-8
c39307	-15
c39313	-1
c39318	-7
c39321	-2
c39332	-2
c39346	-2
c39348	-1
c39355	-7
c39360	-9
c39361	-9
c39368	-11
c39383	-10
c39385	-15
c39388	-1
c39401	-1
c39434	-10
c39446	-12
c39452	-9
c39455	-2
c39466	-1
c39471	-7
c39482	-2
c39488	-13
c39489	-13
c39503	-2
c39512	-7
c39529	-12
c39565	-7
c39579	-10
c39593	-10
c39598	-15
c39603	-9
c39609	-2
c39625	-7
c39637	-15
c39651	-7
c39653	-11
c39654	-7
c39714	-12
c39722	-13
c39732	-1
c39736	-1
c39744	-1
c39771	-12
c39776	-9
c39812	-9
c39813	-9
c39819	-1
c39820	-11
c39826	-7
c39827	-7
c39833	-7
c39836	-7
c39844	-15
c39845	-15
c39849	-1
c39865	-1
c39866	-7
c39877	-7
c39878	-7
c39901	-2
c39902	-13
c39914	-9
c39933	-1
c39935	-10
c39947	-11
c39958	-1
c39975	-2
c39977	-1
c39978	-13
c39979	-13
c39982	-11
c40002	-12
c40003	-12
c40012	-1
c40021	-11
c40022	-2
c40023	-2
c40024	-7
c40050	-1
c40067	-9
c40070	-10
c40080	-12
c40084	-1
c40087	-10
c40094	-2
c40097	-1
c40099	-2
c40106	-12
c40112	-13
c40113	-13
c40125	-2
c40130	-10
c40134	-7
c40140	-10
c40150	-10
c40158	-10
c40162	-7
c40170	-15
c40172	-15
c40196	-13
c40197	-13
c40199	-11
c40204	-11
c40209	-1
c40219	-2
c40220	-2
c40237	-1
c40243	-1
c40268	-2
c40278	-13
c40279	-13
c40346	-13
c40347	-13
c40352	-8
c40371	-12
c40378	-8
c40379	-8
c40385	-10
c40387	-7
c40391	-12
c40397	-15
c40398	-15
c40409	-9
c40430	-9
c40434	-2
c40446	-7
c40447	-7
c40452	-8
c40458	-12
c40465	-1
c40486	-9
c40487	-9
c40490	-2
c40491	-2
c40502	-7
c40503	-7
c40506	-15
c40521	-11
c40522	-15
c40529	-9
c40531	-8
c40536	-1
c40571	-2
c40575	-10
c40581	-8
c40612	-8
c40617	-1
c40624	-1
c40628	-12
c40631	-8
c40647	-15
c40685	-9
c40688	-1
c40725	-11
c40731	-8
c40734	-7
c40745	-7
c40746	-1
c40750	-1
c40769	-1
c40780	-9
c40793	-7
c40802	-15
c40853	-12
c40855	-10
c40865	-9
c40886	-9
c40887	-9
c40895	-1
c40938	-2
c40941	-7
c40953	-1
c40963	-15
c40968	-8
c40972	-1
c40981	-10
c40991	-1
c40992	-11
c40993	-11
c41014	-1
c41017	-2
c41019	-15
c41021	-11
c41047	-11
c41064	-13
c41070	-7
c41074	-11
c41086	-11
c41121	-15
c41130	-15
c41132	-7
c41133	-7
c41135	-9
c41148	-10
c41150	-10
c41164	-1
c41171	-1
c41172	-7
c41199	-15
c41217	-2
c41222	-12
c41224	-8
c41231	-15
c41235	-7
c41244	-12
c41262	-15
c41278	-11
c41303	-1
c41312	-1
c41318	-8
c41319	-8
c41336	-7
c41340	-7
c41349	-10
c41373	-10
c41375	-2
c41392	-8
c41395	-15
c41405	-2
c41409	-15
c41415	-11
c41421	-1
c41423	-12
c41441	-10
c41445	-13
c41462	-11
c41464	-9
c41465	-9
c41466	-8
c41473	-7
c41479	-13
c41523	-15
c41527	-1
c41532	-15
c41542	-12
c41558	-9
c41559	-9
c41560	-15
c41574	-15
c41576	-7
c41577	-7
c41580	-13
c41582	-8
c41585	-10
c41595	-1
c41599	-2
c41601	-7
c41603	-10
c41614	-7
c41618	-7
c41626	-12
c41630	-8
c41631	-8
c41636	-2
c41644	-10
c41678	-1
c41682	-15
c41702	-13
c41705	-1
c41711	-15
c41722	-10
c41723	-10
c41724	-7
c41725	-7
c41730	-1
c41733	-8
c41742	-10
c41743	-10
c41754	-2
c41760	-10
c41772	-13
c41774	-13
c41775	-13
c41778	-8
c41785	-9
c41786	-8
c41799	-1
c41801	-11
c41803	-1
c41811	-13
c41812	-1
c41817	-2
c41836	-13
c41842	-15
c41844	-8
c41850	-13
c41851	-13
c41857	-12
c41880	-11
c41890	-2
c41891	-2
c41901	-1
c41908	-7
c41924	-1
c41930	-7
c41952	-7
c41953	-7
c41957	-13
c41964	-7
c41965	-7
c41971	-11
c41981	-1
c42001	-11
c42003	-10
c42008	-10
c42013	-1
c42017	-7
c42029	-12
c42046	-10
c42057	-7
c42069	-15
c42074	-7
c42084	-13
c42094	-7
