	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c7220	0	37	-1	0	1	0	0	0	-1	22	0	18	0	0	0	-1	6	0	0	-1	28	39	0	-1	0	-1	49	0	39	0
c7222	0	-1	-1	16	1	0	-1	27	27	22	17	18	-1	0	0	-1	6	0	2	-1	28	43	0	0	19	0	-1	0	0	0
c7226	26	-1	0	-1	-1	-1	0	11	27	22	-1	18	-1	0	19	33	-1	6	0	-1	28	0	0	20	0	0	49	0	47	0
c7273	0	43	0	-1	1	0	7	0	27	22	0	-1	0	0	0	0	-1	0	1	-1	28	-1	0	0	49	6	-1	0	3	0
c7392	46	3	47	0	1	30	0	-1	27	-1	-1	18	0	0	0	-1	-1	22	0	-1	28	0	-1	0	-1	0	49	-1	0	-1
c7393	0	0	0	0	-1	30	0	0	27	-1	0	18	0	0	0	-1	-1	-1	0	-1	28	0	-1	-1	0	0	49	-1	0	0
c7649	-1	-1	40	0	1	-1	-1	-1	27	22	26	-1	0	0	0	-1	6	0	-1	-1	28	0	-1	37	0	0	49	0	0	17
c8042	0	0	40	0	1	0	-1	47	27	22	0	18	0	0	0	47	6	0	27	-1	28	0	0	22	0	-1	49	0	0	2
c8120	0	-1	0	0	1	48	-1	0	27	22	30	18	0	-1	0	0	6	0	-1	-1	28	-1	27	0	-1	0	49	0	0	0
c8210	0	-1	-1	-1	1	-1	0	0	27	22	-1	-1	-1	0	0	13	6	0	5	-1	-1	5	40	0	0	0	-1	0	0	17
c8284	41	-1	36	0	-1	0	0	0	-1	-1	0	18	25	-1	0	0	6	0	0	-1	28	0	0	0	49	0	49	0	0	0
c8287	0	0	0	0	-1	0	0	0	-1	-1	0	18	0	0	0	-1	-1	0	0	-1	28	0	0	0	0	-1	49	0	0	0
c8320	0	0	0	0	1	0	14	0	27	22	17	18	-1	-1	0	-1	6	8	37	-1	28	-1	16	-1	-1	-1	49	0	0	0
c8360	0	-1	0	8	1	0	0	0	27	22	0	-1	41	0	19	0	6	0	0	-1	28	0	0	0	-1	0	49	0	47	0
c8510	18	0	0	18	1	-1	0	0	27	22	18	18	-1	0	-1	27	-1	-1	0	-1	28	-1	-1	8	49	0	-1	32	0	0
c8562	5	0	0	22	1	-1	-1	0	27	22	0	18	-1	0	0	0	6	0	4	-1	28	0	-1	0	22	-1	49	-1	0	0
c8627	1	-1	0	-1	1	5	18	0	27	22	0	-1	-1	0	0	0	6	0	0	-1	28	30	0	0	0	0	49	0	0	7
c8794	0	0	13	-1	1	0	0	0	27	22	0	-1	0	0	0	0	6	0	0	-1	28	-1	0	0	22	28	49	-1	-1	-1
c8913	0	-1	0	28	-1	-1	0	0	27	-1	0	18	0	0	-1	8	-1	22	0	-1	28	0	19	0	0	-1	49	0	0	0
c9022	0	17	-1	0	1	4	-1	0	-1	22	7	18	-1	0	0	-1	6	-1	27	-1	28	-1	-1	0	37	0	-1	-1	18	0
c9110	0	0	0	18	-1	-1	0	0	27	22	0	-1	22	0	19	-1	-1	0	0	-1	28	-1	0	-1	36	-1	49	0	20	0
c9164	0	36	0	0	1	-1	0	30	-1	-1	0	-1	18	-1	49	-1	6	0	0	-1	28	0	-1	0	37	-1	49	0	18	0
c9570	-1	43	0	0	1	19	11	0	27	22	0	18	0	27	0	0	-1	0	0	-1	28	0	0	0	49	22	-1	0	0	11
c9588	-1	-1	-1	0	1	10	18	11	27	-1	0	18	0	-1	-1	18	6	0	11	-1	28	0	0	0	0	0	49	0	47	0
c9615	27	0	0	0	-1	0	18	0	27	22	-1	18	0	0	0	-1	6	0	0	-1	28	22	-1	44	0	-1	49	0	15	36
c9620	0	0	0	19	1	47	0	-1	27	22	0	18	0	0	0	-1	6	0	0	-1	28	0	0	18	0	0	49	-1	0	0
c9646	5	-1	0	0	1	-1	46	1	-1	22	-1	18	25	0	0	-1	6	0	0	-1	-1	0	0	0	37	41	49	0	-1	-1
c9688	0	-1	0	19	1	0	0	0	-1	-1	0	18	0	0	0	0	6	8	5	-1	28	8	0	-1	-1	-1	49	0	-1	0
c9689	0	-1	0	19	-1	0	0	-1	27	-1	0	-1	0	0	0	0	6	8	5	-1	28	8	-1	18	0	-1	49	0	0	0
c9776	0	0	0	18	1	-1	0	-1	27	22	0	18	0	0	18	0	6	27	0	-1	28	0	-1	0	0	0	49	0	20	0
c9992	0	0	0	0	1	-1	-1	0	27	-1	17	18	22	0	0	-1	-1	-1	0	-1	28	0	16	-1	-1	-1	49	0	-1	19
c10029	0	0	-1	38	-1	0	0	0	-1	22	0	18	0	17	49	-1	-1	0	0	-1	28	0	0	0	37	0	-1	0	-1	0
c10199	-1	0	0	18	1	36	-1	-1	27	-1	17	18	0	-1	0	-1	-1	0	0	-1	-1	0	32	-1	0	0	49	0	-1	0
c10440	-1	0	40	0	-1	-1	0	0	27	22	26	-1	0	0	0	13	-1	-1	-1	-1	28	-1	40	0	-1	0	49	0	40	17
c10522	0	0	0	18	1	-1	0	0	27	-1	0	-1	-1	0	0	-1	6	0	-1	-1	28	-1	0	0	27	0	49	0	-1	0
c10601	0	0	0	17	1	0	-1	-1	-1	22	0	-1	25	-1	26	-1	-1	-1	0	-1	-1	-1	0	0	37	43	49	0	18	-1
c10686	0	-1	0	-1	1	0	0	0	27	22	0	18	0	18	0	0	6	0	-1	-1	28	0	0	-1	22	0	49	-1	0	47
c10801	0	0	0	18	1	0	-1	-1	27	22	0	18	0	-1	0	-1	6	0	0	-1	-1	0	-1	0	0	0	49	16	20	0
c10807	0	-1	-1	0	-1	-1	0	0	27	-1	17	18	0	-1	2	-1	6	0	-1	-1	28	-1	6	0	-1	14	49	0	0	-1
c10905	1	49	0	18	1	0	0	0	27	22	17	18	-1	0	-1	-1	-1	0	0	-1	28	0	32	-1	-1	0	49	7	0	37
c10935	0	-1	-1	0	1	47	-1	18	27	22	17	18	47	13	-1	0	-1	-1	0	-1	28	0	0	0	0	0	49	-1	48	0
c10967	-1	44	-1	0	-1	47	0	0	27	22	0	18	0	0	19	22	6	26	41	-1	28	0	0	0	36	8	49	0	27	0
c11039	-1	46	0	0	1	0	36	0	-1	-1	0	18	-1	22	0	0	6	0	0	-1	-1	0	0	0	-1	0	49	0	-1	0
c11146	0	-1	-1	0	1	0	-1	0	27	22	26	-1	-1	-1	0	-1	6	0	-1	-1	28	0	40	4	0	1	49	0	-1	17
c11158	0	0	40	0	1	0	-1	0	-1	22	0	18	0	25	0	-1	-1	0	-1	-1	-1	0	0	0	5	-1	49	-1	8	0
c11167	0	0	0	0	-1	0	0	0	27	22	0	18	19	0	0	-1	6	-1	0	-1	-1	-1	41	0	0	0	49	0	0	-1
c11240	0	36	0	-1	1	0	0	38	-1	22	18	18	18	0	49	-1	6	0	0	-1	-1	0	0	1	37	0	-1	0	-1	-1
c11277	0	-1	18	-1	1	0	0	0	27	22	0	18	0	1	-1	13	6	0	-1	-1	-1	-1	-1	0	0	18	49	0	0	36
c11323	15	-1	0	0	1	47	-1	0	27	22	0	18	27	13	19	-1	6	-1	-1	-1	28	-1	0	-1	0	-1	-1	-1	0	0
c11530	-1	0	0	38	1	0	18	-1	-1	22	0	18	0	17	49	-1	6	19	0	-1	28	-1	0	0	37	0	49	0	18	0
c11538	-1	0	0	19	1	0	0	-1	27	22	0	18	0	0	5	42	6	-1	0	-1	28	0	-1	18	-1	-1	49	0	0	0
c11651	33	0	0	0	-1	0	0	-1	27	22	0	-1	0	0	-1	13	6	2	-1	-1	28	0	-1	-1	0	0	49	18	0	36
c11710	5	0	0	-1	1	-1	0	0	-1	-1	-1	18	25	0	27	-1	6	0	0	-1	-1	-1	0	27	37	0	49	0	18	0
c11724	-1	-1	0	0	1	0	-1	-1	-1	22	0	18	25	0	47	-1	6	8	27	-1	28	-1	-1	0	-1	0	-1	0	18	0
c11914	-1	0	0	-1	1	0	0	0	27	22	0	18	0	0	0	0	6	0	0	-1	-1	39	0	-1	-1	0	49	-1	39	0
c11922	18	-1	-1	0	1	-1	19	0	27	22	0	18	-1	39	0	0	6	0	0	-1	-1	0	27	0	49	0	-1	0	0	-1
c11927	-1	0	0	0	1	-1	13	-1	27	22	0	18	-1	0	15	13	6	18	0	-1	28	-1	-1	0	0	0	49	-1	0	36
c11963	0	0	0	0	-1	0	0	39	27	22	0	18	-1	0	0	0	6	0	1	-1	-1	11	0	0	49	0	-1	13	16	17
c12117	-1	0	0	0	1	0	0	16	-1	-1	0	18	25	-1	0	-1	6	0	0	-1	28	-1	0	0	-1	43	49	0	18	0
c12125	0	0	0	0	1	0	0	0	-1	22	0	-1	-1	0	0	0	6	34	0	-1	28	0	0	0	0	0	49	0	0	18
c12140	0	0	0	0	-1	4	0	0	27	22	-1	18	0	-1	0	-1	6	0	0	-1	28	-1	6	0	0	-1	49	-1	0	0
c12197	0	0	0	-1	1	0	-1	0	-1	22	0	18	25	0	0	-1	6	0	0	-1	-1	-1	0	21	37	-1	49	0	18	0
c12410	0	0	40	11	1	0	0	0	27	22	37	18	6	0	-1	47	-1	-1	-1	-1	28	0	0	8	33	46	49	0	0	0
c12463	-1	0	-1	0	-1	-1	4	0	27	-1	0	-1	19	-1	0	0	6	22	0	-1	-1	18	0	0	0	-1	49	0	-1	0
c12519	38	0	7	0	1	-1	0	6	-1	-1	17	18	-1	18	0	-1	6	7	21	-1	28	-1	-1	0	0	48	49	-1	-1	11
c12570	0	13	40	0	-1	-1	0	0	27	22	0	18	0	20	0	47	6	-1	27	-1	28	0	0	-1	0	0	-1	49	38	0
c12574	8	0	0	-1	1	-1	0	0	27	22	0	18	0	0	-1	0	6	18	0	-1	28	-1	0	41	-1	0	-1	-1	0	0
c12591	-1	0	0	0	1	30	4	-1	27	-1	0	18	-1	-1	0	8	6	22	0	-1	28	0	0	0	0	0	49	-1	0	0
c12670	18	44	-1	0	1	47	-1	0	27	22	0	18	0	0	19	0	6	0	-1	-1	28	0	15	-1	-1	18	49	0	27	1
c12704	-1	0	0	8	1	4	0	0	27	22	17	18	0	-1	0	-1	6	0	21	-1	28	-1	0	0	0	7	49	33	0	0
c12790	0	0	0	28	1	0	-1	5	27	-1	0	-1	0	0	0	0	6	22	0	-1	-1	0	-1	0	0	-1	49	0	0	0
c12812	0	0	13	-1	-1	0	14	-1	-1	22	-1	18	43	18	0	-1	6	0	0	-1	-1	0	-1	0	0	0	49	0	27	0
c12872	22	-1	0	8	1	0	14	6	27	22	-1	18	0	0	0	-1	-1	0	0	-1	28	22	0	0	0	-1	-1	-1	-1	-1
c12957	0	7	0	0	1	-1	18	0	27	-1	0	18	0	-1	28	27	-1	0	0	-1	28	0	-1	0	0	0	49	47	0	0
c12958	-1	32	0	18	1	0	-1	0	27	22	18	18	-1	0	0	27	-1	0	-1	-1	28	8	-1	0	-1	0	-1	-1	0	18
c12977	0	18	-1	0	-1	-1	0	0	27	22	26	-1	0	0	0	13	6	-1	0	-1	28	37	40	-1	0	0	49	0	-1	17
c13103	18	0	0	-1	1	0	0	0	27	-1	18	18	-1	0	0	27	-1	0	0	-1	28	8	-1	-1	49	0	-1	32	0	0
c13109	-1	0	-1	0	1	0	0	0	27	22	18	-1	22	18	-1	0	-1	0	1	-1	28	0	-1	0	-1	-1	49	46	36	8
c13164	0	49	11	18	1	0	22	0	27	22	17	18	0	0	0	-1	-1	19	0	-1	28	0	32	0	0	47	49	7	0	0
c13170	36	0	40	-1	1	0	0	11	18	-1	0	18	-1	36	0	0	6	0	3	-1	28	0	0	0	0	0	-1	0	0	-1
c13176	34	0	40	0	1	-1	0	0	-1	22	26	-1	0	0	0	13	-1	0	-1	-1	28	-1	-1	-1	0	0	49	0	0	17
c13334	0	0	7	0	1	18	-1	0	-1	22	0	18	25	0	0	-1	6	0	0	-1	28	0	4	0	-1	-1	-1	-1	-1	-1
c13342	38	-1	-1	0	-1	0	-1	18	-1	22	-1	18	0	11	46	0	6	8	18	-1	28	0	18	18	0	0	-1	0	27	11
c13354	0	43	-1	0	-1	0	7	-1	27	22	18	-1	0	0	0	0	6	0	0	-1	28	17	-1	0	49	0	49	40	0	0
c13366	0	0	-1	0	1	-1	0	0	27	22	0	18	-1	0	0	-1	-1	0	-1	-1	28	0	-1	0	0	0	49	0	15	36
c13404	18	0	0	18	1	36	0	0	27	-1	17	18	-1	18	0	-1	6	0	0	-1	-1	0	32	0	-1	0	49	0	0	0
c13430	-1	0	1	0	1	0	0	-1	27	-1	17	18	0	0	-1	-1	6	0	0	-1	28	-1	0	0	0	0	49	0	0	0
c13534	0	0	0	0	-1	0	0	-1	27	22	0	-1	17	-1	0	-1	6	0	4	-1	28	0	-1	0	49	0	49	0	-1	18
c13546	-1	0	-1	0	1	0	0	0	27	22	-1	18	0	0	0	0	6	0	0	-1	28	0	-1	0	-1	0	-1	0	27	11
c13577	0	0	-1	0	-1	-1	0	0	-1	22	18	-1	25	0	0	-1	6	0	0	-1	-1	-1	-1	0	37	0	49	-1	-1	0
c13581	-1	0	0	0	-1	0	-1	0	27	22	0	18	0	0	0	18	-1	0	-1	-1	28	11	0	0	49	47	49	0	16	-1
c13599	40	0	19	-1	1	0	0	-1	11	-1	37	-1	0	0	0	0	6	0	0	-1	28	0	0	0	0	0	-1	-1	0	0
c13637	0	0	0	0	1	0	0	0	27	-1	0	18	-1	-1	0	0	6	0	0	-1	28	0	0	-1	-1	0	49	36	-1	0
c13665	0	0	0	0	-1	0	0	0	-1	22	-1	18	0	0	0	0	6	0	1	-1	-1	11	0	0	49	0	49	0	16	0
c13670	-1	0	0	0	1	0	4	19	27	22	0	18	0	0	0	0	6	2	0	-1	28	1	0	47	-1	0	49	1	0	0
c13699	0	0	2	-1	-1	18	14	0	27	22	17	18	6	-1	0	-1	6	18	19	-1	28	0	0	0	36	0	-1	0	0	18
c13730	1	49	0	18	1	0	0	-1	27	22	17	18	0	-1	0	-1	-1	0	0	-1	28	-1	32	0	0	-1	49	7	0	37
c13767	22	0	-1	8	1	0	-1	0	27	-1	17	18	0	0	0	-1	6	0	0	-1	28	22	-1	0	47	-1	49	0	0	0
c13782	0	0	7	0	1	0	0	0	-1	22	0	18	25	0	0	-1	6	0	-1	-1	-1	0	4	0	37	27	49	-1	18	-1
c13833	0	-1	40	0	-1	0	-1	-1	27	22	0	-1	33	30	0	13	6	15	0	-1	28	-1	0	0	0	0	-1	8	0	17
c13873	0	0	0	0	1	0	-1	-1	-1	22	0	18	-1	-1	0	-1	6	0	0	-1	28	0	-1	0	37	43	49	0	18	0
c13887	0	0	0	-1	1	0	0	0	27	22	0	18	-1	-1	0	0	6	0	0	-1	28	-1	0	0	49	0	49	0	-1	22
c13937	-1	0	0	0	1	0	3	0	-1	-1	0	18	0	0	-1	13	6	0	0	-1	28	0	-1	-1	0	-1	49	0	-1	36
c13938	0	0	-1	0	1	0	0	18	-1	22	0	18	25	0	0	-1	6	-1	5	-1	28	-1	0	-1	37	0	49	-1	-1	0
c13967	0	-1	-1	2	1	0	0	0	-1	-1	0	18	25	0	0	-1	6	0	0	-1	28	0	0	0	37	46	49	3	18	-1
c13990	-1	0	0	0	1	4	0	-1	-1	-1	-1	18	0	0	-1	-1	6	18	0	-1	28	0	49	0	0	-1	49	0	-1	0
c14037	0	22	0	-1	1	0	-1	-1	27	22	5	18	19	-1	-1	0	6	0	-1	-1	-1	-1	0	0	-1	-1	49	7	0	7
c14057	0	-1	-1	0	-1	0	0	38	27	22	-1	18	0	39	-1	0	-1	-1	0	-1	28	0	0	-1	49	0	-1	-1	-1	0
c14061	0	0	-1	0	1	0	0	0	-1	22	-1	18	0	-1	0	47	-1	39	27	-1	28	18	-1	0	0	-1	-1	0	0	4
c14062	-1	-1	33	-1	-1	-1	-1	14	27	22	0	18	-1	0	0	0	6	-1	0	-1	28	0	-1	18	-1	0	49	18	0	36
c14074	0	0	0	0	1	0	-1	0	27	-1	0	18	0	-1	0	-1	6	0	49	-1	28	49	-1	0	22	0	49	-1	0	0
c14199	0	0	0	-1	1	4	0	0	27	22	17	18	0	0	0	-1	-1	0	0	-1	28	0	0	0	0	-1	49	-1	7	0
c14261	0	0	7	0	1	19	-1	18	27	22	40	18	-1	26	0	8	6	-1	0	-1	28	-1	18	-1	33	8	49	46	27	11
c14285	0	0	38	0	-1	0	18	0	27	22	0	-1	-1	0	0	0	6	8	43	-1	28	0	-1	43	22	0	49	0	-1	0
c14336	-1	-1	0	0	1	46	27	0	27	22	0	18	0	0	0	0	6	0	0	-1	-1	0	0	0	-1	0	49	0	26	0
c14349	-1	0	-1	0	1	47	0	0	27	22	0	-1	0	0	-1	13	6	0	0	-1	28	0	0	0	0	22	49	-1	0	17
c14399	0	2	0	0	1	16	-1	-1	-1	22	-1	18	0	36	27	0	6	0	0	-1	28	0	0	-1	0	0	49	-1	0	0
c14410	0	0	40	-1	1	0	0	-1	-1	22	15	18	0	0	0	47	6	0	27	-1	28	0	0	0	18	8	49	0	0	0
c14543	0	-1	0	0	1	0	-1	0	-1	22	7	-1	25	0	0	-1	-1	8	-1	-1	-1	0	-1	0	-1	0	-1	0	18	0
c14561	0	0	0	0	-1	0	0	18	27	22	-1	18	0	0	19	13	6	0	0	-1	-1	0	-1	0	-1	0	-1	-1	0	36
c14657	0	0	-1	0	1	0	-1	0	27	22	-1	18	22	-1	-1	0	-1	0	1	-1	28	0	-1	0	0	0	-1	-1	36	8
c14662	0	0	0	0	1	0	0	0	27	22	18	18	22	18	-1	0	6	0	1	-1	-1	0	-1	0	26	0	49	0	36	8
c14669	0	36	0	39	-1	0	4	0	-1	-1	0	-1	-1	46	49	-1	6	0	0	-1	28	0	0	0	37	0	49	-1	18	-1
c14749	0	-1	0	0	1	-1	19	-1	27	22	0	-1	19	0	-1	0	6	-1	0	-1	28	30	-1	0	0	0	-1	0	0	7
c14780	5	0	0	0	1	0	-1	0	27	22	0	18	0	0	-1	0	6	0	4	-1	28	0	0	0	-1	0	49	-1	0	0
c14813	0	-1	0	-1	1	17	0	11	27	22	4	-1	0	14	19	-1	6	0	-1	-1	28	0	0	0	0	0	-1	0	47	0
c14842	15	-1	0	13	1	47	0	0	27	22	0	18	27	13	19	0	6	9	6	-1	-1	4	13	0	0	0	-1	0	0	0
c14868	0	0	0	0	1	0	0	0	27	22	13	18	0	0	0	0	6	0	0	-1	-1	0	0	0	0	0	49	-1	-1	0
c14869	0	0	0	0	1	0	0	-1	27	22	13	18	0	0	0	0	6	0	0	-1	28	-1	0	0	0	0	49	0	0	0
c14967	0	-1	0	-1	-1	-1	0	11	27	22	0	18	-1	-1	19	0	6	0	0	-1	-1	-1	0	0	0	0	49	0	47	1
c14972	0	0	0	0	-1	6	0	0	27	22	-1	-1	-1	6	-1	0	-1	36	0	-1	28	-1	0	0	19	-1	-1	0	0	0
c14994	0	0	0	-1	1	0	0	0	27	-1	18	18	0	0	-1	0	6	32	0	-1	28	0	-1	0	0	-1	49	0	27	36
c15000	0	0	0	18	1	0	36	0	27	22	0	18	0	-1	0	38	-1	0	-1	-1	28	0	0	0	-1	0	-1	0	0	18
c15053	-1	0	40	0	1	0	0	-1	27	22	15	18	47	0	0	47	-1	0	27	-1	28	0	27	18	0	-1	49	0	0	-1
c15076	0	0	-1	0	1	-1	-1	0	27	22	-1	18	0	0	0	-1	6	32	0	-1	28	-1	-1	7	0	0	49	0	-1	36
c15135	0	0	-1	0	1	0	0	0	-1	22	47	18	-1	0	-1	-1	6	0	-1	-1	-1	28	0	34	-1	0	-1	-1	18	0
c15165	0	-1	0	14	1	-1	25	0	27	-1	25	18	11	0	0	0	6	11	0	-1	28	-1	0	-1	49	0	-1	0	0	-1
c15247	-1	0	0	0	-1	0	-1	16	-1	-1	0	-1	25	0	17	-1	6	0	39	-1	28	0	-1	-1	37	43	49	-1	-1	0
c15300	0	27	0	0	1	36	-1	-1	27	-1	0	18	0	-1	0	0	6	-1	26	-1	28	0	0	0	22	0	49	0	18	-1
c15437	47	0	38	0	1	0	18	0	27	22	0	18	0	0	0	0	6	-1	43	-1	28	0	-1	0	22	0	49	0	0	0
c15485	-1	0	0	0	1	0	18	-1	27	22	-1	18	0	0	0	27	6	0	0	-1	28	-1	0	-1	0	0	49	0	-1	0
c15504	0	0	28	-1	1	0	14	18	-1	22	17	18	-1	0	18	-1	6	8	0	-1	28	2	16	0	-1	-1	49	0	0	0
c15539	0	0	7	0	1	0	-1	-1	27	22	0	18	0	22	0	27	6	7	0	-1	28	8	36	0	-1	0	-1	32	0	-1
c15541	0	19	21	0	1	0	-1	0	-1	-1	0	18	0	0	0	13	6	18	0	-1	28	0	-1	0	0	-1	49	0	0	36
c15669	27	0	14	-1	1	0	0	26	27	22	0	-1	0	-1	0	-1	6	0	37	-1	28	22	-1	-1	0	-1	49	0	15	36
c15712	0	0	0	-1	1	-1	-1	0	27	-1	0	18	0	0	0	0	6	22	0	-1	28	0	0	-1	-1	0	49	0	48	0
c15720	0	0	39	-1	1	0	0	0	-1	-1	0	18	0	0	0	22	6	22	0	-1	28	0	-1	0	-1	36	-1	0	14	0
c15753	-1	0	40	0	-1	0	-1	0	-1	22	-1	18	17	0	0	47	6	0	27	-1	28	7	-1	0	-1	-1	49	0	0	39
c15759	8	-1	19	0	-1	-1	14	0	27	22	17	18	22	0	-1	-1	-1	8	0	-1	-1	0	16	-1	0	-1	49	0	0	0
c15852	0	-1	-1	8	1	0	0	0	27	22	0	18	0	0	19	0	6	0	18	-1	28	0	0	0	26	0	49	-1	47	0
c15964	-1	0	-1	-1	1	0	0	0	-1	-1	0	18	0	0	0	8	6	0	0	-1	28	0	0	0	0	0	0	-1	0	7
c15981	-1	38	-1	8	1	4	0	0	27	-1	17	18	0	0	0	-1	6	0	21	-1	-1	-1	0	-1	0	7	49	0	0	-1
c16013	0	0	0	0	1	0	18	0	27	22	18	18	18	0	0	0	6	-1	0	-1	28	0	0	0	22	0	49	0	-1	46
c16039	0	0	40	0	1	0	0	0	27	22	26	-1	0	-1	0	13	-1	0	-1	-1	28	0	40	18	0	0	49	0	0	17
c16053	40	-1	0	-1	1	9	14	0	0	-1	0	18	0	0	0	0	6	36	0	-1	28	0	19	46	0	0	0	27	0	0
c16102	-1	6	40	0	1	0	13	0	27	22	0	18	0	-1	-1	13	6	0	0	-1	28	-1	-1	0	-1	-1	49	0	0	-1
c16126	0	0	0	-1	1	0	33	0	-1	-1	0	18	0	7	0	0	6	0	0	-1	28	9	0	0	0	-1	47	-1	-1	0
c16157	0	0	0	-1	1	0	0	0	27	22	0	18	-1	0	-1	13	6	0	0	-1	28	0	-1	0	0	0	49	0	33	36
c16170	0	-1	0	-1	1	30	4	0	27	-1	0	18	-1	-1	0	0	6	22	0	-1	28	0	38	-1	0	0	49	0	0	0
c16258	0	0	38	0	1	4	0	0	27	22	-1	18	34	30	0	-1	6	-1	-1	-1	28	0	49	0	0	0	49	-1	0	0
c16330	0	0	0	0	1	0	0	40	-1	22	-1	18	25	0	0	-1	6	0	0	-1	-1	-1	-1	18	37	0	49	0	-1	0
c16407	-1	43	0	0	-1	0	0	0	27	22	0	18	-1	0	0	46	-1	0	0	-1	28	0	0	0	49	-1	-1	0	-1	0
c16443	15	-1	0	-1	1	47	0	0	27	-1	8	18	27	13	19	0	6	9	-1	-1	28	4	0	0	0	0	49	-1	-1	0
c16454	0	-1	-1	0	1	0	0	16	27	22	0	18	0	-1	-1	-1	-1	8	0	-1	28	0	18	0	0	0	-1	0	27	11
c16462	18	35	-1	-1	1	0	-1	18	-1	-1	0	18	-1	0	0	0	6	0	-1	-1	28	0	-1	0	7	-1	0	18	-1	-1
c16465	-1	-1	0	-1	1	47	0	0	27	22	0	18	-1	13	-1	0	6	22	0	-1	28	0	10	0	0	0	49	18	0	0
c16553	-1	43	0	0	1	0	-1	0	27	22	0	-1	0	1	0	0	6	-1	-1	-1	28	0	5	0	49	0	49	0	0	-1
c16560	-1	0	40	18	1	0	-1	21	-1	22	-1	-1	0	-1	0	13	6	0	5	-1	28	19	40	0	0	0	49	0	18	17
c16576	-1	-1	0	0	1	0	14	0	27	22	17	18	27	0	0	-1	-1	8	0	-1	28	0	-1	0	0	18	49	5	0	-1
c16590	-1	-1	40	30	1	0	0	-1	27	22	15	18	-1	0	16	-1	6	0	27	-1	28	27	0	0	46	-1	49	0	0	0
c16610	0	-1	0	0	-1	-1	14	0	27	22	17	18	18	0	-1	-1	6	18	0	-1	28	-1	-1	0	0	46	49	0	0	37
c16642	39	-1	40	0	1	0	0	-1	27	-1	0	18	-1	0	0	47	-1	0	27	-1	28	0	0	-1	33	0	-1	0	-1	0
c16673	0	23	-1	0	1	6	-1	-1	27	22	0	18	0	0	0	14	6	0	0	-1	28	0	0	-1	-1	-1	49	-1	0	0
