cellBC	cell_state
c2777	-11
c3070	-14
c3285	-13
c3332	-2
c3367	-11
c3414	-1
c3539	-12
c4243	-1
c4933	-13
c5066	-13
c5152	-5
c5262	-13
c5403	-1
c5494	-5
c5845	-5
c5933	-2
c6147	-11
c6303	-1
c6452	-6
c6562	-13
c6564	-9
c6624	-5
c6656	-5
c6830	-2
c7230	-9
c7314	-3
c7526	-2
c7534	-1
c7637	-11
c7712	-6
c7714	-12
c7715	-12
c7862	-13
c7913	-11
c7995	-11
c8029	-12
c8200	-5
c8275	-3
c8357	-9
c8384	-2
c8580	-6
c8628	-9
c8645	-1
c8887	-2
c9147	-11
c9199	-2
c9262	-11
c9320	-12
c9390	-11
c9506	-11
c9546	-5
c9589	-2
c9668	-3
c9719	-14
c9794	-6
c9801	-5
c9832	-3
c9903	-12
c10000	-12
c10269	-2
c10341	-1
c10364	-9
c10388	-9
c10623	-6
c10685	-12
c10756	-1
c10801	-11
c10806	-12
c10807	-13
c10897	-14
c10929	-5
c10972	-11
c11053	-5
c11091	-5
c11141	-14
c11147	-11
c11237	-11
c11241	-11
c11292	-6
c11367	-5
c11395	-13
c11470	-2
c11492	-1
c11550	-11
c11571	-2
c11607	-5
c11615	-6
c11688	-11
c11698	-12
c12013	-11
c12283	-5
c12509	-13
c12759	-5
c12789	-11
c12827	-11
c12851	-11
c12890	-5
c12891	-5
c12904	-11
c12905	-11
c12921	-1
c13068	-11
c13101	-6
c13117	-9
c13144	-2
c13222	-11
c13241	-6
c13338	-12
c13366	-5
c13482	-5
c13511	-1
c13640	-9
c13677	-11
c13737	-2
c14026	-1
c14098	-14
c14100	-5
c14150	-12
c14232	-11
c14480	-11
c14729	-6
c14741	-6
c14791	-2
c14873	-13
c14888	-5
c14939	-12
c15016	-11
c15021	-2
c15029	-14
c15075	-5
c15141	-3
c15208	-2
c15223	-6
c15247	-2
c15286	-9
c15294	-13
c15388	-12
c15425	-11
c15457	-2
c15474	-13
c15496	-11
c15503	-6
c15524	-1
c15539	-12
c15576	-5
c15601	-3
c15705	-12
c15717	-5
c15737	-11
c15809	-1
c15851	-1
c15868	-2
c15874	-9
c15915	-5
c16016	-2
c16021	-5
c16036	-1
c16084	-9
c16085	-9
c16113	-1
c16163	-3
c16183	-12
c16188	-14
c16274	-2
c16299	-9
c16346	-2
c16380	-13
c16381	-13
c16390	-2
c16431	-2
c16582	-14
c16670	-5
c16673	-5
c16764	-6
c16818	-13
c16873	-9
c16914	-3
c17002	-6
c17038	-5
c17070	-5
c17097	-5
c17099	-11
c17175	-11
c17194	-5
c17229	-1
c17312	-9
c17356	-11
c17362	-1
c17385	-9
c17431	-6
c17467	-6
c17489	-11
c17491	-6
c17505	-9
c17520	-1
c17550	-3
c17564	-14
c17581	-13
c17612	-6
c17614	-9
c17615	-9
c17674	-1
c17694	-1
c17727	-1
c17807	-12
c17820	-11
c17878	-12
c17879	-12
c17880	-2
c17886	-3
c17893	-11
c17904	-1
c17912	-9
c17924	-6
c17957	-13
c18045	-11
c18046	-14
c18102	-11
c18136	-12
c18137	-12
c18140	-11
c18147	-9
c18164	-5
c18299	-6
c18319	-11
c18343	-9
c18390	-3
c18445	-2
c18452	-3
c18533	-3
c18542	-3
c18546	-13
c18547	-13
c18559	-3
c18738	-9
c18739	-9
c18843	-6
c18867	-2
c18902	-14
c18929	-3
c18941	-1
c18967	-11
c18974	-3
c18997	-11
c18999	-13
c19003	-5
c19114	-12
c19135	-5
c19163	-2
c19255	-2
c19265	-11
c19348	-11
c19374	-3
c19400	-12
c19414	-13
c19457	-14
c19483	-11
