	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c7126	30	47	-1	46	15	15	-1	0	-1	19	20	0	25	-1	0	-1	16	-1	-1	0	0	0	0	0	20	0	20	-1	32	-1
c7266	-1	-1	0	18	20	21	0	0	0	-1	0	3	-1	-1	21	0	39	-1	21	-1	0	29	0	28	0	0	0	0	-1	0
c7323	28	35	0	24	-1	-1	-1	44	20	0	0	0	0	26	21	-1	-1	0	21	0	0	0	0	-1	-1	0	0	46	-1	43
c7388	43	25	0	46	5	15	15	0	0	0	-1	50	25	0	0	-1	16	26	21	21	14	41	0	-1	0	-1	0	0	28	0
c7522	0	0	0	18	20	15	0	0	0	0	21	3	0	0	21	0	39	22	21	-1	0	0	28	0	24	0	0	-1	-1	0
c7785	0	0	0	18	-1	15	-1	0	0	0	21	3	0	0	-1	0	39	-1	21	0	0	0	0	0	0	-1	0	13	22	0
c7832	30	47	0	0	15	-1	-1	0	0	19	20	0	25	-1	0	-1	16	20	21	0	0	47	0	0	-1	0	20	0	25	16
c8073	-1	0	0	18	20	21	0	0	0	-1	0	3	-1	-1	21	0	39	47	21	21	0	29	0	28	0	-1	0	0	-1	0
c8087	-1	35	0	-1	2	-1	0	0	0	0	0	3	0	26	21	0	-1	0	21	0	0	0	-1	-1	18	-1	-1	46	30	43
c8201	28	35	0	24	-1	-1	0	0	0	-1	2	-1	0	26	21	46	-1	0	21	-1	0	3	-1	-1	18	0	0	46	30	-1
c8326	18	0	-1	18	20	15	-1	0	0	0	21	3	0	0	21	0	39	0	21	0	0	0	0	-1	-1	0	-1	0	-1	0
c8361	-1	0	0	-1	20	15	0	0	0	0	21	-1	0	0	-1	0	-1	-1	21	-1	-1	0	28	0	24	0	0	0	0	0
c8556	0	-1	15	-1	14	0	0	47	0	0	0	0	-1	0	21	-1	-1	-1	21	-1	-1	0	-1	0	0	5	28	-1	0	32
c8668	48	0	0	-1	30	15	0	21	0	-1	20	13	25	12	-1	-1	16	46	21	0	-1	46	37	0	0	-1	0	0	0	-1
c8692	0	30	0	46	5	15	7	0	0	-1	-1	0	-1	0	0	-1	16	-1	21	0	0	-1	-1	-1	0	0	0	0	-1	0
c9089	0	0	-1	0	-1	0	0	47	0	0	0	0	-1	0	21	0	39	0	21	-1	0	16	-1	16	0	-1	28	-1	0	32
c9099	48	0	0	0	0	15	0	20	30	0	20	0	25	0	0	-1	16	0	21	0	-1	46	0	0	0	0	0	0	0	48
c9183	26	0	-1	18	20	0	0	0	-1	0	0	-1	0	28	21	-1	39	-1	-1	0	0	0	0	0	0	0	16	47	-1	21
c9194	28	-1	0	24	2	-1	0	0	0	-1	28	-1	0	26	21	35	-1	-1	21	-1	0	25	-1	-1	18	0	0	46	-1	43
c9256	0	35	-1	24	2	-1	35	0	0	-1	0	-1	0	26	21	-1	-1	-1	21	0	13	0	0	-1	0	0	0	46	30	43
c9292	0	0	0	18	20	21	-1	0	0	0	20	-1	0	0	21	0	-1	22	-1	-1	0	-1	0	20	-1	0	-1	-1	-1	-1
c9311	48	35	0	0	0	15	-1	0	-1	43	20	0	25	21	0	-1	16	0	21	0	-1	46	0	0	0	-1	0	-1	0	0
c9315	20	-1	0	46	5	15	-1	0	36	0	20	18	25	0	0	-1	16	0	21	0	0	0	0	-1	0	-1	0	-1	-1	0
c9576	0	47	0	18	20	0	0	0	0	0	0	3	-1	-1	21	0	39	22	21	5	0	0	0	20	-1	0	0	14	-1	0
c9589	-1	0	-1	0	0	15	47	5	0	0	20	-1	25	13	0	-1	16	33	21	25	0	46	0	-1	30	8	-1	-1	-1	-1
c9594	48	20	0	9	0	15	0	0	0	40	20	-1	-1	0	0	-1	16	0	-1	0	21	46	0	0	20	5	0	47	0	0
c9782	-1	0	16	0	-1	15	-1	0	42	-1	20	0	25	0	-1	-1	16	0	21	0	0	-1	0	0	0	-1	16	28	47	0
c9786	0	35	0	24	2	14	47	0	37	0	21	18	4	0	21	0	-1	0	21	0	-1	16	-1	-1	0	0	0	-1	-1	43
c9792	32	30	0	46	5	15	35	-1	0	0	20	0	25	16	-1	-1	16	20	21	0	0	0	-1	0	0	0	20	0	0	0
c9806	-1	47	28	-1	15	-1	0	3	0	0	-1	0	25	-1	20	-1	16	0	21	28	0	47	37	0	0	20	-1	0	-1	0
c9822	-1	0	21	-1	0	-1	0	0	15	16	0	-1	0	0	21	0	-1	0	21	30	0	-1	-1	21	0	14	-1	16	-1	-1
c9837	48	49	0	0	0	15	0	16	27	43	20	21	25	35	0	-1	16	21	21	-1	21	46	0	-1	0	0	20	0	0	0
c9914	30	47	16	0	15	15	0	30	0	-1	20	0	25	0	46	-1	16	-1	21	-1	0	0	0	0	-1	0	20	-1	0	0
c9944	0	28	15	-1	14	0	0	-1	0	0	0	0	21	0	-1	-1	39	0	21	-1	0	0	16	21	-1	5	47	-1	30	-1
c9955	48	0	-1	-1	-1	15	0	0	30	0	-1	0	25	-1	-1	-1	-1	0	21	0	-1	-1	0	0	0	16	30	2	47	-1
c9979	0	0	0	0	25	-1	0	0	15	0	0	-1	0	-1	21	-1	39	0	21	0	0	-1	30	-1	0	0	0	-1	5	0
c10051	0	35	0	24	2	0	2	30	-1	0	21	-1	4	0	21	0	-1	-1	21	0	0	-1	30	-1	3	0	0	46	30	43
c10110	48	0	35	0	0	15	0	0	42	0	-1	29	25	0	0	-1	16	0	21	0	50	46	-1	0	0	0	0	0	47	-1
c10131	0	-1	0	24	-1	0	0	0	0	-1	21	0	-1	0	-1	0	-1	0	21	0	-1	0	30	-1	0	0	16	46	30	-1
c10265	48	0	0	0	-1	15	0	0	0	0	20	0	25	-1	-1	-1	-1	-1	21	50	0	46	0	-1	0	-1	-1	0	50	0
c10415	32	30	22	46	-1	15	0	-1	0	0	20	0	25	16	21	-1	16	20	21	0	0	0	-1	41	3	0	20	0	0	-1
c10560	48	-1	0	0	-1	15	47	0	-1	0	-1	0	25	0	-1	-1	16	-1	21	0	0	-1	0	12	16	0	0	0	0	-1
c10579	48	0	0	-1	0	15	0	-1	43	0	20	0	25	0	0	-1	16	0	21	-1	-1	-1	26	-1	49	-1	-1	0	0	0
c10614	30	0	15	-1	-1	0	0	0	-1	48	35	0	0	0	21	-1	39	7	21	0	47	-1	16	0	0	5	0	-1	-1	32
c10644	48	0	14	0	0	-1	-1	-1	5	0	20	0	25	37	-1	-1	-1	9	21	0	17	-1	0	0	0	0	0	0	47	0
c10661	0	0	-1	0	-1	-1	0	0	46	-1	0	0	-1	0	21	0	39	-1	21	-1	0	0	-1	0	-1	5	0	-1	0	32
c10678	0	-1	0	18	-1	-1	0	0	-1	0	21	3	0	0	21	0	39	0	21	-1	0	-1	0	0	0	-1	13	0	-1	-1
c10734	0	21	-1	46	5	15	0	30	0	0	20	18	25	-1	-1	-1	-1	0	-1	39	0	29	-1	0	0	0	0	0	0	0
c10865	0	0	0	18	-1	-1	0	0	-1	0	0	-1	0	-1	21	-1	-1	-1	21	0	0	0	-1	0	-1	0	0	0	47	21
c10895	-1	0	0	-1	-1	15	50	21	0	-1	20	13	25	12	20	-1	16	46	21	-1	-1	46	-1	-1	-1	48	0	0	30	0
c11022	48	0	-1	-1	0	-1	0	0	0	43	-1	50	-1	0	0	-1	16	0	21	-1	0	-1	-1	7	-1	0	0	0	0	0
c11046	21	35	0	-1	-1	-1	0	12	16	0	-1	47	0	0	21	0	-1	-1	21	0	0	0	-1	-1	-1	-1	0	-1	30	43
c11120	48	-1	0	-1	-1	-1	-1	0	0	0	20	0	-1	47	0	-1	16	0	21	0	-1	46	0	20	0	-1	0	-1	20	-1
c11145	-1	47	0	0	15	15	0	0	0	-1	20	0	25	21	0	-1	-1	-1	21	0	23	36	0	35	0	3	20	0	0	0
c11147	48	0	0	0	0	15	-1	-1	0	0	20	0	25	0	-1	-1	16	-1	21	0	0	46	-1	0	0	0	0	-1	0	-1
c11182	48	0	0	-1	0	15	47	0	-1	-1	20	0	25	0	28	-1	16	-1	21	-1	47	46	0	-1	20	40	0	0	-1	0
c11200	48	0	14	0	0	-1	-1	0	11	-1	20	0	25	-1	0	-1	16	0	21	0	0	46	-1	0	0	-1	0	0	0	-1
c11212	-1	0	0	0	0	15	0	0	42	0	20	0	25	47	0	-1	16	0	21	0	0	-1	20	0	0	0	-1	0	-1	50
c11218	30	0	-1	46	5	15	0	8	0	0	20	0	25	0	0	-1	16	-1	21	0	0	0	0	0	-1	47	0	0	0	-1
c11344	0	0	0	18	-1	15	-1	0	0	0	-1	3	0	0	21	0	-1	0	-1	0	0	0	0	0	0	0	-1	0	22	0
c11562	0	0	0	18	20	-1	-1	0	-1	20	0	-1	0	21	21	0	-1	0	21	-1	0	0	0	-1	0	0	0	0	0	-1
c11577	-1	47	14	-1	15	15	0	28	0	0	20	-1	25	-1	0	-1	16	-1	-1	-1	0	0	0	0	0	0	20	0	-1	12
c11653	30	47	-1	20	15	15	0	20	-1	-1	-1	0	25	-1	0	-1	16	46	-1	-1	0	0	0	0	0	19	20	-1	0	0
c11728	30	0	15	-1	14	0	0	0	0	-1	35	0	0	0	21	47	39	46	21	28	0	0	16	16	0	5	50	-1	0	32
c11828	48	0	-1	0	0	15	-1	20	30	5	20	0	25	0	0	-1	16	13	21	0	-1	46	0	0	0	0	0	0	0	48
c11870	48	21	16	-1	0	15	-1	16	27	43	20	0	-1	30	14	-1	16	0	21	16	21	46	0	-1	0	0	20	-1	13	0
c11928	48	-1	30	0	0	15	-1	0	-1	-1	20	-1	25	-1	0	-1	-1	0	21	41	13	46	21	0	0	0	0	0	0	37
c11988	-1	0	0	0	-1	15	20	0	27	43	20	26	25	0	0	-1	16	0	21	0	0	46	0	0	-1	-1	-1	5	0	0
c12029	-1	22	0	0	48	15	30	0	0	0	20	0	-1	0	16	-1	-1	46	21	-1	0	-1	-1	-1	-1	20	0	0	47	0
c12056	0	9	15	-1	-1	0	0	-1	0	0	0	0	-1	0	21	0	39	0	21	-1	0	0	-1	0	0	5	0	-1	20	-1
c12061	30	47	0	50	15	-1	0	0	5	0	20	0	25	-1	-1	-1	16	14	-1	-1	0	0	-1	-1	0	0	20	0	0	0
c12121	0	9	15	-1	-1	0	0	47	0	-1	0	0	-1	0	21	0	-1	-1	21	0	47	0	-1	20	0	-1	0	-1	-1	32
c12175	26	0	0	-1	20	-1	0	0	-1	0	0	-1	-1	19	21	-1	39	-1	21	0	0	20	0	16	-1	-1	0	-1	-1	21
c12375	0	30	0	46	5	-1	-1	0	0	0	-1	0	25	-1	0	-1	16	-1	-1	0	0	-1	20	-1	0	-1	-1	-1	0	0
c12439	48	23	14	0	28	15	-1	40	11	-1	20	-1	25	0	0	-1	16	-1	-1	13	0	46	0	-1	21	0	0	37	0	0
c12463	48	0	-1	41	0	15	0	0	0	-1	-1	-1	25	0	0	-1	16	-1	21	0	0	46	0	-1	0	-1	0	0	46	-1
c12531	-1	0	15	0	14	0	0	0	0	0	35	47	0	0	21	-1	39	0	21	0	0	0	16	0	0	5	50	-1	41	32
c12584	24	0	15	8	14	3	0	47	0	0	0	-1	-1	0	21	-1	39	0	-1	0	-1	0	-1	-1	-1	5	0	-1	0	-1
c12793	0	-1	-1	46	5	15	0	0	-1	0	20	0	25	0	0	-1	16	20	21	0	-1	-1	0	0	0	0	0	3	30	0
c12833	0	0	15	-1	14	20	-1	47	0	0	0	0	20	0	21	-1	-1	21	21	0	0	-1	16	0	0	-1	-1	-1	-1	32
c12879	48	0	-1	0	22	15	0	0	27	43	20	-1	25	47	0	-1	16	0	21	-1	0	46	46	0	0	0	20	30	40	0
c12961	30	-1	18	16	-1	15	0	0	-1	-1	20	-1	25	0	3	-1	16	-1	21	-1	0	46	0	0	0	0	20	0	0	45
c13125	13	0	21	-1	-1	0	0	-1	15	0	0	0	0	0	21	5	-1	0	21	0	0	8	-1	21	-1	14	0	16	0	0
c13184	0	0	-1	-1	20	0	-1	0	0	0	0	-1	47	-1	21	0	39	47	21	0	0	0	0	0	0	0	0	0	0	-1
c13197	0	20	0	18	20	26	0	-1	0	21	0	3	-1	-1	21	2	-1	47	-1	0	-1	0	0	41	-1	0	35	-1	0	21
c13232	0	30	14	46	5	15	0	0	0	21	-1	0	25	0	0	-1	-1	-1	21	0	0	-1	20	0	0	0	20	0	0	0
c13262	0	-1	0	-1	2	0	22	0	0	-1	21	18	-1	0	-1	-1	-1	0	-1	-1	0	-1	30	-1	0	0	0	46	30	43
c13288	48	20	0	0	0	15	0	0	0	-1	-1	47	25	0	0	-1	16	18	-1	0	0	46	-1	0	0	5	0	47	0	-1
c13289	48	20	0	0	0	15	0	25	0	40	20	47	-1	-1	0	-1	16	18	21	0	0	-1	0	0	0	5	0	47	0	0
c13300	-1	-1	0	-1	2	-1	0	-1	0	0	28	0	0	-1	21	0	-1	0	21	-1	0	25	6	-1	-1	0	40	-1	30	-1
c13419	-1	20	0	18	20	42	0	18	0	21	-1	3	0	0	21	2	39	47	-1	0	16	47	0	41	-1	0	-1	-1	0	0
c13464	48	0	47	47	30	-1	47	-1	-1	0	20	0	25	0	0	-1	16	0	21	-1	39	46	0	-1	16	47	0	35	0	0
c13533	-1	26	0	18	20	0	0	0	0	-1	0	-1	41	42	21	-1	-1	-1	-1	21	-1	-1	0	28	0	0	17	-1	-1	20
c13535	-1	-1	0	18	20	-1	50	25	-1	21	0	3	0	0	-1	2	39	14	-1	0	0	0	0	41	-1	28	47	0	0	-1
c13656	-1	0	0	0	0	-1	0	0	42	0	20	14	25	47	-1	-1	16	0	-1	22	47	-1	0	-1	-1	0	16	0	47	47
c13657	-1	0	0	0	0	-1	0	0	42	0	20	14	25	47	0	-1	16	0	21	22	47	-1	0	0	-1	0	16	0	47	47
c13693	0	0	48	18	20	0	-1	0	0	0	-1	3	0	3	21	0	39	0	21	21	46	0	39	33	-1	5	0	-1	3	42
c13700	48	0	0	0	15	15	0	0	0	-1	-1	0	25	0	0	-1	16	0	21	0	0	-1	-1	0	0	-1	0	21	0	22
c13786	48	0	0	0	-1	15	15	0	0	-1	20	0	25	0	36	-1	16	0	21	0	0	46	-1	0	0	0	0	0	-1	0
c13826	48	0	0	-1	0	15	0	0	27	43	20	26	25	0	0	-1	16	0	21	0	-1	46	0	47	0	0	15	0	0	50
c14064	48	0	0	0	0	15	47	0	-1	21	20	0	-1	20	28	-1	16	-1	21	0	0	46	0	17	47	0	3	-1	47	30
c14071	30	47	-1	-1	15	15	0	0	0	35	-1	0	-1	30	0	-1	-1	-1	21	0	20	0	-1	21	0	19	20	14	30	-1
c14076	0	9	15	0	14	0	0	0	0	-1	0	0	-1	0	21	-1	-1	0	-1	20	-1	-1	-1	0	0	5	0	-1	0	32
c14082	0	0	-1	-1	20	0	0	0	21	39	21	3	0	0	21	28	39	0	-1	26	13	0	-1	-1	-1	0	0	25	0	0
c14162	0	30	20	46	-1	15	-1	0	7	3	20	19	25	-1	0	-1	16	20	-1	0	0	0	0	0	0	26	0	0	-1	47
c14185	48	0	14	7	0	-1	-1	0	11	0	20	36	-1	0	0	-1	16	23	21	-1	0	-1	0	0	0	0	0	0	0	0
c14236	48	22	16	0	-1	-1	-1	0	0	-1	20	0	-1	0	16	-1	-1	0	-1	0	0	-1	-1	0	0	0	0	21	47	0
c14294	-1	0	0	18	20	0	37	29	0	20	36	3	0	0	-1	0	-1	0	21	0	0	0	39	3	0	5	0	-1	3	-1
c14318	0	9	15	0	14	0	0	-1	2	-1	-1	40	-1	0	-1	-1	39	0	21	-1	0	0	-1	0	0	5	29	-1	20	32
c14437	48	-1	0	49	0	15	20	20	0	43	-1	26	25	20	0	-1	16	-1	21	26	-1	46	0	-1	0	-1	5	-1	18	-1
c14492	-1	-1	15	0	-1	20	36	0	0	0	32	0	0	48	21	-1	39	21	-1	47	0	2	16	0	0	-1	0	-1	-1	32
c14502	28	35	0	24	2	-1	0	0	0	0	28	-1	0	26	21	0	-1	-1	21	0	0	25	-1	-1	18	0	0	46	-1	43
c14508	-1	30	0	46	-1	15	-1	-1	5	0	-1	0	-1	0	5	-1	16	-1	21	0	5	-1	20	20	14	0	-1	0	-1	46
c14558	48	20	-1	40	15	15	0	-1	0	0	-1	0	25	0	0	-1	16	0	-1	-1	0	46	-1	0	0	-1	0	0	0	0
c14625	30	47	0	0	15	15	14	0	0	-1	20	0	25	-1	0	-1	16	0	21	0	0	0	0	14	21	0	20	36	-1	0
c14863	30	18	15	-1	-1	14	0	-1	0	0	35	0	-1	-1	21	0	-1	0	-1	0	0	-1	16	0	0	5	0	-1	-1	32
c14880	-1	0	0	18	20	0	33	0	0	-1	0	3	0	30	21	0	39	47	21	0	0	0	0	-1	26	3	0	0	0	-1
c14893	0	-1	-1	46	5	15	20	0	0	16	20	0	25	0	22	-1	16	20	21	21	-1	21	0	0	0	0	-1	0	0	0
c14896	0	0	-1	0	14	20	-1	17	-1	0	0	0	-1	0	-1	0	-1	21	21	0	0	2	16	0	0	5	0	-1	-1	-1
c14898	0	0	15	0	14	-1	0	-1	0	0	0	0	-1	0	21	0	-1	-1	21	-1	0	0	-1	0	-1	5	0	-1	-1	32
c15095	30	0	6	-1	5	15	0	0	3	-1	20	0	25	0	25	-1	16	0	21	0	0	-1	47	0	0	47	0	0	20	3
c15138	0	0	0	-1	20	0	0	0	0	0	0	3	0	0	21	0	39	-1	21	-1	0	0	33	20	0	0	30	-1	22	0
c15184	0	0	0	-1	20	0	14	36	0	0	0	3	0	3	21	0	39	0	21	0	-1	0	39	-1	-1	5	0	21	3	-1
c15193	0	20	46	18	20	0	0	18	0	21	0	3	-1	0	21	2	39	-1	-1	-1	-1	0	0	41	-1	14	35	-1	0	0
c15200	48	-1	0	47	0	15	47	0	0	0	-1	0	25	0	0	-1	16	43	21	0	-1	46	8	12	16	0	0	47	-1	0
c15201	48	42	0	47	-1	15	47	0	0	0	20	0	25	0	0	-1	16	43	21	0	39	46	8	12	16	0	0	47	-1	25
c15245	48	0	-1	0	-1	15	0	0	0	-1	20	0	25	47	0	-1	16	0	21	0	0	46	0	0	-1	-1	0	0	50	0
c15266	15	0	-1	0	0	0	0	-1	15	-1	0	0	2	0	-1	0	39	18	-1	0	-1	16	-1	21	0	14	-1	16	-1	0
c15269	0	0	0	18	20	-1	0	-1	3	0	-1	3	0	0	21	0	39	3	21	0	-1	9	0	0	-1	0	22	0	0	44
c15283	48	46	0	0	0	15	-1	3	-1	21	20	-1	25	0	0	-1	16	0	-1	0	0	46	0	21	0	36	-1	16	0	22
c15323	0	0	32	18	20	15	0	0	3	0	21	3	0	-1	21	0	39	-1	21	0	2	0	0	0	28	0	0	-1	39	0
c15336	0	-1	0	46	5	15	0	0	0	0	-1	0	-1	0	-1	-1	-1	20	21	21	0	-1	0	0	2	-1	40	0	0	-1
c15373	30	40	-1	-1	14	0	0	0	0	-1	35	47	0	0	21	42	39	-1	21	0	0	-1	-1	43	21	5	0	-1	-1	-1
c15377	-1	16	0	0	25	0	0	-1	15	0	0	0	37	16	21	20	39	0	21	0	36	0	-1	0	0	0	-1	0	0	0
c15483	0	15	0	18	-1	2	0	50	0	0	45	-1	0	0	21	0	39	0	21	20	0	0	0	0	25	0	0	28	0	0
c15525	0	-1	0	18	20	-1	0	0	0	0	0	3	0	0	21	37	39	0	21	0	20	-1	0	25	-1	0	21	0	-1	-1
c15556	30	-1	18	47	15	15	0	0	0	-1	20	8	25	-1	25	-1	16	-1	-1	0	0	36	-1	0	0	0	20	0	0	0
c15638	0	30	-1	46	-1	15	0	-1	-1	16	20	0	25	0	0	-1	16	20	21	0	0	25	0	0	0	-1	-1	0	0	0
c15645	48	0	0	0	0	15	-1	17	30	0	20	-1	25	-1	-1	-1	-1	0	21	0	0	-1	0	0	16	16	0	-1	47	0
c15693	0	26	0	-1	20	0	0	0	0	0	0	-1	-1	-1	21	-1	39	47	21	0	0	0	0	0	-1	0	-1	19	0	-1
c15717	-1	0	0	0	0	-1	20	20	0	43	20	26	25	-1	-1	-1	16	0	21	26	0	46	0	0	0	3	5	0	0	20
c15737	-1	0	-1	-1	20	-1	0	0	0	-1	0	-1	-1	0	21	0	39	47	21	0	0	43	0	28	0	0	-1	0	0	-1
c15747	0	-1	0	24	2	-1	-1	0	0	0	0	0	0	26	21	-1	-1	0	21	0	16	0	-1	-1	0	47	29	46	30	43
c15751	0	30	0	46	5	-1	0	20	0	0	20	0	25	0	0	-1	16	20	21	-1	9	35	20	-1	0	0	-1	0	0	0
c15768	48	0	-1	0	-1	-1	-1	0	11	-1	-1	0	25	-1	-1	-1	16	0	21	0	13	46	0	-1	0	0	0	-1	0	0
c15776	-1	0	0	18	-1	0	-1	0	6	-1	26	-1	0	0	21	0	39	47	-1	41	0	13	-1	28	0	0	47	0	-1	0
c15836	0	0	0	0	0	-1	0	0	15	0	0	48	0	-1	21	0	39	0	21	46	-1	0	30	-1	0	28	0	-1	22	0
c15876	20	30	26	46	5	15	21	0	7	3	20	19	-1	-1	0	-1	-1	-1	21	-1	0	0	0	7	0	0	26	-1	46	-1
c15973	0	35	0	24	2	0	0	0	0	0	21	18	4	0	-1	0	-1	-1	21	0	-1	0	30	-1	0	-1	0	46	30	43
c15992	0	-1	0	18	20	0	0	9	0	21	0	3	0	0	21	2	39	0	-1	-1	47	0	0	-1	-1	-1	20	5	47	0
c16038	-1	47	-1	0	15	15	-1	0	0	0	20	0	25	-1	0	-1	16	47	21	0	25	0	-1	0	20	0	-1	0	0	-1
c16050	0	-1	15	-1	-1	0	-1	42	-1	20	-1	0	-1	0	-1	21	39	0	-1	0	0	0	16	0	30	-1	0	20	47	0
c16071	28	35	0	-1	2	-1	50	0	0	0	20	0	3	26	21	0	-1	0	21	0	42	0	20	-1	-1	25	0	-1	30	43
c16073	0	-1	0	18	20	-1	0	-1	0	0	0	-1	-1	3	21	0	39	0	21	0	0	0	39	0	-1	5	-1	-1	3	47
c16086	0	-1	0	18	20	0	0	0	0	0	-1	3	-1	0	-1	0	39	22	21	0	47	0	0	20	0	16	0	0	-1	0
c16106	-1	35	-1	-1	-1	-1	50	-1	0	-1	0	0	3	26	21	37	-1	-1	21	0	0	0	0	-1	18	25	21	-1	30	-1
c16164	30	-1	-1	0	15	15	0	0	0	-1	20	0	25	-1	0	-1	16	0	-1	0	0	0	0	0	-1	-1	20	47	0	-1
c16177	-1	0	0	46	-1	15	0	0	30	-1	20	0	25	4	0	-1	16	-1	21	47	0	36	0	-1	42	0	0	-1	0	20
c16214	48	0	30	20	-1	15	20	-1	27	43	20	-1	-1	-1	0	-1	16	0	21	41	-1	46	21	0	0	0	0	0	0	-1
c16276	0	0	15	0	14	0	-1	-1	47	0	0	-1	-1	41	21	25	39	-1	-1	0	47	0	-1	4	0	5	0	-1	19	-1
c16302	0	0	35	0	13	20	0	0	15	30	-1	0	0	0	21	0	39	28	21	48	-1	0	30	21	0	0	-1	-1	-1	0
c16351	-1	-1	0	0	46	15	-1	39	-1	0	-1	0	-1	0	25	-1	16	-1	21	-1	0	-1	0	12	16	-1	0	0	-1	0
c16376	0	0	15	-1	-1	0	-1	20	47	0	1	0	-1	0	21	0	39	0	-1	42	0	-1	-1	0	0	5	0	-1	-1	32
c16386	30	0	-1	0	14	0	0	0	0	0	35	-1	0	25	21	0	39	46	21	0	0	46	16	-1	35	-1	0	-1	0	32
c16406	0	35	0	24	2	0	0	30	30	0	-1	0	4	0	21	0	-1	-1	21	0	0	0	30	-1	3	0	4	46	-1	43
c16447	-1	-1	30	46	0	-1	0	0	27	43	20	0	25	0	0	-1	-1	0	-1	0	-1	46	0	-1	0	0	29	47	0	0
c16548	-1	0	0	18	20	-1	0	0	0	-1	0	3	41	42	21	20	39	47	-1	21	0	0	0	-1	0	-1	-1	0	-1	0
c16582	48	0	-1	-1	0	15	-1	0	0	43	-1	0	25	42	14	-1	16	0	21	0	0	46	0	-1	0	47	0	0	0	21
c16587	-1	0	0	18	-1	0	0	-1	-1	-1	-1	3	41	42	21	0	-1	47	21	21	-1	3	0	28	0	-1	0	0	44	20
c16600	-1	-1	-1	0	15	15	0	0	0	0	-1	47	25	0	-1	-1	16	-1	21	0	-1	-1	-1	0	-1	19	20	14	0	0
c16602	48	0	14	0	-1	15	-1	-1	11	-1	20	0	25	0	0	-1	16	0	21	13	0	-1	41	0	-1	0	0	3	0	0
c16628	-1	47	0	18	20	0	0	-1	0	-1	0	3	41	42	21	-1	-1	-1	21	21	0	-1	0	28	5	-1	-1	0	0	20
c16683	0	0	15	-1	14	0	16	48	0	16	-1	0	-1	0	21	0	39	21	21	42	-1	-1	16	25	20	5	0	-1	-1	32
c16752	28	35	0	24	2	-1	0	0	-1	0	28	-1	0	26	21	0	-1	0	21	-1	32	25	0	-1	18	0	0	-1	-1	43
c16759	48	0	14	-1	0	15	-1	0	11	-1	20	-1	-1	0	-1	-1	16	11	21	28	0	46	0	0	0	0	0	30	-1	16
c16855	-1	0	14	-1	0	15	0	0	11	0	20	-1	-1	0	0	-1	16	0	-1	0	0	46	0	-1	0	0	0	0	-1	0
c16857	0	37	0	-1	20	0	0	-1	0	-1	-1	-1	0	21	21	0	39	47	21	0	0	-1	-1	0	0	-1	0	0	0	0
