cellBC	cell_state
c28531	-1
c28536	-11
c28558	-8
c28559	-8
c28561	-8
c28587	-1
c28603	-7
c28605	-2
c28615	-9
c28626	-15
c28627	-15
c28635	-12
c28701	-9
c28715	-15
c28716	-15
c28726	-1
c28728	-13
c28730	-2
c28744	-9
c28753	-7
c28775	-2
c28778	-15
c28779	-15
c28780	-12
c28812	-12
c28821	-11
c28828	-8
c28834	-7
c28839	-11
c28844	-9
c28845	-9
c28873	-8
c28888	-11
c28919	-11
c28921	-15
c28922	-11
c28971	-13
c28983	-2
c28984	-7
c29000	-15
c29001	-15
c29014	-9
c29015	-9
c29017	-9
c29039	-8
c29040	-13
c29041	-13
c29047	-12
c29061	-12
c29071	-1
c29082	-10
c29085	-2
c29099	-8
c29108	-1
c29126	-13
c29178	-13
c29180	-13
c29203	-1
c29207	-15
c29226	-1
c29233	-13
c29238	-2
c29247	-12
c29264	-1
c29282	-11
c29293	-13
c29304	-8
c29322	-13
c29324	-15
c29325	-15
c29326	-7
c29327	-7
c29372	-12
c29388	-10
c29424	-15
c29425	-15
c29458	-10
c29519	-15
c29559	-1
c29564	-8
c29575	-1
c29590	-11
c29601	-8
c29613	-12
c29616	-8
c29622	-12
c29631	-10
c29634	-11
c29649	-1
c29656	-11
c29665	-2
c29672	-7
c29704	-10
c29726	-8
c29754	-7
c29768	-7
c29770	-10
c29774	-1
c29781	-8
c29782	-1
c29787	-10
c29791	-7
c29827	-7
c29834	-15
c29845	-15
c29847	-13
c29850	-11
c29869	-11
c29870	-10
c29874	-2
c29884	-7
c29913	-1
c29932	-2
c29950	-1
c29953	-7
c29979	-10
c29985	-10
c29988	-1
c29993	-9
c30010	-11
c30011	-11
c30012	-9
c30066	-15
c30084	-8
c30095	-1
c30117	-12
c30150	-10
c30172	-1
c30203	-2
c30204	-2
c30209	-1
c30222	-15
c30223	-15
c30234	-7
c30255	-7
c30267	-11
c30268	-8
c30285	-9
c30289	-13
c30309	-7
c30315	-11
c30325	-15
c30346	-2
c30401	-13
c30408	-7
c30416	-2
c30418	-11
c30419	-11
c30495	-1
c30526	-13
c30576	-15
c30577	-15
c30579	-8
c30619	-7
c30621	-11
c30631	-10
c30665	-7
c30695	-10
c30730	-1
c30741	-12
c30787	-2
c30804	-1
c30812	-12
c30813	-12
c30814	-8
c30841	-7
c30846	-15
c30866	-7
c30881	-7
c30909	-1
c30948	-13
c30949	-13
c30956	-2
c30964	-12
c30998	-15
c30999	-15
c31007	-10
c31028	-11
c31029	-11
c31033	-11
c31052	-7
c31053	-7
c31071	-2
c31076	-10
c31080	-8
c31095	-2
c31098	-1
c31100	-2
c31137	-8
c31140	-15
c31141	-15
c31143	-1
c31163	-11
c31175	-15
c31193	-13
c31224	-13
c31229	-13
c31244	-9
c31245	-9
c31264	-1
c31267	-2
c31319	-1
c31334	-1
c31345	-2
c31346	-9
c31347	-9
c31371	-7
c31386	-9
c31389	-12
c31394	-7
c31456	-8
c31457	-8
c31458	-12
c31467	-1
c31501	-7
c31531	-8
c31553	-8
c31566	-1
c31567	-1
c31589	-2
c31610	-10
c31617	-11
c31651	-13
c31668	-10
c31679	-8
c31713	-1
c31714	-11
c31738	-13
c31778	-13
c31814	-9
c31819	-13
c31826	-1
c31840	-10
c31857	-1
c31863	-12
c31894	-2
c31895	-2
c31917	-7
c31924	-9
c31925	-9
c31944	-10
c31950	-1
c31954	-7
c31960	-8
c31961	-8
c31977	-10
c31982	-7
c31997	-15
c32000	-10
c32009	-7
c32012	-8
c32042	-1
c32048	-12
c32057	-11
c32063	-7
c32070	-2
c32076	-15
c32093	-12
c32155	-12
c32192	-1
c32203	-8
c32249	-2
c32262	-11
c32308	-15
c32309	-15
c32311	-11
c32313	-1
c32322	-1
c32340	-12
c32341	-12
c32372	-7
c32373	-7
c32378	-7
c32398	-7
c32413	-2
c32422	-7
c32439	-7
c32447	-1
c32463	-13
c32496	-11
c32497	-11
c32505	-10
c32514	-11
c32527	-15
c32528	-13
c32534	-1
c32554	-13
c32555	-13
c32565	-7
c32595	-12
c32656	-9
c32657	-9
c32673	-8
c32717	-2
c32724	-2
c32746	-12
c32753	-1
c32767	-7
c32774	-15
c32787	-8
c32789	-1
c32794	-8
c32798	-8
c32801	-9
c32819	-10
c32831	-1
c32835	-1
c32844	-2
c32853	-10
c32861	-8
c32866	-7
c32867	-7
c32878	-10
c32881	-15
c32885	-11
c32898	-15
c32899	-15
c32912	-12
c32929	-1
c32937	-1
c32943	-1
c32956	-9
c32963	-10
c32993	-9
c33005	-12
c33007	-13
c33008	-1
c33011	-2
c33030	-1
c33043	-7
c33063	-2
c33068	-15
c33069	-15
c33083	-13
c33089	-7
c33110	-9
c33111	-9
c33113	-1
c33136	-1
c33154	-15
c33155	-15
c33185	-11
c33204	-7
c33210	-7
c33226	-7
c33233	-2
c33234	-10
c33238	-1
c33248	-2
c33249	-2
c33254	-10
c33256	-2
c33260	-1
c33283	-11
c33287	-8
c33320	-9
c33321	-9
c33346	-1
c33354	-15
c33374	-1
c33381	-8
c33393	-1
c33421	-7
c33440	-15
c33457	-7
c33462	-13
c33466	-10
c33467	-10
c33472	-13
c33473	-13
c33501	-11
c33517	-8
c33519	-10
c33523	-11
c33526	-11
c33562	-9
c33563	-9
c33578	-1
c33582	-2
c33587	-7
c33588	-12
c33607	-2
c33614	-13
c33659	-7
c33663	-12
c33669	-1
c33679	-12
c33681	-8
c33690	-12
c33698	-11
c33711	-7
c33721	-1
c33738	-8
c33739	-8
c33740	-8
c33745	-7
c33752	-2
c33767	-10
c33771	-9
c33775	-2
c33780	-1
c33800	-11
c33803	-8
c33838	-13
c33850	-13
c33851	-13
c33875	-15
c33883	-10
c33884	-13
c33892	-9
c33893	-9
c33896	-7
c33898	-1
c33903	-2
c33907	-12
c33919	-2
c33929	-12
c33932	-12
c33933	-12
c33977	-8
c33981	-12
c33991	-7
c34013	-8
c34020	-1
c34058	-2
c34069	-13
c34082	-13
c34083	-13
c34088	-10
c34090	-15
c34095	-13
c34162	-11
c34184	-13
c34193	-12
c34210	-12
c34211	-12
c34214	-9
c34215	-9
c34236	-11
c34237	-11
c34238	-2
c34243	-2
c34249	-13
c34264	-13
c34265	-13
c34266	-15
c34292	-12
c34313	-11
c34374	-1
c34391	-11
c34394	-2
c34401	-12
c34414	-7
c34427	-15
c34430	-7
c34431	-7
c34454	-15
c34469	-8
c34480	-8
c34483	-7
c34486	-15
c34492	-1
c34496	-1
c34501	-13
c34517	-1
c34521	-8
c34526	-7
c34531	-11
c34547	-1
c34550	-2
c34553	-8
c34558	-11
c34564	-1
c34582	-12
c34604	-9
c34605	-9
c34632	-11
c34635	-12
c34647	-13
c34660	-7
c34665	-8
c34675	-13
c34685	-1
c34691	-13
c34696	-1
c34711	-1
c34714	-9
c34715	-9
c34720	-7
c34737	-13
c34743	-1
c34755	-13
c34771	-15
c34788	-1
c34790	-7
c34791	-7
c34798	-1
c34804	-1
c34808	-11
c34814	-7
c34821	-1
c34843	-7
c34864	-1
c34869	-10
c34905	-11
c34907	-15
c34921	-11
c34937	-2
c34938	-11
c34952	-13
c34959	-12
c34970	-11
c35013	-2
c35040	-10
c35051	-11
c35075	-1
c35076	-7
c35077	-7
c35079	-2
c35102	-7
c35103	-7
c35106	-1
c35113	-8
c35123	-11
c35129	-8
c35130	-12
c35142	-9
c35143	-9
c35176	-9
c35177	-9
c35184	-9
c35185	-9
c35186	-2
c35212	-1
c35214	-9
c35215	-9
c35220	-9
c35221	-9
c35237	-11
c35255	-1
c35285	-10
c35307	-9
c35326	-9
c35327	-9
c35333	-9
c35362	-10
c35364	-1
c35368	-15
c35369	-15
c35388	-15
c35389	-15
c35393	-7
c35394	-1
c35405	-15
c35431	-2
c35446	-12
c35458	-1
c35461	-12
c35475	-10
c35481	-1
c35495	-10
c35526	-15
c35565	-9
c35568	-2
c35570	-10
c35650	-7
c35686	-7
c35704	-10
c35707	-1
c35721	-7
c35728	-10
c35734	-7
c35780	-7
c35811	-8
c35815	-8
c35847	-1
c35848	-12
c35871	-1
c35877	-10
c35889	-11
c35892	-1
c35900	-2
c35904	-10
c35906	-9
c35913	-10
c35928	-11
c35952	-9
c35953	-9
c35982	-10
c35989	-12
c36021	-13
c36030	-7
c36041	-1
c36054	-8
c36077	-11
c36093	-12
c36111	-1
c36133	-1
c36135	-1
c36147	-7
c36170	-10
c36180	-2
c36194	-1
c36200	-7
c36201	-7
c36205	-8
c36215	-2
c36232	-7
c36268	-10
c36274	-1
c36292	-2
c36313	-10
c36322	-7
c36328	-7
c36340	-15
c36346	-7
c36352	-1
c36393	-1
c36400	-7
c36412	-10
c36414	-11
c36421	-11
c36437	-15
c36440	-13
c36443	-15
c36459	-10
c36460	-7
c36463	-10
c36468	-8
c36487	-12
c36493	-2
c36495	-1
c36512	-9
c36513	-9
c36514	-1
c36532	-12
c36533	-12
c36540	-1
c36571	-8
c36579	-1
c36590	-15
c36624	-10
c36666	-7
c36670	-2
c36691	-11
c36696	-15
c36697	-15
c36702	-12
c36703	-12
c36709	-1
c36737	-1
c36747	-12
c36749	-1
c36756	-12
c36757	-12
c36769	-7
c36776	-1
c36782	-12
c36783	-12
c36798	-11
c36802	-1
c36810	-13
c36811	-13
c36850	-9
c36851	-9
c36874	-15
c36898	-11
c36899	-11
c36916	-12
c36917	-12
c36921	-1
c36952	-10
c36992	-1
c36998	-1
c37023	-1
c37030	-1
c37055	-9
c37071	-13
c37082	-1
c37086	-2
c37094	-1
c37105	-12
c37110	-10
c37126	-9
c37127	-9
c37129	-11
c37134	-8
c37135	-8
c37145	-1
c37150	-8
c37153	-1
c37158	-11
c37171	-11
c37194	-9
c37208	-10
c37214	-1
c37229	-13
c37238	-7
c37240	-8
c37252	-7
c37253	-7
c37273	-13
c37276	-1
c37280	-9
c37283	-7
c37304	-9
c37305	-9
c37320	-8
c37347	-13
c37352	-8
c37353	-8
c37359	-8
c37391	-2
c37401	-12
c37407	-7
c37412	-12
c37424	-1
c37425	-1
c37437	-10
c37446	-2
c37448	-1
c37450	-2
c37454	-15
c37455	-15
c37456	-12
c37464	-7
c37471	-1
c37495	-1
c37500	-7
c37511	-11
c37519	-13
c37534	-8
c37535	-8
c37542	-12
c37546	-8
c37550	-13
c37556	-13
c37559	-2
c37563	-11
c37574	-7
c37575	-7
c37584	-1
c37588	-10
c37590	-7
c37600	-7
c37601	-7
c37602	-11
c37626	-9
c37627	-9
c37634	-9
c37635	-9
c37636	-11
c37641	-10
c37681	-10
c37686	-13
c37687	-13
c37692	-12
c37693	-12
c37714	-7
c37716	-7
c37717	-7
c37738	-7
c37739	-7
c37740	-1
c37752	-9
c37753	-9
c37757	-1
c37784	-7
c37785	-7
c37786	-7
c37787	-7
c37794	-7
c37796	-8
c37813	-1
c37819	-10
c37823	-13
c37824	-15
c37835	-2
c37848	-7
c37849	-7
c37851	-1
c37855	-1
c37867	-10
c37870	-12
c37872	-12
c37878	-2
c37895	-10
c37897	-7
c37900	-2
c37909	-8
c37911	-1
c37921	-1
c37922	-15
c37923	-15
c37925	-1
c37929	-1
c37941	-13
c37948	-8
c37956	-13
c37958	-12
c37968	-12
c37982	-15
c37983	-15
c37989	-1
c37996	-11
c38017	-1
c38026	-1
c38043	-2
c38054	-1
c38056	-10
c38057	-10
c38085	-2
c38098	-7
c38099	-7
c38134	-13
c38135	-13
c38152	-7
c38153	-7
c38154	-2
c38162	-9
c38173	-1
c38180	-11
c38190	-8
c38191	-8
c38197	-10
c38214	-7
c38215	-7
c38226	-7
c38228	-2
c38241	-1
c38265	-8
c38278	-15
c38279	-15
c38281	-1
c38284	-10
c38289	-1
c38290	-2
c38314	-13
c38315	-13
c38325	-2
c38327	-1
c38365	-10
c38380	-1
c38386	-11
c38394	-10
c38431	-13
c38433	-2
c38468	-1
c38476	-7
c38477	-7
c38498	-9
c38499	-9
c38501	-12
c38509	-1
c38526	-2
c38528	-7
c38529	-7
c38533	-12
c38536	-1
c38541	-13
c38553	-13
c38560	-8
c38584	-12
c38585	-12
c38598	-1
c38601	-1
c38604	-2
c38627	-15
c38633	-15
c38653	-10
c38665	-13
c38670	-2
c38677	-10
c38680	-12
c38681	-12
c38686	-13
c38687	-13
c38689	-7
c38709	-12
c38726	-10
c38737	-12
c38746	-15
c38747	-15
c38754	-12
c38760	-15
c38761	-15
c38777	-11
c38789	-12
c38792	-10
c38805	-1
c38821	-15
c38833	-7
c38858	-9
c38864	-2
c38896	-1
c38918	-1
c38926	-15
c38927	-15
c38942	-2
c38950	-7
c38951	-7
c38962	-10
c38971	-2
c38975	-8
c38994	-7
c39001	-7
c39017	-13
c39020	-10
c39032	-2
c39034	-7
c39044	-1
c39050	-12
c39051	-12
c39052	-1
c39072	-1
c39094	-1
c39104	-12
c39116	-8
c39122	-1
c39128	-13
c39129	-13
c39133	-8
c39138	-10
c39141	-1
c39142	-7
c39143	-7
c39144	-13
c39158	-12
c39170	-13
c39216	-1
c39218	-7
c39219	-7
c39232	-12
c39240	-2
c39269	-11
c39274	-10
c39297	-13
c39302	-9
c39303	-9
c39316	-8
c39325	-10
c39338	-2
c39388	-2
c39402	-15
c39403	-15
c39420	-1
c39429	-15
c39436	-11
c39439	-2
c39446	-7
c39455	-2
c39457	-10
c39481	-1
c39486	-1
c39488	-7
c39496	-7
c39497	-7
c39502	-7
c39503	-7
c39508	-2
c39510	-8
c39541	-7
c39547	-1
c39558	-15
c39564	-11
c39567	-7
c39570	-9
c39571	-9
c39594	-13
c39595	-13
c39596	-10
c39610	-12
c39652	-9
c39655	-9
c39663	-1
c39667	-7
c39672	-1
c39710	-15
c39714	-2
c39722	-11
c39729	-8
c39750	-1
c39753	-10
c39756	-8
c39769	-8
c39782	-7
c39783	-7
c39785	-12
c39788	-15
c39796	-10
c39800	-9
c39801	-9
c39804	-10
c39805	-10
c39808	-8
c39819	-1
c39824	-15
c39825	-15
c39833	-13
c39835	-1
c39838	-8
c39850	-13
c39851	-13
c39852	-8
c39853	-8
c39889	-1
c39903	-1
c39913	-2
c39926	-10
c39929	-10
c39935	-7
c39944	-7
c39945	-7
c39964	-7
c39965	-7
c39966	-11
c40005	-7
c40013	-9
c40025	-2
c40030	-11
c40036	-10
c40048	-11
c40070	-1
c40089	-2
c40101	-15
c40126	-15
c40144	-8
c40146	-15
c40156	-1
c40158	-1
c40161	-13
c40177	-1
c40184	-15
c40191	-8
c40198	-15
c40199	-15
c40201	-1
c40214	-11
c40219	-13
c40242	-10
c40245	-7
c40256	-12
c40257	-12
c40261	-11
c40266	-8
c40267	-8
c40289	-15
c40292	-8
c40304	-11
c40312	-12
c40313	-12
c40316	-2
c40341	-8
c40365	-11
c40366	-1
c40374	-11
c40376	-13
c40384	-13
c40388	-1
c40406	-9
c40407	-9
c40412	-9
c40413	-9
c40418	-12
c40419	-12
c40438	-12
c40456	-12
c40485	-11
c40486	-1
c40496	-7
c40500	-7
c40501	-7
c40502	-15
c40503	-15
c40519	-12
c40526	-15
c40530	-13
c40533	-2
c40542	-1
c40554	-13
c40555	-13
c40556	-8
c40557	-8
c40566	-7
c40567	-7
c40571	-10
c40580	-9
c40586	-1
c40592	-8
c40601	-8
c40610	-2
c40614	-11
c40618	-1
c40629	-2
c40634	-7
c40637	-8
c40638	-12
c40651	-7
c40658	-10
c40659	-10
c40667	-13
c40678	-11
c40684	-7
c40685	-7
c40687	-10
c40696	-1
c40700	-8
c40726	-13
c40734	-7
c40755	-1
c40759	-12
c40762	-12
c40763	-12
c40764	-11
c40778	-7
c40789	-1
c40791	-13
c40815	-2
c40817	-7
c40819	-12
c40832	-12
c40839	-1
c40841	-2
c40858	-9
c40859	-9
c40871	-7
c40891	-8
c40898	-1
c40908	-8
c40912	-8
c40928	-9
c40936	-13
c40937	-13
c40942	-12
c40943	-12
c40947	-15
c40952	-7
c40959	-10
c40964	-1
c40968	-12
c40969	-12
c40976	-7
c40977	-7
c40988	-1
c40999	-1
c41007	-2
c41010	-2
c41012	-1
c41023	-1
c41031	-11
c41061	-13
c41077	-8
c41088	-9
c41089	-9
c41100	-7
c41101	-7
c41105	-1
c41114	-12
c41119	-13
c41159	-11
c41166	-10
c41168	-7
c41203	-1
c41219	-1
c41233	-10
c41248	-10
c41255	-8
c41261	-12
c41263	-8
c41270	-12
c41273	-13
c41281	-12
c41287	-8
c41291	-11
c41294	-7
c41295	-7
c41310	-15
c41311	-15
c41347	-15
c41350	-7
c41351	-7
c41361	-1
c41376	-8
c41377	-8
c41383	-10
c41400	-10
c41403	-13
c41420	-9
c41421	-9
c41432	-7
c41433	-7
c41447	-1
c41454	-2
c41463	-7
c41474	-8
c41490	-9
c41491	-9
c41492	-15
c41493	-15
c41512	-1
c41513	-1
c41525	-1
c41548	-2
c41557	-1
c41584	-15
c41590	-13
c41591	-13
c41592	-12
c41596	-7
c41598	-13
c41599	-13
c41604	-1
c41608	-8
c41609	-8
c41630	-1
c41646	-15
c41649	-1
c41650	-7
c41651	-7
c41662	-9
c41663	-9
c41674	-7
c41682	-2
c41688	-1
c41697	-13
c41705	-10
c41725	-2
c41733	-8
c41735	-1
c41753	-2
c41754	-2
c41759	-7
c41761	-13
c41773	-11
c41792	-10
c41794	-7
c41841	-1
c41849	-12
c41856	-13
c41876	-2
c41878	-8
c41887	-11
c41889	-12
c41896	-8
c41901	-1
c41922	-7
c41923	-7
c41924	-1
c41926	-7
c41936	-7
c41937	-7
c41944	-12
c41945	-12
c41972	-13
c41984	-7
c41985	-7
c41996	-1
c42014	-13
c42015	-13
c42020	-11
c42026	-15
c42028	-1
c42040	-1
c42042	-12
c42059	-13
c42073	-13
c42079	-1
c42100	-11
c42103	-7
c42114	-7
c42115	-7
c42128	-1
c42138	-7
c42139	-7
c42176	-2
c42190	-7
c42191	-7
c42194	-13
c42226	-1
