	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c7049	-1	-1	-1	38	0	-1	0	14	-1	0	46	35	0	-1	46	2	0	-1	-1	0	-1	0	-1	20	0	0	33	31	0	13
c7145	0	19	0	0	0	-1	0	-1	-1	0	-1	-1	0	7	0	8	0	-1	38	0	0	0	10	37	-1	34	-1	0	0	-1
c7576	0	18	0	0	-1	-1	-1	-1	10	12	-1	35	-1	9	46	0	31	0	0	10	0	0	2	0	0	-1	0	2	0	-1
c7811	19	19	0	38	-1	16	26	-1	26	-1	-1	35	0	-1	9	19	-1	0	38	0	-1	0	0	37	0	-1	0	0	0	37
c7974	-1	1	0	0	33	0	-1	-1	0	34	9	35	0	0	0	0	18	46	-1	2	0	49	-1	0	18	18	0	0	18	0
c8115	0	0	0	-1	-1	-1	-1	14	0	34	0	35	-1	-1	46	-1	0	0	0	0	0	0	-1	30	19	47	-1	0	-1	0
c8255	7	19	-1	0	0	16	18	-1	-1	-1	0	35	-1	0	0	-1	0	0	38	-1	-1	-1	0	37	18	37	0	0	0	-1
c8317	18	0	-1	-1	-1	-1	32	14	0	0	0	35	18	9	46	0	0	-1	0	-1	0	-1	2	0	0	37	0	9	19	0
c8339	10	-1	-1	0	-1	-1	-1	-1	0	34	-1	-1	0	0	0	0	0	-1	0	-1	0	19	0	-1	-1	0	0	-1	-1	-1
c8386	1	0	0	0	-1	-1	0	14	19	0	0	35	-1	-1	46	23	0	18	0	0	0	-1	2	0	0	0	0	2	0	-1
c8436	-1	19	-1	0	0	16	0	-1	0	-1	34	35	0	0	0	-1	0	31	-1	-1	10	0	-1	37	0	0	0	0	-1	-1
c8679	50	19	14	0	-1	16	34	-1	22	0	16	-1	-1	0	0	0	37	43	-1	-1	-1	2	0	37	0	0	0	0	32	-1
c8776	0	-1	0	-1	-1	-1	0	14	0	0	0	-1	26	-1	46	0	0	20	48	-1	0	0	2	0	0	-1	-1	0	0	10
c8840	0	0	40	0	-1	-1	0	14	0	35	0	-1	0	9	46	0	-1	0	38	0	18	0	2	33	0	0	-1	26	0	47
c8913	18	-1	0	0	-1	-1	0	-1	18	0	0	35	0	9	-1	0	0	0	33	0	0	-1	-1	-1	0	37	0	0	0	0
c8950	9	0	0	0	0	0	-1	-1	18	-1	0	-1	20	0	0	22	0	0	0	7	7	0	20	37	0	0	-1	0	16	-1
c9011	7	19	-1	-1	0	16	18	-1	-1	-1	0	35	0	0	0	0	0	0	38	-1	-1	0	0	-1	18	37	0	0	0	19
c9050	0	0	-1	10	-1	-1	0	14	-1	0	0	35	0	9	-1	-1	0	34	0	0	0	38	2	-1	0	37	0	1	0	0
c9096	-1	20	2	38	0	0	0	-1	-1	-1	0	35	0	17	-1	22	9	0	0	34	0	22	-1	0	34	-1	0	0	20	33
c9163	0	19	0	38	0	-1	0	-1	-1	-1	39	35	34	0	9	0	-1	0	38	0	0	7	0	37	0	0	0	0	0	37
c9175	7	19	-1	0	-1	16	18	-1	0	-1	0	-1	0	-1	0	0	0	0	38	-1	-1	0	0	37	0	0	0	23	-1	-1
c9282	-1	0	0	0	-1	-1	19	14	0	0	0	35	0	9	46	0	0	38	9	0	0	0	2	0	0	37	0	-1	0	-1
c9383	9	0	0	37	0	0	0	-1	18	-1	0	35	20	30	-1	0	15	22	-1	0	0	-1	0	37	0	-1	0	0	16	-1
c9476	0	40	0	-1	-1	-1	-1	14	0	0	-1	35	18	0	46	0	0	0	0	23	0	0	0	0	0	-1	0	0	0	37
c9660	-1	-1	0	0	-1	-1	0	14	0	-1	-1	35	0	0	-1	0	7	18	0	0	0	38	4	-1	-1	38	19	0	34	-1
c9778	-1	19	22	0	0	16	-1	-1	0	0	0	35	-1	-1	9	0	-1	0	38	0	0	-1	23	37	49	-1	-1	-1	0	37
c9835	10	19	0	0	-1	16	-1	-1	0	10	0	35	0	40	0	0	21	43	-1	-1	4	-1	-1	37	20	0	0	0	0	-1
c9911	0	19	22	0	0	16	0	-1	-1	0	0	35	0	0	-1	18	0	46	38	0	-1	26	0	37	49	0	0	0	0	37
c9948	36	0	-1	0	-1	-1	0	-1	0	0	0	-1	0	9	46	0	0	20	30	0	0	0	2	0	0	37	0	0	0	-1
c9981	7	19	-1	33	0	16	-1	-1	-1	0	-1	-1	49	-1	4	0	0	42	38	-1	2	-1	0	-1	0	0	0	-1	0	0
c9991	0	0	-1	47	-1	-1	0	14	0	40	-1	-1	0	0	46	0	-1	0	0	-1	0	39	0	0	0	0	-1	0	-1	0
c10234	-1	9	0	0	-1	-1	0	14	-1	0	0	35	-1	9	46	34	0	0	-1	40	0	0	2	-1	0	-1	48	2	-1	-1
c10354	37	34	0	-1	-1	-1	0	-1	-1	0	0	35	-1	0	-1	2	-1	20	0	0	0	38	0	31	-1	18	-1	0	37	-1
c10472	0	19	0	20	16	16	18	-1	0	10	0	-1	0	20	0	34	0	0	-1	-1	-1	-1	20	37	0	37	-1	0	-1	37
c10510	0	-1	0	0	-1	-1	0	-1	0	-1	16	35	0	9	46	38	0	20	-1	22	0	0	-1	0	39	37	0	0	0	0
c10563	0	0	0	46	-1	-1	38	14	-1	-1	0	35	1	40	46	18	18	0	-1	31	0	-1	41	0	4	-1	0	21	-1	0
c10608	0	-1	0	-1	0	16	10	-1	-1	-1	46	35	0	0	-1	0	0	-1	38	-1	0	7	0	37	0	0	0	0	0	-1
c10729	49	19	-1	-1	-1	16	-1	-1	0	-1	0	-1	1	35	0	0	-1	0	38	0	23	34	0	37	0	18	0	0	0	0
c10813	41	2	-1	0	18	0	0	-1	0	34	9	35	38	0	-1	0	0	46	0	2	0	49	-1	0	0	-1	0	0	18	0
c10837	0	0	0	0	-1	-1	0	14	0	-1	0	35	0	9	46	34	0	20	0	26	14	0	2	0	40	37	0	0	-1	-1
c10889	50	1	0	38	38	37	-1	-1	0	-1	9	35	0	22	-1	0	0	-1	0	0	-1	0	0	0	0	0	0	44	34	-1
c11003	9	0	0	-1	13	0	0	-1	18	-1	0	35	20	0	0	22	0	0	0	0	0	-1	8	37	0	-1	0	0	16	18
c11233	0	19	-1	0	19	16	26	-1	9	18	0	35	0	0	0	23	0	32	38	-1	0	-1	0	37	0	-1	13	-1	-1	-1
c11264	0	-1	0	0	-1	-1	0	14	0	0	-1	35	22	9	-1	0	44	20	0	-1	0	0	2	0	-1	37	0	0	-1	-1
c11297	0	0	0	0	0	0	0	-1	-1	-1	9	35	0	0	18	0	0	-1	-1	0	0	49	23	0	0	0	-1	0	18	0
c11650	0	19	-1	20	-1	16	-1	-1	19	-1	-1	35	0	0	14	0	0	0	-1	0	0	-1	0	37	-1	37	20	0	-1	37
c11755	9	0	-1	9	21	-1	18	-1	-1	34	-1	35	0	35	0	4	0	-1	0	-1	0	-1	0	14	-1	0	-1	34	43	0
c11784	7	19	-1	-1	0	16	-1	-1	0	-1	0	35	0	0	0	0	20	-1	38	-1	0	-1	-1	37	21	0	0	0	0	37
c11803	0	7	0	-1	-1	-1	0	14	33	-1	15	35	18	0	-1	14	-1	0	0	45	35	0	0	0	0	0	0	0	23	0
c11862	0	5	26	18	-1	-1	22	14	9	-1	-1	35	18	0	46	0	-1	0	-1	0	-1	0	0	0	13	-1	0	0	0	0
c11913	-1	40	27	18	-1	-1	0	14	0	0	0	-1	18	0	46	0	0	0	-1	0	0	34	0	0	20	40	0	0	0	0
c12006	0	19	0	0	0	16	0	-1	0	0	0	35	0	7	0	-1	-1	0	38	0	0	0	10	37	-1	-1	0	0	0	0
c12093	10	-1	-1	2	21	-1	0	-1	39	34	0	35	0	-1	0	-1	-1	0	18	0	0	19	-1	0	0	0	0	0	-1	-1
c12147	-1	19	0	50	-1	16	38	-1	0	38	-1	-1	0	0	-1	18	0	23	38	-1	0	22	-1	37	0	40	0	0	0	0
c12315	37	34	0	0	-1	-1	-1	14	30	0	0	-1	-1	-1	46	2	0	0	0	0	46	-1	0	0	10	0	-1	0	0	0
c12325	0	0	-1	0	-1	-1	-1	14	-1	0	0	35	-1	9	-1	34	0	-1	0	-1	0	22	2	-1	0	0	0	2	1	0
c12415	0	0	20	18	-1	-1	0	14	0	0	0	35	0	-1	46	0	0	20	0	0	-1	-1	2	0	0	37	0	-1	20	-1
c12455	0	19	0	0	35	16	26	-1	0	-1	0	35	0	0	0	-1	0	-1	38	0	0	0	-1	37	0	0	0	-1	-1	-1
c12471	0	0	18	0	-1	-1	0	14	0	0	0	35	0	9	46	-1	0	20	0	-1	0	-1	2	0	0	37	0	0	0	-1
c12529	0	5	26	18	-1	-1	22	14	-1	-1	0	35	18	0	46	-1	-1	-1	45	0	0	0	0	-1	13	0	0	0	0	0
c12569	7	19	0	0	0	-1	0	-1	-1	0	3	-1	0	-1	0	0	-1	28	-1	-1	-1	2	48	37	0	0	0	0	0	0
c12589	0	34	21	47	-1	-1	0	-1	0	0	0	-1	0	0	46	0	0	-1	0	0	10	0	0	30	0	47	-1	0	0	0
c12598	33	40	0	18	-1	-1	0	14	0	0	0	35	18	0	46	0	0	0	-1	-1	0	0	0	0	0	0	10	0	33	0
c12640	0	0	-1	18	-1	-1	-1	14	0	34	-1	35	18	0	-1	0	0	-1	0	0	0	0	32	0	0	-1	-1	0	-1	34
c12744	0	9	0	19	-1	-1	0	14	0	0	0	-1	0	9	46	2	34	-1	-1	-1	0	9	2	14	-1	37	0	18	9	-1
c12785	46	31	0	47	-1	-1	0	-1	0	12	0	-1	0	18	-1	0	0	0	0	0	-1	0	37	0	0	-1	-1	28	0	0
c12857	0	0	7	0	-1	-1	0	14	0	0	-1	35	0	-1	46	0	43	20	0	-1	-1	0	-1	0	0	37	-1	-1	0	0
c12903	7	19	0	0	0	16	0	-1	0	0	-1	35	-1	0	18	0	0	0	-1	-1	10	18	0	-1	-1	38	0	0	34	-1
c12980	18	-1	18	-1	-1	-1	0	14	19	18	-1	35	0	-1	46	-1	0	9	-1	39	18	22	0	0	-1	0	0	2	37	0
c13009	18	19	0	-1	0	-1	0	-1	0	0	0	35	27	0	2	31	38	49	38	-1	0	-1	-1	-1	0	9	0	0	-1	37
c13072	50	19	0	38	0	16	-1	-1	0	23	26	35	0	0	34	0	-1	43	-1	-1	0	2	0	-1	0	0	0	4	32	0
c13345	7	19	18	0	-1	16	-1	-1	-1	0	3	35	0	0	-1	0	0	0	-1	-1	-1	2	-1	37	-1	34	0	-1	0	0
c13356	0	0	0	10	21	-1	0	-1	0	34	-1	35	0	0	0	-1	-1	0	0	0	0	19	9	0	0	0	0	22	-1	-1
c13377	37	0	0	0	37	35	-1	-1	0	34	9	35	-1	0	0	0	14	0	48	0	0	0	-1	-1	18	50	33	44	7	40
c13400	0	0	-1	18	-1	-1	0	14	0	34	1	-1	18	0	-1	-1	-1	0	0	0	0	19	32	-1	-1	0	0	0	0	0
c13414	0	20	2	38	0	-1	-1	-1	33	-1	0	35	0	17	-1	22	9	0	-1	-1	0	22	0	0	34	0	0	0	20	33
c13420	0	0	0	10	-1	-1	0	14	10	0	0	35	0	9	46	0	0	0	0	0	0	0	2	14	48	37	18	0	0	0
c13476	0	0	0	0	-1	-1	34	14	19	0	-1	-1	-1	9	46	0	0	20	0	0	0	0	2	10	7	37	-1	0	45	0
c13532	-1	0	0	10	21	-1	0	-1	0	34	0	35	0	0	-1	0	0	0	0	19	-1	19	9	0	-1	0	0	0	-1	-1
c13573	50	1	0	0	0	37	-1	-1	0	34	9	35	0	-1	0	-1	0	1	0	0	0	0	0	0	0	0	-1	-1	-1	10
c13577	-1	0	0	-1	18	0	31	14	-1	0	0	35	0	-1	-1	18	10	-1	-1	0	0	0	0	-1	0	0	15	-1	33	0
c13611	-1	0	0	-1	-1	-1	0	14	0	0	0	-1	0	-1	46	0	0	0	-1	9	0	0	0	0	0	0	-1	0	18	0
c13612	0	0	0	18	-1	-1	0	14	-1	0	0	35	18	43	46	2	0	-1	-1	32	9	0	-1	0	46	0	-1	-1	0	0
c13691	-1	-1	0	-1	-1	-1	-1	14	0	0	-1	35	18	0	46	0	-1	0	45	-1	-1	0	-1	0	-1	0	0	-1	26	0
c14031	0	0	0	-1	-1	-1	0	14	33	0	0	35	-1	9	46	0	-1	20	36	0	-1	0	-1	0	-1	37	-1	0	18	0
c14093	7	19	-1	0	0	16	18	-1	0	-1	0	35	0	0	0	18	0	-1	38	-1	-1	0	0	37	31	0	0	0	0	0
c14105	0	20	2	0	-1	0	0	-1	33	34	-1	-1	19	0	-1	18	-1	47	-1	46	-1	0	0	6	-1	-1	0	0	-1	-1
c14106	-1	40	27	18	-1	-1	0	14	0	0	0	35	-1	0	46	0	0	0	0	2	0	33	-1	-1	0	34	-1	40	0	22
c14165	0	40	-1	18	-1	-1	0	-1	-1	-1	-1	35	-1	0	-1	-1	0	-1	33	0	-1	0	0	18	0	23	-1	36	0	50
c14256	0	36	16	47	-1	-1	0	-1	0	-1	48	35	-1	32	46	0	-1	0	0	10	0	18	0	1	0	0	-1	0	40	9
c14279	10	0	0	0	-1	-1	20	14	0	-1	0	35	0	9	46	0	0	20	0	0	0	0	2	37	0	-1	0	0	19	-1
c14284	0	0	0	18	-1	-1	-1	14	-1	7	0	35	18	-1	46	2	-1	-1	18	0	9	0	-1	0	0	-1	-1	-1	0	-1
c14401	14	20	2	-1	0	46	0	-1	33	34	0	35	0	0	-1	0	9	-1	0	46	-1	14	0	0	-1	35	0	-1	37	0
c14439	7	19	-1	10	0	16	0	-1	18	0	-1	35	32	0	0	-1	0	-1	38	-1	10	0	0	-1	2	-1	35	-1	34	18
c14453	0	-1	0	0	18	0	31	-1	0	-1	0	35	0	44	-1	18	0	-1	-1	48	0	-1	0	0	0	0	0	-1	33	0
c14511	0	28	0	0	-1	-1	0	14	34	0	0	35	0	-1	46	0	0	18	0	36	26	-1	0	0	0	-1	0	0	0	49
c14544	0	18	-1	0	-1	-1	0	14	0	-1	10	35	-1	-1	46	38	0	20	0	0	2	0	-1	0	39	-1	0	0	0	-1
c14630	-1	-1	38	-1	-1	-1	37	14	0	0	0	35	18	0	-1	0	-1	0	33	-1	20	0	-1	0	0	0	0	0	0	20
c14666	0	0	0	18	-1	-1	0	14	0	0	0	35	18	0	46	2	0	21	0	32	9	0	-1	0	0	0	-1	-1	0	0
c14721	7	19	-1	-1	0	-1	2	-1	31	0	3	35	0	-1	0	23	0	0	38	-1	-1	0	31	37	0	0	0	-1	18	18
c14729	0	40	0	18	-1	-1	9	14	0	0	0	35	18	0	46	-1	0	0	33	-1	0	0	-1	18	0	0	0	0	0	0
c14771	19	2	0	0	-1	0	0	-1	0	34	9	35	0	0	-1	-1	0	-1	34	2	0	49	23	0	0	-1	0	0	-1	0
c14798	0	0	0	18	-1	-1	0	14	0	34	-1	35	18	0	46	18	-1	0	0	-1	33	-1	32	0	0	0	0	0	0	0
c14850	0	0	20	-1	-1	-1	0	14	0	-1	0	35	-1	-1	46	34	18	38	-1	0	1	0	2	18	18	23	-1	2	0	-1
c14886	0	-1	10	18	-1	-1	0	-1	0	18	0	35	18	0	46	0	-1	-1	-1	-1	0	0	37	0	-1	0	49	0	0	0
c14888	0	0	-1	0	-1	-1	7	14	0	18	0	35	0	9	-1	0	-1	20	0	1	0	-1	2	0	-1	37	-1	-1	0	0
c14901	-1	-1	0	18	-1	-1	0	14	0	0	0	-1	18	0	46	2	36	-1	2	35	9	0	28	0	0	0	-1	-1	0	-1
c14984	0	0	-1	0	-1	-1	0	14	19	0	0	35	-1	32	46	0	0	-1	18	0	-1	0	0	0	-1	0	0	-1	0	0
c15122	0	20	2	-1	0	0	-1	-1	-1	-1	0	35	0	17	-1	22	9	0	-1	34	-1	22	0	0	34	18	38	0	20	33
c15131	7	19	-1	0	0	16	18	-1	0	-1	0	35	33	-1	0	0	0	-1	38	-1	-1	0	-1	37	-1	-1	33	0	0	-1
c15162	22	0	-1	0	0	0	37	14	0	26	0	35	0	-1	46	0	0	-1	0	-1	0	5	16	34	37	-1	-1	31	0	0
c15163	-1	0	0	0	0	0	37	-1	-1	26	0	35	0	0	-1	0	0	-1	0	-1	0	-1	16	34	37	-1	-1	31	0	0
c15185	0	19	-1	-1	-1	16	0	-1	0	26	27	-1	0	0	-1	0	0	0	38	-1	0	0	0	37	0	-1	-1	-1	-1	37
c15192	10	0	-1	-1	-1	-1	0	-1	9	0	-1	-1	-1	9	-1	34	10	0	0	0	-1	0	2	-1	-1	0	0	2	0	-1
c15197	0	-1	-1	0	-1	0	44	-1	19	34	9	35	-1	34	5	-1	0	46	0	0	0	49	-1	-1	0	0	-1	0	18	-1
c15347	0	20	2	0	0	0	0	-1	33	-1	0	35	0	-1	-1	22	9	0	-1	34	-1	22	0	0	34	0	0	-1	20	33
c15403	0	0	7	0	-1	-1	0	14	0	0	-1	35	0	9	-1	42	43	20	0	-1	18	0	-1	0	0	-1	-1	-1	0	-1
c15457	-1	19	42	18	19	16	26	-1	-1	37	2	35	46	0	10	-1	33	-1	38	-1	0	33	-1	37	10	0	30	-1	0	10
c15458	18	38	0	0	-1	-1	-1	-1	-1	0	-1	-1	0	-1	46	0	1	0	-1	0	0	-1	2	0	0	37	26	0	0	-1
c15461	0	28	0	0	-1	-1	0	14	39	-1	-1	-1	0	-1	46	0	0	18	1	33	26	0	-1	0	0	-1	0	0	38	49
c15473	30	20	2	0	0	0	0	-1	-1	34	4	35	19	0	-1	4	-1	46	-1	-1	0	0	-1	0	-1	18	0	-1	42	0
c15481	0	0	0	18	-1	-1	-1	14	0	34	0	-1	18	0	46	20	34	0	-1	0	22	10	0	26	0	0	-1	0	0	0
c15488	0	19	0	0	19	-1	0	-1	0	-1	0	35	0	0	-1	0	36	0	38	-1	0	33	44	37	0	0	0	-1	1	-1
c15496	-1	-1	0	0	-1	-1	0	14	0	-1	18	35	0	9	-1	0	49	20	0	0	0	0	2	0	-1	37	0	0	0	-1
c15521	-1	0	-1	10	-1	-1	0	-1	0	30	34	-1	0	9	46	-1	0	34	46	38	0	0	2	-1	0	37	0	-1	0	-1
c15534	16	19	-1	0	0	16	-1	-1	0	19	36	35	0	0	19	0	0	0	38	-1	0	2	15	37	0	-1	37	50	-1	0
c15577	0	0	-1	23	-1	-1	-1	14	-1	-1	0	35	0	-1	46	0	0	20	0	-1	0	0	2	0	0	37	-1	0	0	0
c15590	0	0	-1	-1	-1	-1	-1	14	0	-1	-1	-1	18	-1	46	0	-1	34	0	-1	0	-1	0	-1	-1	-1	0	0	-1	0
c15598	0	1	0	0	-1	37	-1	-1	0	34	9	35	1	22	0	0	0	1	0	42	0	-1	0	0	0	0	0	44	-1	10
c15611	0	19	-1	20	0	16	0	-1	0	0	28	35	0	0	0	0	0	0	38	0	0	0	-1	-1	0	-1	0	22	0	37
c15650	7	19	-1	0	0	16	-1	-1	0	-1	-1	35	0	16	4	0	0	42	-1	-1	2	0	0	37	0	0	20	0	0	0
c15653	0	0	-1	18	-1	-1	-1	14	0	0	1	35	18	10	46	0	0	0	0	0	0	0	0	-1	-1	0	0	0	0	0
c15676	0	0	0	18	-1	-1	0	14	0	0	35	35	18	0	46	0	0	0	0	20	-1	0	-1	0	0	0	0	0	0	0
c15688	-1	-1	0	-1	-1	-1	-1	14	19	0	-1	-1	37	9	46	0	26	0	20	0	-1	19	-1	0	0	37	0	-1	0	0
c15693	7	19	-1	0	0	16	18	-1	0	-1	0	-1	0	-1	-1	-1	-1	0	38	-1	-1	0	0	37	0	0	0	0	0	0
c15727	7	19	-1	0	-1	16	18	-1	0	-1	-1	35	0	0	0	46	-1	-1	38	-1	-1	0	0	-1	-1	0	0	0	0	-1
c15767	0	28	-1	46	-1	-1	-1	14	-1	0	-1	35	-1	-1	-1	0	0	18	-1	0	22	0	22	34	0	0	0	0	0	0
c15898	0	5	0	0	0	-1	0	14	0	-1	43	35	0	0	46	-1	18	-1	18	22	0	23	48	0	0	-1	8	31	0	0
c15907	0	-1	22	0	0	-1	0	14	0	0	34	35	44	0	-1	-1	0	-1	-1	0	0	0	48	0	0	0	0	-1	0	0
c15932	7	-1	-1	18	-1	-1	10	14	-1	0	0	-1	18	18	46	0	0	34	0	32	9	0	0	33	10	0	18	0	0	22
c15981	0	19	22	0	0	16	0	-1	0	0	-1	-1	0	0	9	0	0	0	38	0	49	0	0	37	-1	0	26	-1	0	37
c15991	18	-1	0	-1	-1	-1	0	-1	18	0	-1	-1	0	9	46	-1	-1	-1	0	18	-1	0	2	0	0	37	0	34	-1	0
c15993	0	46	-1	0	-1	-1	46	14	0	18	0	35	-1	9	46	0	0	20	0	0	18	0	2	0	0	37	-1	-1	0	0
c16031	20	19	0	0	19	16	26	-1	-1	-1	-1	-1	0	37	0	0	10	-1	38	-1	0	-1	0	37	-1	18	13	0	0	0
c16054	0	-1	0	-1	0	-1	-1	-1	0	0	0	-1	-1	0	-1	0	0	0	38	0	0	0	0	37	0	0	0	22	0	37
c16079	0	19	0	0	0	16	0	-1	34	0	0	35	-1	0	-1	0	38	0	38	-1	0	0	0	-1	0	-1	0	-1	-1	-1
c16188	-1	-1	-1	0	-1	16	0	-1	-1	0	-1	35	-1	-1	-1	0	0	0	38	-1	2	0	-1	37	0	0	0	-1	0	0
c16191	6	-1	26	-1	-1	-1	0	-1	0	-1	-1	35	0	4	46	0	-1	0	-1	0	0	-1	38	0	0	-1	1	0	0	26
c16200	7	19	0	0	-1	16	0	-1	9	10	-1	35	-1	0	0	0	-1	0	38	-1	10	0	9	-1	0	-1	0	19	34	-1
c16205	0	0	-1	-1	-1	-1	-1	-1	16	0	0	-1	18	16	46	-1	0	34	-1	0	9	0	0	33	10	0	0	-1	-1	0
c16207	0	10	-1	0	-1	-1	10	14	28	35	33	-1	18	9	46	10	26	0	-1	0	18	-1	2	-1	0	0	0	0	0	-1
c16235	9	22	0	0	-1	0	20	-1	19	-1	0	35	20	-1	0	-1	15	44	-1	-1	10	36	-1	37	0	46	-1	0	16	18
c16277	7	-1	18	0	-1	16	-1	-1	0	0	3	-1	-1	0	0	-1	0	0	-1	-1	2	2	-1	-1	0	34	-1	-1	-1	0
c16317	-1	20	2	0	-1	-1	0	-1	33	34	34	35	0	-1	-1	0	9	0	0	0	0	-1	9	0	0	0	0	46	0	0
c16343	18	33	0	31	-1	-1	37	14	37	0	-1	35	0	9	46	0	0	-1	0	-1	0	0	-1	0	-1	37	0	10	0	19
c16358	7	19	-1	0	-1	16	26	-1	0	-1	-1	35	31	-1	4	34	45	0	38	-1	2	-1	0	-1	0	-1	0	-1	0	31
c16380	0	20	2	0	0	-1	0	-1	33	34	34	-1	0	43	-1	33	9	2	-1	49	0	-1	9	46	0	50	-1	46	0	0
c16391	34	0	0	18	-1	-1	-1	14	-1	0	0	35	18	34	46	2	0	21	0	0	9	-1	28	-1	0	-1	-1	-1	0	-1
c16408	0	9	0	-1	-1	-1	-1	14	0	-1	0	35	-1	9	46	34	-1	0	0	40	-1	0	-1	0	0	26	0	2	19	-1
c16409	0	-1	0	0	-1	-1	0	-1	0	0	-1	35	-1	9	46	-1	0	0	0	-1	0	0	2	0	0	26	0	2	19	-1
c16443	18	-1	0	-1	-1	-1	0	14	-1	0	-1	35	9	9	-1	0	0	-1	0	0	-1	-1	2	-1	0	37	2	-1	18	1
c16526	-1	0	0	18	-1	-1	0	-1	34	16	0	35	18	0	46	-1	-1	-1	0	-1	9	-1	0	27	20	0	0	0	0	34
c16544	0	0	0	-1	-1	-1	0	14	0	9	0	-1	18	0	-1	2	0	21	14	-1	-1	0	28	0	0	0	-1	-1	0	-1
c16618	15	-1	40	-1	-1	-1	0	14	-1	0	0	35	-1	0	46	0	0	18	0	-1	33	38	0	-1	-1	0	19	0	0	0
c16700	0	0	0	47	-1	-1	0	14	0	0	18	-1	0	18	-1	0	0	0	0	0	0	18	0	0	-1	0	-1	0	43	0
c16770	-1	19	0	0	19	16	0	-1	0	2	0	35	0	-1	-1	0	46	0	38	-1	45	33	18	37	33	0	16	18	0	0
c16830	0	0	30	0	-1	-1	7	14	0	0	0	-1	0	-1	-1	-1	0	20	0	0	0	0	2	-1	-1	-1	-1	0	0	-1
c16897	0	0	19	0	-1	-1	1	14	0	35	-1	-1	18	9	46	-1	26	-1	0	0	-1	0	-1	-1	0	0	0	-1	0	47
