cellBC	cell_state
c25804	-2
c25822	-7
c25865	-10
c25906	-2
c25915	-2
c25960	-4
c25961	-4
c25972	-2
c25989	-7
c26029	-2
c26069	-12
c26073	-13
c26117	-10
c26122	-16
c26127	-11
c26157	-5
c26181	-13
c26190	-4
c26205	-10
c26228	-2
c26243	-12
c26254	-10
c26264	-7
c26280	-2
c26286	-2
c26304	-11
c26337	-7
c26344	-12
c26352	-12
c26358	-12
c26375	-10
c26380	-2
c26389	-2
c26413	-12
c26421	-11
c26425	-11
c26459	-16
c26491	-2
c26568	-12
c26570	-16
c26591	-11
c26594	-11
c26595	-11
c26640	-5
c26672	-5
c26703	-2
c26718	-11
c26719	-11
c26746	-16
c26765	-13
c26771	-4
c26783	-4
c26796	-10
c26816	-14
c26823	-10
c26843	-4
c26874	-11
c26886	-10
c26937	-10
c26972	-7
c26989	-14
c26991	-7
c26992	-14
c26993	-14
c27020	-7
c27022	-12
c27055	-5
c27111	-11
c27125	-16
c27133	-2
c27163	-11
c27170	-13
c27212	-14
c27235	-16
c27245	-12
c27251	-11
c27256	-2
c27264	-11
c27268	-16
c27269	-16
c27271	-2
c27274	-14
c27304	-12
c27315	-4
c27317	-5
c27320	-7
c27321	-7
c27323	-13
c27357	-10
c27361	-14
c27387	-4
c27434	-10
c27472	-2
c27478	-5
c27496	-7
c27507	-13
c27514	-2
c27524	-11
c27531	-11
c27535	-2
c27537	-11
c27561	-2
c27592	-7
c27615	-4
c27618	-2
c27625	-13
c27639	-11
c27642	-11
c27643	-11
c27662	-2
c27671	-16
c27678	-5
c27770	-11
c27774	-7
c27775	-7
c27782	-2
c27788	-12
c27796	-11
c27799	-7
c27811	-2
c27816	-12
c27824	-14
c27835	-7
c27840	-11
c27843	-11
c27862	-13
c27867	-13
c27884	-11
c27897	-16
c27901	-4
c27905	-11
c27911	-16
c27942	-2
c27947	-2
c27958	-2
c27959	-2
c28003	-10
c28012	-16
c28020	-16
c28047	-14
c28072	-16
c28086	-5
c28095	-4
c28097	-4
c28099	-10
c28105	-11
c28106	-16
c28113	-4
c28116	-2
c28144	-11
c28154	-4
c28184	-5
c28190	-2
c28250	-14
c28294	-7
c28366	-2
c28370	-4
c28382	-11
c28409	-2
c28422	-5
c28440	-11
c28444	-11
c28447	-16
c28453	-7
c28461	-13
c28490	-11
c28494	-4
c28527	-5
c28555	-2
c28566	-2
c28586	-2
c28588	-16
c28629	-16
c28672	-13
c28679	-14
c28694	-5
c28722	-10
c28724	-2
c28745	-5
c28752	-7
c28768	-4
c28791	-13
c28812	-5
c28832	-4
c28840	-7
c28848	-11
c28861	-2
c28882	-16
c28914	-10
c28923	-7
c28945	-14
c28949	-10
c28957	-2
c28989	-5
c28997	-7
c29036	-4
c29139	-5
c29156	-7
c29161	-14
c29170	-2
c29176	-5
c29185	-11
c29187	-16
c29200	-10
c29208	-12
c29229	-2
c29300	-13
c29304	-2
c29305	-2
c29331	-2
c29333	-2
c29345	-13
c29351	-16
c29364	-11
c29381	-2
c29398	-5
c29400	-11
c29403	-14
c29407	-11
c29414	-5
c29416	-13
c29429	-4
c29446	-2
c29463	-12
c29465	-2
c29485	-11
c29488	-11
c29501	-11
c29513	-2
c29515	-11
c29520	-5
c29531	-11
c29544	-7
c29572	-16
c29585	-11
c29586	-2
c29616	-16
c29619	-14
c29627	-2
c29630	-4
c29633	-11
c29664	-2
c29668	-2
c29677	-2
c29687	-12
c29725	-2
c29726	-5
c29731	-12
c29734	-14
c29741	-5
c29743	-14
c29749	-12
c29755	-13
c29807	-2
c29810	-16
c29845	-7
c29870	-13
c29876	-2
c29884	-13
c29898	-4
c29906	-5
c29909	-2
c29926	-16
c29980	-13
c29999	-4
c30000	-10
c30027	-11
c30034	-5
c30037	-16
c30046	-5
c30050	-2
c30053	-13
c30085	-5
c30087	-13
c30103	-11
c30113	-16
c30134	-2
c30139	-14
c30142	-13
c30145	-7
c30187	-4
c30192	-10
c30215	-12
c30222	-5
c30241	-14
c30244	-4
c30258	-4
c30268	-12
c30293	-13
c30342	-10
c30351	-13
c30353	-11
c30358	-2
c30359	-2
c30366	-14
c30386	-16
c30400	-4
c30413	-16
c30433	-2
c30440	-5
c30462	-2
c30484	-4
c30544	-10
c30547	-13
c30564	-11
c30582	-12
c30583	-12
c30601	-13
c30617	-16
c30621	-14
c30631	-2
c30640	-10
c30656	-5
c30663	-2
c30665	-14
c30673	-4
c30727	-2
c30729	-11
c30740	-2
c30741	-2
c30751	-7
c30761	-2
c30779	-13
c30783	-5
c30788	-7
c30799	-10
c30801	-12
c30826	-2
c30831	-4
c30841	-14
c30853	-2
c30857	-10
c30869	-4
c30883	-11
c30900	-4
c30923	-4
c30925	-16
c30942	-12
c31000	-7
c31004	-12
c31008	-11
c31016	-2
c31048	-10
c31083	-4
c31088	-12
c31099	-2
c31101	-12
c31128	-2
c31153	-11
c31158	-5
c31161	-11
c31165	-14
c31168	-4
c31173	-10
c31186	-11
c31192	-11
c31194	-4
c31224	-14
c31228	-2
c31249	-11
c31274	-5
c31297	-13
c31320	-11
c31338	-13
c31348	-7
c31355	-16
c31365	-2
c31368	-4
c31391	-12
c31400	-4
c31417	-16
c31458	-2
c31459	-2
c31476	-11
c31545	-11
c31555	-14
c31563	-2
c31564	-4
c31574	-2
c31577	-5
c31582	-5
c31587	-5
c31610	-12
c31617	-2
c31634	-2
c31635	-2
c31644	-14
c31655	-4
c31663	-5
c31672	-16
c31689	-5
c31702	-11
c31714	-4
c31718	-10
c31719	-10
c31754	-12
c31778	-11
c31779	-11
c31780	-11
c31781	-11
c31782	-4
c31794	-12
c31803	-13
c31812	-12
c31828	-13
c31843	-11
c31848	-16
c31853	-10
c31876	-16
c31913	-16
c31971	-2
c31984	-11
c31989	-16
c32003	-2
c32006	-7
c32007	-7
c32009	-2
c32017	-2
c32028	-4
c32042	-11
c32043	-11
c32066	-2
c32083	-5
c32094	-13
c32103	-11
c32112	-2
c32115	-11
c32124	-2
c32154	-16
c32160	-4
c32179	-11
c32180	-12
c32194	-4
c32207	-2
c32217	-10
c32224	-4
c32231	-14
c32255	-2
c32282	-12
c32337	-16
c32341	-14
c32350	-14
c32373	-13
c32376	-11
c32377	-11
c32424	-2
c32426	-2
c32461	-11
c32485	-7
c32544	-13
c32548	-14
c32580	-5
c32651	-16
c32721	-16
c32725	-7
c32729	-5
c32737	-2
c32739	-4
c32749	-7
c32755	-11
c32778	-16
c32794	-4
c32803	-4
c32829	-16
c32832	-11
c32847	-13
c32861	-12
c32867	-12
c32868	-7
c32875	-2
c32883	-5
c32895	-7
c32902	-11
c32903	-11
c32912	-11
c32918	-11
c32925	-11
c32955	-2
c32959	-13
c32966	-7
c32977	-4
c32981	-11
c32987	-2
c32988	-11
c32991	-4
c32994	-10
c33013	-7
c33019	-10
c33026	-10
c33059	-2
c33069	-2
c33071	-12
c33082	-11
c33091	-16
c33106	-14
c33112	-11
c33113	-11
c33129	-7
c33134	-5
c33135	-5
c33137	-2
c33138	-14
c33148	-2
c33177	-14
c33209	-16
c33220	-11
c33242	-12
c33258	-5
c33260	-14
c33272	-4
c33279	-13
c33293	-4
c33322	-2
c33325	-5
c33359	-4
c33362	-14
c33368	-2
c33381	-7
c33389	-10
c33446	-5
c33469	-2
c33474	-2
c33508	-11
c33509	-11
c33513	-4
c33520	-2
c33542	-4
c33545	-16
c33554	-11
c33562	-7
c33563	-7
c33569	-2
c33606	-16
c33617	-12
c33622	-10
c33623	-10
c33635	-11
c33647	-2
c33656	-10
c33678	-16
c33682	-2
c33684	-12
c33685	-12
c33686	-11
c33694	-12
c33725	-2
c33729	-2
c33733	-4
c33755	-16
c33756	-5
c33760	-7
c33761	-7
c33762	-16
c33791	-10
c33795	-11
c33797	-7
c33799	-5
c33810	-12
c33811	-12
c33818	-14
c33822	-11
c33834	-7
c33837	-11
c33840	-10
c33849	-5
c33860	-5
c33901	-10
c33920	-2
c33940	-2
c33951	-2
c33971	-11
c33982	-7
c33983	-7
c34020	-10
c34062	-11
c34113	-11
c34131	-4
c34145	-4
c34150	-16
c34177	-7
c34193	-4
c34205	-7
c34207	-5
c34218	-11
c34223	-12
c34249	-4
c34275	-14
c34281	-7
c34283	-12
c34288	-13
c34308	-10
c34325	-12
c34351	-16
c34355	-5
c34362	-12
c34368	-14
c34375	-7
c34378	-13
c34408	-2
c34424	-13
c34446	-11
c34447	-11
c34452	-13
c34459	-12
c34464	-2
c34495	-14
c34514	-10
c34525	-2
c34533	-11
c34546	-2
c34548	-14
c34560	-14
c34565	-13
c34575	-14
c34587	-12
c34601	-12
c34604	-13
c34614	-11
c34615	-11
c34627	-10
c34657	-11
c34659	-5
c34669	-7
c34672	-12
c34681	-13
c34710	-14
c34728	-11
c34733	-13
c34759	-12
c34766	-12
c34773	-5
c34777	-12
c34779	-16
c34794	-11
c34796	-13
c34799	-11
c34806	-16
c34815	-7
c34828	-4
c34832	-14
c34847	-14
c34854	-16
c34864	-13
c34905	-11
c34907	-5
c34916	-14
c34919	-10
c34922	-13
c34924	-11
c34925	-11
c34936	-11
c34965	-5
c34972	-7
c34973	-7
c34998	-2
c35003	-16
c35017	-5
c35060	-2
c35062	-13
c35066	-2
c35068	-2
c35084	-5
c35094	-14
c35098	-11
c35104	-7
c35107	-5
c35110	-5
c35132	-7
c35150	-11
c35154	-2
c35156	-7
c35160	-2
c35200	-12
c35201	-12
c35205	-11
c35210	-14
c35226	-5
c35237	-4
c35269	-13
c35270	-10
c35273	-2
c35280	-5
c35281	-5
c35284	-11
c35318	-12
c35328	-12
c35329	-12
c35334	-5
c35335	-5
c35344	-13
c35350	-16
c35352	-4
c35386	-7
c35389	-13
c35395	-12
c35402	-2
c35414	-2
c35428	-2
c35439	-13
c35444	-2
c35447	-12
c35465	-2
c35473	-11
c35479	-14
c35482	-11
c35489	-11
c35490	-16
c35499	-14
c35532	-14
c35534	-13
c35551	-2
c35575	-11
c35578	-11
c35588	-5
c35598	-2
c35605	-12
c35607	-16
c35611	-11
c35619	-16
c35653	-2
c35667	-5
c35677	-5
c35678	-4
c35680	-13
c35685	-11
c35697	-2
c35723	-11
c35736	-4
c35742	-10
c35754	-2
c35756	-5
c35775	-11
c35796	-11
c35799	-4
c35801	-16
c35804	-2
c35806	-2
c35814	-16
c35817	-13
c35840	-12
c35847	-12
c35856	-10
c35890	-7
c35905	-2
c35910	-14
c35926	-14
c35932	-2
c35945	-14
c35946	-11
c35983	-7
c35984	-11
c35985	-11
c35996	-2
c35997	-2
c36003	-2
c36007	-11
c36010	-14
c36019	-16
c36032	-10
c36039	-11
c36058	-14
c36062	-10
c36065	-14
c36092	-11
c36094	-4
c36095	-4
c36103	-4
c36106	-14
c36107	-14
c36112	-10
c36124	-11
c36125	-11
c36130	-2
c36134	-10
c36137	-5
c36166	-5
c36168	-2
c36171	-4
c36174	-4
c36183	-11
c36196	-2
c36203	-4
c36204	-10
c36215	-5
c36235	-4
c36237	-13
c36240	-12
c36241	-12
c36269	-16
c36290	-10
c36296	-5
c36302	-10
c36306	-13
c36310	-14
c36325	-16
c36340	-7
c36341	-7
c36347	-4
c36367	-11
c36385	-7
c36397	-13
c36398	-10
c36410	-14
c36426	-5
c36427	-5
c36432	-7
c36445	-10
c36449	-10
c36459	-14
c36467	-10
c36518	-2
c36521	-4
c36547	-2
c36548	-13
c36554	-13
c36556	-16
c36558	-10
c36560	-2
c36580	-16
c36597	-16
c36619	-16
c36621	-12
c36626	-14
c36631	-14
c36654	-2
c36665	-14
c36676	-5
c36695	-12
c36700	-4
c36729	-11
c36730	-2
c36748	-12
c36758	-12
c36766	-13
c36790	-12
c36797	-14
c36820	-12
c36828	-12
c36845	-13
c36850	-13
c36851	-13
c36854	-5
c36884	-10
c36885	-10
c36905	-16
c36910	-10
c36916	-10
c36928	-11
c36929	-11
c36935	-4
c36943	-14
c36944	-13
c36959	-2
c36976	-11
c36984	-14
c36990	-11
c36991	-11
c36996	-12
c37006	-2
c37008	-2
c37010	-12
c37012	-13
c37015	-14
c37023	-2
c37024	-16
c37028	-12
c37036	-10
c37070	-12
c37073	-11
c37078	-13
c37096	-2
c37104	-13
c37106	-11
c37107	-11
c37124	-5
c37134	-7
c37142	-13
c37150	-11
c37153	-11
c37173	-5
c37180	-16
c37186	-16
c37206	-12
c37211	-13
c37216	-2
c37228	-16
c37236	-7
c37242	-2
c37249	-12
c37269	-14
c37270	-10
c37271	-10
c37274	-4
c37277	-5
c37280	-2
c37283	-7
c37284	-11
c37288	-16
c37289	-16
c37299	-2
c37321	-11
c37330	-12
c37340	-11
c37342	-10
c37380	-4
c37400	-14
c37404	-16
c37408	-12
c37409	-12
c37410	-13
c37429	-11
c37444	-4
c37445	-4
c37453	-11
c37458	-11
c37465	-16
c37468	-13
c37474	-7
c37476	-11
c37479	-12
c37490	-13
c37494	-7
c37498	-2
c37507	-5
c37536	-2
c37554	-16
c37555	-16
c37557	-2
c37562	-16
c37567	-11
c37592	-11
c37603	-11
c37607	-11
c37629	-16
c37648	-2
c37656	-10
c37660	-2
c37668	-12
c37689	-13
c37706	-11
c37734	-11
c37735	-11
c37740	-12
c37751	-14
c37754	-5
c37759	-11
c37780	-2
c37785	-2
c37794	-11
c37795	-11
c37797	-11
c37809	-16
c37815	-11
c37817	-12
c37822	-11
c37823	-11
c37827	-14
c37832	-7
c37833	-7
c37835	-16
c37836	-16
c37837	-16
c37845	-2
c37863	-13
c37878	-16
c37888	-16
c37890	-16
c37923	-5
c37965	-14
c37966	-16
c37987	-13
c37996	-2
c38001	-14
c38007	-4
c38023	-16
c38043	-11
c38044	-7
c38058	-14
c38073	-13
c38083	-12
c38105	-2
c38108	-2
c38114	-12
c38124	-13
c38143	-12
c38151	-13
c38152	-11
c38170	-13
c38193	-5
c38215	-2
c38220	-14
c38256	-14
c38261	-11
c38272	-11
c38273	-11
c38286	-10
c38306	-2
c38308	-11
c38315	-16
c38335	-7
c38336	-11
c38342	-4
c38353	-7
c38354	-2
c38377	-11
c38405	-11
c38413	-7
c38416	-5
c38426	-4
c38433	-11
c38441	-14
c38453	-4
c38455	-13
c38466	-2
c38482	-5
c38490	-7
c38491	-7
c38508	-5
c38519	-2
c38525	-4
c38536	-5
c38545	-10
c38546	-11
c38560	-5
c38570	-5
c38597	-11
c38600	-2
c38604	-14
c38615	-16
c38618	-4
c38620	-5
c38626	-13
c38631	-7
c38647	-5
c38669	-2
c38670	-2
c38699	-4
c38710	-11
c38711	-11
c38729	-5
c38731	-16
c38736	-12
c38745	-4
c38756	-12
c38758	-7
c38761	-10
c38777	-13
c38791	-5
c38803	-7
c38813	-2
c38820	-10
c38823	-2
c38828	-2
c38829	-2
c38830	-2
c38834	-11
c38850	-10
c38861	-10
c38868	-12
c38874	-10
c38899	-11
c38919	-11
c38922	-16
c38941	-12
c38952	-12
c38961	-2
c38968	-2
c38969	-2
c38972	-16
c39010	-7
c39031	-14
c39039	-14
c39049	-4
c39054	-2
c39069	-4
c39077	-16
c39095	-13
c39100	-14
c39126	-2
c39140	-4
c39143	-13
c39148	-11
c39163	-10
c39210	-10
c39216	-2
c39224	-14
c39240	-5
c39241	-5
c39242	-7
c39252	-12
c39265	-2
c39293	-4
c39313	-10
c39326	-16
c39355	-11
c39361	-11
c39371	-2
c39375	-16
c39381	-11
c39382	-5
c39384	-10
c39387	-13
c39391	-2
c39394	-13
c39395	-13
c39411	-4
c39445	-16
c39454	-11
c39455	-11
c39456	-7
c39457	-7
c39461	-5
c39481	-2
c39496	-7
c39505	-13
c39510	-11
c39518	-5
c39522	-12
c39525	-2
c39535	-10
c39546	-7
c39547	-7
c39560	-16
c39567	-7
c39570	-5
c39580	-11
c39584	-2
c39593	-11
c39598	-5
c39600	-12
c39605	-11
c39609	-4
c39616	-11
c39617	-11
c39625	-4
c39636	-16
c39652	-10
c39653	-10
c39656	-14
c39658	-14
c39659	-14
c39669	-10
c39673	-14
c39683	-7
c39690	-12
c39697	-5
c39704	-12
c39708	-2
c39729	-16
c39737	-2
c39738	-11
c39740	-5
c39742	-2
c39757	-16
c39759	-2
c39760	-16
c39764	-14
c39797	-2
c39801	-7
c39805	-2
c39808	-5
c39813	-14
c39820	-4
c39821	-4
c39822	-11
c39831	-13
c39842	-11
c39855	-10
c39857	-14
c39870	-2
c39898	-4
c39900	-14
c39901	-14
c39905	-16
c39906	-11
c39908	-10
c39912	-5
c39913	-5
c39914	-10
c39931	-14
c39957	-7
c39958	-10
c39987	-13
c39990	-4
c39994	-7
c39995	-7
c40021	-4
c40022	-12
c40023	-12
c40033	-14
c40034	-13
c40063	-11
c40065	-10
c40067	-13
c40089	-7
c40094	-7
c40095	-7
c40108	-13
c40118	-11
c40141	-13
c40147	-7
c40148	-16
c40149	-16
c40153	-13
c40157	-12
c40169	-2
c40170	-5
c40172	-7
c40177	-10
c40195	-2
c40213	-5
c40218	-16
c40220	-11
c40221	-11
c40256	-14
c40262	-10
c40268	-4
c40270	-5
c40274	-16
c40277	-2
c40278	-11
c40281	-12
c40292	-11
c40300	-4
c40301	-4
c40314	-2
c40320	-11
c40334	-12
c40338	-2
c40351	-4
c40366	-14
c40371	-11
c40373	-11
c40379	-2
c40381	-4
c40388	-11
c40397	-4
c40401	-11
c40404	-10
c40409	-10
c40412	-14
c40416	-16
c40427	-10
c40433	-11
c40443	-2
c40445	-11
c40450	-4
c40458	-2
c40460	-14
c40467	-16
c40470	-16
c40476	-14
c40480	-5
c40486	-13
c40491	-5
c40499	-13
c40510	-11
c40515	-11
c40517	-14
c40520	-16
c40532	-2
c40538	-2
c40548	-14
c40550	-12
c40551	-12
c40566	-12
c40591	-4
c40594	-10
c40596	-11
c40597	-11
c40601	-12
c40605	-16
c40611	-4
c40612	-5
c40639	-14
c40652	-2
c40665	-13
c40673	-2
c40686	-7
c40687	-7
c40689	-16
c40690	-11
c40703	-13
c40722	-5
c40723	-5
c40738	-2
c40751	-11
c40754	-11
c40755	-11
c40767	-5
c40769	-16
c40787	-7
c40791	-2
c40810	-12
c40812	-5
c40820	-2
c40827	-11
c40838	-5
c40845	-11
c40850	-4
c40853	-2
c40854	-12
c40866	-4
c40876	-12
c40900	-16
c40907	-2
c40911	-10
c40927	-4
c40938	-11
c40943	-2
c40951	-11
c40957	-16
c40976	-13
c40977	-13
c40979	-7
c40981	-7
c40982	-5
c40983	-5
c40991	-5
c40999	-12
c41001	-12
c41008	-2
c41023	-4
c41025	-14
c41033	-5
c41034	-5
c41039	-13
c41051	-13
c41058	-11
c41060	-16
c41064	-12
c41065	-12
c41079	-10
c41086	-13
c41090	-16
c41098	-2
c41103	-5
c41109	-14
c41114	-5
c41115	-5
c41125	-11
c41169	-2
c41175	-11
c41193	-11
c41228	-12
c41229	-12
c41237	-14
c41249	-7
c41254	-12
c41258	-2
c41268	-10
c41276	-13
c41281	-5
c41287	-13
c41294	-11
c41308	-14
c41309	-14
c41316	-11
c41320	-11
c41321	-11
c41326	-14
c41328	-5
c41337	-2
c41341	-16
c41354	-14
c41380	-4
c41388	-11
c41390	-2
c41395	-16
c41398	-10
c41404	-2
c41414	-2
c41443	-13
c41444	-7
c41445	-7
c41449	-13
c41474	-10
c41485	-13
c41491	-2
c41511	-12
c41513	-12
c41527	-16
c41535	-13
c41538	-2
c41557	-13
c41561	-2
c41564	-16
c41570	-7
c41596	-12
c41599	-10
c41606	-5
c41609	-2
c41614	-10
c41635	-2
c41637	-16
c41646	-7
c41647	-7
c41649	-2
c41653	-10
c41673	-11
c41677	-7
c41687	-13
c41697	-7
c41703	-10
c41731	-11
c41732	-10
c41733	-10
c41735	-5
c41741	-11
c41742	-10
c41763	-5
c41774	-14
c41797	-2
c41806	-7
c41808	-14
c41832	-11
c41838	-11
c41847	-2
c41852	-12
c41867	-5
c41877	-2
c41892	-16
c41911	-11
c41930	-4
c41943	-11
c41954	-11
c41961	-2
c41970	-2
c41981	-13
c41983	-16
c41990	-12
c42026	-2
