cellBC	cell_state
c23832	-9
c23841	-9
c23869	-9
c23887	-9
c23889	-8
c23899	-4
c23904	-12
c23911	-2
c23920	-10
c23937	-5
c23938	-2
c23948	-9
c23970	-12
c24006	-9
c24012	-2
c24031	-10
c24091	-12
c24110	-10
c24140	-5
c24195	-10
c24214	-10
c24219	-9
c24245	-9
c24258	-10
c24317	-8
c24355	-8
c24364	-4
c24374	-2
c24380	-8
c24399	-12
c24401	-9
c24405	-2
c24406	-9
c24443	-5
c24445	-8
c24447	-3
c24474	-10
c24490	-4
c24513	-9
c24542	-5
c24654	-5
c24673	-5
c24679	-10
c24680	-9
c24681	-9
c24688	-10
c24696	-4
c24711	-16
c24713	-10
c24719	-5
c24753	-10
c24774	-11
c24780	-5
c24789	-3
c24822	-16
c24855	-8
c24930	-5
c24955	-12
c24980	-9
c25009	-3
c25017	-5
c25030	-10
c25036	-9
c25042	-5
c25060	-11
c25062	-12
c25076	-3
c25094	-3
c25095	-3
c25102	-12
c25120	-8
c25128	-11
c25176	-9
c25206	-10
c25247	-10
c25259	-8
c25297	-9
c25299	-8
c25311	-8
c25315	-10
c25333	-3
c25370	-12
c25388	-2
c25428	-10
c25452	-9
c25463	-2
c25505	-16
c25518	-5
c25536	-9
c25540	-3
c25545	-8
c25550	-3
c25553	-10
c25562	-4
c25569	-5
c25593	-8
c25608	-10
c25615	-5
c25618	-10
c25628	-3
c25657	-9
c25665	-10
c25668	-8
c25672	-4
c25685	-8
c25713	-11
c25724	-9
c25736	-16
c25741	-2
c25742	-16
c25793	-10
c25794	-12
c25831	-11
c25832	-9
c25846	-11
c25855	-8
c25874	-11
c25911	-10
c25921	-10
c25932	-5
c25936	-10
c25950	-3
c25952	-4
c25953	-4
c25957	-5
c25970	-10
c25977	-11
c25998	-10
c26001	-10
c26040	-2
c26068	-8
c26074	-12
c26076	-10
c26081	-3
c26088	-11
c26091	-8
c26098	-12
c26110	-10
c26125	-10
c26136	-16
c26155	-5
c26157	-10
c26172	-16
c26177	-3
c26186	-16
c26194	-10
c26215	-2
c26231	-9
c26236	-11
c26246	-2
c26258	-9
c26281	-11
c26284	-16
c26330	-2
c26337	-3
c26341	-9
c26355	-12
c26370	-16
c26376	-11
c26403	-11
c26410	-8
c26420	-3
c26422	-4
c26436	-4
c26465	-12
c26471	-11
c26474	-10
c26500	-16
c26501	-16
c26510	-10
c26534	-8
c26574	-9
c26611	-12
c26616	-10
c26622	-10
c26637	-5
c26638	-8
c26649	-9
c26651	-12
c26655	-12
c26657	-10
c26676	-9
c26677	-9
c26685	-12
c26706	-16
c26762	-8
c26763	-8
c26782	-9
c26790	-9
c26935	-4
c26952	-2
c26964	-10
c26982	-2
c26994	-12
c27027	-10
c27057	-3
c27062	-8
c27066	-16
c27068	-12
c27092	-9
c27096	-8
c27125	-8
c27127	-9
c27130	-12
c27137	-8
c27148	-9
c27149	-9
c27166	-10
c27168	-10
c27176	-3
c27195	-12
c27236	-9
c27249	-16
c27262	-11
c27275	-5
c27279	-9
c27288	-5
c27324	-10
c27351	-3
c27362	-4
c27407	-10
c27424	-12
c27431	-5
c27447	-10
c27453	-3
c27480	-12
c27484	-5
c27508	-9
c27518	-4
c27525	-3
c27534	-12
c27554	-5
c27581	-3
c27587	-10
c27592	-10
c27606	-3
c27644	-8
c27652	-2
c27671	-12
c27672	-9
c27686	-9
c27690	-11
c27699	-5
c27703	-4
c27714	-10
c27726	-8
c27734	-16
c27737	-16
c27786	-11
c27797	-5
c27802	-8
c27834	-9
c27846	-5
c27859	-11
c27914	-4
c27915	-4
c27929	-11
c27945	-4
c27952	-2
c27953	-2
c27965	-16
c27970	-10
c27991	-8
c28015	-12
c28074	-11
c28077	-16
c28084	-2
c28092	-16
c28096	-10
c28110	-9
c28117	-8
c28121	-3
c28139	-4
c28141	-11
c28156	-4
c28159	-9
c28164	-3
c28181	-10
c28197	-8
c28201	-8
c28223	-5
c28270	-3
c28272	-10
c28295	-9
c28297	-8
c28313	-12
c28324	-3
c28331	-10
c28361	-16
c28374	-9
c28507	-8
c28518	-12
c28519	-12
c28556	-3
c28599	-11
c28605	-4
c28644	-10
c28679	-4
c28703	-9
c28772	-10
c28784	-10
c28802	-12
c28822	-3
c28851	-8
c28866	-12
c28869	-10
c28874	-8
c28878	-2
c28889	-16
c28921	-10
c28931	-9
c28943	-10
c28944	-11
c28955	-12
c28980	-8
c28981	-8
c28995	-12
c29035	-10
c29060	-11
c29061	-11
c29067	-9
c29072	-12
c29077	-2
c29097	-11
c29111	-10
c29123	-10
c29140	-10
c29149	-11
c29153	-16
c29155	-3
c29166	-5
c29217	-10
c29218	-16
c29222	-4
c29229	-10
c29248	-9
c29267	-10
c29274	-10
c29277	-9
c29297	-4
c29307	-16
c29313	-4
c29376	-12
c29429	-8
c29442	-3
c29484	-2
c29511	-8
c29556	-9
c29565	-2
c29578	-11
c29584	-12
c29611	-11
c29619	-11
c29677	-10
c29697	-12
c29699	-5
c29711	-11
c29747	-3
c29756	-3
c29763	-4
c29767	-5
c29771	-8
c29784	-11
c29803	-8
c29840	-5
c29857	-12
c29860	-10
c29863	-5
c29890	-9
c29891	-9
c29906	-9
c29914	-16
c29925	-9
c29927	-16
c29958	-8
c29974	-4
c29977	-9
c29979	-5
c29980	-9
c30004	-9
c30007	-4
c30016	-11
c30045	-8
c30088	-4
c30094	-3
c30105	-9
c30112	-4
c30127	-8
c30140	-2
c30151	-2
c30167	-9
c30175	-9
c30183	-11
c30198	-12
c30209	-9
c30225	-12
c30227	-10
c30229	-4
c30230	-4
c30255	-10
c30282	-11
c30311	-12
c30312	-10
c30314	-16
c30321	-11
c30346	-8
c30350	-8
c30372	-12
c30385	-10
c30402	-5
c30404	-5
c30419	-11
c30425	-2
c30428	-8
c30435	-12
c30450	-10
c30455	-8
c30468	-5
c30469	-5
c30476	-9
c30504	-12
c30506	-5
c30513	-4
c30517	-8
c30532	-4
c30536	-9
c30564	-10
c30571	-10
c30575	-5
c30578	-9
c30599	-10
c30606	-10
c30612	-5
c30614	-10
c30618	-10
c30620	-2
c30637	-12
c30657	-2
c30663	-9
c30674	-12
c30677	-5
c30688	-9
c30689	-9
c30721	-4
c30764	-9
c30770	-8
c30773	-8
c30776	-8
c30802	-8
c30806	-5
c30830	-9
c30843	-9
c30860	-8
c30879	-10
c30885	-4
c30888	-5
c30901	-4
c30903	-16
c30926	-8
c30930	-3
c30931	-3
c30933	-5
c30942	-3
c30946	-16
c30947	-16
c30961	-2
c30972	-12
c30999	-2
c31011	-3
c31018	-2
c31027	-9
c31056	-16
c31076	-10
c31088	-3
c31115	-12
c31138	-4
c31139	-4
c31158	-8
c31163	-10
c31171	-9
c31189	-4
c31198	-16
c31234	-10
c31248	-5
c31278	-16
c31282	-10
c31285	-11
c31327	-12
c31380	-4
c31386	-10
c31414	-12
c31426	-9
c31432	-10
c31440	-2
c31465	-11
c31473	-3
c31487	-10
c31495	-9
c31498	-3
c31499	-3
c31537	-3
c31540	-10
c31569	-9
c31579	-5
c31590	-9
c31610	-16
c31620	-9
c31630	-10
c31635	-4
c31645	-11
c31674	-9
c31681	-2
c31697	-16
c31701	-10
c31721	-8
c31733	-3
c31734	-10
c31737	-9
c31743	-3
c31744	-9
c31746	-9
c31748	-9
c31749	-9
c31755	-9
c31758	-12
c31762	-9
c31776	-8
c31778	-16
c31803	-2
c31812	-2
c31837	-11
c31838	-4
c31846	-10
c31868	-2
c31869	-2
c31873	-3
c31875	-10
c31893	-3
c31902	-9
c31904	-16
c31913	-16
c31915	-9
c31924	-16
c31930	-10
c31937	-5
c31943	-11
c31951	-10
c31962	-11
c31992	-11
c32001	-8
c32014	-10
c32019	-10
c32022	-16
c32060	-8
c32062	-9
c32069	-2
c32088	-5
c32093	-5
c32107	-10
c32109	-5
c32123	-4
c32145	-8
c32149	-5
c32160	-8
c32162	-10
c32173	-4
c32179	-10
c32182	-9
c32207	-10
c32214	-4
c32215	-4
c32218	-3
c32219	-3
c32252	-10
c32261	-16
c32264	-10
c32275	-3
c32276	-9
c32284	-16
c32292	-11
c32306	-4
c32318	-10
c32328	-9
c32334	-2
c32339	-4
c32357	-10
c32366	-16
c32384	-4
c32404	-12
c32405	-12
c32423	-16
c32427	-9
c32447	-9
c32473	-10
c32499	-4
c32514	-8
c32516	-2
c32533	-5
c32546	-2
c32547	-2
c32552	-3
c32553	-3
c32554	-2
c32572	-4
c32577	-16
c32579	-2
c32583	-12
c32595	-11
c32603	-10
c32652	-8
c32666	-10
c32675	-3
c32676	-10
c32691	-11
c32719	-12
c32736	-10
c32752	-11
c32753	-11
c32761	-10
c32767	-16
c32770	-10
c32831	-10
c32875	-10
c32884	-2
c32900	-10
c32910	-16
c32912	-12
c32931	-10
c32949	-16
c32953	-9
c32968	-3
c32972	-10
c32973	-10
c32984	-3
c32985	-3
c32988	-4
c33015	-16
c33019	-9
c33047	-8
c33051	-9
c33084	-3
c33095	-5
c33098	-12
c33104	-10
c33113	-4
c33119	-16
c33122	-10
c33133	-9
c33140	-10
c33154	-10
c33166	-10
c33169	-10
c33190	-9
c33254	-4
c33258	-9
c33261	-12
c33266	-16
c33267	-16
c33274	-4
c33312	-16
c33324	-10
c33334	-9
c33341	-5
c33360	-10
c33362	-9
c33377	-10
c33401	-5
c33402	-12
c33419	-11
c33429	-12
c33439	-16
c33451	-4
c33454	-4
c33475	-8
c33495	-16
c33496	-12
c33539	-10
c33543	-9
c33545	-10
c33556	-2
c33598	-12
c33602	-3
c33627	-3
c33631	-2
c33657	-2
c33662	-9
c33667	-8
c33698	-5
c33699	-5
c33710	-5
c33717	-8
c33738	-16
c33739	-16
c33755	-9
c33764	-5
c33780	-10
c33785	-10
c33797	-8
c33822	-12
c33826	-11
c33827	-11
c33834	-3
c33843	-9
c33867	-2
c33868	-10
c33875	-11
c33878	-9
c33884	-2
c33890	-10
c33914	-9
c33921	-9
c33927	-9
c33930	-4
c33949	-16
c33993	-11
c33997	-3
c34018	-4
c34021	-2
c34023	-11
c34024	-8
c34034	-4
c34042	-8
c34044	-9
c34045	-9
c34046	-12
c34048	-10
c34066	-10
c34084	-10
c34107	-10
c34116	-9
c34138	-8
c34166	-8
c34168	-5
c34184	-9
c34190	-11
c34197	-16
c34206	-9
c34209	-2
c34210	-11
c34228	-8
c34229	-8
c34231	-3
c34248	-10
c34260	-3
c34261	-3
c34264	-16
c34291	-10
c34297	-3
c34310	-4
c34319	-3
c34326	-3
c34332	-16
c34353	-10
c34362	-11
c34379	-3
c34402	-8
c34458	-5
c34463	-10
c34493	-9
c34504	-16
c34519	-10
c34536	-9
c34541	-16
c34542	-12
c34546	-10
c34549	-16
c34575	-12
c34591	-5
c34593	-10
c34598	-4
c34611	-16
c34622	-10
c34642	-4
c34658	-16
c34662	-3
c34677	-8
c34695	-10
c34711	-5
c34713	-12
c34734	-3
c34763	-10
c34773	-10
c34778	-16
c34792	-4
c34808	-10
c34810	-9
c34812	-2
c34814	-10
c34837	-9
c34853	-2
c34868	-4
c34869	-4
c34871	-3
c34910	-11
c34912	-3
c34913	-3
c34914	-5
c34924	-10
c34934	-11
c34935	-11
c34954	-10
c34956	-8
c34965	-10
c34975	-10
c35002	-2
c35004	-3
c35017	-10
c35054	-12
c35066	-11
c35068	-10
c35090	-9
c35117	-9
c35121	-9
c35143	-8
c35163	-4
c35171	-9
c35190	-9
c35204	-8
c35210	-10
c35225	-9
c35233	-10
c35236	-9
c35237	-9
c35267	-5
c35270	-10
c35275	-5
c35279	-11
c35290	-10
c35292	-12
c35294	-2
c35296	-2
c35305	-9
c35317	-2
c35364	-5
c35366	-11
c35389	-9
c35392	-11
c35399	-10
c35403	-9
c35408	-16
c35432	-16
c35434	-8
c35442	-16
c35450	-4
c35452	-10
c35498	-10
c35500	-2
c35504	-9
c35518	-4
c35536	-12
c35542	-11
c35548	-16
c35566	-9
c35580	-8
c35588	-12
c35601	-8
c35608	-10
c35616	-9
c35617	-9
c35626	-4
c35640	-11
c35670	-3
c35683	-9
c35702	-5
c35715	-4
c35724	-4
c35748	-16
c35749	-16
c35755	-10
c35779	-9
c35783	-9
c35787	-3
c35795	-5
c35808	-10
c35815	-9
c35819	-11
c35827	-2
c35831	-2
c35840	-8
c35855	-8
c35863	-2
c35864	-4
c35873	-10
c35892	-9
c35896	-16
c35913	-9
c35925	-16
c35929	-11
c35940	-16
c35971	-9
c35975	-8
c35976	-10
c36003	-9
c36005	-12
c36028	-5
c36049	-9
c36059	-12
c36077	-9
c36090	-3
c36096	-11
c36106	-9
c36128	-9
c36147	-12
c36153	-10
c36155	-4
c36165	-5
c36170	-11
c36175	-16
c36185	-2
c36187	-10
c36190	-12
c36196	-2
c36200	-12
c36210	-9
c36213	-16
c36225	-2
c36226	-11
c36232	-8
c36278	-4
c36282	-9
c36287	-2
c36302	-9
c36318	-10
c36350	-3
c36351	-3
c36356	-11
c36368	-16
c36383	-11
c36387	-16
c36389	-2
c36432	-2
c36435	-10
c36450	-4
c36456	-16
c36458	-9
c36476	-2
c36484	-9
c36507	-5
c36516	-12
c36524	-3
c36525	-3
c36539	-8
c36552	-5
c36569	-12
c36586	-5
c36590	-10
c36595	-10
c36610	-10
c36626	-9
c36629	-16
c36631	-12
c36646	-3
c36673	-2
c36686	-8
c36693	-9
c36702	-2
c36703	-2
c36715	-9
c36718	-12
c36724	-12
c36741	-9
c36748	-5
c36751	-10
c36782	-4
c36801	-2
c36805	-10
c36816	-9
c36817	-9
c36825	-12
c36827	-3
c36830	-8
c36831	-8
c36836	-16
c36852	-8
c36856	-10
c36862	-3
c36863	-3
c36869	-9
c36876	-10
c36887	-9
c36890	-9
c36893	-2
c36903	-11
c36911	-4
c36912	-12
c36916	-3
c36917	-3
c36924	-2
c36928	-4
c36930	-9
c36947	-8
c36949	-10
c36953	-2
c36954	-4
c36963	-3
c36978	-4
c36979	-4
c36995	-11
c36998	-9
c37004	-16
c37023	-11
c37026	-11
c37034	-12
c37067	-8
c37076	-10
c37093	-12
c37112	-9
c37121	-2
c37125	-11
c37128	-11
c37150	-10
c37183	-2
c37196	-10
c37215	-4
c37238	-5
c37242	-16
c37243	-16
c37258	-3
c37259	-3
c37278	-4
c37285	-10
c37295	-8
c37296	-5
c37309	-10
c37317	-8
c37327	-5
c37334	-5
c37338	-16
c37342	-10
c37364	-4
c37378	-10
c37388	-10
c37400	-10
c37413	-5
c37418	-3
c37429	-8
c37430	-10
c37433	-2
c37435	-10
c37456	-5
c37463	-11
c37466	-2
c37468	-9
c37469	-9
c37473	-3
c37475	-10
c37481	-4
c37482	-11
c37487	-2
c37495	-10
c37498	-8
c37500	-5
c37502	-10
c37510	-9
c37518	-10
c37521	-16
c37551	-8
c37563	-16
c37573	-12
c37585	-3
c37593	-16
c37602	-12
c37605	-10
c37620	-9
c37621	-9
c37652	-12
c37664	-5
c37694	-9
c37751	-12
c37759	-9
c37777	-4
c37780	-3
c37787	-9
c37804	-12
c37805	-12
c37813	-2
c37816	-10
c37833	-4
c37860	-12
c37867	-4
c37868	-11
c37881	-12
c37935	-10
c37936	-8
c37949	-12
c37968	-10
c37970	-3
c37982	-10
c37986	-2
c38004	-5
c38005	-5
c38032	-4
c38061	-9
c38065	-10
c38084	-12
c38094	-2
c38109	-2
c38118	-10
c38142	-5
c38166	-2
c38179	-12
c38196	-8
c38243	-10
c38250	-11
c38270	-9
c38272	-16
c38273	-16
c38302	-10
c38305	-5
c38306	-2
c38319	-16
c38324	-11
c38346	-9
c38349	-16
c38379	-10
c38388	-10
c38408	-3
c38409	-3
c38430	-9
c38432	-10
c38440	-10
c38441	-10
c38450	-3
c38451	-3
c38462	-10
c38483	-5
c38496	-9
c38508	-10
c38516	-2
c38520	-16
c38580	-16
c38581	-16
c38590	-12
c38608	-9
c38612	-2
c38622	-9
c38624	-9
c38637	-3
c38638	-4
c38643	-4
c38653	-5
c38658	-11
c38685	-5
c38706	-3
c38707	-3
c38712	-9
c38725	-9
c38734	-2
c38738	-10
c38739	-10
c38742	-11
c38758	-10
c38760	-10
c38782	-12
c38789	-9
c38799	-8
c38818	-12
c38824	-12
c38825	-12
c38826	-10
c38833	-9
c38840	-9
c38857	-5
c38861	-12
c38899	-11
c38902	-10
c38909	-9
c38918	-4
c38919	-4
c38922	-5
c38933	-16
c38952	-9
c38958	-3
c38959	-3
c38980	-9
c38986	-2
c38995	-12
c39000	-11
c39010	-10
c39023	-12
c39031	-16
c39035	-16
c39040	-2
c39054	-4
c39057	-9
c39069	-12
c39072	-3
c39080	-4
c39082	-8
c39091	-8
c39095	-8
c39114	-4
c39115	-4
c39117	-3
c39120	-12
c39121	-12
c39139	-10
c39158	-9
c39162	-8
c39164	-16
c39179	-10
c39192	-9
c39204	-10
c39209	-10
c39210	-9
c39216	-2
c39231	-2
c39237	-10
c39243	-5
c39274	-10
c39286	-8
c39289	-9
c39293	-12
c39302	-5
c39314	-10
c39332	-5
c39342	-12
c39346	-10
c39368	-3
c39406	-9
c39412	-10
c39415	-4
c39429	-4
c39433	-9
c39437	-9
c39444	-9
c39447	-9
c39451	-12
c39452	-3
c39469	-5
c39474	-16
c39475	-16
c39491	-9
c39496	-2
c39500	-16
c39502	-12
c39508	-10
c39511	-2
c39517	-3
c39521	-11
c39546	-8
c39555	-4
c39556	-4
c39557	-4
c39560	-5
c39572	-9
c39573	-9
c39580	-3
c39584	-10
c39594	-8
c39603	-11
c39639	-4
c39651	-5
c39652	-12
c39666	-10
c39669	-3
c39677	-9
c39680	-5
c39700	-2
c39701	-2
c39716	-16
c39718	-4
c39719	-4
c39727	-10
c39730	-10
c39736	-12
c39742	-10
c39747	-2
c39751	-5
c39757	-8
c39758	-2
c39763	-4
c39766	-9
c39769	-3
c39770	-10
c39772	-5
c39775	-10
c39783	-5
c39784	-9
c39795	-9
c39801	-12
c39817	-9
c39856	-12
c39862	-2
c39863	-2
c39881	-9
c39895	-16
c39899	-10
c39930	-10
c39940	-10
c39943	-4
c39945	-2
c39952	-9
c39961	-10
c39978	-11
c39988	-2
c39994	-11
c40008	-8
c40018	-10
c40040	-12
c40044	-8
c40055	-12
c40060	-16
c40064	-12
c40089	-5
c40100	-16
c40103	-8
c40110	-12
c40157	-16
c40161	-8
c40173	-12
c40177	-12
c40206	-2
c40222	-2
c40232	-10
c40239	-9
c40248	-3
c40250	-9
c40251	-9
c40257	-3
c40259	-9
c40274	-2
c40290	-10
c40299	-2
c40303	-16
c40306	-10
c40311	-3
c40314	-2
c40315	-2
c40323	-9
c40325	-9
c40327	-8
c40332	-4
c40335	-5
c40340	-11
c40371	-12
c40374	-5
c40377	-10
c40378	-9
c40395	-8
c40397	-3
c40402	-5
c40433	-11
c40440	-11
c40442	-4
c40462	-9
c40467	-10
c40477	-8
c40491	-2
c40496	-9
c40497	-9
c40503	-5
c40517	-3
c40542	-9
c40545	-9
c40555	-5
c40558	-5
c40565	-12
c40567	-8
c40581	-9
c40583	-9
c40596	-16
c40627	-12
c40634	-4
c40640	-8
c40643	-2
c40648	-9
c40655	-11
c40663	-10
c40688	-16
c40689	-16
c40702	-9
c40703	-9
c40712	-11
c40718	-2
c40753	-10
c40768	-10
c40778	-9
c40783	-8
c40789	-9
c40859	-9
c40862	-4
c40866	-9
c40867	-9
c40868	-10
c40873	-11
c40897	-8
c40901	-10
c40917	-10
c40923	-2
c40964	-9
c40974	-5
c40986	-9
c40995	-4
c41005	-9
c41009	-12
c41012	-4
c41034	-9
c41035	-9
c41040	-2
c41062	-12
c41069	-9
c41074	-3
c41086	-9
c41096	-3
c41097	-3
c41098	-12
c41101	-5
c41116	-3
c41117	-3
c41141	-2
c41144	-4
c41145	-4
c41152	-10
c41158	-12
c41162	-5
c41175	-11
c41184	-10
c41193	-9
c41194	-11
c41201	-2
c41241	-9
c41254	-9
c41278	-10
c41281	-16
c41284	-10
c41286	-12
c41292	-10
c41293	-10
c41296	-3
c41299	-16
c41304	-4
c41317	-2
c41330	-5
c41344	-5
c41355	-4
c41356	-11
c41359	-2
c41361	-4
c41362	-9
c41379	-8
c41397	-10
c41402	-10
c41409	-12
c41432	-2
c41444	-12
c41452	-11
c41463	-10
c41479	-5
c41480	-9
c41483	-2
c41513	-4
c41528	-12
c41530	-16
c41533	-12
c41552	-10
c41556	-9
c41562	-11
c41588	-9
c41595	-5
c41600	-10
c41615	-9
c41616	-2
c41621	-8
c41623	-8
c41638	-2
c41639	-2
c41648	-5
c41664	-16
c41684	-3
c41685	-3
c41690	-10
c41695	-10
c41705	-9
c41719	-5
c41733	-12
c41747	-9
c41754	-8
c41756	-10
c41759	-10
c41761	-10
c41766	-9
c41779	-5
c41781	-10
c41797	-5
c41799	-5
c41802	-3
c41818	-4
c41820	-9
c41821	-9
c41822	-4
c41837	-8
c41839	-8
c41840	-9
c41843	-3
c41858	-11
c41859	-11
c41860	-16
c41863	-10
c41872	-8
c41896	-3
c41897	-3
c41899	-12
c41909	-10
c41921	-2
c41935	-12
c41958	-10
c41987	-10
c41988	-2
c41989	-2
c41996	-2
c41997	-2
c42016	-9
c42017	-9
c42035	-3
c42040	-9
