	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c13631	39	31	4	1	21	21	0	0	0	0	-1	0	0	0	-1	0	21	4	0	0	1	0	0	0	45	1	22	31	0	0
c13636	0	0	0	0	21	4	39	0	-1	0	-1	-1	0	0	0	0	-1	0	39	0	0	12	0	0	21	-1	-1	24	0	0
c13703	0	16	0	0	21	0	0	0	0	0	-1	44	0	-1	0	0	0	0	34	0	14	25	-1	-1	0	2	22	3	0	16
c13730	0	18	-1	0	-1	0	0	0	0	-1	-1	4	-1	0	-1	0	0	-1	-1	0	0	44	43	0	0	1	22	14	-1	0
c13766	0	1	34	0	-1	-1	0	0	-1	0	0	44	39	9	36	19	49	0	0	0	-1	-1	0	16	0	0	22	0	0	19
c13835	48	3	0	0	21	39	-1	0	0	0	0	44	0	31	0	0	49	-1	-1	0	0	0	34	1	-1	18	22	0	-1	0
c13974	0	28	0	0	-1	9	-1	0	0	0	-1	-1	0	43	0	43	0	21	18	-1	0	25	0	0	0	-1	22	44	43	0
c13976	18	0	24	-1	21	0	0	0	0	-1	0	44	0	0	36	0	49	0	0	0	0	0	0	0	0	0	-1	0	-1	6
c13978	0	19	0	0	-1	0	-1	-1	0	-1	0	-1	0	-1	-1	0	0	0	0	0	0	25	-1	0	0	2	-1	-1	-1	38
c13980	-1	0	-1	1	24	4	15	0	-1	18	-1	0	0	0	31	38	33	-1	-1	-1	0	30	0	0	12	0	36	0	20	0
c13982	-1	0	36	0	21	9	-1	0	4	-1	47	44	0	38	14	31	-1	0	0	0	19	0	15	0	-1	0	22	-1	0	25
c13986	-1	-1	0	38	21	0	19	4	0	-1	-1	44	0	48	-1	0	0	0	31	0	0	0	31	28	1	0	22	0	34	-1
c14004	-1	-1	21	-1	21	-1	0	-1	0	-1	-1	44	0	15	-1	0	0	0	0	-1	-1	0	0	0	0	-1	22	0	0	0
c14061	0	-1	-1	0	-1	0	0	0	0	0	18	44	43	0	-1	19	0	0	38	-1	8	0	0	0	0	1	22	43	0	0
c14171	0	-1	4	3	21	21	0	-1	0	0	-1	0	0	16	0	38	-1	4	0	24	-1	0	0	7	45	0	22	4	0	0
c14189	0	0	0	0	-1	16	39	16	0	0	28	45	0	25	0	0	33	30	-1	1	-1	0	27	4	12	1	-1	0	48	0
c14192	0	36	-1	1	28	0	-1	0	0	-1	-1	0	0	0	0	0	-1	0	-1	0	0	-1	0	19	-1	0	0	-1	0	45
c14256	45	33	48	0	-1	0	45	0	-1	0	0	45	0	0	-1	19	0	-1	19	0	0	0	16	21	0	-1	-1	1	39	1
c14261	0	0	31	0	21	0	-1	0	-1	-1	0	44	39	43	0	19	0	4	-1	0	-1	0	0	-1	0	-1	22	0	22	-1
c14317	0	18	32	0	-1	0	0	4	-1	-1	-1	22	24	0	-1	0	0	0	-1	4	12	21	45	0	0	-1	2	38	-1	39
c14344	0	0	0	39	0	0	0	0	0	0	44	0	0	0	5	0	33	4	-1	0	0	46	0	0	12	0	44	0	0	0
c14365	0	0	-1	-1	0	16	39	16	0	-1	0	45	0	25	39	0	33	0	-1	0	0	-1	27	0	12	22	0	0	0	0
c14368	0	-1	0	0	-1	11	0	48	-1	31	0	44	-1	-1	-1	-1	0	0	43	46	0	0	0	0	0	0	22	0	-1	-1
c14384	0	-1	32	0	2	0	0	0	33	39	0	-1	-1	4	0	0	0	-1	-1	45	-1	-1	19	-1	21	0	0	13	0	0
c14476	0	0	0	-1	-1	0	45	0	-1	-1	0	0	0	0	9	-1	0	-1	48	-1	-1	0	0	21	0	-1	-1	1	39	4
c14518	0	33	0	0	21	18	0	4	0	0	16	44	16	-1	0	0	0	0	0	0	0	-1	31	0	-1	0	22	-1	34	0
c14563	48	0	0	0	21	2	31	0	0	0	48	44	-1	0	0	0	49	0	0	0	-1	0	-1	46	0	43	22	0	-1	0
c14696	0	-1	0	0	-1	3	-1	16	-1	0	4	-1	0	48	0	0	0	-1	39	-1	39	46	31	19	0	-1	-1	-1	18	0
c14723	0	0	33	0	21	-1	21	48	0	0	42	44	1	0	0	0	38	-1	0	0	43	0	0	0	0	-1	-1	0	0	0
c14730	0	46	0	0	2	44	25	34	-1	0	0	0	-1	46	38	-1	-1	-1	-1	0	0	0	0	0	12	4	44	0	6	0
c14733	0	-1	0	48	21	-1	0	0	1	0	0	44	0	0	-1	-1	0	46	0	-1	14	-1	0	-1	38	0	22	0	2	0
c14772	0	0	19	0	34	0	45	32	0	0	0	0	0	31	49	-1	-1	0	0	0	0	-1	0	21	15	0	6	-1	39	0
c14801	-1	-1	0	39	0	-1	0	0	-1	0	0	0	0	0	0	0	0	0	-1	-1	0	-1	31	0	18	0	0	0	23	-1
c14862	29	0	0	48	-1	0	25	34	0	0	0	0	-1	0	38	0	-1	25	-1	34	0	-1	0	0	12	4	44	0	0	0
c14899	38	25	-1	31	21	0	-1	-1	0	0	0	44	0	38	0	18	0	0	0	0	0	-1	0	15	0	0	-1	-1	0	-1
c14948	0	-1	0	0	-1	16	39	16	-1	0	0	45	0	25	0	6	33	0	-1	0	0	11	27	0	12	0	-1	44	21	0
c14978	0	0	4	-1	21	21	0	-1	0	0	-1	0	6	0	-1	38	21	4	0	24	-1	0	-1	-1	45	0	22	0	0	0
c14985	0	28	-1	0	21	4	19	-1	14	0	0	44	0	43	-1	0	0	0	18	-1	0	25	0	0	-1	2	-1	0	43	-1
c15023	-1	-1	-1	-1	21	0	0	-1	0	-1	34	44	0	43	28	0	0	-1	-1	-1	19	45	3	0	-1	0	22	-1	16	0
c15034	-1	24	0	0	21	4	0	0	0	38	31	44	0	0	18	22	39	-1	0	0	0	12	0	0	0	46	22	22	0	0
c15052	0	0	-1	45	-1	-1	0	0	34	0	0	44	19	-1	36	0	-1	0	0	0	0	31	0	0	0	-1	22	0	-1	0
c15079	-1	39	0	0	0	16	39	16	0	45	45	45	0	-1	0	42	33	-1	-1	19	-1	0	27	0	-1	-1	-1	31	0	0
c15090	0	-1	0	0	-1	0	-1	13	0	0	-1	44	49	43	0	-1	0	0	0	31	-1	0	-1	0	0	-1	22	0	0	0
c15091	-1	19	0	0	21	0	0	13	0	0	-1	44	49	-1	-1	38	0	0	0	-1	0	0	16	0	0	29	22	0	0	0
c15097	0	0	0	29	0	-1	45	0	0	0	0	0	0	-1	0	19	0	-1	-1	-1	-1	16	0	-1	38	0	6	1	-1	0
c15163	0	0	0	-1	0	-1	45	0	0	-1	-1	0	0	0	-1	6	-1	-1	48	0	19	0	46	21	-1	0	6	1	39	-1
c15268	0	46	0	-1	-1	-1	0	0	0	0	0	0	0	38	0	-1	33	38	-1	0	0	-1	-1	-1	12	44	44	-1	-1	0
c15280	22	0	0	31	0	-1	19	-1	0	4	0	0	-1	-1	0	39	4	0	-1	-1	-1	19	0	0	0	0	-1	0	-1	0
c15303	0	0	0	0	-1	0	0	0	-1	0	-1	44	-1	0	-1	0	0	0	0	31	-1	0	0	0	45	1	-1	43	0	0
c15370	38	46	0	0	0	0	16	4	46	9	0	0	-1	38	0	43	33	0	-1	0	0	48	-1	0	12	-1	44	0	0	0
c15495	0	0	-1	0	0	-1	-1	0	31	0	0	0	0	-1	-1	13	19	-1	48	0	19	0	0	-1	0	0	6	1	-1	4
c15503	0	-1	-1	-1	21	0	0	0	0	0	0	44	0	-1	0	0	0	-1	0	0	0	21	31	-1	0	45	22	0	0	-1
c15508	-1	26	0	0	21	0	0	-1	43	0	0	-1	0	34	39	-1	49	0	0	0	0	0	38	0	-1	-1	22	31	-1	45
c15525	0	0	23	0	21	0	0	0	4	0	-1	44	-1	0	-1	22	38	0	22	0	-1	-1	-1	0	14	0	22	0	9	16
c15550	-1	0	0	11	-1	0	-1	-1	-1	0	0	-1	0	38	-1	0	19	0	0	0	0	0	0	15	0	-1	22	0	0	48
c15553	0	0	31	31	-1	0	-1	0	0	9	18	44	0	1	-1	31	-1	-1	6	0	8	0	-1	0	0	1	22	43	18	0
c15666	23	0	0	45	4	0	0	45	-1	0	0	-1	0	0	28	25	0	30	18	0	0	-1	-1	21	0	0	0	1	31	-1
c15713	0	-1	0	0	21	0	0	-1	0	-1	-1	-1	0	43	-1	38	0	0	0	0	0	-1	0	0	31	38	22	-1	0	-1
c15717	-1	0	22	33	0	16	39	16	24	0	0	45	0	25	0	0	33	0	-1	-1	0	0	27	0	12	0	0	0	0	0
c15765	-1	28	0	0	-1	0	-1	0	0	0	-1	-1	0	43	-1	0	19	-1	18	-1	0	25	0	0	0	2	22	0	43	0
c15868	18	-1	-1	42	-1	-1	-1	0	-1	0	22	-1	0	38	0	0	34	0	0	0	0	0	0	19	0	0	22	-1	0	0
c15924	48	0	0	-1	-1	4	25	0	0	0	0	-1	-1	1	0	33	49	0	0	0	-1	0	-1	0	10	-1	22	0	-1	25
c15935	4	0	0	31	45	-1	0	0	-1	0	0	-1	-1	-1	-1	39	1	33	-1	-1	-1	0	0	0	0	-1	1	-1	0	-1
c15984	-1	0	-1	-1	0	0	0	45	-1	-1	31	-1	-1	0	22	0	11	0	18	0	31	19	-1	21	-1	46	0	1	25	2
c16014	0	0	0	0	0	0	45	0	46	0	-1	0	-1	-1	-1	6	-1	0	48	0	19	0	0	21	-1	-1	-1	1	39	4
c16039	0	0	21	0	21	0	1	0	0	0	0	44	-1	0	19	48	0	42	0	0	0	-1	1	0	0	1	22	21	-1	18
c16092	0	46	21	0	0	0	0	-1	0	0	0	0	0	38	0	0	33	0	-1	-1	-1	0	0	-1	12	34	44	-1	-1	0
c16158	9	0	21	-1	-1	4	0	-1	45	44	1	-1	-1	36	-1	0	0	-1	19	0	16	12	0	0	0	44	22	0	0	36
c16176	-1	38	0	0	0	0	45	-1	0	-1	0	0	0	-1	0	19	0	0	0	0	-1	0	0	21	0	19	6	1	39	0
c16210	0	-1	6	0	0	0	45	0	0	0	0	-1	0	48	0	19	-1	-1	19	31	0	0	16	21	0	0	-1	1	39	33
c16224	0	18	-1	0	21	21	-1	0	31	0	-1	44	0	43	39	38	0	36	0	-1	16	-1	0	0	0	31	-1	-1	0	0
c16263	-1	36	-1	1	-1	1	0	0	0	-1	-1	0	0	-1	0	0	33	-1	-1	0	0	0	-1	0	12	0	0	0	0	33
c16268	31	0	44	0	0	0	0	27	-1	0	0	0	48	0	21	0	33	0	-1	0	31	16	-1	0	12	0	44	39	0	18
c16269	0	-1	-1	-1	0	0	34	-1	0	0	0	0	48	-1	21	0	33	0	-1	0	31	16	0	0	-1	0	44	39	0	18
c16296	39	23	-1	-1	0	0	0	0	22	0	0	0	0	0	0	46	33	0	-1	0	0	0	0	0	12	0	44	0	-1	0
c16315	0	18	-1	0	2	45	0	0	-1	39	-1	0	0	0	0	0	0	-1	-1	0	0	0	-1	-1	21	0	0	-1	0	0
c16341	0	0	32	36	2	0	0	0	-1	0	-1	0	0	0	-1	19	0	0	-1	-1	0	-1	0	0	-1	0	0	-1	0	0
c16410	45	19	-1	9	21	-1	16	0	11	-1	-1	44	0	43	0	-1	0	0	10	0	46	0	0	0	0	0	22	38	0	0
c16463	0	0	-1	0	0	0	0	0	0	12	18	-1	21	0	-1	-1	33	0	-1	0	0	0	-1	-1	-1	0	44	0	0	0
c16475	0	21	38	0	21	-1	16	22	46	0	0	44	-1	18	36	-1	49	0	0	0	-1	0	0	0	44	-1	22	0	0	38
c16543	0	36	-1	1	-1	0	-1	0	0	0	-1	0	0	0	0	0	-1	0	-1	0	0	44	0	19	-1	0	24	-1	-1	45
c16634	48	18	-1	36	2	0	33	0	-1	39	0	0	0	0	-1	0	33	-1	-1	6	0	0	-1	0	-1	18	0	0	0	0
c16678	-1	-1	-1	19	0	-1	0	0	0	6	-1	0	0	45	0	-1	0	0	-1	-1	0	0	0	13	18	-1	0	0	23	-1
c16701	0	-1	0	0	2	0	0	16	-1	12	-1	0	-1	-1	0	0	33	0	-1	22	14	-1	-1	0	12	0	44	0	-1	39
c16786	-1	26	0	0	21	0	-1	-1	43	-1	0	44	0	34	39	0	49	-1	-1	0	0	-1	0	0	-1	0	22	0	0	45
c16899	0	0	0	0	21	-1	0	0	-1	0	0	44	-1	1	0	0	38	0	-1	0	-1	0	0	0	14	0	-1	-1	0	11
c17036	23	0	0	0	0	0	-1	45	-1	39	31	-1	0	0	22	18	11	0	-1	0	-1	19	4	21	0	46	0	-1	25	33
c17083	23	0	16	0	0	0	39	45	-1	0	-1	-1	38	-1	1	0	0	-1	18	0	0	19	4	21	0	0	0	-1	25	0
c17086	39	-1	34	-1	0	-1	25	-1	36	0	0	31	-1	-1	0	0	33	-1	-1	0	0	-1	0	0	12	-1	44	0	21	0
c17135	0	-1	-1	1	2	0	0	-1	22	46	43	-1	-1	0	0	18	0	4	-1	0	0	0	-1	0	18	1	2	-1	0	0
c17166	31	29	32	0	2	-1	31	0	0	-1	-1	0	0	46	0	0	0	39	-1	-1	45	18	0	31	-1	0	0	0	-1	0
c17202	0	19	-1	0	21	0	0	13	0	-1	-1	44	-1	43	0	38	0	0	0	0	0	0	16	0	0	29	22	0	0	0
c17220	-1	38	1	-1	21	0	-1	-1	-1	21	0	44	0	43	0	25	0	0	18	45	-1	25	0	0	0	2	22	-1	21	0
c17253	0	19	0	0	21	36	0	34	0	46	0	44	4	43	44	16	0	25	31	0	-1	-1	-1	-1	21	-1	22	0	0	0
c17293	-1	0	0	47	-1	-1	48	0	39	0	43	-1	0	43	-1	0	0	0	-1	0	0	48	39	0	0	0	22	-1	-1	0
c17300	0	21	38	-1	21	0	-1	-1	0	6	-1	44	-1	-1	1	18	-1	-1	-1	0	0	0	18	21	0	0	22	0	0	-1
c17335	0	-1	0	0	21	18	-1	-1	-1	0	0	44	1	0	0	0	38	-1	0	0	0	0	0	45	14	0	22	0	0	0
c17392	0	0	0	0	21	9	0	0	0	0	22	44	0	38	14	-1	0	0	-1	0	0	0	46	-1	0	0	22	0	16	0
c17428	0	0	0	-1	21	0	0	0	19	-1	18	-1	0	45	-1	0	-1	24	0	0	8	2	0	-1	0	1	22	-1	0	0
c17446	4	-1	-1	1	28	0	0	48	0	-1	-1	0	0	-1	0	0	33	0	-1	39	0	0	0	0	12	-1	0	0	0	0
c17490	0	0	0	0	21	0	-1	0	0	19	0	-1	0	-1	0	0	33	0	21	0	-1	25	16	0	1	-1	-1	0	0	0
c17562	0	33	0	0	21	0	13	0	38	22	-1	44	-1	-1	0	-1	0	0	0	0	34	-1	-1	0	0	0	22	0	0	-1
c17575	0	46	0	0	21	-1	0	-1	45	0	0	44	45	0	0	-1	0	0	9	31	0	0	-1	-1	-1	0	22	0	0	34
c17577	-1	0	-1	31	48	0	0	2	0	21	4	46	0	-1	0	39	0	-1	-1	0	31	-1	0	0	45	0	0	39	-1	-1
