	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c7617	6	0	0	6	26	0	0	0	0	-1	40	0	43	1	0	0	-1	0	-1	0	0	0	0	0	14	0	-1	-1	0	0
c7665	0	0	-1	6	0	6	0	0	-1	48	40	-1	3	0	0	26	-1	17	0	0	5	0	0	-1	6	38	6	-1	4	43
c7713	0	0	0	0	-1	-1	0	-1	0	-1	45	-1	0	0	6	-1	0	0	0	0	-1	0	14	0	0	0	16	-1	0	0
c7835	0	0	0	0	0	0	0	-1	38	0	-1	0	0	0	0	-1	-1	-1	44	13	0	0	-1	-1	0	0	32	43	2	0
c7867	0	32	0	14	-1	0	-1	33	1	0	0	0	0	0	6	6	-1	0	26	49	0	-1	0	-1	0	0	0	-1	2	1
c7940	-1	29	9	0	0	0	0	0	-1	0	0	0	1	0	0	0	-1	0	13	1	-1	49	17	-1	0	-1	1	43	0	0
c8023	0	0	0	0	-1	-1	0	-1	6	0	0	1	-1	0	22	43	4	0	0	1	6	49	8	0	0	14	0	43	17	0
c8103	0	6	0	-1	0	0	0	14	0	-1	0	-1	6	6	0	-1	0	0	0	-1	0	0	-1	0	0	27	-1	42	15	14
c8264	-1	0	0	6	-1	6	44	6	-1	6	40	0	-1	-1	0	0	0	0	0	0	5	1	-1	0	-1	38	14	-1	0	43
c8265	0	0	0	6	6	6	-1	6	-1	0	40	0	0	-1	0	0	-1	0	0	-1	5	1	-1	-1	-1	38	0	-1	0	43
c8427	-1	38	0	0	-1	-1	-1	0	1	0	0	0	13	0	0	18	0	44	26	40	0	-1	0	-1	0	-1	0	43	-1	11
c8434	-1	0	-1	-1	1	34	-1	0	0	0	-1	0	0	0	-1	0	28	-1	0	3	0	0	13	0	0	-1	0	0	0	0
c8539	0	0	42	0	-1	0	0	0	1	0	0	0	0	0	6	6	-1	-1	26	-1	0	0	0	-1	0	15	-1	43	2	0
c8635	0	-1	-1	6	0	-1	0	0	0	-1	40	18	18	0	0	0	0	0	0	-1	30	0	-1	0	0	6	0	8	0	-1
c8727	0	0	45	6	1	0	-1	-1	1	0	40	18	-1	-1	0	-1	0	0	0	-1	-1	-1	0	0	0	6	-1	8	0	26
c8862	6	0	0	0	0	0	0	0	6	-1	11	0	0	1	14	0	0	8	13	0	-1	49	0	0	0	-1	0	-1	-1	0
c8909	0	-1	0	0	44	0	0	0	0	-1	0	0	18	0	-1	38	0	32	0	0	5	30	0	0	43	24	0	43	-1	-1
c8961	6	0	0	0	0	0	-1	-1	-1	-1	-1	6	18	0	0	-1	18	-1	0	0	-1	0	0	0	0	0	16	-1	0	0
c8973	45	0	0	-1	0	0	0	-1	0	2	45	6	1	-1	0	-1	5	0	0	0	3	0	0	0	0	0	16	-1	-1	-1
c9139	6	14	38	13	0	0	0	0	6	0	6	0	45	1	0	27	0	0	13	6	0	49	14	24	0	0	0	43	0	0
c9146	0	0	0	0	0	14	-1	0	9	0	0	0	-1	6	47	0	0	0	17	0	-1	14	0	0	-1	0	0	-1	2	0
c9168	-1	-1	0	6	-1	6	24	6	-1	48	40	0	0	-1	0	-1	0	17	0	0	5	0	0	0	1	-1	6	-1	0	43
c9192	0	18	0	0	-1	33	0	0	6	0	-1	0	0	0	0	6	4	1	0	0	0	49	0	0	0	0	0	-1	0	-1
c9311	-1	18	0	0	32	-1	47	0	-1	0	-1	-1	0	0	0	5	4	-1	-1	0	0	49	32	0	0	0	0	43	-1	0
c9549	0	29	0	6	0	0	0	0	1	17	40	-1	0	0	-1	-1	-1	0	0	0	0	-1	42	0	0	0	0	8	47	45
c9799	9	6	6	6	0	-1	0	0	-1	48	40	-1	0	0	-1	26	12	17	0	0	5	0	0	0	6	38	-1	-1	0	43
c9821	0	0	0	-1	-1	14	0	6	49	0	1	-1	0	20	0	1	-1	0	44	13	26	12	0	-1	0	6	0	43	2	-1
c9828	-1	0	0	3	0	-1	0	-1	0	43	24	0	18	0	6	0	0	6	0	0	0	-1	0	0	0	44	0	43	0	44
c9879	0	29	0	6	0	0	0	24	1	17	40	-1	5	0	-1	0	0	0	6	0	0	8	-1	0	0	0	0	8	0	0
c9916	0	-1	-1	17	44	33	6	0	-1	0	32	2	43	0	44	0	-1	0	-1	1	0	49	0	0	0	0	0	43	0	34
c9960	0	13	42	6	0	0	35	0	9	0	40	18	-1	0	12	16	0	40	0	1	30	0	0	0	-1	6	-1	8	0	6
c9965	35	0	0	0	38	-1	6	0	0	0	0	0	0	-1	47	6	6	0	0	48	14	14	0	17	42	0	0	43	2	0
c10049	-1	-1	0	0	-1	0	0	-1	1	0	0	0	0	17	0	21	-1	0	26	-1	40	0	0	0	0	13	0	43	-1	0
c10058	14	0	0	6	0	0	0	0	-1	0	40	0	0	-1	0	0	0	1	0	0	5	0	0	1	0	38	-1	-1	0	43
c10449	49	-1	0	-1	26	-1	0	0	0	17	40	1	0	0	32	2	0	-1	0	0	0	-1	0	-1	0	0	6	8	0	0
c10508	0	4	-1	0	0	-1	6	6	-1	0	0	6	-1	0	0	26	8	-1	44	0	-1	17	1	31	0	0	0	43	2	45
c10563	6	14	-1	-1	0	0	12	-1	6	0	0	0	-1	1	1	-1	-1	0	13	0	-1	49	0	0	0	-1	-1	43	0	0
c10621	6	-1	38	24	-1	15	44	0	0	0	0	0	-1	0	0	0	24	0	0	0	0	0	0	-1	0	0	2	0	0	-1
c10652	6	0	17	-1	-1	-1	0	-1	-1	0	0	6	0	0	-1	0	-1	0	-1	-1	-1	-1	0	6	-1	23	0	43	-1	26
c10735	0	0	0	0	0	33	0	0	6	0	0	0	-1	-1	5	44	4	0	0	0	1	49	5	0	0	0	0	43	0	0
c10790	0	0	14	0	0	0	0	35	6	2	0	0	0	12	6	0	0	35	-1	0	0	0	6	14	0	0	0	0	-1	0
c10826	-1	0	0	-1	0	33	6	0	6	0	0	0	0	0	0	-1	4	0	0	0	-1	49	0	0	4	-1	44	43	6	17
c10858	0	0	0	-1	14	0	0	0	47	17	40	0	0	-1	1	0	23	0	0	0	49	0	-1	-1	0	42	-1	8	1	0
c10895	-1	0	18	-1	0	33	0	0	6	0	0	0	0	0	0	0	4	0	42	-1	0	49	18	17	48	0	0	43	0	0
c11071	-1	0	-1	6	26	1	-1	0	0	-1	40	0	0	0	0	-1	47	0	0	0	50	0	-1	0	14	0	0	8	0	0
c11088	-1	-1	0	0	0	42	0	43	0	0	-1	19	0	0	0	0	2	-1	-1	14	-1	0	0	-1	0	0	0	43	-1	0
c11089	0	-1	0	0	0	42	6	43	0	0	-1	-1	0	0	-1	0	2	0	-1	14	-1	0	0	-1	0	-1	0	43	2	0
c11115	0	0	0	0	-1	15	0	0	1	0	0	15	0	-1	6	6	14	43	-1	-1	-1	0	-1	0	0	0	0	43	2	-1
c11192	-1	0	0	-1	0	0	18	0	30	17	40	-1	0	42	0	0	0	0	0	0	0	43	-1	0	-1	-1	42	-1	0	0
c11254	0	0	0	6	0	1	0	0	0	-1	-1	6	40	42	0	42	8	-1	0	0	0	43	17	8	6	0	0	8	-1	-1
c11260	0	0	0	6	0	-1	0	0	0	0	40	-1	0	-1	0	-1	-1	0	14	43	0	0	-1	0	0	38	-1	14	0	43
c11380	0	0	-1	0	-1	9	0	49	0	0	-1	-1	18	0	6	0	-1	0	0	0	0	0	48	0	-1	0	16	43	-1	32
c11397	0	0	0	0	-1	0	29	14	0	-1	0	-1	3	13	0	-1	-1	5	0	0	0	0	0	0	0	17	16	0	0	0
c11430	0	0	6	6	0	6	12	18	-1	48	40	0	14	0	0	-1	0	17	0	0	-1	0	4	0	6	38	6	-1	0	-1
c11467	0	2	1	-1	0	6	0	14	0	0	-1	47	1	0	0	0	0	0	-1	1	0	0	-1	0	26	38	-1	0	-1	-1
c11657	0	0	0	0	-1	0	0	-1	0	43	0	43	-1	0	6	-1	0	0	0	0	-1	0	-1	-1	0	0	-1	43	0	-1
c11687	0	-1	0	-1	0	1	-1	6	0	0	-1	-1	-1	0	0	-1	8	0	44	-1	6	-1	0	31	0	0	0	43	2	0
c11750	0	-1	6	-1	-1	0	-1	6	0	0	0	0	0	-1	0	13	-1	14	44	13	0	12	0	0	0	0	0	-1	-1	0
c11791	0	0	-1	6	0	0	0	0	-1	0	40	-1	0	0	-1	0	14	0	14	0	0	18	18	0	1	38	1	14	0	-1
c11803	6	0	0	6	26	0	0	0	-1	-1	40	0	43	1	0	0	0	0	23	0	0	42	0	0	14	0	0	8	0	0
c11815	-1	0	0	6	0	0	44	0	0	0	40	-1	20	0	0	0	-1	-1	14	-1	0	13	18	0	-1	-1	-1	0	0	43
c11882	6	0	9	0	0	0	-1	0	-1	0	0	49	0	0	0	-1	-1	-1	-1	-1	-1	49	17	0	0	1	-1	-1	0	44
c11898	0	-1	0	-1	-1	0	0	-1	0	17	40	24	0	0	0	0	0	0	0	2	0	43	17	2	0	0	-1	8	5	0
c11949	0	1	0	-1	0	-1	0	0	-1	-1	40	0	0	-1	-1	0	0	-1	0	0	5	0	0	0	0	38	6	-1	0	43
c12029	6	-1	0	5	0	-1	0	-1	-1	0	0	0	0	1	0	27	0	-1	-1	0	-1	49	0	24	14	0	0	43	0	0
c12060	0	44	0	0	0	33	-1	0	6	-1	0	0	-1	0	0	-1	4	0	0	0	1	49	5	0	0	-1	0	43	0	-1
c12078	-1	-1	1	5	0	0	0	0	6	-1	0	0	0	1	0	27	0	0	13	0	0	49	45	-1	14	0	0	43	-1	8
c12103	0	0	2	0	6	14	0	0	9	0	0	0	45	0	47	-1	0	0	0	0	14	-1	0	0	14	0	0	-1	2	0
c12159	-1	6	0	6	0	0	-1	20	0	-1	40	18	0	0	6	0	0	0	0	0	30	0	13	0	6	-1	0	-1	0	32
c12170	-1	0	-1	6	0	0	0	0	12	-1	40	0	20	0	-1	0	-1	0	14	0	0	-1	-1	0	0	38	0	0	45	43
c12244	0	-1	0	0	0	14	0	-1	9	0	42	0	-1	0	47	0	-1	-1	0	0	14	14	0	0	37	0	0	43	-1	-1
c12250	0	0	0	17	-1	-1	0	0	6	0	0	-1	0	-1	44	0	4	16	0	0	0	49	0	-1	0	0	0	43	-1	34
c12341	6	6	0	0	0	0	-1	0	6	0	-1	0	-1	1	0	0	6	13	13	6	27	49	0	0	0	0	0	43	-1	-1
c12413	0	-1	0	-1	38	0	0	0	0	43	0	0	18	-1	6	0	0	-1	48	0	0	0	6	14	0	0	0	-1	0	0
c12467	-1	18	0	-1	-1	33	0	0	6	0	-1	0	0	-1	0	6	-1	-1	0	24	0	49	0	0	14	0	-1	43	0	0
c12520	0	13	0	0	0	0	0	6	-1	0	0	0	6	43	47	-1	-1	0	0	0	14	14	0	0	0	0	0	43	-1	0
c12524	8	0	-1	6	26	4	18	0	0	17	40	0	0	3	-1	0	0	-1	-1	0	0	-1	0	0	14	41	0	8	-1	0
c12588	0	24	-1	0	-1	0	-1	0	0	43	0	0	18	-1	-1	0	0	-1	0	40	14	0	22	0	0	0	6	43	0	-1
c12591	5	0	-1	0	-1	-1	0	35	6	-1	-1	0	0	0	-1	0	-1	-1	0	-1	0	1	6	0	0	0	4	-1	0	0
c12623	0	0	0	0	0	1	6	6	0	0	18	0	1	0	0	26	8	0	44	-1	0	0	0	31	-1	0	0	-1	2	45
c12713	0	0	0	0	-1	0	0	0	1	0	0	0	0	0	6	6	0	5	26	2	0	0	0	-1	0	0	-1	43	2	0
c12787	35	0	-1	0	-1	0	14	0	0	0	0	0	3	-1	-1	-1	-1	0	27	6	14	14	0	-1	40	0	-1	43	2	0
c12801	0	-1	-1	6	-1	0	35	0	-1	-1	40	18	0	-1	0	0	0	14	0	0	30	0	0	-1	0	6	-1	8	-1	6
c12956	0	6	0	-1	0	14	-1	6	0	4	0	0	18	0	6	-1	0	6	0	6	-1	0	23	0	14	-1	0	43	0	40
c12964	-1	0	0	0	0	1	6	-1	0	0	0	0	1	0	-1	26	8	0	-1	0	-1	0	35	31	0	0	0	43	2	-1
c12974	0	6	42	-1	12	40	0	-1	-1	-1	0	14	-1	0	-1	24	8	6	44	23	0	9	45	0	-1	0	0	43	2	-1
c13055	0	0	0	6	-1	0	5	0	-1	1	40	0	0	0	0	0	-1	1	0	0	5	-1	0	1	0	38	0	-1	-1	43
c13097	0	0	0	0	-1	0	0	0	1	0	0	0	-1	0	6	6	33	0	-1	0	0	0	0	0	0	0	0	43	2	0
c13220	17	0	0	-1	0	-1	13	6	-1	45	0	0	-1	0	38	-1	-1	-1	-1	0	1	40	0	0	-1	-1	0	-1	2	0
c13229	0	0	-1	6	6	0	42	0	-1	26	40	-1	0	0	0	0	0	1	0	0	5	0	0	1	-1	38	0	-1	35	43
c13264	8	0	0	0	1	3	0	0	-1	17	0	0	0	32	-1	0	40	26	-1	0	6	49	-1	-1	14	0	0	-1	0	26
c13297	0	-1	0	30	-1	-1	0	0	-1	0	0	0	0	-1	0	0	4	1	-1	2	0	49	0	0	15	0	0	43	0	43
c13450	6	14	-1	-1	0	0	0	0	6	0	12	1	0	1	0	0	15	5	-1	-1	0	49	0	12	-1	6	0	43	0	-1
c13461	-1	-1	45	6	-1	8	0	27	17	0	40	18	-1	26	0	0	0	0	0	0	0	0	0	0	0	6	-1	-1	0	26
c13485	0	-1	0	3	0	0	0	0	0	43	1	6	18	0	6	-1	0	0	0	37	-1	-1	0	0	38	-1	0	43	0	-1
c13516	0	-1	0	6	0	6	-1	0	47	17	40	0	-1	-1	0	0	1	0	0	0	0	0	-1	-1	-1	-1	-1	8	-1	0
c13524	0	-1	-1	0	-1	0	0	43	8	0	-1	0	42	0	0	6	2	0	-1	0	0	32	50	0	49	0	0	-1	-1	-1
c13587	0	0	0	-1	0	1	6	6	0	0	-1	0	-1	-1	0	-1	8	0	-1	0	0	0	0	31	0	-1	0	-1	-1	-1
c13594	-1	0	6	6	0	6	0	0	-1	48	-1	2	0	0	0	26	-1	17	0	0	5	0	0	0	6	38	6	-1	-1	43
c13607	0	-1	0	32	-1	-1	21	0	1	0	0	-1	0	-1	0	21	-1	0	26	40	1	0	0	0	0	13	0	43	-1	-1
c13676	5	0	6	0	0	-1	0	6	0	44	0	6	14	0	0	0	8	0	44	0	0	-1	-1	0	0	0	0	-1	2	0
c13721	0	0	0	6	-1	0	-1	0	-1	17	40	-1	0	0	0	0	-1	0	0	0	0	0	-1	0	-1	0	0	8	0	0
c13818	0	0	2	0	6	-1	0	0	9	0	-1	0	-1	0	47	0	0	0	0	0	14	-1	0	0	0	-1	0	43	2	0
c13831	0	0	0	-1	0	5	-1	0	0	-1	40	0	0	0	0	-1	0	0	14	43	-1	0	18	0	0	38	1	-1	0	43
c13847	0	0	14	0	14	0	-1	0	-1	0	0	31	18	0	-1	0	0	-1	0	0	-1	0	-1	0	-1	44	-1	43	0	32
c13883	-1	-1	-1	-1	0	0	27	6	0	0	0	0	29	-1	0	0	8	0	44	14	0	0	0	-1	-1	-1	0	43	2	1
c13899	6	0	45	0	0	6	43	6	0	0	0	0	0	43	47	0	0	0	0	0	14	14	-1	-1	0	21	0	43	-1	0
c13900	0	0	0	0	0	-1	0	0	-1	0	0	0	-1	0	0	43	4	0	0	1	0	49	8	0	0	0	0	-1	0	0
c14048	0	45	0	-1	0	-1	0	-1	0	0	-1	6	0	0	6	-1	0	0	-1	-1	49	44	-1	0	-1	0	16	-1	-1	0
c14250	29	0	0	-1	13	0	5	27	1	0	45	-1	-1	0	14	-1	0	0	-1	0	-1	0	0	0	6	0	0	-1	0	24
c14375	6	24	0	32	16	-1	-1	-1	6	0	11	6	0	1	-1	6	0	-1	-1	-1	-1	49	44	0	18	-1	-1	43	-1	0
c14376	-1	14	0	0	-1	44	0	14	6	-1	0	-1	0	-1	1	0	0	-1	13	0	-1	49	42	0	0	9	0	43	0	0
c14395	0	0	-1	-1	0	0	0	0	-1	-1	-1	0	44	9	47	45	0	0	0	6	14	14	0	0	0	-1	6	43	2	0
c14414	5	0	0	-1	1	0	0	35	6	-1	-1	1	-1	6	44	-1	0	0	0	-1	0	-1	6	-1	0	0	-1	-1	5	5
c14419	44	0	0	38	-1	0	0	-1	0	0	-1	6	1	14	0	-1	5	-1	0	-1	-1	0	0	0	-1	0	16	-1	0	0
c14448	0	0	0	0	0	0	-1	-1	6	17	20	0	2	27	-1	0	0	-1	0	0	-1	1	6	0	0	0	0	0	43	-1
c14510	0	0	0	0	-1	-1	0	1	1	32	43	0	0	0	6	-1	0	0	26	0	-1	0	0	0	45	18	0	43	2	-1
c14663	-1	6	0	0	-1	-1	0	0	-1	0	11	25	0	1	0	11	0	-1	13	0	0	49	0	-1	0	0	11	43	0	0
c14692	-1	6	0	6	-1	0	-1	-1	0	-1	-1	-1	20	0	0	0	-1	0	14	0	45	13	-1	0	0	38	0	-1	-1	43
c14719	-1	14	-1	0	0	-1	14	0	-1	-1	0	0	-1	6	6	-1	0	-1	0	-1	0	0	35	-1	14	0	-1	-1	12	15
c14733	-1	-1	-1	6	1	18	0	40	45	0	-1	47	0	0	0	-1	0	0	14	0	0	0	18	1	0	38	32	0	0	43
c14769	42	0	-1	6	-1	1	32	0	0	17	40	0	-1	0	0	0	0	-1	0	0	0	0	26	0	-1	0	-1	8	0	0
c14772	8	0	8	-1	-1	0	14	2	5	-1	13	22	0	0	-1	0	0	0	1	6	-1	14	0	0	40	45	0	-1	-1	0
c14890	0	0	0	14	-1	0	-1	0	1	0	-1	0	0	-1	6	33	0	1	26	-1	0	0	0	-1	0	1	-1	43	2	-1
c14916	-1	0	0	6	0	0	0	0	18	17	40	0	0	0	0	0	0	0	0	0	14	43	17	0	0	18	0	-1	0	0
c14978	0	0	0	-1	0	-1	6	0	0	0	0	0	0	38	0	0	-1	0	32	14	0	0	1	0	0	33	2	45	0	21
c14988	0	0	0	-1	-1	0	0	-1	1	-1	23	14	0	0	6	6	17	0	26	0	0	0	0	0	0	0	0	43	-1	32
c15050	0	0	0	0	0	0	0	35	6	-1	0	14	2	0	0	0	0	4	0	0	-1	-1	6	0	0	0	0	0	-1	0
c15095	0	6	0	0	0	0	0	6	0	0	0	0	6	43	47	-1	0	0	-1	0	-1	14	0	0	-1	0	0	43	-1	0
c15136	0	-1	0	-1	0	0	0	6	0	0	0	-1	-1	0	-1	13	8	14	44	13	0	12	0	0	0	0	14	43	2	0
c15140	0	-1	-1	0	-1	0	0	-1	-1	-1	45	6	0	0	6	-1	0	43	8	0	44	0	14	0	0	0	16	-1	0	-1
c15160	-1	0	0	23	21	0	0	35	-1	17	0	0	0	14	1	0	0	-1	12	5	40	1	6	0	0	0	0	-1	0	0
c15207	0	0	-1	0	0	-1	14	0	0	14	0	0	0	2	47	-1	38	0	0	-1	-1	14	17	-1	40	1	0	43	2	0
c15227	0	-1	0	17	-1	0	0	-1	0	-1	-1	6	18	0	0	-1	-1	0	0	0	23	0	0	0	-1	-1	16	-1	0	0
c15238	6	14	38	0	12	0	0	0	6	-1	0	0	-1	1	1	-1	0	0	-1	-1	8	49	-1	-1	0	-1	-1	43	0	-1
c15279	29	6	6	0	13	44	-1	27	0	-1	0	0	0	45	14	0	0	-1	0	0	6	0	-1	0	0	0	0	5	0	24
c15283	19	27	-1	0	0	0	0	35	6	17	32	0	0	0	0	0	0	43	25	0	2	1	6	0	6	0	0	0	0	0
c15313	0	0	30	6	34	0	-1	0	-1	17	-1	0	0	-1	14	0	0	0	0	0	0	43	17	0	0	-1	0	8	0	0
c15344	43	0	23	0	-1	6	17	43	0	-1	-1	1	0	1	0	0	2	0	26	-1	0	0	43	18	0	45	0	43	2	0
c15346	6	0	0	-1	0	0	0	6	18	0	0	0	0	-1	0	0	8	0	44	14	-1	0	12	0	31	-1	0	43	2	0
c15366	9	14	0	-1	0	-1	-1	0	-1	-1	0	-1	-1	-1	-1	0	-1	0	35	0	0	49	0	-1	-1	-1	-1	43	0	-1
c15387	0	-1	6	0	0	0	0	-1	18	9	45	6	0	0	6	-1	17	0	1	48	0	-1	14	40	-1	-1	16	-1	49	-1
c15465	0	38	0	0	-1	0	0	15	-1	-1	17	0	0	0	0	0	0	6	-1	40	29	30	0	0	0	13	0	43	-1	0
c15499	0	29	0	6	0	0	6	0	0	17	40	-1	23	0	-1	-1	0	0	-1	0	0	8	-1	-1	0	0	35	8	0	-1
c15519	-1	-1	0	0	-1	0	5	0	1	0	0	0	-1	-1	6	6	-1	0	26	0	-1	0	32	1	0	0	6	43	2	0
c15557	5	0	18	17	0	0	-1	35	6	-1	5	0	0	17	0	0	0	0	0	0	0	1	6	0	0	38	0	0	0	0
c15659	0	0	-1	0	-1	0	0	-1	-1	-1	0	-1	18	15	6	1	0	-1	0	0	0	-1	-1	6	-1	14	-1	43	0	0
c15663	0	1	0	43	0	-1	6	6	0	0	-1	0	1	0	12	-1	8	1	44	0	0	-1	6	-1	18	0	-1	43	2	45
c15704	0	0	-1	0	0	-1	14	-1	0	0	0	-1	0	0	-1	-1	0	-1	6	6	-1	14	-1	8	40	0	0	43	2	18
c15819	9	0	0	6	0	6	0	6	-1	0	-1	0	0	45	0	3	-1	0	49	0	5	0	0	0	0	-1	0	-1	0	43
c15835	42	0	13	6	26	0	0	0	0	17	40	0	-1	0	0	16	0	0	0	-1	0	0	26	0	14	-1	-1	8	0	0
c15837	-1	0	1	-1	-1	-1	-1	0	-1	17	-1	-1	0	0	-1	0	0	0	0	45	45	8	0	18	-1	0	-1	8	18	0
c15865	0	0	0	-1	0	-1	0	14	6	0	-1	25	0	0	0	0	4	0	0	-1	0	49	0	0	4	0	0	43	6	0
c15892	14	0	0	0	0	-1	14	0	-1	-1	0	6	0	0	47	0	0	-1	0	6	14	-1	0	0	-1	-1	0	43	2	-1
c15898	-1	14	0	-1	-1	0	0	0	6	0	0	0	0	1	-1	27	0	0	13	0	25	49	40	24	0	0	0	43	0	0
c15979	-1	0	9	0	0	-1	-1	-1	0	0	0	-1	0	-1	-1	0	-1	-1	-1	14	0	0	0	0	-1	-1	-1	43	2	0
c16031	0	0	-1	6	26	27	-1	0	0	17	40	0	0	0	-1	0	29	0	0	0	-1	0	-1	-1	14	-1	0	8	43	0
c16065	0	0	-1	0	-1	0	0	43	-1	0	-1	0	-1	0	0	0	2	-1	26	0	-1	-1	14	-1	0	0	0	43	2	0
c16109	-1	0	0	0	0	0	1	0	0	0	-1	-1	45	0	0	0	0	-1	44	0	-1	-1	-1	0	0	42	-1	0	0	0
c16145	43	-1	42	6	-1	-1	0	0	5	9	-1	6	0	29	-1	0	5	0	-1	23	-1	0	-1	0	0	24	1	-1	-1	0
c16148	0	24	12	6	-1	0	0	5	-1	17	40	0	0	2	0	0	0	0	-1	0	0	43	17	0	21	-1	0	8	0	0
c16197	-1	0	0	-1	43	-1	14	6	0	0	0	0	0	-1	0	-1	-1	0	44	0	1	0	0	0	-1	0	-1	43	2	0
c16266	0	0	15	0	0	21	0	-1	-1	0	-1	6	0	0	0	-1	0	0	0	0	0	42	6	45	-1	0	16	-1	44	0
c16291	0	0	-1	6	0	0	0	30	0	17	40	14	0	42	-1	42	0	0	0	0	0	-1	-1	0	0	6	-1	-1	0	0
c16339	1	-1	42	6	0	0	0	-1	0	0	40	18	0	0	0	-1	0	0	0	0	-1	0	0	-1	6	6	0	8	0	6
c16372	6	-1	-1	0	-1	8	0	0	6	0	0	0	0	1	3	-1	0	0	13	0	0	-1	0	24	29	0	-1	43	0	-1
c16414	0	0	1	6	2	0	0	0	0	17	-1	-1	24	4	-1	14	49	0	0	45	-1	-1	-1	18	0	0	-1	8	18	0
c16474	-1	0	0	0	0	0	26	0	6	32	11	0	0	1	-1	0	0	8	13	0	0	49	0	0	0	0	-1	43	13	0
c16536	0	5	0	6	26	6	0	0	-1	17	40	0	-1	0	-1	-1	-1	-1	0	-1	-1	0	-1	9	-1	-1	-1	8	0	0
c16563	6	-1	-1	0	0	-1	0	0	6	6	11	43	-1	1	0	0	0	8	13	0	0	49	0	0	0	-1	0	43	0	45
c16613	-1	0	0	0	0	-1	14	-1	-1	0	0	-1	-1	6	6	0	0	0	0	-1	30	0	35	0	14	-1	1	43	0	15
c16686	33	0	0	6	0	0	-1	-1	-1	26	40	0	14	12	-1	0	0	1	0	-1	-1	0	0	1	-1	-1	0	-1	-1	-1
c16703	0	0	0	3	0	0	-1	6	0	43	-1	50	18	0	6	5	0	6	0	29	0	0	0	6	0	-1	0	43	0	44
c16723	0	0	0	-1	0	14	0	17	9	0	0	-1	45	0	47	-1	0	5	0	0	14	14	0	0	0	0	0	43	2	-1
c16730	-1	45	0	6	0	6	44	0	-1	-1	40	-1	0	-1	0	0	0	0	9	0	-1	-1	-1	0	-1	-1	0	-1	0	43
