cellBC	cell_state
c1760	-13
c1812	-12
c2465	-12
c2706	-15
c3572	-12
c4143	-13
c5201	-11
c5296	-16
c5440	-1
c5658	-10
c5774	-16
c6130	-11
c6161	-11
c6354	-5
c6540	-13
c6678	-1
c6985	-13
c7065	-3
c7119	-16
c7140	-16
c7185	-11
c7191	-12
c7193	-15
c7226	-5
c7647	-11
c7670	-10
c7738	-13
c7742	-15
c7804	-13
c7896	-15
c8054	-1
c8291	-13
c8570	-5
c8946	-2
c9146	-16
c9618	-1
c9620	-16
c9634	-2
c9696	-13
c9824	-11
c10041	-5
c10096	-16
c10143	-2
c10200	-11
c10222	-11
c10399	-3
c10421	-16
c10713	-5
c10943	-10
c11056	-11
c11057	-11
c11063	-1
c11118	-11
c11202	-3
c11314	-15
c11322	-15
c11367	-11
c11496	-11
c11561	-10
c11619	-15
c11629	-16
c11653	-16
c11681	-1
c11695	-10
c11758	-10
c11827	-2
c11835	-11
c11852	-11
c11930	-5
c11985	-11
c12081	-12
c12106	-5
c12121	-16
c12145	-2
c12185	-13
c12237	-11
c12247	-2
c12286	-11
c12400	-1
c12543	-12
c12585	-10
c12632	-16
c12737	-1
c12780	-1
c12833	-5
c12876	-1
c12877	-2
c12893	-5
c12900	-11
c12945	-16
c13016	-10
c13044	-16
c13090	-13
c13092	-13
c13097	-5
c13099	-16
c13256	-16
c13356	-11
c13432	-11
c13494	-3
c13523	-15
c13545	-3
c13614	-1
c13641	-16
c13678	-13
c13852	-5
c13890	-13
c13985	-2
c14041	-2
c14078	-16
c14126	-10
c14207	-2
c14234	-12
c14263	-5
c14275	-2
c14328	-2
c14378	-1
c14495	-15
c14557	-2
c14560	-12
c14629	-16
c14648	-15
c14690	-10
c14696	-13
c14756	-13
c14789	-5
c14793	-13
c14865	-16
c14928	-15
c14948	-16
c14961	-10
c14964	-15
c14965	-15
c15028	-1
c15052	-15
c15132	-16
c15181	-13
c15244	-10
c15284	-11
c15291	-11
c15313	-15
c15333	-15
c15338	-15
c15490	-16
c15522	-16
c15569	-2
c15574	-1
c15587	-16
c15593	-12
c15645	-2
c15673	-10
c15714	-16
c15774	-12
c15788	-13
c15826	-1
c15884	-16
c15896	-1
c15924	-11
c15931	-11
c15936	-12
c15979	-1
c15994	-16
c16041	-10
c16067	-12
c16156	-16
c16215	-12
c16265	-5
c16316	-15
c16317	-15
c16324	-3
c16408	-10
c16587	-2
c16627	-1
c16666	-3
c16671	-13
c16677	-10
c16777	-3
c16805	-10
c16886	-11
c16903	-13
c16960	-11
c16965	-10
c16992	-13
c17009	-2
c17038	-10
c17044	-5
c17064	-15
c17168	-11
c17179	-12
c17202	-16
c17324	-11
c17330	-2
c17379	-13
c17414	-1
c17455	-13
c17478	-13
c17491	-13
c17565	-15
c17624	-13
c17643	-12
c17679	-10
c17715	-5
c17727	-16
c17749	-3
c17785	-15
c17788	-11
c17803	-12
c17851	-3
c17868	-15
c17912	-13
c17948	-16
c17976	-11
c18042	-5
c18060	-3
c18092	-16
c18104	-16
c18107	-16
c18169	-15
c18175	-15
c18178	-1
c18227	-15
c18276	-11
c18311	-16
c18362	-11
c18373	-11
c18404	-16
c18457	-15
c18473	-16
c18480	-12
c18489	-10
c18496	-11
c18512	-5
c18515	-11
c18532	-12
c18533	-12
c18537	-11
c18629	-11
c18635	-15
c18639	-12
c18768	-13
c18827	-1
c18828	-5
c18829	-5
c18835	-12
c18875	-11
c18910	-16
c19012	-12
c19044	-13
c19062	-11
c19088	-15
c19089	-15
c19106	-16
c19111	-11
c19114	-16
c19130	-11
c19153	-12
c19225	-13
c19304	-1
c19307	-11
c19347	-13
c19355	-11
c19376	-13
c19398	-13
c19446	-5
c19521	-16
c19528	-11
c19605	-13
c19607	-2
c19620	-5
c19655	-3
c19676	-12
c19677	-12
c19722	-3
c19771	-13
c19798	-1
c19822	-13
c19868	-12
c19873	-16
c19883	-11
c19910	-3
c19933	-11
c19964	-13
c19967	-2
c19973	-10
c20005	-16
c20025	-13
c20031	-16
c20101	-13
c20126	-10
c20199	-10
c20207	-11
c20220	-15
c20221	-15
c20261	-15
c20284	-1
c20325	-3
c20326	-15
c20357	-10
c20391	-2
c20426	-5
c20469	-13
c20502	-12
c20573	-11
c20605	-12
c20651	-16
c20656	-5
c20657	-5
c20664	-11
c20692	-11
c20699	-13
c20702	-10
c20742	-10
c20756	-15
c20800	-15
c20803	-13
c20870	-11
c20888	-2
c20889	-2
c20893	-16
c20911	-15
c20912	-11
c20915	-11
c20916	-16
c20930	-2
c20932	-13
c20941	-3
c20986	-16
c20987	-16
c20995	-10
c21000	-5
c21020	-3
c21049	-15
c21082	-10
c21101	-12
c21124	-3
c21148	-2
c21155	-3
c21211	-13
c21217	-11
c21224	-1
c21279	-16
c21300	-11
c21369	-13
c21467	-15
c21470	-5
c21510	-16
c21563	-16
c21572	-12
c21577	-12
c21595	-15
c21619	-13
c21628	-16
c21647	-11
c21670	-3
c21703	-13
c21719	-11
c21750	-12
c21759	-16
c21762	-12
c21769	-3
c21788	-3
c21807	-10
c21848	-2
c21851	-3
c21852	-15
c21853	-15
c21866	-2
c21889	-12
c21912	-16
c21939	-15
c21945	-12
c22008	-1
c22011	-11
c22023	-1
c22031	-13
c22037	-13
c22048	-11
c22060	-16
c22082	-2
c22086	-5
c22134	-13
c22135	-13
c22158	-15
c22162	-11
c22188	-15
c22219	-12
c22283	-3
c22289	-3
c22294	-12
c22297	-11
c22301	-12
c22335	-3
c22380	-16
c22381	-16
c22452	-13
c22457	-11
c22491	-12
c22509	-12
c22523	-10
c22550	-11
c22556	-1
c22561	-12
c22568	-2
c22580	-15
c22604	-13
c22645	-12
c22663	-3
c22676	-16
c22683	-15
c22692	-2
c22697	-10
c22735	-1
c22746	-16
c22776	-11
c22788	-11
c22815	-15
c22841	-2
c22876	-16
c22912	-2
c22917	-16
c22995	-11
c23004	-11
c23045	-11
c23074	-15
c23080	-13
c23105	-13
c23112	-3
c23124	-16
c23135	-3
c23175	-12
c23194	-15
c23227	-11
c23249	-16
c23269	-2
c23368	-11
c23454	-12
c23470	-13
c23514	-16
c23515	-16
c23527	-15
c23588	-3
c23618	-12
c23621	-16
c23628	-16
c23656	-5
c23675	-5
c23693	-15
c23737	-5
