cellBC	cell_state
c25675	-16
c25682	-1
c25695	-5
c25703	-8
c25744	-16
c25774	-16
c25787	-11
c25808	-16
c25829	-7
c25880	-10
c25949	-1
c25976	-8
c25982	-14
c25988	-15
c26000	-16
c26044	-5
c26093	-7
c26102	-6
c26120	-5
c26164	-7
c26179	-5
c26257	-16
c26298	-1
c26302	-15
c26347	-5
c26348	-7
c26367	-1
c26414	-11
c26415	-11
c26422	-11
c26423	-11
c26431	-5
c26447	-14
c26458	-7
c26459	-7
c26464	-8
c26469	-5
c26481	-10
c26485	-10
c26488	-11
c26492	-1
c26493	-1
c26528	-7
c26547	-7
c26551	-16
c26589	-14
c26620	-10
c26641	-16
c26662	-10
c26674	-11
c26675	-11
c26676	-16
c26681	-11
c26712	-5
c26718	-15
c26724	-10
c26736	-5
c26756	-8
c26785	-11
c26796	-1
c26800	-10
c26809	-11
c26842	-6
c26847	-1
c26895	-10
c26925	-10
c26964	-15
c26995	-1
c27001	-16
c27013	-5
c27016	-11
c27024	-8
c27070	-10
c27081	-1
c27092	-15
c27128	-6
c27142	-5
c27146	-8
c27159	-15
c27165	-6
c27183	-11
c27210	-11
c27211	-11
c27213	-6
c27217	-16
c27250	-8
c27268	-1
c27270	-6
c27284	-1
c27325	-7
c27343	-8
c27358	-14
c27359	-14
c27367	-11
c27425	-1
c27427	-10
c27445	-10
c27462	-10
c27493	-1
c27497	-8
c27513	-6
c27530	-10
c27569	-6
c27575	-15
c27609	-14
c27641	-1
c27650	-7
c27668	-1
c27692	-1
c27695	-14
c27717	-8
c27723	-1
c27732	-16
c27740	-11
c27741	-11
c27751	-10
c27767	-6
c27794	-16
c27867	-16
c27885	-7
c27893	-1
c27902	-6
c27948	-11
c27949	-11
c27954	-8
c27973	-1
c28060	-8
c28080	-1
c28086	-8
c28126	-10
c28134	-14
c28135	-14
c28140	-16
c28153	-14
c28170	-11
c28171	-11
c28172	-10
c28176	-16
c28222	-8
c28236	-1
c28247	-6
c28288	-1
c28296	-16
c28313	-16
c28315	-7
c28321	-14
c28374	-15
c28387	-16
c28396	-8
c28404	-15
c28415	-14
c28452	-14
c28468	-1
c28501	-16
c28560	-16
c28563	-10
c28632	-15
c28640	-6
c28651	-16
c28657	-7
c28665	-15
c28685	-1
c28687	-7
c28690	-8
c28715	-14
c28747	-8
c28755	-11
c28760	-6
c28768	-8
c28789	-16
c28799	-6
c28804	-7
c28808	-8
c28822	-1
c28862	-14
c28863	-14
c28883	-1
c28899	-1
c28900	-1
c28924	-1
c28976	-8
c28986	-7
c29032	-5
c29047	-16
c29051	-1
c29090	-5
c29105	-6
c29107	-16
c29127	-16
c29137	-15
c29154	-1
c29185	-7
c29189	-14
c29219	-14
c29227	-14
c29231	-6
c29232	-6
c29234	-5
c29246	-7
c29249	-16
c29268	-1
c29274	-16
c29277	-8
c29291	-16
c29294	-5
c29327	-14
c29329	-7
c29348	-5
c29349	-5
c29379	-6
c29433	-14
c29436	-7
c29441	-1
c29466	-8
c29475	-16
c29482	-16
c29508	-6
c29532	-14
c29533	-14
c29555	-6
c29582	-10
c29595	-16
c29634	-1
c29641	-16
c29670	-15
c29677	-15
c29692	-15
c29699	-1
c29701	-1
c29705	-7
c29715	-16
c29728	-14
c29729	-14
c29739	-16
c29774	-6
c29793	-16
c29801	-5
c29810	-6
c29827	-11
c29839	-1
c29876	-6
c29881	-10
c29892	-8
c29894	-15
c29904	-1
c29905	-1
c29913	-16
c29917	-16
c29920	-11
c29923	-7
c29955	-16
c29973	-10
c29981	-1
c30002	-15
c30007	-8
c30008	-1
c30012	-14
c30022	-11
c30028	-14
c30029	-14
c30073	-10
c30111	-7
c30140	-5
c30178	-16
c30201	-5
c30228	-7
c30242	-8
c30273	-1
c30276	-1
c30277	-1
c30283	-8
c30289	-1
c30298	-5
c30307	-16
c30309	-16
c30323	-16
c30330	-14
c30334	-7
c30345	-5
c30392	-1
c30423	-6
c30428	-1
c30436	-5
c30488	-11
c30496	-15
c30508	-8
c30519	-7
c30539	-5
c30542	-15
c30546	-11
c30547	-11
c30613	-16
c30617	-8
c30622	-16
c30627	-16
c30628	-7
c30636	-10
c30652	-16
c30681	-14
c30698	-10
c30699	-10
c30710	-5
c30715	-5
c30727	-6
c30745	-1
c30746	-8
c30799	-16
c30831	-16
c30859	-16
c30877	-5
c30888	-14
c30899	-16
c30910	-11
c30911	-11
c30917	-5
c30921	-16
c30926	-6
c30953	-16
c30970	-6
c30978	-11
c30979	-11
c30982	-8
c31016	-1
c31025	-8
c31036	-1
c31039	-10
c31041	-1
c31055	-1
c31062	-16
c31070	-1
c31074	-10
c31139	-6
c31152	-7
c31161	-10
c31167	-5
c31173	-15
c31177	-8
c31181	-1
c31192	-11
c31227	-14
c31235	-7
c31268	-5
c31294	-10
c31297	-15
c31319	-1
c31325	-1
c31338	-15
c31361	-15
c31366	-6
c31368	-8
c31372	-1
c31373	-1
c31391	-1
c31397	-7
c31400	-1
c31402	-14
c31432	-8
c31435	-6
c31439	-15
c31455	-8
c31465	-10
c31484	-8
c31493	-8
c31502	-5
c31511	-1
c31520	-8
c31541	-7
c31546	-8
c31547	-8
c31579	-16
c31588	-16
c31592	-16
c31597	-10
c31598	-7
c31645	-15
c31650	-16
c31651	-16
c31693	-5
c31697	-14
c31765	-10
c31801	-10
c31839	-1
c31847	-11
c31848	-1
c31892	-16
c31900	-14
c31905	-15
c31907	-10
c31937	-16
c31938	-7
c31962	-16
c31966	-11
c31967	-11
c31968	-1
c31978	-15
c31984	-6
c31986	-8
c31990	-10
c32034	-11
c32067	-10
c32077	-6
c32079	-1
c32083	-7
c32089	-1
c32096	-16
c32141	-10
c32142	-14
c32143	-14
c32144	-15
c32169	-8
c32172	-15
c32186	-1
c32246	-1
c32250	-15
c32262	-1
c32274	-16
c32279	-16
c32283	-1
c32288	-16
c32303	-16
c32304	-16
c32321	-15
c32343	-5
c32362	-14
c32379	-6
c32389	-15
c32416	-1
c32423	-6
c32445	-7
c32448	-14
c32452	-15
c32491	-6
c32503	-1
c32508	-16
c32514	-15
c32515	-15
c32527	-1
c32569	-6
c32581	-15
c32593	-15
c32594	-1
c32627	-5
c32654	-16
c32663	-15
c32667	-6
c32669	-10
c32676	-6
c32678	-1
c32679	-1
c32689	-5
c32690	-11
c32691	-11
c32717	-5
c32723	-11
c32751	-14
c32759	-1
c32778	-1
c32790	-11
c32802	-1
c32807	-8
c32809	-7
c32812	-11
c32818	-10
c32851	-6
c32852	-7
c32862	-1
c32866	-15
c32881	-14
c32894	-14
c32923	-14
c32951	-16
c32996	-1
c32998	-16
c33013	-1
c33033	-1
c33035	-16
c33052	-15
c33054	-7
c33058	-16
c33096	-5
c33099	-11
c33117	-11
c33119	-16
c33121	-15
c33128	-11
c33136	-16
c33143	-10
c33150	-15
c33155	-1
c33172	-16
c33188	-5
c33196	-1
c33200	-14
c33201	-14
c33208	-1
c33238	-6
c33239	-6
c33251	-11
c33304	-14
c33305	-14
c33319	-8
c33325	-15
c33332	-7
c33341	-16
c33343	-16
c33346	-5
c33364	-1
c33367	-10
c33376	-1
c33387	-8
c33407	-8
c33447	-16
c33481	-16
c33505	-1
c33516	-15
c33519	-1
c33523	-1
c33524	-5
c33533	-16
c33545	-7
c33547	-7
c33560	-16
c33564	-11
c33592	-8
c33612	-16
c33624	-1
c33636	-15
c33637	-15
c33647	-5
c33664	-10
c33665	-10
c33673	-7
c33678	-1
c33679	-1
c33692	-14
c33693	-14
c33706	-5
c33719	-7
c33734	-15
c33743	-11
c33753	-7
c33758	-11
c33759	-11
c33802	-15
c33834	-16
c33836	-16
c33840	-16
c33841	-16
c33863	-16
c33869	-6
c33912	-10
c33913	-10
c33917	-7
c33942	-5
c33971	-16
c34006	-15
c34011	-7
c34018	-16
c34039	-14
c34045	-5
c34050	-5
c34067	-16
c34068	-1
c34070	-10
c34080	-1
c34112	-1
c34118	-7
c34128	-7
c34130	-16
c34145	-8
c34154	-16
c34184	-16
c34192	-1
c34196	-7
c34199	-1
c34222	-5
c34234	-1
c34263	-6
c34265	-16
c34330	-8
c34355	-16
c34357	-6
c34376	-1
c34386	-6
c34387	-6
c34393	-16
c34395	-7
c34447	-8
c34450	-7
c34456	-8
c34464	-10
c34467	-1
c34476	-7
c34484	-6
c34494	-14
c34495	-14
c34502	-11
c34533	-10
c34548	-1
c34562	-7
c34572	-5
c34580	-7
c34587	-8
c34594	-16
c34632	-11
c34633	-11
c34646	-5
c34648	-7
c34659	-8
c34661	-16
c34667	-15
c34682	-7
c34696	-5
c34728	-16
c34730	-10
c34752	-8
c34756	-11
c34757	-11
c34760	-10
c34763	-1
c34778	-11
c34781	-7
c34787	-5
c34811	-7
c34816	-1
c34820	-1
c34844	-11
c34845	-11
c34858	-10
c34869	-1
c34870	-10
c34871	-10
c34884	-5
c34887	-15
c34892	-7
c34904	-1
c34907	-8
c34927	-15
c34929	-16
c34938	-1
c34952	-16
c34959	-16
c34961	-7
c34965	-16
c34980	-16
c34995	-11
c35038	-15
c35051	-16
c35054	-14
c35061	-10
c35064	-14
c35065	-14
c35072	-10
c35087	-5
c35099	-8
c35105	-6
c35124	-16
c35125	-16
c35134	-11
c35142	-10
c35146	-7
c35147	-7
c35157	-7
c35162	-14
c35172	-8
c35211	-16
c35246	-1
c35279	-6
c35280	-10
c35281	-10
c35282	-7
c35301	-7
c35324	-6
c35338	-8
c35347	-1
c35370	-1
c35378	-1
c35418	-1
c35431	-14
c35437	-10
c35446	-14
c35481	-8
c35487	-1
c35488	-8
c35509	-10
c35515	-1
c35529	-5
c35549	-16
c35553	-14
c35573	-16
c35575	-10
c35580	-7
c35595	-1
c35613	-14
c35627	-5
c35632	-11
c35633	-11
c35634	-15
c35635	-15
c35644	-5
c35645	-5
c35646	-11
c35649	-16
c35655	-7
c35688	-16
c35693	-1
c35741	-6
c35746	-1
c35749	-11
c35767	-7
c35792	-16
c35796	-11
c35797	-11
c35801	-5
c35813	-6
c35818	-16
c35819	-16
c35824	-5
c35837	-10
c35841	-14
c35853	-10
c35861	-16
c35862	-8
c35865	-1
c35873	-16
c35881	-16
c35917	-15
c35927	-8
c35933	-11
c35934	-16
c35937	-1
c35941	-16
c35953	-10
c35959	-16
c35971	-1
c35984	-6
c35990	-16
c36033	-6
c36034	-15
c36045	-16
c36068	-1
c36080	-6
c36082	-7
c36104	-1
c36107	-7
c36109	-15
c36129	-6
c36137	-6
c36144	-16
c36148	-10
c36175	-10
c36199	-1
c36207	-16
c36210	-14
c36225	-7
c36230	-7
c36238	-1
c36256	-6
c36257	-6
c36268	-15
c36277	-10
c36292	-6
c36302	-6
c36306	-16
c36309	-16
c36313	-8
c36326	-15
c36360	-16
c36379	-6
c36380	-16
c36389	-1
c36391	-1
c36414	-15
c36415	-15
c36433	-6
c36437	-7
c36440	-10
c36448	-6
c36474	-8
c36489	-5
c36490	-6
c36494	-15
c36498	-14
c36522	-15
c36533	-15
c36535	-1
c36550	-10
c36560	-1
c36564	-5
c36566	-1
c36581	-1
c36583	-16
c36596	-8
c36599	-8
c36604	-5
c36623	-16
c36627	-1
c36634	-7
c36635	-7
c36636	-1
c36639	-5
c36642	-5
c36645	-1
c36657	-16
c36665	-5
c36674	-10
c36694	-6
c36696	-16
c36708	-10
c36728	-15
c36731	-16
c36733	-16
c36739	-15
c36749	-7
c36752	-14
c36760	-15
c36778	-5
c36780	-15
c36786	-1
c36800	-15
c36812	-5
c36815	-10
c36824	-14
c36830	-1
c36855	-16
c36859	-14
c36862	-15
c36864	-1
c36866	-11
c36867	-11
c36877	-15
c36908	-6
c36911	-11
c36915	-5
c36916	-10
c36919	-5
c36946	-1
c36954	-16
c36963	-15
c36971	-14
c36983	-16
c37006	-16
c37009	-16
c37010	-11
c37011	-11
c37016	-1
c37023	-7
c37032	-15
c37042	-15
c37050	-1
c37058	-14
c37059	-14
c37066	-6
c37076	-1
c37078	-11
c37080	-11
c37081	-11
c37084	-15
c37085	-15
c37089	-10
c37095	-10
c37120	-14
c37153	-8
c37166	-1
c37180	-8
c37184	-14
c37185	-14
c37213	-6
c37219	-1
c37240	-16
c37253	-5
c37254	-5
c37255	-5
c37261	-5
c37270	-15
c37282	-6
c37285	-8
c37296	-1
c37309	-10
c37329	-16
c37330	-16
c37335	-16
c37358	-5
c37359	-5
c37367	-16
c37377	-5
c37378	-10
c37388	-11
c37389	-11
c37396	-15
c37398	-14
c37407	-14
c37415	-5
c37424	-14
c37441	-8
c37459	-14
c37467	-16
c37469	-5
c37479	-15
c37480	-8
c37481	-8
c37488	-16
c37492	-16
c37501	-14
c37507	-7
c37535	-1
c37539	-1
c37545	-10
c37555	-8
c37559	-1
c37562	-7
c37570	-16
c37572	-14
c37573	-14
c37588	-6
c37595	-1
c37604	-5
c37607	-1
c37609	-10
c37621	-5
c37633	-16
c37641	-15
c37650	-6
c37653	-15
c37659	-16
c37676	-10
c37677	-10
c37681	-15
c37695	-1
c37702	-5
c37708	-16
c37713	-5
c37717	-16
c37728	-14
c37738	-6
c37744	-7
c37753	-14
c37756	-6
c37774	-7
c37784	-10
c37801	-7
c37813	-16
c37815	-16
c37839	-7
c37847	-11
c37864	-14
c37865	-14
c37898	-11
c37899	-11
c37909	-16
c37910	-15
c37917	-10
c37919	-7
c37930	-11
c37942	-15
c37953	-5
c37958	-5
c37982	-5
c37984	-1
c37986	-16
c38036	-10
c38045	-16
c38083	-16
c38084	-7
c38085	-7
c38088	-8
c38090	-5
c38104	-5
c38106	-16
c38118	-14
c38119	-14
c38125	-8
c38128	-16
c38130	-10
c38147	-5
c38201	-8
c38216	-16
c38219	-5
c38229	-5
c38240	-1
c38242	-11
c38243	-11
c38245	-10
c38247	-7
c38260	-15
c38264	-1
c38299	-16
c38303	-7
c38304	-14
c38305	-14
c38336	-11
c38338	-11
c38340	-10
c38341	-10
c38344	-10
c38345	-10
c38347	-8
c38360	-16
c38365	-10
c38392	-6
c38395	-16
c38404	-8
c38406	-8
c38439	-15
c38472	-5
c38478	-8
c38556	-14
c38557	-14
c38583	-8
c38587	-1
c38588	-1
c38589	-1
c38602	-8
c38611	-15
c38612	-7
c38627	-10
c38631	-16
c38640	-16
c38665	-16
c38666	-6
c38679	-1
c38684	-6
c38688	-10
c38689	-10
c38699	-10
c38710	-16
c38712	-7
c38718	-1
c38724	-11
c38730	-16
c38744	-7
c38755	-16
c38759	-10
c38770	-1
c38781	-6
c38784	-16
c38785	-16
c38789	-16
c38792	-16
c38802	-6
c38809	-10
c38816	-11
c38817	-11
c38819	-10
c38825	-5
c38831	-16
c38834	-16
c38848	-16
c38854	-5
c38862	-1
c38869	-5
c38872	-7
c38915	-5
c38919	-1
c38942	-1
c38950	-5
c38958	-16
c38961	-16
c38962	-7
c38964	-1
c38973	-7
c38979	-1
c39001	-1
c39010	-16
c39013	-15
c39017	-7
c39027	-1
c39032	-1
c39036	-8
c39048	-6
c39053	-5
c39102	-10
c39103	-10
c39111	-8
c39114	-1
c39116	-8
c39118	-16
c39126	-8
c39143	-6
c39151	-1
c39152	-6
c39158	-1
c39163	-7
c39166	-1
c39176	-15
c39180	-15
c39195	-14
c39199	-5
c39200	-16
c39203	-16
c39208	-11
c39209	-11
c39217	-1
c39218	-5
c39235	-16
c39239	-1
c39242	-15
c39249	-6
c39274	-10
c39277	-10
c39281	-15
c39293	-10
c39302	-16
c39303	-16
c39345	-1
c39348	-8
c39351	-8
c39359	-14
c39360	-8
c39361	-8
c39365	-1
c39371	-1
c39375	-14
c39378	-5
c39384	-14
c39400	-7
c39401	-7
c39422	-15
c39424	-15
c39425	-15
c39443	-1
c39444	-8
c39458	-16
c39459	-16
c39466	-5
c39469	-7
c39488	-16
c39502	-7
c39503	-7
c39531	-14
c39533	-11
c39544	-8
c39548	-14
c39549	-14
c39552	-16
c39556	-6
c39557	-6
c39561	-16
c39582	-6
c39602	-14
c39615	-6
c39641	-16
c39651	-10
c39661	-7
c39662	-11
c39663	-11
c39671	-1
c39690	-10
c39724	-6
c39725	-6
c39730	-1
c39732	-14
c39733	-14
c39739	-1
c39744	-7
c39752	-6
c39753	-6
c39754	-16
c39770	-6
c39772	-16
c39774	-7
c39777	-7
c39788	-8
c39796	-1
c39799	-11
c39802	-6
c39809	-5
c39812	-5
c39817	-15
c39820	-1
c39829	-15
c39838	-16
c39839	-16
c39852	-16
c39857	-8
c39866	-6
c39871	-14
c39884	-1
c39886	-15
c39894	-8
c39897	-10
c39899	-15
c39920	-7
c39930	-8
c39932	-1
c39952	-5
c39957	-14
c39978	-5
c39984	-1
c39989	-1
c40004	-1
c40007	-11
c40008	-10
c40009	-10
c40020	-10
c40025	-10
c40028	-15
c40047	-16
c40062	-15
c40065	-8
c40071	-15
c40086	-14
c40087	-14
c40095	-1
c40104	-1
c40107	-1
c40120	-10
c40124	-1
c40142	-11
c40163	-1
c40174	-5
c40183	-7
c40193	-16
c40216	-8
c40220	-16
c40230	-1
c40243	-10
c40244	-16
c40248	-16
c40256	-1
c40264	-1
c40286	-8
c40302	-5
c40319	-7
c40322	-16
c40328	-1
c40334	-5
c40356	-1
c40361	-7
c40366	-16
c40374	-8
c40399	-15
c40415	-8
c40418	-7
c40432	-14
c40433	-14
c40446	-16
c40455	-5
c40459	-16
c40462	-6
c40463	-6
c40486	-5
c40493	-6
c40498	-1
c40502	-10
c40506	-6
c40508	-16
c40513	-7
c40514	-15
c40519	-16
c40523	-7
c40541	-16
c40545	-6
c40549	-10
c40551	-8
c40565	-1
c40566	-1
c40572	-16
c40592	-10
c40622	-11
c40623	-11
c40637	-1
c40647	-15
c40669	-16
c40676	-11
c40677	-11
c40678	-16
c40680	-11
c40683	-15
c40685	-5
c40707	-14
c40718	-6
c40740	-14
c40755	-16
c40787	-1
c40811	-1
c40821	-6
c40830	-7
c40836	-14
c40837	-14
c40842	-10
c40843	-10
c40849	-5
c40864	-1
c40871	-8
c40888	-1
c40896	-7
c40899	-6
c40904	-1
c40911	-7
c40923	-7
c40926	-10
c40927	-10
c40930	-15
c40964	-7
c40966	-1
c40981	-8
c40985	-7
c41006	-14
c41008	-16
c41020	-1
c41022	-16
c41030	-10
c41035	-16
c41058	-1
c41073	-1
c41074	-11
c41089	-6
c41101	-1
c41107	-10
c41108	-16
c41112	-14
c41116	-5
c41126	-7
c41127	-7
c41129	-8
c41130	-1
c41132	-14
c41155	-8
c41164	-11
c41194	-10
c41195	-10
c41209	-8
c41251	-11
c41256	-16
c41264	-16
c41276	-1
c41278	-5
c41282	-11
c41305	-1
c41314	-1
c41315	-1
c41335	-10
c41343	-16
c41349	-1
c41350	-7
c41354	-6
c41363	-10
c41370	-1
c41378	-7
c41379	-7
c41382	-11
c41383	-11
c41388	-8
c41398	-5
c41401	-1
c41415	-1
c41432	-1
c41433	-1
c41438	-7
c41444	-10
c41445	-10
c41450	-6
c41467	-11
c41481	-7
c41491	-6
c41493	-14
c41496	-5
c41507	-1
c41508	-16
c41537	-16
c41540	-5
c41563	-5
c41573	-7
c41577	-15
c41584	-6
c41592	-7
c41601	-15
c41606	-11
c41615	-8
c41639	-1
c41661	-16
c41663	-8
c41680	-14
c41688	-1
c41692	-16
c41696	-1
c41698	-14
c41699	-14
c41705	-16
c41724	-6
c41728	-1
c41730	-15
c41733	-1
c41737	-6
c41749	-6
c41759	-1
c41768	-16
c41788	-15
c41789	-15
c41791	-14
c41809	-14
c41819	-1
c41820	-16
c41826	-16
c41827	-16
c41850	-16
c41854	-14
c41855	-14
c41864	-5
c41884	-11
c41885	-11
c41889	-8
c41895	-1
c41898	-8
c41918	-10
c41926	-11
c41927	-11
c41939	-1
c41947	-15
c41962	-10
c41974	-1
c41993	-6
c42000	-14
c42001	-14
c42002	-11
c42003	-11
c42020	-16
c42022	-10
c42024	-10
c42025	-10
c42032	-14
c42033	-14
c42037	-1
c42039	-7
c42049	-1
c42054	-11
c42055	-11
c42072	-5
c42084	-15
c42093	-6
c42098	-7
c42100	-11
c42116	-5
c42118	-1
c42122	-15
c42128	-6
c42148	-10
c42157	-7
c42160	-1
c42163	-5
c42180	-11
c42181	-11
c42191	-16
c42193	-15
c42203	-10
c42204	-11
c42205	-11
c42208	-10
c42209	-10
c42224	-15
c42228	-1
c42232	-7
c42245	-10
c42269	-8
c42272	-7
c42276	-8
c42297	-16
c42320	-1
c42324	-8
c42333	-14
c42363	-14
c42372	-8
