	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c13017	0	0	0	0	-1	22	32	7	-1	-1	0	0	-1	0	0	34	0	49	0	0	0	-1	0	45	25	0	7	0	0	0
c13029	-1	28	0	30	0	18	0	-1	0	-1	0	-1	0	15	37	-1	0	0	0	32	0	-1	-1	-1	12	29	-1	0	0	0
c13070	-1	0	0	-1	39	-1	-1	-1	0	29	0	0	-1	-1	0	34	42	7	0	0	0	-1	44	0	0	0	7	-1	-1	0
c13075	-1	32	30	0	0	47	0	50	29	0	0	0	0	0	-1	34	42	-1	-1	0	0	-1	-1	0	-1	0	10	0	0	0
c13092	24	0	0	0	32	0	0	0	0	20	29	-1	0	0	0	34	0	4	0	0	-1	-1	0	45	-1	-1	0	0	0	0
c13249	-1	0	38	-1	0	21	0	50	0	0	7	-1	30	0	0	-1	42	0	12	-1	0	-1	0	31	-1	15	0	0	-1	35
c13292	0	21	28	34	0	0	0	-1	0	0	7	-1	0	17	0	34	42	46	-1	0	-1	-1	47	-1	34	22	0	0	30	0
c13304	-1	21	-1	34	0	0	0	-1	-1	-1	7	0	0	-1	-1	34	42	46	-1	31	10	-1	47	0	-1	-1	-1	0	30	0
c13343	0	-1	-1	27	47	12	-1	-1	0	0	0	-1	0	45	0	34	26	49	-1	0	0	-1	0	45	0	0	0	0	0	0
c13533	0	-1	0	0	24	29	7	0	45	42	0	31	-1	19	0	34	0	-1	0	0	0	-1	0	0	0	-1	0	0	45	0
c13646	0	0	0	-1	32	-1	46	0	0	0	0	-1	0	23	45	-1	0	33	-1	0	-1	-1	-1	45	34	24	0	26	-1	7
c13726	0	15	-1	29	42	-1	32	0	0	0	19	-1	0	29	0	34	0	-1	0	0	13	-1	-1	45	0	-1	-1	0	0	-1
c13761	0	21	28	34	0	-1	0	-1	0	39	7	0	0	17	0	34	42	46	-1	19	0	-1	-1	0	34	-1	-1	0	30	0
c13784	-1	-1	0	0	-1	0	34	50	21	27	0	43	30	0	0	34	42	-1	16	-1	0	-1	-1	0	0	-1	0	-1	15	0
c13811	-1	-1	0	0	32	-1	0	0	0	0	0	7	0	0	0	34	0	7	21	-1	7	-1	-1	45	0	0	0	0	-1	0
c13815	0	21	28	34	0	-1	0	-1	0	-1	7	-1	45	0	0	34	42	0	31	0	-1	-1	47	0	0	22	-1	0	30	0
c13859	0	0	-1	0	0	-1	-1	50	0	0	7	0	30	0	30	-1	42	0	-1	-1	0	-1	-1	0	-1	21	0	0	0	-1
c13893	0	47	4	-1	29	0	0	0	0	0	37	-1	0	0	0	34	42	0	0	0	29	-1	0	-1	10	-1	-1	0	0	0
c13968	0	28	0	7	-1	0	0	30	0	0	12	28	-1	0	0	34	42	-1	0	0	21	-1	0	10	-1	0	-1	7	0	0
c13994	7	47	-1	0	45	0	-1	13	0	0	0	0	0	0	34	34	42	-1	0	0	0	-1	0	-1	0	-1	0	-1	0	0
c14119	-1	25	0	0	-1	29	0	0	45	0	17	0	36	-1	-1	34	0	0	15	0	0	-1	42	0	0	18	-1	0	0	0
c14120	21	0	0	0	19	18	0	4	0	-1	-1	0	-1	-1	0	0	-1	0	45	-1	29	0	13	0	0	-1	-1	0	0	0
c14389	-1	0	6	29	32	-1	0	29	0	0	0	40	0	-1	0	34	-1	-1	21	0	-1	-1	0	45	47	0	20	0	-1	0
c14417	0	21	28	34	0	0	24	0	-1	0	7	0	0	0	0	-1	-1	0	-1	19	-1	-1	47	0	-1	-1	29	-1	30	-1
c14480	-1	-1	0	18	0	0	7	-1	29	-1	0	17	-1	0	0	34	-1	49	-1	0	0	-1	-1	0	-1	0	0	0	0	0
c14482	21	0	-1	0	-1	21	0	-1	0	0	-1	0	0	0	42	19	21	0	0	32	25	0	0	-1	-1	0	47	-1	0	0
c14545	0	-1	0	-1	12	0	0	0	27	0	0	-1	-1	0	29	-1	42	0	33	0	28	-1	0	19	0	0	-1	50	0	0
c14547	33	0	42	0	0	-1	0	50	29	0	0	10	7	0	0	34	42	13	-1	0	-1	-1	0	0	-1	0	-1	0	-1	0
c14590	0	47	-1	32	0	-1	0	0	0	0	-1	0	45	0	-1	34	-1	0	0	45	28	-1	-1	0	0	-1	0	0	0	0
c14664	21	0	0	-1	47	18	0	4	0	0	0	0	0	-1	2	0	0	0	42	32	29	0	-1	-1	0	29	47	0	0	-1
c14668	9	-1	-1	32	38	0	-1	0	-1	0	0	0	45	0	-1	34	42	0	-1	27	-1	-1	0	-1	0	0	0	0	0	0
c14709	7	-1	28	34	0	0	-1	0	38	-1	7	0	0	37	0	-1	-1	-1	-1	0	12	-1	47	-1	0	22	-1	-1	30	0
c14902	0	-1	-1	0	0	-1	0	50	29	-1	0	10	-1	25	-1	34	42	0	0	41	0	-1	-1	0	-1	0	0	-1	0	0
c14935	-1	0	0	0	-1	21	21	50	0	-1	7	7	-1	-1	0	34	42	0	19	-1	-1	-1	20	0	-1	19	-1	28	-1	-1
c14942	7	0	-1	32	0	0	0	50	29	0	0	0	0	0	49	34	-1	0	34	0	0	-1	-1	0	-1	0	0	29	0	0
c14960	0	0	0	-1	10	-1	-1	40	0	0	46	0	0	0	0	34	42	0	0	0	31	-1	0	-1	0	37	34	0	19	0
c14984	-1	0	42	0	0	-1	0	50	29	0	-1	10	7	0	0	34	42	-1	0	0	0	-1	0	-1	-1	0	0	0	0	-1
c15024	-1	12	-1	7	10	47	-1	21	-1	42	0	0	0	0	0	-1	42	0	0	-1	-1	-1	0	-1	-1	-1	0	0	19	47
c15047	29	25	0	0	24	29	0	0	45	-1	0	8	-1	0	0	34	-1	0	-1	0	0	-1	42	0	-1	0	0	-1	45	-1
c15092	-1	-1	-1	0	0	0	45	-1	29	0	0	-1	0	0	-1	-1	-1	0	12	-1	0	-1	-1	0	-1	0	0	29	-1	0
c15225	0	21	28	34	0	45	0	29	-1	0	7	0	-1	-1	0	34	42	49	0	0	0	-1	47	-1	0	22	0	-1	30	34
c15269	-1	0	0	0	0	18	0	-1	0	-1	45	-1	13	0	0	0	0	0	-1	-1	-1	21	-1	0	0	29	-1	0	0	0
c15311	0	47	0	-1	-1	0	0	0	0	0	0	0	0	0	0	-1	42	0	0	-1	31	-1	0	-1	0	0	0	-1	0	0
c15328	21	0	4	0	0	-1	-1	4	0	0	0	20	0	0	0	7	0	0	0	32	-1	-1	0	-1	-1	-1	47	12	0	0
c15330	0	21	28	34	0	0	0	0	-1	0	7	0	0	-1	0	-1	42	0	0	0	-1	-1	47	0	0	22	0	0	30	49
c15370	0	0	25	49	32	0	0	-1	-1	0	0	-1	0	29	28	-1	-1	-1	0	19	0	-1	0	45	0	-1	30	-1	-1	0
c15383	21	0	-1	-1	0	21	0	4	-1	0	0	0	0	34	-1	0	25	12	-1	32	0	29	0	0	5	50	47	0	-1	0
c15419	-1	21	28	34	0	0	0	-1	6	12	7	-1	0	17	-1	34	42	46	0	0	0	-1	47	-1	34	22	-1	0	30	0
c15438	7	21	-1	34	0	0	0	0	0	0	7	0	0	32	-1	34	42	0	-1	0	0	-1	47	0	22	22	-1	0	-1	0
c15480	0	21	-1	34	-1	0	49	21	0	0	7	-1	45	0	0	34	42	0	31	31	0	-1	47	0	0	22	0	0	30	50
c15511	0	0	0	-1	-1	0	0	29	0	0	0	0	0	0	0	34	-1	0	21	0	0	-1	0	45	-1	0	0	0	0	0
c15575	0	0	-1	-1	17	0	-1	0	0	47	0	21	0	0	0	34	42	0	28	-1	0	-1	-1	0	0	-1	0	0	-1	0
c15576	0	0	0	0	36	0	32	47	0	-1	0	0	29	0	0	34	26	49	-1	21	0	-1	-1	45	0	-1	29	-1	29	-1
c15599	0	-1	-1	34	0	0	0	10	0	0	7	34	45	0	-1	34	42	-1	-1	-1	-1	-1	47	0	0	22	0	0	30	0
c15606	0	0	0	0	0	11	0	50	-1	0	0	34	0	-1	0	34	-1	0	0	0	18	-1	0	-1	-1	50	0	0	0	0
c15618	0	32	30	0	29	47	0	50	29	-1	0	-1	0	0	0	34	42	0	-1	0	0	-1	-1	-1	-1	0	10	0	0	0
c15642	0	-1	28	34	0	0	0	0	-1	12	7	-1	45	0	0	34	42	0	31	0	0	-1	47	0	0	22	-1	0	30	-1
c15645	41	0	38	28	27	-1	-1	50	0	0	7	-1	30	0	0	-1	42	0	12	-1	0	-1	0	0	0	-1	0	0	34	0
c15658	0	0	0	-1	0	0	32	-1	0	0	0	0	0	0	32	34	-1	49	36	-1	0	-1	0	45	0	0	0	0	12	0
c15852	0	-1	24	-1	0	-1	0	0	0	0	0	0	-1	0	0	34	42	0	0	0	-1	-1	-1	-1	0	0	0	0	0	0
c15860	0	21	28	34	0	50	0	0	0	0	7	0	45	-1	-1	34	-1	0	31	0	0	-1	47	0	0	-1	0	0	30	0
c16076	34	0	0	0	0	21	0	50	7	0	-1	0	30	0	29	34	42	-1	0	-1	0	-1	28	0	-1	-1	0	-1	-1	-1
c16144	19	0	0	21	0	0	-1	-1	0	27	-1	19	30	0	0	34	-1	0	16	-1	38	-1	0	34	0	0	0	0	0	0
c16203	0	21	28	34	42	0	24	0	-1	0	-1	-1	0	-1	49	-1	42	0	0	-1	-1	-1	47	0	0	-1	0	0	-1	0
c16224	0	21	28	34	0	29	0	0	0	0	-1	-1	34	0	-1	34	42	0	0	0	-1	-1	47	0	-1	-1	-1	22	30	45
c16225	0	21	28	34	0	-1	0	0	-1	0	7	29	34	0	0	-1	42	11	0	0	-1	-1	47	-1	0	-1	0	22	30	45
c16276	-1	10	0	0	0	0	0	50	0	27	14	-1	-1	-1	0	-1	-1	0	-1	-1	0	-1	0	0	0	-1	-1	28	0	50
c16317	0	-1	-1	0	0	-1	0	-1	29	0	0	0	0	-1	0	-1	42	-1	0	0	0	-1	-1	0	-1	0	10	0	0	0
c16334	0	32	30	0	13	47	0	50	-1	0	0	0	0	0	0	34	42	-1	0	0	0	-1	-1	0	-1	0	10	0	0	7
c16341	7	0	-1	0	0	-1	0	50	29	-1	0	0	0	0	49	34	-1	0	34	0	0	-1	-1	0	-1	0	0	29	-1	15
c16412	0	-1	0	0	0	-1	45	50	29	17	0	0	0	-1	-1	34	42	0	38	-1	0	-1	-1	0	-1	-1	0	29	0	0
c16416	0	-1	19	-1	0	0	0	0	13	0	0	0	0	-1	0	-1	42	0	41	0	0	-1	-1	0	0	22	-1	-1	28	-1
c16505	0	21	-1	-1	36	0	0	-1	0	-1	7	0	0	37	0	34	42	47	0	0	-1	-1	-1	-1	0	22	0	0	30	0
c16513	-1	-1	4	45	12	21	0	4	-1	-1	0	0	0	0	0	50	21	0	-1	32	29	0	0	0	-1	0	47	10	0	30
c16522	-1	32	30	0	46	47	0	50	29	-1	12	0	0	0	0	34	42	-1	-1	-1	-1	-1	-1	41	-1	0	0	0	27	34
c16527	0	-1	-1	34	0	13	0	0	0	0	7	-1	-1	0	0	34	42	0	0	0	-1	-1	-1	0	0	22	-1	22	30	-1
c16533	31	-1	0	12	24	29	-1	-1	45	15	50	0	0	0	0	34	0	-1	0	0	-1	-1	0	0	0	50	0	0	-1	-1
c16605	-1	0	-1	0	0	21	0	4	0	0	0	0	0	0	-1	-1	0	-1	0	32	0	34	0	0	-1	37	47	12	0	0
c16654	0	21	-1	34	0	0	-1	34	0	0	7	0	0	0	-1	34	42	36	0	-1	-1	-1	47	0	50	22	-1	0	30	0
c16687	-1	0	24	13	0	-1	7	50	-1	-1	0	17	0	0	0	34	42	-1	0	0	0	-1	-1	-1	-1	0	0	0	0	0
c16693	42	47	21	-1	-1	-1	0	0	0	0	7	-1	45	-1	29	34	42	0	33	0	28	-1	0	17	0	0	0	0	-1	0
c16699	0	12	42	-1	0	-1	36	50	-1	-1	0	10	-1	0	0	34	42	0	0	0	0	-1	13	-1	-1	0	-1	0	-1	0
c16722	0	22	-1	42	0	0	-1	0	0	0	15	-1	0	-1	0	34	42	0	41	0	0	-1	-1	0	0	22	0	0	28	-1
c16740	0	22	42	0	0	-1	19	50	29	0	0	-1	7	25	-1	34	42	0	0	41	-1	-1	0	0	-1	0	0	0	19	39
c16831	0	0	0	-1	24	29	0	37	45	0	0	0	0	14	0	34	0	-1	45	29	0	-1	0	0	15	0	-1	-1	0	0
c16835	0	0	32	32	0	0	20	-1	17	0	0	0	-1	0	29	34	42	-1	0	0	0	-1	-1	29	0	22	2	0	0	7
c16836	41	-1	38	28	27	21	0	50	0	0	7	0	30	0	0	-1	42	-1	-1	-1	-1	-1	0	0	-1	0	0	0	0	0
c16841	0	0	-1	7	0	0	0	30	0	0	0	28	0	-1	0	-1	42	0	0	0	21	-1	0	0	0	0	42	-1	0	-1
c16867	19	0	0	0	0	34	0	50	0	27	-1	0	30	0	0	34	42	45	-1	-1	0	-1	0	-1	0	0	0	0	-1	0
c16900	19	22	-1	0	13	0	32	32	0	0	0	0	-1	32	0	34	-1	49	-1	0	0	-1	0	45	-1	0	0	0	0	0
c16916	0	0	0	0	24	-1	0	12	45	-1	0	0	0	0	0	34	0	-1	-1	0	46	-1	0	0	0	-1	0	-1	0	0
