cellBC	cell_state
c17289	-15
c17300	-11
c17302	-1
c17310	-8
c17317	-6
c17395	-1
c17406	-15
c17429	-16
c17456	-1
c17480	-15
c17529	-16
c17548	-10
c17581	-10
c17628	-2
c17629	-2
c17634	-2
c17686	-2
c17689	-16
c17719	-1
c17744	-6
c17755	-16
c17794	-15
c17819	-2
c17844	-16
c17875	-4
c17877	-11
c17933	-8
c18073	-16
c18079	-6
c18098	-11
c18102	-1
c18112	-16
c18146	-2
c18267	-16
c18276	-15
c18285	-2
c18325	-10
c18404	-15
c18411	-11
c18444	-1
c18507	-10
c18516	-8
c18527	-15
c18530	-10
c18606	-1
c18750	-6
c18808	-2
c18828	-8
c18841	-11
c18856	-16
c18881	-4
c18941	-16
c18984	-10
c18985	-10
c19007	-10
c19030	-6
c19097	-6
c19199	-1
c19215	-16
c19302	-5
c19342	-4
c19388	-2
c19413	-2
c19418	-5
c19426	-2
c19456	-2
c19462	-2
c19473	-10
c19499	-5
c19589	-16
c19598	-16
c19603	-5
c19608	-16
c19719	-8
c19727	-15
c19730	-2
c19782	-10
c19813	-8
c19815	-6
c19855	-16
c19868	-5
c19927	-11
c19934	-4
c19948	-8
c19954	-11
c20005	-10
c20016	-4
c20100	-8
c20102	-2
c20103	-2
c20124	-1
c20166	-8
c20203	-16
c20218	-10
c20305	-15
c20306	-2
c20309	-10
c20337	-8
c20346	-4
c20356	-8
c20363	-2
c20380	-11
c20398	-2
c20418	-15
c20432	-16
c20505	-15
c20536	-5
c20577	-15
c20600	-2
c20609	-4
c20634	-1
c20643	-1
c20655	-8
c20667	-2
c20673	-1
c20685	-4
c20725	-15
c20737	-5
c20756	-10
c20803	-16
c20805	-2
c20848	-1
c20935	-2
c20951	-11
c20955	-4
c20972	-15
c20991	-16
c21001	-15
c21005	-10
c21030	-5
c21084	-5
c21093	-10
c21096	-1
c21131	-6
c21161	-11
c21234	-11
c21302	-16
c21314	-2
c21315	-2
c21318	-15
c21334	-2
c21351	-1
c21361	-10
c21367	-10
c21379	-1
c21381	-16
c21421	-6
c21479	-6
c21512	-2
c21521	-10
c21573	-2
c21634	-16
c21645	-11
c21668	-16
c21678	-6
c21681	-2
c21688	-2
c21747	-10
c21793	-6
c21829	-5
c21855	-6
c21868	-4
c21877	-8
c21883	-4
c21884	-1
c21925	-1
c21936	-1
c21947	-15
c21969	-16
c22000	-6
c22021	-4
c22026	-5
c22027	-5
c22039	-16
c22040	-4
c22052	-4
c22057	-8
c22095	-1
c22165	-16
c22170	-11
c22184	-2
c22191	-16
c22202	-15
c22246	-4
c22266	-6
c22285	-16
c22296	-5
c22321	-2
c22356	-15
c22379	-4
c22383	-10
c22387	-2
c22389	-1
c22393	-6
c22399	-11
c22440	-6
c22495	-6
c22523	-5
c22527	-2
c22539	-2
c22557	-4
c22613	-1
c22692	-2
c22715	-2
c22758	-2
c22761	-4
c22797	-4
c22811	-16
c22862	-11
c22879	-2
c22891	-4
c22897	-1
c22898	-11
c22911	-2
c22919	-1
c23015	-16
c23016	-8
c23030	-6
c23041	-8
c23057	-8
c23069	-5
c23070	-2
c23073	-4
c23086	-5
c23091	-8
c23096	-2
c23112	-6
c23116	-16
c23125	-4
c23162	-1
c23187	-2
c23194	-5
c23204	-16
c23242	-2
c23243	-2
c23260	-11
c23304	-4
c23363	-5
c23366	-16
c23416	-4
c23422	-16
c23461	-8
c23465	-16
c23480	-6
c23491	-4
c23567	-11
c23570	-16
c23617	-4
c23635	-8
c23661	-15
c23662	-16
c23665	-8
c23699	-11
c23701	-2
c23733	-8
c23734	-11
c23748	-2
c23760	-11
c23762	-2
c23781	-6
c23793	-16
c23837	-16
c23845	-2
c23848	-8
c23857	-16
c23867	-15
c23872	-15
c23875	-15
c23901	-16
c23919	-8
c23942	-15
c23970	-16
c23988	-16
c24005	-4
c24026	-11
c24099	-2
c24105	-16
c24108	-2
c24129	-11
c24134	-16
c24158	-2
c24182	-5
c24192	-16
c24241	-4
c24268	-15
c24272	-2
c24281	-16
c24283	-4
c24322	-11
c24331	-4
c24337	-16
c24344	-15
c24363	-8
c24414	-15
c24423	-11
c24457	-10
c24512	-15
c24522	-1
c24526	-4
c24546	-8
c24569	-15
c24592	-2
c24593	-2
c24614	-8
c24634	-2
c24673	-2
c24685	-11
c24736	-4
c24759	-11
c24768	-5
c24797	-16
c24825	-2
c24833	-16
c24835	-1
c24847	-10
c24848	-1
c24867	-11
c24878	-15
c24881	-1
c24914	-16
c24943	-8
c24949	-16
c24955	-2
c24963	-16
c25014	-8
c25019	-2
c25030	-10
c25032	-6
c25096	-1
c25131	-16
c25145	-16
c25165	-16
c25179	-6
c25205	-10
c25206	-1
c25211	-2
c25215	-8
c25217	-5
c25264	-2
c25281	-16
c25297	-16
c25336	-2
c25389	-5
c25391	-15
c25417	-2
c25420	-8
c25424	-16
c25459	-8
c25465	-1
c25479	-16
c25484	-8
c25510	-4
c25516	-8
c25545	-11
c25564	-2
c25610	-16
c25614	-6
c25617	-8
c25618	-1
c25629	-2
c25663	-11
c25664	-1
c25684	-16
c25697	-16
c25737	-6
c25739	-11
c25741	-15
c25759	-16
c25773	-15
c25788	-16
c25810	-1
c25817	-10
c25843	-16
c25856	-16
c25871	-16
c25882	-2
c25885	-16
c25896	-10
c25934	-8
c25940	-2
c25941	-2
c25956	-10
c25971	-15
c26010	-2
c26013	-16
c26019	-4
c26029	-5
c26050	-4
c26077	-10
c26088	-2
c26140	-5
c26189	-2
c26195	-10
c26197	-5
c26219	-5
c26239	-5
c26251	-16
c26255	-11
c26265	-15
c26353	-5
c26362	-2
c26363	-2
c26424	-16
c26434	-4
c26446	-16
c26449	-10
c26459	-6
c26496	-5
c26538	-15
c26541	-5
c26571	-2
c26581	-6
c26585	-8
c26610	-5
c26644	-2
c26671	-5
c26677	-4
c26687	-8
c26694	-8
c26708	-15
c26744	-16
c26773	-16
c26816	-2
c26884	-4
c26904	-6
c26905	-6
c26907	-2
c26916	-10
c26926	-10
c26927	-10
c26930	-2
c26951	-16
c26965	-16
c26981	-2
c26996	-16
c27004	-2
c27026	-5
c27032	-2
c27033	-2
c27080	-6
c27100	-10
c27125	-2
c27134	-2
c27135	-2
c27138	-16
c27154	-16
c27171	-6
c27204	-2
c27205	-2
c27211	-16
c27232	-5
c27233	-5
c27249	-1
c27269	-15
c27278	-10
c27280	-5
c27294	-15
c27297	-11
c27300	-4
c27313	-10
c27315	-8
c27346	-1
c27352	-4
c27368	-10
c27375	-11
c27389	-5
c27407	-15
c27412	-4
c27436	-16
c27437	-16
c27471	-16
c27478	-1
c27519	-2
c27529	-2
c27547	-2
c27548	-2
c27552	-15
c27591	-2
c27622	-6
c27640	-5
c27653	-2
c27661	-8
c27722	-6
c27731	-8
c27733	-2
c27734	-4
c27748	-2
c27749	-2
c27755	-2
c27773	-10
c27800	-4
c27813	-4
c27848	-5
c27849	-5
c27855	-2
c27873	-8
c27907	-8
c27918	-16
c27940	-15
c27944	-2
c27945	-2
c27951	-2
c27952	-8
c27990	-1
c27997	-10
c28006	-1
c28014	-2
c28015	-2
c28059	-8
c28060	-1
c28073	-2
c28124	-10
c28144	-5
c28152	-16
c28171	-11
c28172	-5
c28185	-16
c28192	-2
c28205	-2
c28216	-15
c28219	-16
c28225	-2
c28253	-8
c28257	-16
c28296	-8
c28307	-16
c28322	-11
c28326	-2
c28331	-16
c28350	-16
c28377	-5
c28391	-2
c28395	-6
c28398	-6
c28402	-2
c28403	-2
c28431	-6
c28435	-15
c28467	-1
c28468	-2
c28474	-15
c28488	-5
c28503	-16
c28508	-4
c28524	-6
c28529	-5
c28534	-15
c28558	-11
c28576	-2
c28605	-1
c28616	-10
c28651	-15
c28677	-11
c28678	-16
c28682	-16
c28714	-16
c28730	-2
c28731	-2
c28743	-4
c28760	-15
c28777	-5
c28782	-2
c28835	-2
c28892	-1
c28894	-1
c28919	-8
c28924	-16
c28937	-11
c28976	-1
c28981	-16
c28985	-4
c29009	-6
c29028	-8
c29038	-4
c29041	-1
c29052	-6
c29054	-2
c29055	-2
c29065	-16
c29070	-4
c29089	-6
c29116	-5
c29121	-4
c29131	-2
c29167	-4
c29168	-1
c29201	-10
c29208	-2
c29256	-11
c29273	-1
c29277	-15
c29296	-10
c29303	-15
c29325	-5
c29330	-2
c29340	-16
c29355	-10
c29386	-6
c29395	-10
c29418	-16
c29427	-15
c29429	-2
c29443	-8
c29454	-8
c29469	-4
c29475	-16
c29480	-5
c29484	-16
c29498	-10
c29508	-10
c29511	-2
c29512	-4
c29537	-11
c29548	-16
c29563	-6
c29564	-1
c29565	-1
c29583	-16
c29589	-4
c29607	-6
c29611	-6
c29626	-10
c29629	-11
c29634	-8
c29655	-6
c29656	-16
c29665	-15
c29671	-8
c29681	-11
c29707	-6
c29721	-1
c29729	-8
c29770	-5
c29787	-11
c29801	-5
c29854	-6
c29858	-1
c29864	-1
c29877	-6
c29897	-11
c29899	-16
c29908	-16
c29911	-8
c29912	-11
c29925	-10
c29929	-4
c29941	-5
c29950	-2
c29951	-2
c29988	-16
c29996	-10
c30020	-16
c30021	-16
c30024	-5
c30029	-2
c30119	-11
c30147	-11
c30162	-16
c30186	-5
c30212	-16
c30214	-5
c30218	-2
c30237	-2
c30273	-10
c30290	-4
c30292	-16
c30298	-16
c30317	-16
c30331	-2
c30332	-8
c30355	-2
c30361	-2
c30363	-6
c30369	-5
c30405	-2
c30411	-2
c30424	-8
c30445	-8
c30449	-4
c30451	-5
c30456	-2
c30463	-2
c30500	-4
c30519	-4
c30522	-4
c30535	-8
c30546	-1
c30559	-10
c30572	-2
c30573	-2
c30583	-8
c30596	-15
c30614	-2
c30628	-2
c30633	-8
c30660	-16
c30673	-8
c30674	-11
c30677	-4
c30689	-15
c30703	-5
c30712	-10
c30718	-10
c30723	-4
c30724	-5
c30740	-2
c30752	-15
c30756	-16
c30778	-6
c30790	-11
c30814	-8
c30845	-16
c30865	-2
c30874	-5
c30887	-11
c30947	-2
c30951	-2
c30953	-15
c31013	-8
c31019	-8
c31020	-16
c31032	-1
c31035	-2
c31048	-6
c31072	-2
c31080	-11
c31082	-6
c31083	-6
c31092	-10
c31102	-2
c31110	-8
c31114	-16
c31117	-2
c31120	-15
c31124	-2
c31139	-16
c31172	-16
c31177	-15
c31188	-2
c31220	-2
c31228	-8
c31246	-15
c31250	-10
c31284	-4
c31347	-8
c31364	-2
c31371	-15
c31380	-2
c31384	-16
c31406	-6
c31430	-10
c31439	-2
c31440	-2
c31442	-8
c31445	-15
c31447	-6
c31454	-2
c31468	-16
c31475	-15
c31498	-4
c31536	-10
c31554	-10
c31571	-16
c31575	-1
c31589	-10
c31599	-16
c31601	-16
c31606	-16
c31611	-1
c31617	-5
c31626	-16
c31636	-5
c31658	-4
c31696	-8
c31708	-16
c31732	-16
c31739	-11
c31745	-10
c31752	-6
c31769	-1
c31779	-15
c31789	-5
c31790	-8
c31803	-5
c31810	-11
c31818	-11
c31844	-11
c31856	-10
c31865	-8
c31871	-6
c31874	-8
c31884	-10
c31907	-5
c31908	-1
c31947	-2
c31966	-10
c31970	-2
c31978	-1
c31981	-10
c31993	-16
c32004	-11
c32015	-6
c32019	-16
c32027	-2
c32046	-16
c32072	-2
c32073	-2
c32078	-16
c32084	-4
c32085	-4
c32102	-6
c32113	-6
c32116	-1
c32124	-8
c32152	-10
c32160	-1
c32161	-1
c32169	-5
c32174	-1
c32221	-16
c32227	-10
c32263	-2
c32272	-4
c32293	-10
c32310	-10
c32312	-2
c32313	-2
c32334	-4
c32342	-6
c32355	-10
c32356	-8
c32364	-5
c32369	-2
c32372	-1
c32386	-8
c32391	-8
c32403	-15
c32412	-4
c32432	-8
c32457	-16
c32478	-11
c32487	-16
c32489	-5
c32516	-2
c32520	-2
c32532	-10
c32537	-6
c32539	-6
c32547	-8
c32551	-4
c32554	-2
c32587	-5
c32635	-2
c32652	-4
c32660	-5
c32671	-8
c32686	-6
c32738	-4
c32748	-6
c32770	-2
c32772	-10
c32780	-4
c32790	-4
c32812	-16
c32832	-2
c32834	-16
c32854	-11
c32856	-2
c32857	-2
c32867	-16
c32881	-1
c32882	-16
c32928	-10
c32938	-2
c32943	-6
c32976	-6
c32978	-16
c32982	-6
c32987	-8
c33003	-10
c33010	-11
c33020	-8
c33023	-4
c33033	-15
c33043	-4
c33075	-8
c33089	-5
c33102	-6
c33118	-16
c33138	-2
c33142	-1
c33156	-2
c33164	-11
c33195	-15
c33212	-11
c33215	-1
c33241	-16
c33252	-2
c33273	-10
c33290	-2
c33292	-8
c33302	-16
c33332	-11
c33358	-16
c33371	-1
c33372	-4
c33382	-1
c33392	-1
c33397	-1
c33405	-5
c33407	-8
c33449	-1
c33455	-5
c33456	-15
c33460	-6
c33471	-1
c33481	-8
c33494	-8
c33512	-8
c33520	-8
c33524	-4
c33537	-16
c33538	-10
c33546	-16
c33550	-16
c33564	-10
c33569	-16
c33579	-4
c33594	-2
c33596	-6
c33599	-11
c33619	-6
c33625	-8
c33627	-4
c33639	-5
c33652	-16
c33653	-16
c33681	-11
c33704	-4
c33737	-4
c33748	-2
c33749	-2
c33758	-16
c33777	-4
c33786	-6
c33787	-6
c33805	-16
c33854	-4
c33857	-1
c33888	-2
c33900	-4
c33908	-4
c33935	-1
c33936	-1
c33940	-16
c33942	-2
c33946	-4
c33948	-2
c33949	-2
c33965	-2
c33969	-1
c33982	-2
c33991	-2
c33995	-5
c34007	-16
c34025	-4
c34050	-16
c34051	-16
c34055	-16
c34058	-6
c34092	-1
c34093	-1
c34123	-2
c34143	-2
c34147	-10
c34153	-6
c34165	-10
c34186	-8
c34203	-2
c34208	-15
c34220	-2
c34228	-10
c34249	-16
c34254	-2
c34265	-10
c34271	-10
c34282	-8
c34287	-8
c34299	-4
c34302	-10
c34309	-6
c34311	-4
c34322	-16
c34328	-5
c34343	-4
c34344	-16
c34367	-16
c34378	-6
c34388	-5
c34399	-4
c34429	-8
c34431	-1
c34443	-1
c34449	-6
c34451	-1
c34459	-8
c34464	-5
c34465	-5
c34466	-11
c34467	-11
c34476	-10
c34503	-4
c34548	-2
c34555	-1
c34592	-16
c34594	-6
c34623	-16
c34644	-16
c34648	-15
c34653	-16
c34670	-4
c34678	-1
c34698	-5
c34719	-5
c34744	-2
c34749	-15
c34755	-8
c34764	-4
c34775	-8
c34778	-16
c34794	-2
c34799	-4
c34801	-10
c34813	-2
c34821	-2
c34833	-6
c34867	-16
c34888	-1
c34911	-1
c34927	-4
c34940	-1
c34946	-1
c34960	-5
c34968	-10
c34974	-15
c34977	-15
c34989	-16
c35010	-4
c35013	-6
c35015	-8
c35035	-16
c35045	-8
c35065	-4
c35073	-16
c35074	-5
c35096	-15
c35111	-2
c35113	-10
c35119	-6
c35121	-16
c35134	-8
c35137	-6
c35152	-2
c35159	-5
c35163	-10
c35177	-16
c35178	-16
c35194	-6
c35214	-1
c35221	-6
c35240	-4
c35253	-4
c35279	-2
c35281	-16
c35300	-16
c35303	-11
c35304	-16
c35306	-15
c35309	-4
c35322	-4
c35338	-15
c35370	-1
c35384	-10
c35388	-1
c35405	-6
c35411	-2
c35431	-6
c35442	-15
c35499	-16
c35503	-10
c35514	-15
c35516	-11
c35531	-2
c35562	-2
c35563	-2
c35570	-5
c35571	-5
c35587	-5
c35588	-8
c35593	-5
c35608	-15
c35643	-10
c35685	-16
c35689	-11
c35711	-15
c35728	-16
c35749	-11
c35770	-11
c35771	-11
c35774	-16
c35776	-16
c35778	-15
c35782	-8
c35814	-4
c35828	-6
c35848	-5
c35855	-16
c35859	-8
c35873	-6
c35886	-16
c35889	-16
c35890	-5
c35891	-5
c35897	-4
c35928	-4
c35931	-10
c35939	-16
c35954	-16
c35958	-1
c35997	-1
c36031	-2
c36034	-16
c36038	-6
c36048	-11
c36067	-6
c36075	-2
c36077	-2
c36079	-5
c36090	-15
c36119	-11
c36125	-1
c36135	-10
c36151	-16
c36158	-16
c36187	-15
c36189	-15
c36190	-8
c36213	-1
c36241	-4
c36247	-16
c36257	-10
c36263	-2
c36264	-2
c36266	-5
c36272	-2
c36273	-2
c36279	-5
c36285	-16
c36298	-10
c36320	-8
c36325	-10
c36343	-11
c36346	-8
c36347	-8
c36349	-6
c36358	-6
c36365	-16
c36367	-10
c36382	-16
c36384	-15
c36385	-15
c36404	-8
c36408	-16
c36420	-6
c36421	-6
c36428	-2
c36429	-2
c36439	-2
c36460	-5
c36464	-10
c36468	-2
c36489	-16
c36497	-4
c36509	-15
c36521	-16
c36530	-6
c36535	-15
c36567	-16
c36571	-16
c36607	-10
c36617	-6
c36627	-1
c36629	-6
c36634	-11
c36636	-15
c36640	-10
c36641	-10
c36642	-2
c36647	-4
c36667	-4
c36690	-16
c36695	-15
c36702	-5
c36703	-5
c36714	-16
c36720	-4
c36746	-11
c36752	-1
c36756	-1
c36762	-16
c36776	-10
c36779	-15
c36784	-2
c36785	-2
c36796	-5
c36801	-16
c36805	-16
c36829	-2
c36832	-6
c36839	-11
c36849	-6
c36855	-4
c36862	-11
c36895	-16
c36898	-5
c36913	-11
c36917	-10
c36932	-15
c36963	-5
c36999	-2
c37005	-8
c37020	-4
c37023	-8
c37029	-16
c37053	-15
c37054	-16
c37055	-16
c37060	-6
c37070	-11
c37071	-11
c37085	-5
c37098	-1
c37124	-11
c37141	-11
c37142	-11
c37148	-2
c37151	-8
c37161	-11
c37165	-10
c37168	-2
c37171	-5
c37200	-6
c37201	-6
c37203	-11
c37208	-15
c37230	-8
c37254	-10
c37261	-10
c37292	-6
c37311	-16
c37318	-1
c37321	-11
c37328	-1
c37336	-2
c37344	-16
c37353	-11
c37362	-11
c37393	-16
c37399	-15
c37401	-8
c37407	-11
c37415	-2
c37426	-8
c37428	-2
c37441	-10
c37446	-5
c37447	-5
c37469	-4
c37495	-10
c37498	-11
c37507	-5
c37509	-15
c37511	-5
c37522	-11
c37524	-2
c37525	-2
c37527	-16
c37533	-4
c37540	-16
c37550	-11
c37561	-6
c37573	-8
c37587	-2
c37603	-11
c37607	-16
c37611	-8
c37622	-4
c37641	-1
c37645	-15
c37646	-6
c37651	-5
c37652	-10
c37660	-6
c37669	-2
c37670	-5
c37679	-16
c37692	-16
c37700	-6
c37712	-4
c37721	-6
c37728	-2
c37760	-16
c37761	-16
c37769	-4
c37773	-4
c37787	-2
c37793	-16
c37809	-2
c37816	-4
c37818	-16
c37823	-16
c37825	-15
c37826	-2
c37857	-2
c37873	-1
c37890	-10
c37900	-15
c37904	-16
c37906	-2
c37907	-2
c37918	-16
c37935	-8
c37947	-16
c37956	-15
c37975	-10
c37980	-16
c37983	-10
c37990	-11
c37997	-1
c38000	-4
c38012	-1
c38014	-10
c38022	-16
c38041	-2
c38043	-11
c38044	-16
c38059	-11
c38067	-1
c38069	-4
c38074	-16
c38075	-16
c38081	-4
c38096	-2
c38104	-8
c38108	-2
c38109	-2
c38110	-1
c38118	-1
c38124	-6
c38130	-2
c38134	-16
c38140	-16
c38154	-16
c38169	-8
c38176	-11
c38184	-10
c38221	-6
c38228	-16
c38247	-5
c38252	-1
c38257	-8
c38260	-6
c38264	-11
c38265	-11
c38267	-15
c38287	-4
c38306	-15
c38317	-1
c38321	-16
c38322	-1
c38326	-2
c38345	-16
c38366	-5
c38372	-11
c38376	-6
c38400	-1
c38424	-16
c38428	-11
c38454	-8
c38458	-6
c38459	-6
c38460	-5
c38464	-16
c38466	-16
c38467	-16
c38470	-4
c38480	-16
c38481	-16
c38482	-5
c38489	-16
c38495	-4
c38517	-5
c38525	-16
c38533	-1
c38536	-1
c38596	-5
c38607	-2
c38611	-8
c38615	-4
c38617	-1
c38624	-6
c38640	-16
c38647	-5
c38654	-4
c38664	-11
c38676	-2
c38677	-2
c38679	-1
c38681	-16
c38724	-10
c38725	-10
c38736	-5
c38740	-5
c38752	-5
c38760	-10
c38774	-11
c38775	-11
c38791	-15
c38792	-2
c38793	-2
c38809	-2
c38810	-16
c38817	-5
c38842	-10
c38848	-6
c38857	-16
c38877	-6
c38879	-2
c38886	-8
c38900	-6
c38905	-15
c38923	-16
c38925	-6
c38937	-10
c38941	-16
c38958	-2
c38969	-4
c38975	-8
c38976	-16
c38977	-16
c38978	-15
c38993	-8
c38994	-2
c38995	-2
c38996	-5
c39011	-2
c39015	-1
c39016	-1
c39040	-15
c39042	-16
c39047	-10
c39048	-15
c39053	-5
c39057	-16
c39066	-15
c39080	-16
c39102	-2
c39104	-5
c39109	-5
c39122	-1
c39123	-1
c39129	-5
c39133	-10
c39142	-15
c39146	-16
c39150	-10
c39156	-1
c39163	-5
c39172	-6
c39187	-16
c39198	-10
c39200	-10
c39203	-15
c39206	-16
c39208	-2
c39238	-8
c39241	-1
c39246	-4
c39248	-6
c39249	-6
c39258	-4
c39302	-16
c39316	-10
c39317	-10
c39320	-16
c39330	-16
c39343	-4
c39345	-16
c39351	-6
c39357	-6
c39368	-4
c39392	-16
c39394	-2
c39416	-4
c39424	-5
c39425	-5
c39430	-2
c39435	-2
c39438	-2
c39445	-10
c39460	-1
c39471	-2
c39474	-4
c39496	-5
c39513	-16
c39525	-16
c39528	-16
c39548	-5
c39549	-5
c39551	-15
c39553	-6
c39554	-5
c39579	-8
c39590	-11
c39591	-11
c39603	-1
c39605	-8
c39607	-6
c39613	-1
c39617	-1
c39626	-15
c39629	-1
c39671	-2
c39680	-6
c39690	-4
c39700	-16
c39709	-10
c39715	-1
c39716	-8
c39722	-5
c39730	-10
c39755	-11
c39766	-1
c39791	-11
c39800	-2
c39806	-6
c39812	-16
c39814	-4
c39827	-2
c39842	-8
c39843	-8
c39862	-5
c39863	-5
c39865	-2
c39890	-10
c39892	-2
c39893	-2
c39896	-6
c39927	-16
c39932	-15
c39941	-10
c39960	-2
c39961	-2
c39974	-2
c39986	-2
c39987	-2
c39999	-6
c40000	-15
c40001	-15
c40002	-2
c40006	-4
c40015	-15
c40018	-4
c40034	-16
c40035	-16
c40039	-15
c40050	-5
c40051	-5
c40055	-1
c40088	-16
c40116	-16
c40126	-2
c40127	-2
c40128	-2
c40136	-6
c40149	-15
c40154	-2
c40155	-2
c40169	-16
c40178	-16
c40203	-1
c40235	-5
c40246	-16
c40247	-16
c40258	-11
c40291	-4
c40292	-15
c40308	-10
c40313	-10
c40320	-2
c40329	-5
c40330	-16
c40335	-6
c40342	-10
c40344	-11
c40352	-16
c40366	-2
c40387	-8
c40391	-8
c40401	-15
c40439	-6
c40447	-8
c40459	-8
c40472	-10
c40478	-16
c40483	-16
c40496	-10
c40499	-15
c40513	-16
c40526	-2
c40532	-15
c40556	-10
c40568	-4
c40574	-10
c40575	-10
c40590	-4
c40595	-1
c40596	-4
c40604	-16
c40608	-8
c40610	-2
c40611	-2
c40624	-10
c40647	-2
c40658	-5
c40659	-5
c40663	-11
c40686	-16
c40687	-16
c40702	-4
c40722	-2
c40734	-11
c40735	-11
c40742	-11
c40751	-5
c40759	-11
c40767	-15
c40770	-16
c40775	-11
c40792	-15
c40795	-4
c40807	-11
c40812	-6
c40816	-2
c40824	-5
c40838	-10
c40855	-16
c40870	-8
c40871	-8
c40872	-2
c40896	-4
c40902	-15
c40903	-15
c40912	-6
c40919	-5
c40925	-10
c40931	-10
c40935	-2
c40936	-6
c40945	-5
c40970	-2
c40973	-11
c40977	-11
c40987	-1
c41017	-15
c41035	-11
c41039	-10
c41056	-1
c41062	-5
c41083	-1
c41096	-2
c41100	-10
c41112	-11
c41119	-16
c41124	-4
c41134	-1
c41135	-1
c41156	-1
c41170	-11
c41179	-6
c41193	-8
c41198	-2
c41199	-2
c41203	-4
c41229	-16
c41236	-2
c41237	-2
c41243	-8
c41249	-2
c41251	-6
c41277	-4
c41283	-1
c41297	-16
c41299	-8
c41303	-15
c41306	-2
c41312	-5
c41316	-2
c41317	-2
c41319	-1
c41323	-6
c41332	-11
c41335	-5
c41354	-8
c41366	-2
c41387	-4
c41395	-16
c41411	-11
c41421	-6
c41436	-16
c41446	-16
c41454	-10
c41465	-11
c41477	-8
c41482	-5
c41512	-10
c41515	-4
c41520	-15
c41527	-8
c41540	-16
c41544	-16
c41570	-5
c41577	-1
c41580	-10
c41597	-5
c41602	-1
c41607	-11
c41611	-4
c41613	-16
c41621	-8
c41628	-11
c41636	-10
c41671	-6
c41682	-8
c41685	-10
c41698	-1
c41714	-5
c41723	-5
c41736	-1
c41741	-15
c41752	-16
c41754	-5
c41763	-5
c41766	-11
c41768	-1
c41770	-16
c41779	-16
c41793	-15
c41824	-8
c41826	-1
c41839	-10
c41842	-5
c41846	-2
c41852	-6
c41854	-10
c41864	-11
c41870	-8
c41887	-1
c41901	-16
c41907	-4
c41928	-6
c41938	-16
c41939	-16
c41940	-10
c41945	-1
c41951	-15
c41961	-15
c41972	-10
c41976	-2
c41977	-2
c41981	-15
c42000	-2
c42010	-15
c42021	-10
c42027	-11
c42039	-6
c42042	-11
c42049	-15
c42059	-11
c42065	-16
c42066	-10
c42077	-11
c42086	-1
