	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c6797	0	-1	-1	-1	7	47	-1	50	-1	0	0	3	-1	46	22	0	0	-1	0	46	0	-1	0	-1	22	0	-1	-1	-1	48
c6816	32	27	47	25	18	0	0	50	0	-1	49	0	25	0	48	33	-1	0	0	0	0	-1	-1	0	-1	0	18	0	0	25
c6847	25	-1	-1	0	-1	37	0	50	24	0	0	44	-1	0	-1	0	-1	27	0	11	0	0	0	-1	-1	0	-1	0	15	0
c6861	-1	50	47	11	0	5	-1	50	0	0	0	24	0	0	0	7	-1	-1	0	-1	0	0	-1	-1	0	0	32	0	-1	-1
c7306	0	-1	47	0	0	-1	32	50	18	0	0	0	0	0	-1	0	-1	0	0	-1	0	-1	30	-1	0	0	18	5	0	0
c7410	-1	0	47	0	-1	-1	0	50	37	0	0	-1	0	-1	0	0	0	0	0	0	0	-1	41	10	-1	0	32	0	0	47
c7414	0	0	47	0	-1	0	0	-1	0	0	0	0	0	27	0	0	0	27	0	11	0	0	0	0	11	32	32	41	-1	34
c7438	0	0	47	0	-1	-1	0	-1	0	0	0	-1	0	0	0	0	0	0	0	-1	-1	0	0	10	-1	0	32	0	0	-1
c7517	0	0	47	-1	0	24	-1	-1	48	-1	0	-1	22	19	-1	0	-1	-1	0	46	-1	0	0	41	47	-1	-1	-1	0	-1
c7751	0	41	47	0	0	0	5	50	24	20	0	-1	0	-1	35	48	-1	0	32	0	0	0	-1	41	32	0	18	5	0	0
c8119	-1	0	-1	0	0	-1	11	50	0	0	0	0	0	19	-1	0	-1	26	27	47	44	0	48	41	-1	41	18	5	0	27
c8203	15	-1	-1	26	-1	-1	-1	50	25	0	0	0	0	32	47	29	0	-1	-1	-1	0	0	0	0	0	0	0	-1	0	46
c8367	41	-1	47	0	-1	-1	37	-1	0	-1	11	-1	0	0	0	40	0	0	0	11	0	0	-1	0	0	0	32	0	0	0
c8698	-1	0	47	0	0	0	0	50	0	-1	0	0	0	-1	0	0	0	27	-1	-1	0	0	0	0	0	-1	32	-1	0	0
c8910	0	0	-1	0	50	0	0	50	0	-1	0	0	-1	22	0	-1	-1	-1	7	0	-1	-1	0	0	-1	0	18	0	0	0
c8977	0	9	47	25	0	0	0	50	41	29	0	0	25	0	0	46	-1	0	-1	-1	0	-1	0	-1	11	-1	18	0	0	0
c8994	0	0	47	-1	0	26	0	50	-1	14	0	0	25	0	0	-1	-1	20	0	44	11	0	0	-1	0	-1	18	0	-1	0
c9209	0	0	47	-1	0	-1	-1	50	0	-1	-1	46	0	-1	26	0	-1	0	-1	27	0	0	25	11	0	-1	18	-1	0	0
c9279	-1	0	-1	-1	-1	0	46	-1	11	-1	-1	0	-1	0	-1	0	0	26	26	0	0	0	0	-1	0	7	18	27	0	0
c9298	-1	-1	47	26	-1	46	-1	-1	25	0	0	-1	24	-1	-1	0	0	0	0	49	0	7	29	0	-1	0	0	-1	-1	46
c9455	27	-1	47	-1	0	-1	5	50	0	19	9	-1	0	0	0	27	-1	0	0	0	0	0	30	41	0	0	18	5	-1	0
c9457	0	0	-1	29	0	40	-1	50	0	11	0	0	0	0	0	13	0	0	0	0	22	-1	-1	15	5	7	18	-1	-1	0
c9464	0	0	47	0	25	-1	5	-1	0	30	-1	0	44	0	0	0	6	32	0	33	0	-1	44	0	0	-1	18	0	40	0
c9518	-1	0	47	0	-1	-1	-1	50	0	0	0	44	45	0	0	0	41	-1	0	11	0	9	-1	16	0	0	32	33	0	-1
c9547	-1	-1	47	0	0	0	0	-1	-1	0	42	0	0	0	-1	46	0	46	0	0	0	0	0	0	0	-1	-1	-1	7	48
c9604	11	0	47	0	26	-1	11	-1	0	0	0	20	0	0	15	5	26	0	0	-1	0	7	-1	10	-1	48	32	0	0	47
c9617	0	0	-1	0	24	24	30	50	-1	0	0	0	-1	19	-1	-1	-1	11	-1	35	0	0	48	41	0	41	18	5	0	27
c9630	0	0	47	25	-1	0	0	50	0	0	0	0	-1	-1	-1	0	-1	-1	-1	-1	0	-1	50	-1	0	0	-1	27	0	0
c9744	0	0	-1	0	0	0	-1	50	0	0	-1	0	0	-1	0	0	0	27	37	11	33	0	0	0	0	0	32	0	-1	29
c9761	0	46	47	0	0	24	0	50	48	0	-1	0	22	-1	-1	-1	-1	0	0	0	0	0	0	41	-1	0	18	-1	0	-1
c9778	-1	25	-1	0	0	-1	46	50	48	0	2	-1	22	-1	0	0	-1	0	0	7	0	-1	0	41	0	-1	18	5	0	-1
c9875	0	-1	47	0	-1	0	0	50	0	0	0	0	-1	0	0	47	29	46	0	0	0	0	0	-1	-1	0	32	0	-1	-1
c9902	0	0	47	0	0	26	0	50	-1	0	0	0	25	0	0	0	-1	0	-1	44	0	0	0	0	0	0	18	0	0	-1
c9959	0	0	-1	0	0	0	0	50	0	33	0	26	0	27	0	0	0	27	22	11	0	0	0	0	-1	0	32	0	-1	0
c10189	15	-1	47	26	12	46	-1	50	25	0	0	-1	0	-1	0	0	0	0	0	-1	0	0	37	0	0	50	0	0	0	46
c10236	0	-1	47	-1	0	40	15	50	0	11	-1	46	-1	-1	-1	0	0	0	-1	0	0	13	25	0	50	-1	18	-1	0	0
c10267	-1	0	47	35	-1	24	0	-1	48	0	-1	0	22	-1	15	0	-1	0	9	0	-1	-1	41	-1	29	0	-1	5	0	-1
c10324	8	-1	47	0	-1	29	0	-1	0	-1	20	0	0	0	0	0	0	46	0	0	0	0	27	0	-1	29	32	0	0	-1
c10423	0	0	47	0	-1	0	0	50	0	-1	32	0	-1	-1	0	0	0	-1	-1	0	-1	0	0	-1	47	46	-1	0	11	-1
c10602	0	0	47	0	0	37	5	50	24	0	35	0	-1	0	0	-1	-1	-1	0	0	-1	0	30	41	0	11	18	5	0	33
c10682	0	47	47	0	0	26	0	50	-1	0	0	0	0	50	0	0	-1	0	0	44	35	41	0	0	47	0	18	0	0	47
c10928	-1	32	47	-1	0	0	0	-1	-1	0	44	-1	0	47	37	0	-1	0	0	44	-1	31	-1	0	0	-1	18	0	0	0
c10972	-1	0	47	0	0	24	5	50	48	0	-1	0	22	-1	-1	0	-1	20	0	-1	0	0	0	41	0	0	18	5	-1	-1
c11057	-1	0	47	0	0	44	0	50	0	46	-1	0	0	0	-1	-1	29	-1	0	0	0	0	0	10	0	0	32	0	0	47
c11196	0	0	47	0	0	24	0	50	48	0	0	0	22	19	-1	0	-1	0	0	-1	-1	0	0	-1	37	-1	18	-1	0	-1
c11213	0	46	47	19	0	0	0	-1	-1	0	-1	-1	48	37	0	-1	-1	0	48	0	27	18	26	-1	5	0	18	0	0	0
c11221	0	26	47	26	-1	27	0	50	7	-1	0	0	0	48	0	0	0	-1	0	0	0	0	0	50	0	0	32	0	11	48
c11244	0	-1	47	-1	0	-1	5	50	24	20	0	0	0	-1	35	-1	-1	0	-1	-1	0	0	30	41	-1	0	18	5	0	0
c11376	15	-1	-1	26	0	46	-1	50	-1	0	0	0	-1	32	-1	0	-1	0	46	35	0	-1	0	0	0	-1	-1	0	0	46
c11441	0	-1	47	0	20	0	13	50	0	0	-1	41	0	27	0	-1	0	27	0	11	7	0	0	-1	0	0	32	0	-1	-1
c11503	32	0	-1	25	18	0	0	50	15	0	-1	0	25	0	0	46	-1	29	-1	0	0	-1	0	0	0	0	18	0	0	25
c11800	-1	9	-1	25	0	0	0	50	0	37	-1	-1	-1	0	0	-1	-1	0	0	-1	-1	-1	0	29	0	0	18	-1	0	0
c11881	-1	0	47	35	-1	-1	0	50	48	0	-1	0	22	-1	-1	48	-1	0	9	0	-1	0	-1	41	0	0	18	5	0	-1
c11937	0	-1	47	0	0	-1	6	50	49	0	0	11	0	0	-1	0	0	-1	0	-1	-1	27	-1	-1	0	11	32	-1	37	47
c11962	15	-1	47	26	0	46	-1	50	-1	-1	0	-1	-1	32	-1	0	0	0	-1	-1	0	-1	0	0	14	0	0	20	0	46
c11991	0	0	47	-1	0	23	0	50	-1	0	-1	0	0	27	0	29	0	27	22	-1	-1	41	0	0	-1	0	-1	0	0	27
c12043	0	-1	47	0	-1	-1	-1	50	-1	0	-1	0	0	27	0	0	-1	-1	-1	11	0	0	0	0	0	0	32	22	-1	-1
c12073	0	0	47	-1	0	41	5	-1	-1	0	9	0	24	0	0	0	-1	0	11	0	0	0	30	-1	0	0	-1	5	-1	0
c12103	-1	0	-1	-1	-1	0	0	50	0	0	0	0	-1	27	0	0	0	27	22	11	0	0	0	0	0	-1	32	0	0	26
c12141	15	-1	47	26	50	0	-1	50	25	0	0	30	0	-1	22	-1	0	-1	37	0	46	29	24	0	0	-1	48	0	14	22
c12174	0	0	47	25	0	0	46	50	-1	26	-1	0	25	0	0	-1	-1	26	0	-1	0	-1	0	0	-1	-1	-1	0	0	0
c12213	0	0	47	0	-1	-1	0	50	9	0	0	-1	37	0	0	0	41	-1	11	11	0	-1	0	0	0	0	32	0	0	0
c12312	-1	46	47	0	29	40	-1	-1	-1	50	32	0	15	-1	0	0	0	0	0	0	-1	-1	5	0	0	7	18	-1	-1	41
c12394	32	0	47	25	-1	0	0	50	0	0	0	9	-1	0	0	0	-1	0	-1	-1	-1	-1	0	-1	0	0	-1	29	11	25
c12468	3	11	47	0	0	46	0	-1	0	0	0	0	-1	0	0	0	-1	0	0	0	32	-1	0	0	0	-1	-1	-1	16	0
c12507	-1	-1	47	-1	0	24	0	-1	-1	0	0	-1	0	19	-1	0	-1	-1	-1	-1	0	0	50	41	0	41	18	-1	0	-1
c12922	0	0	47	0	-1	0	0	-1	26	0	-1	29	37	5	0	0	-1	0	0	20	-1	-1	0	48	0	33	18	18	-1	8
c12937	0	-1	-1	0	0	0	0	50	47	0	-1	-1	-1	0	0	40	37	-1	-1	11	35	0	37	0	0	0	32	0	-1	0
c12979	0	0	47	0	-1	0	0	-1	0	0	34	0	-1	27	44	0	29	27	0	11	0	-1	0	44	-1	32	32	0	-1	34
c13049	15	-1	47	-1	12	46	-1	50	-1	-1	0	0	-1	32	-1	0	0	0	0	0	0	0	0	0	0	0	15	0	11	46
c13291	0	0	47	0	0	-1	0	-1	0	0	0	0	-1	27	-1	0	0	-1	0	11	0	0	0	0	11	32	32	0	0	34
c13324	-1	0	-1	0	0	24	0	50	-1	0	47	0	0	19	-1	0	-1	0	27	47	44	11	48	41	0	41	18	-1	0	-1
c13416	0	0	47	29	0	40	0	50	0	11	5	-1	0	0	41	13	37	0	-1	0	22	0	0	0	0	-1	-1	-1	0	0
c13429	-1	0	-1	0	0	0	0	-1	0	41	0	0	46	27	0	0	0	27	0	11	0	-1	0	0	0	0	32	0	-1	0
c13449	0	-1	47	11	-1	5	-1	50	-1	0	0	24	-1	0	0	7	-1	0	-1	11	0	0	41	0	-1	0	32	-1	-1	-1
c13604	0	0	47	0	-1	24	-1	50	-1	0	0	-1	22	19	-1	-1	-1	0	-1	0	0	-1	0	41	0	0	18	5	0	-1
c13663	0	11	47	-1	0	0	0	50	0	0	-1	-1	46	0	0	-1	0	0	0	11	0	-1	0	0	-1	0	32	0	-1	0
c13672	0	0	47	0	0	-1	0	50	0	7	0	0	0	-1	0	0	0	-1	-1	0	0	0	0	0	0	-1	-1	-1	0	0
c13742	0	0	47	22	0	0	0	50	0	-1	0	24	0	0	0	-1	-1	-1	26	11	0	0	-1	0	0	0	32	11	0	0
c13757	0	0	47	41	0	0	0	-1	-1	-1	0	0	0	0	0	-1	0	0	0	0	-1	0	-1	10	0	0	32	-1	0	47
c13784	0	-1	47	0	0	26	0	50	-1	25	0	0	0	0	0	-1	-1	0	-1	-1	35	41	-1	0	-1	0	18	0	0	0
c13913	0	-1	47	0	0	-1	0	50	0	-1	0	0	46	27	0	0	0	27	0	-1	-1	0	0	0	50	-1	32	0	0	-1
c13937	35	16	47	25	46	0	0	50	-1	0	0	7	-1	-1	-1	32	-1	22	0	41	0	-1	33	0	-1	0	18	-1	0	0
c13959	0	41	47	32	-1	-1	0	50	-1	0	7	-1	0	19	-1	-1	-1	0	33	0	0	0	0	41	0	0	18	5	20	23
c14004	28	0	47	-1	0	40	0	50	-1	41	-1	-1	0	-1	0	0	0	0	0	0	0	46	14	44	-1	7	18	-1	0	0
c14048	-1	0	47	0	0	14	5	-1	-1	26	37	0	0	0	0	27	0	0	0	0	0	-1	-1	0	-1	0	18	-1	40	0
c14147	0	0	47	0	35	40	29	50	-1	0	0	-1	0	-1	26	0	0	-1	41	0	15	-1	0	0	47	7	-1	-1	0	0
c14201	0	0	47	0	0	0	0	50	-1	-1	0	-1	0	48	0	0	0	46	0	47	0	0	11	15	-1	-1	32	-1	11	48
c14219	0	44	47	0	0	-1	0	-1	48	-1	0	0	22	19	-1	0	-1	0	0	-1	0	0	-1	41	0	-1	18	5	27	-1
c14252	0	0	47	0	29	0	0	-1	0	0	0	-1	0	0	29	35	0	0	0	11	0	0	0	0	46	0	32	0	3	-1
c14307	-1	-1	47	14	15	0	0	50	-1	50	-1	0	-1	0	0	-1	46	0	0	-1	0	-1	0	20	0	0	0	0	0	0
c14318	0	9	-1	25	0	9	0	50	0	32	-1	0	25	0	0	46	-1	0	-1	0	0	-1	0	0	29	0	18	0	0	0
c14328	0	0	-1	3	47	-1	-1	-1	0	-1	0	-1	10	29	-1	0	-1	-1	32	5	0	0	-1	-1	48	-1	-1	-1	0	0
c14377	-1	0	47	-1	25	40	0	50	0	0	-1	46	0	-1	0	-1	0	0	-1	0	0	0	25	0	-1	7	18	-1	-1	-1
c14437	0	41	47	0	0	48	-1	50	24	20	0	-1	0	0	35	48	-1	0	0	0	0	0	-1	41	27	0	18	5	0	41
c14737	0	0	47	-1	25	-1	0	50	0	15	0	-1	0	0	-1	0	6	-1	0	0	-1	0	44	0	0	7	-1	33	40	-1
c14750	0	0	-1	-1	0	-1	0	50	11	-1	47	0	0	0	0	0	0	-1	26	0	0	-1	0	-1	0	7	18	27	8	7
c14767	25	0	47	-1	0	40	41	50	14	0	-1	46	23	33	0	17	0	-1	-1	0	0	-1	25	0	0	7	18	-1	-1	-1
c14786	0	0	47	0	7	40	0	50	0	11	-1	50	0	27	30	13	0	0	37	0	0	0	-1	27	-1	7	-1	-1	0	29
c14807	0	0	47	0	-1	20	11	50	39	26	-1	0	0	0	0	0	-1	0	-1	0	-1	0	30	-1	48	0	18	5	0	-1
c14869	0	37	47	0	0	0	0	50	0	-1	-1	-1	0	0	0	0	46	23	-1	0	-1	15	0	0	5	-1	18	50	-1	11
c15093	0	0	-1	26	25	35	-1	50	-1	-1	0	0	-1	0	-1	0	6	-1	-1	-1	37	-1	44	0	0	7	18	0	40	3
c15192	-1	-1	47	0	0	-1	-1	50	-1	20	0	0	0	-1	35	48	-1	0	0	-1	20	0	30	41	0	0	18	5	-1	0
c15235	-1	0	-1	-1	0	24	0	50	0	-1	47	0	0	19	-1	0	-1	0	27	-1	44	11	48	-1	0	41	18	5	0	27
c15324	0	0	47	0	0	24	0	50	48	0	0	0	22	19	-1	0	-1	0	-1	0	0	-1	25	41	0	-1	18	5	0	-1
c15343	-1	0	47	0	0	50	-1	-1	24	0	35	0	0	0	0	0	-1	-1	-1	0	0	-1	30	41	0	-1	18	-1	0	0
c15428	-1	0	-1	0	-1	0	0	-1	0	0	0	0	0	27	0	0	0	27	0	11	0	0	0	0	11	46	32	0	-1	34
c15447	0	0	-1	-1	-1	0	0	50	41	0	0	0	0	0	0	47	29	0	0	-1	-1	0	0	10	0	-1	32	-1	0	47
c15454	0	-1	47	0	-1	-1	0	-1	-1	0	-1	0	0	48	0	0	49	46	0	0	0	-1	0	0	22	0	32	0	0	48
c15466	0	0	47	0	41	0	46	50	0	0	41	41	-1	-1	0	-1	0	0	0	0	0	0	0	-1	-1	0	18	0	0	-1
c15486	9	-1	47	0	0	29	0	50	0	0	20	0	0	0	0	44	41	46	-1	0	0	50	41	0	0	0	32	0	0	-1
c15487	-1	-1	47	0	0	29	0	-1	0	0	20	0	-1	0	0	44	-1	-1	0	0	0	50	41	0	0	-1	32	0	0	48
c15501	0	-1	47	0	41	27	0	-1	0	0	-1	0	37	-1	0	0	-1	5	-1	0	49	-1	30	0	0	0	18	0	25	0
c15545	22	0	47	-1	-1	37	46	50	0	0	0	41	-1	-1	0	-1	0	0	0	0	0	46	0	-1	0	-1	18	0	0	48
c15580	0	0	47	0	0	11	-1	50	0	0	0	0	46	27	0	0	-1	27	0	11	0	-1	0	0	0	-1	32	-1	0	0
c15584	0	35	47	-1	-1	0	37	50	0	0	41	20	0	0	0	-1	0	32	7	0	22	-1	-1	37	-1	26	18	-1	40	11
c15595	-1	0	47	0	0	0	-1	50	44	50	29	0	0	0	-1	0	-1	26	40	0	-1	26	0	44	-1	0	18	-1	33	26
c15598	0	0	47	0	43	37	5	50	24	0	35	0	0	0	0	47	-1	-1	0	0	-1	0	30	41	0	11	18	5	0	0
c15673	0	0	47	0	7	-1	22	50	0	11	-1	50	0	27	-1	13	50	0	-1	24	0	0	0	0	0	7	-1	-1	-1	29
c15688	15	-1	47	-1	14	46	-1	-1	-1	-1	0	0	0	32	46	0	0	0	0	0	0	0	0	0	-1	0	0	0	0	46
c15707	41	0	47	0	-1	0	-1	50	0	0	50	24	0	0	29	-1	0	0	0	11	0	28	-1	46	0	0	32	-1	0	0
c15823	-1	0	-1	-1	0	40	3	50	0	0	0	46	0	0	-1	30	-1	0	-1	27	0	-1	25	0	0	7	18	-1	0	-1
c15898	37	-1	47	0	0	41	-1	50	0	0	9	0	-1	0	0	0	-1	0	0	0	-1	-1	-1	-1	0	0	18	5	0	0
c15899	-1	0	47	0	0	41	5	-1	-1	0	9	-1	15	-1	0	-1	-1	-1	0	0	-1	0	30	41	14	0	18	5	-1	0
c15973	0	-1	47	44	-1	0	0	50	41	0	0	0	0	-1	15	3	-1	46	0	50	0	0	0	0	-1	-1	-1	0	11	48
c15996	29	-1	47	-1	-1	-1	0	50	0	0	0	0	46	19	-1	0	-1	0	-1	0	-1	0	48	41	0	41	18	5	-1	27
c16134	0	0	47	0	-1	37	0	50	0	0	-1	0	0	-1	0	7	0	27	-1	11	0	0	0	0	0	0	-1	0	0	18
c16138	0	0	-1	-1	28	24	0	50	48	0	0	-1	22	-1	-1	17	-1	0	0	0	0	0	-1	-1	37	0	18	-1	-1	-1
c16156	0	0	47	0	0	-1	-1	50	11	0	0	0	-1	-1	-1	-1	0	46	-1	0	41	11	0	0	0	-1	-1	0	-1	48
c16303	0	11	47	0	0	20	0	50	0	0	0	0	0	25	0	0	46	23	-1	0	0	-1	0	-1	5	0	-1	-1	22	-1
c16361	0	-1	47	0	0	-1	5	50	-1	0	9	22	0	0	-1	0	-1	0	0	0	0	-1	30	41	0	0	18	5	-1	0
c16437	0	0	-1	-1	26	37	0	50	0	11	0	44	0	0	44	0	41	27	0	11	0	0	0	0	0	0	32	0	0	0
c16449	0	46	-1	0	-1	-1	-1	-1	4	0	0	0	-1	44	0	0	-1	0	-1	0	50	-1	37	-1	0	0	-1	0	0	0
c16479	0	-1	47	0	0	0	29	50	-1	0	0	-1	-1	0	0	11	29	0	0	-1	0	0	0	0	25	0	32	0	21	0
c16495	-1	0	47	0	0	0	5	50	-1	0	26	0	0	0	-1	-1	0	46	0	32	11	0	0	0	-1	-1	32	0	0	48
c16605	0	-1	47	46	-1	0	0	50	-1	0	0	-1	0	0	0	-1	50	0	0	-1	-1	-1	0	0	0	0	32	0	-1	27
c16693	-1	47	47	0	0	0	5	50	-1	49	0	0	0	0	0	0	22	-1	-1	0	50	0	-1	-1	0	0	32	0	-1	-1
c16707	0	0	-1	0	24	-1	30	50	-1	0	0	0	34	19	-1	-1	-1	0	-1	0	31	0	-1	41	0	-1	18	5	0	27
c16712	-1	-1	47	0	-1	-1	-1	50	0	0	0	0	15	14	-1	0	0	46	0	0	0	0	-1	-1	0	0	32	-1	0	-1
c16770	15	-1	-1	26	0	46	-1	50	25	0	0	0	0	32	-1	0	-1	-1	0	0	0	0	0	0	5	37	0	-1	0	46
c16776	50	0	47	0	0	0	0	50	11	41	47	0	0	0	0	0	0	0	0	50	-1	0	0	-1	-1	7	18	27	0	-1
c16786	0	0	47	-1	25	0	-1	50	0	44	0	20	-1	0	-1	-1	-1	32	7	0	-1	0	0	37	31	-1	18	-1	40	11
c16794	-1	0	47	-1	0	24	23	-1	48	0	0	0	22	19	-1	0	-1	-1	20	0	0	0	0	41	0	20	18	-1	0	-1
c16880	0	0	47	0	-1	-1	0	-1	50	0	0	7	0	-1	-1	13	6	-1	0	33	0	-1	-1	0	0	7	18	0	40	0
c16896	15	-1	47	26	12	46	-1	50	25	0	0	0	0	-1	0	0	0	0	-1	0	-1	0	0	0	0	0	28	0	44	46
c16941	0	0	47	0	-1	0	50	50	0	0	0	-1	0	27	-1	-1	0	27	22	11	0	0	-1	-1	0	44	32	0	0	-1
c16962	15	-1	47	-1	37	46	-1	50	25	0	0	0	-1	32	-1	0	0	25	0	0	0	0	0	0	0	0	0	29	0	46
c16997	0	9	47	-1	0	0	47	50	0	6	0	19	25	27	0	0	-1	0	0	0	-1	-1	0	-1	0	0	18	37	0	0
c17068	0	27	47	0	-1	0	0	50	0	-1	46	0	0	41	0	0	-1	-1	7	0	0	-1	15	-1	5	44	18	22	-1	0
c17135	-1	0	-1	0	5	-1	0	50	0	0	-1	18	-1	-1	-1	-1	-1	0	49	0	0	27	-1	44	0	0	-1	0	-1	0
c17151	0	0	47	0	0	0	0	-1	0	0	0	24	0	0	-1	40	-1	0	26	11	34	0	-1	0	-1	0	-1	0	0	0
c17157	-1	0	-1	0	41	0	46	50	50	46	44	41	-1	-1	0	-1	0	0	0	0	0	0	0	-1	9	0	18	0	-1	48
c17222	-1	-1	47	26	12	46	-1	-1	25	0	-1	0	-1	-1	0	25	0	14	-1	0	-1	0	-1	0	29	0	0	0	11	46
c17258	0	-1	47	0	0	0	0	50	-1	0	0	0	0	-1	0	32	-1	27	-1	11	0	0	0	0	-1	-1	32	0	0	0
c17277	0	0	47	0	0	0	50	-1	11	-1	47	-1	0	0	-1	-1	-1	-1	26	0	0	0	0	-1	25	-1	18	27	0	0
c17375	-1	0	47	-1	41	0	0	-1	-1	0	0	0	37	0	-1	-1	-1	0	0	0	0	-1	30	0	0	0	18	0	0	0
c17376	0	0	47	-1	41	0	46	-1	0	0	-1	41	-1	-1	-1	0	47	0	0	-1	0	0	-1	-1	0	-1	18	0	0	-1
c17385	0	0	-1	50	37	-1	0	-1	0	-1	-1	-1	-1	0	0	11	0	0	0	11	0	0	0	11	0	32	-1	-1	0	-1
c17392	3	0	47	-1	33	46	29	-1	0	44	46	-1	37	0	0	-1	-1	50	0	0	32	-1	0	-1	0	0	18	0	0	29
c17430	-1	-1	-1	0	0	47	0	50	0	0	0	-1	0	0	0	-1	0	0	-1	11	0	0	0	-1	-1	0	32	0	0	0
c17457	-1	9	47	25	0	0	0	50	-1	0	-1	0	25	0	0	46	-1	0	-1	0	0	-1	-1	0	33	0	18	0	0	0
c17477	0	-1	47	-1	0	0	-1	50	-1	0	0	0	-1	25	26	46	-1	42	-1	-1	0	-1	0	0	0	0	-1	24	0	0
c17486	37	0	-1	0	17	0	0	50	-1	0	0	0	0	0	0	-1	0	27	-1	11	0	0	-1	0	0	-1	-1	0	0	0
c17490	25	0	47	-1	26	37	0	50	0	0	20	44	0	33	48	37	41	27	0	11	0	-1	0	0	-1	0	32	0	-1	0
c17502	0	41	-1	0	-1	0	5	50	24	20	0	0	0	0	-1	-1	-1	-1	43	0	0	0	-1	41	0	-1	18	5	0	0
c17519	9	0	-1	-1	0	40	-1	50	37	-1	-1	46	0	33	0	0	-1	0	-1	0	0	0	25	-1	0	7	18	-1	0	0
c17536	0	0	47	0	-1	-1	-1	50	0	41	3	0	-1	25	20	0	0	0	-1	0	0	-1	46	7	-1	7	-1	-1	0	0
c17656	0	37	47	0	0	22	0	50	-1	-1	-1	0	0	-1	0	0	-1	23	-1	0	0	15	-1	0	5	-1	18	0	-1	0
c17685	0	41	-1	0	0	-1	-1	-1	24	20	-1	0	0	0	35	48	-1	-1	43	0	0	0	30	41	0	0	18	-1	0	0
c17700	15	-1	47	-1	-1	46	-1	50	25	0	0	0	0	32	-1	0	0	0	0	0	0	25	0	41	-1	0	0	0	0	46
c17783	0	0	47	-1	-1	20	0	50	0	0	0	-1	0	0	-1	32	-1	0	-1	0	0	33	30	41	0	25	-1	-1	-1	0
c17787	0	0	47	37	0	0	5	50	24	20	0	0	0	0	35	-1	-1	0	-1	0	0	0	30	41	0	0	18	5	0	-1
c17854	40	-1	47	0	25	-1	0	50	-1	46	0	29	0	0	0	0	6	32	-1	31	-1	0	44	-1	0	7	18	-1	40	-1
c17939	11	44	47	0	0	29	-1	50	0	19	0	0	0	-1	-1	0	0	-1	-1	0	-1	-1	0	30	0	0	32	29	0	48
