cellBC	cell_state
c19125	-4
c19129	-2
c19176	-10
c19208	-3
c19232	-14
c19280	-8
c19281	-8
c19320	-14
c19358	-7
c19360	-14
c19378	-14
c19383	-8
c19384	-2
c19393	-15
c19430	-11
c19472	-3
c19491	-10
c19545	-1
c19599	-15
c19676	-11
c19697	-7
c19759	-10
c19764	-14
c19780	-1
c19796	-1
c19813	-7
c19876	-1
c19917	-10
c19923	-3
c19948	-4
c19986	-2
c19997	-8
c20012	-7
c20026	-11
c20027	-11
c20046	-10
c20052	-8
c20055	-2
c20149	-7
c20161	-10
c20168	-8
c20188	-4
c20194	-2
c20249	-3
c20276	-1
c20280	-1
c20281	-1
c20287	-1
c20299	-11
c20312	-4
c20319	-3
c20322	-15
c20353	-4
c20417	-3
c20423	-15
c20452	-11
c20463	-15
c20482	-10
c20483	-10
c20496	-8
c20506	-1
c20529	-2
c20544	-15
c20549	-2
c20577	-11
c20579	-11
c20582	-10
c20583	-10
c20593	-2
c20669	-2
c20726	-2
c20731	-4
c20746	-7
c20753	-7
c20770	-14
c20813	-14
c20824	-1
c20837	-11
c20886	-3
c20906	-2
c20919	-7
c20922	-8
c20938	-1
c20940	-11
c20943	-2
c20960	-1
c20994	-8
c21008	-7
c21046	-8
c21109	-3
c21123	-15
c21139	-1
c21165	-11
c21167	-2
c21191	-11
c21206	-11
c21221	-8
c21266	-15
c21329	-1
c21343	-2
c21354	-10
c21373	-11
c21426	-15
c21496	-10
c21540	-10
c21550	-14
c21579	-15
c21584	-14
c21644	-3
c21651	-1
c21664	-3
c21684	-10
c21711	-2
c21731	-2
c21735	-14
c21766	-2
c21797	-7
c21837	-4
c21857	-14
c21896	-3
c21932	-11
c21977	-11
c21982	-15
c22013	-15
c22021	-14
c22037	-2
c22056	-10
c22057	-10
c22128	-4
c22135	-3
c22144	-11
c22179	-8
c22191	-1
c22224	-14
c22249	-14
c22275	-11
c22343	-10
c22359	-11
c22388	-10
c22405	-2
c22407	-15
c22418	-1
c22438	-7
c22444	-3
c22454	-15
c22457	-11
c22466	-8
c22468	-11
c22473	-2
c22488	-11
c22490	-15
c22491	-15
c22519	-11
c22570	-11
c22575	-7
c22672	-7
c22692	-1
c22695	-4
c22744	-11
c22761	-2
c22777	-1
c22816	-8
c22825	-1
c22842	-2
c22858	-11
c22862	-15
c22942	-4
c22978	-14
c23040	-11
c23051	-10
c23080	-11
c23094	-8
c23114	-7
c23147	-10
c23172	-3
c23189	-14
c23224	-15
c23253	-1
c23262	-1
c23267	-14
c23293	-8
c23338	-4
c23340	-8
c23395	-4
c23404	-4
c23454	-1
c23467	-15
c23540	-1
c23545	-1
c23552	-11
c23568	-11
c23602	-1
c23609	-4
c23618	-4
c23620	-11
c23636	-15
c23674	-1
c23687	-3
c23695	-3
c23755	-11
c23782	-3
c23800	-14
c23818	-1
c23833	-7
c23835	-10
c23844	-1
c23850	-15
c23858	-14
c23867	-2
c23894	-1
c23972	-11
c23982	-10
c23984	-4
c24005	-15
c24015	-1
c24034	-11
c24038	-7
c24084	-14
c24093	-4
c24098	-2
c24115	-10
c24140	-2
c24155	-11
c24184	-4
c24214	-14
c24217	-7
c24240	-10
c24286	-10
c24287	-10
c24298	-4
c24311	-7
c24357	-11
c24379	-11
c24406	-14
c24432	-4
c24448	-7
c24456	-10
c24516	-15
c24527	-2
c24581	-1
c24593	-11
c24604	-14
c24629	-11
c24641	-2
c24655	-4
c24667	-3
c24707	-14
c24709	-11
c24752	-1
c24780	-15
c24787	-15
c24818	-10
c24820	-11
c24821	-11
c24834	-10
c24871	-3
c24892	-15
c24899	-2
c24901	-1
c24905	-3
c24933	-10
c24949	-4
c24994	-2
c25000	-8
c25009	-1
c25014	-7
c25031	-11
c25040	-14
c25080	-14
c25126	-14
c25184	-7
c25193	-11
c25195	-11
c25197	-10
c25215	-4
c25233	-11
c25243	-14
c25253	-8
c25318	-8
c25319	-8
c25323	-15
c25362	-11
c25383	-15
c25406	-14
c25437	-11
c25521	-8
c25561	-11
c25602	-10
c25650	-11
c25655	-10
c25668	-15
c25674	-11
c25740	-11
c25756	-2
c25762	-3
c25777	-11
c25823	-11
c25825	-2
c25909	-10
c25916	-3
c25931	-10
c25956	-10
c26012	-2
c26046	-14
c26055	-11
c26069	-10
c26081	-8
c26098	-15
c26126	-2
c26128	-1
c26133	-14
c26155	-3
c26164	-8
c26190	-15
c26200	-15
c26210	-11
c26227	-1
c26287	-15
c26305	-10
c26310	-15
c26335	-11
c26340	-14
c26389	-11
c26399	-10
c26400	-1
c26422	-3
c26435	-7
c26448	-1
c26469	-3
c26470	-7
c26479	-1
c26489	-2
c26496	-4
c26498	-4
c26506	-3
c26538	-14
c26539	-14
c26555	-14
c26556	-2
c26569	-2
c26580	-14
c26587	-3
c26598	-11
c26615	-10
c26627	-4
c26631	-10
c26660	-8
c26666	-4
c26674	-11
c26682	-10
c26693	-1
c26730	-15
c26740	-10
c26745	-2
c26747	-3
c26749	-11
c26756	-10
c26757	-10
c26843	-4
c26848	-11
c26852	-4
c26914	-8
c26915	-8
c26932	-1
c26982	-11
c27005	-15
c27023	-11
c27029	-1
c27032	-10
c27038	-2
c27052	-10
c27116	-10
c27137	-1
c27148	-10
c27186	-11
c27187	-11
c27191	-8
c27214	-14
c27215	-14
c27223	-14
c27232	-11
c27250	-14
c27278	-4
c27289	-14
c27297	-10
c27306	-15
c27308	-14
c27328	-10
c27338	-1
c27352	-15
c27375	-10
c27426	-2
c27436	-15
c27489	-11
c27515	-10
c27541	-10
c27555	-11
c27587	-11
c27614	-15
c27631	-8
c27639	-7
c27640	-11
c27667	-11
c27695	-2
c27708	-11
c27718	-10
c27766	-4
c27771	-11
c27782	-10
c27783	-10
c27797	-14
c27798	-10
c27799	-10
c27840	-3
c27842	-3
c27847	-11
c27855	-11
c27870	-14
c27881	-11
c27936	-11
c27959	-7
c28004	-11
c28022	-15
c28023	-15
c28028	-14
c28039	-10
c28094	-7
c28095	-7
c28166	-8
c28176	-10
c28177	-10
c28185	-4
c28195	-14
c28224	-10
c28225	-10
c28229	-11
c28240	-7
c28250	-11
c28254	-11
c28255	-11
c28304	-2
c28368	-10
c28370	-10
c28371	-10
c28376	-8
c28377	-8
c28384	-8
c28405	-14
c28413	-15
c28451	-10
c28463	-7
c28487	-1
c28503	-15
c28526	-3
c28530	-4
c28532	-2
c28562	-1
c28618	-4
c28645	-11
c28647	-11
c28651	-10
c28668	-11
c28681	-14
c28703	-14
c28715	-10
c28717	-8
c28745	-1
c28758	-10
c28759	-10
c28780	-14
c28836	-3
c28846	-11
c28847	-11
c28852	-11
c28861	-7
c28903	-11
c28907	-1
c28917	-11
c28932	-10
c28939	-11
c28950	-2
c28989	-1
c29012	-4
c29018	-11
c29024	-3
c29043	-14
c29100	-11
c29115	-15
c29123	-7
c29139	-10
c29182	-4
c29188	-3
c29207	-7
c29244	-11
c29260	-3
c29261	-3
c29275	-14
c29327	-15
c29343	-2
c29346	-11
c29401	-8
c29409	-4
c29434	-3
c29444	-15
c29458	-11
c29477	-10
c29487	-11
c29489	-1
c29506	-8
c29514	-1
c29524	-3
c29529	-3
c29541	-2
c29583	-8
c29593	-14
c29605	-11
c29644	-10
c29645	-10
c29650	-14
c29651	-14
c29663	-10
c29666	-8
c29670	-4
c29671	-4
c29680	-3
c29706	-11
c29719	-11
c29721	-8
c29728	-3
c29738	-8
c29761	-4
c29784	-15
c29787	-15
c29790	-14
c29793	-1
c29797	-11
c29875	-1
c29887	-14
c29891	-15
c29911	-10
c29913	-11
c29927	-3
c29933	-11
c29939	-10
c29946	-8
c30008	-3
c30023	-1
c30045	-10
c30054	-8
c30055	-8
c30066	-10
c30082	-10
c30104	-4
c30105	-4
c30111	-11
c30123	-10
c30131	-7
c30158	-15
c30170	-11
c30205	-1
c30212	-10
c30213	-10
c30215	-4
c30216	-2
c30254	-3
c30262	-11
c30280	-10
c30305	-15
c30307	-15
c30320	-4
c30339	-11
c30378	-11
c30394	-2
c30400	-10
c30404	-11
c30407	-7
c30414	-3
c30417	-4
c30434	-1
c30452	-11
c30470	-10
c30490	-11
c30521	-11
c30522	-10
c30540	-10
c30571	-1
c30584	-7
c30604	-15
c30623	-11
c30624	-8
c30627	-7
c30638	-10
c30643	-7
c30664	-14
c30673	-8
c30685	-4
c30711	-10
c30734	-10
c30735	-10
c30764	-15
c30766	-10
c30767	-10
c30777	-4
c30778	-2
c30800	-10
c30822	-1
c30857	-8
c30882	-2
c30911	-2
c30925	-3
c30930	-1
c30934	-3
c30935	-3
c30942	-14
c30947	-10
c30950	-10
c30967	-8
c31002	-15
c31009	-4
c31012	-14
c31020	-2
c31040	-4
c31064	-10
c31068	-7
c31081	-14
c31101	-7
c31119	-11
c31129	-7
c31155	-14
c31161	-11
c31164	-14
c31166	-1
c31177	-10
c31179	-2
c31183	-2
c31220	-14
c31234	-10
c31237	-2
c31246	-14
c31249	-14
c31256	-11
c31262	-11
c31282	-11
c31288	-4
c31311	-3
c31315	-10
c31318	-10
c31322	-10
c31325	-3
c31344	-11
c31348	-10
c31358	-2
c31363	-2
c31364	-11
c31376	-1
c31383	-1
c31387	-14
c31390	-15
c31391	-15
c31396	-4
c31400	-1
c31435	-7
c31443	-2
c31446	-2
c31459	-14
c31467	-1
c31484	-4
c31486	-10
c31493	-2
c31499	-14
c31513	-2
c31518	-1
c31519	-1
c31522	-11
c31544	-15
c31554	-15
c31555	-15
c31586	-3
c31595	-4
c31607	-2
c31614	-1
c31630	-14
c31632	-10
c31636	-10
c31637	-10
c31647	-11
c31652	-11
c31657	-14
c31661	-10
c31679	-3
c31710	-8
c31720	-1
c31733	-14
c31797	-2
c31810	-14
c31813	-10
c31828	-11
c31841	-11
c31867	-14
c31873	-15
c31896	-4
c31897	-4
c31901	-7
c31921	-2
c31925	-1
c31938	-7
c31940	-8
c31977	-15
c31997	-14
c32014	-11
c32051	-10
c32052	-14
c32054	-2
c32063	-4
c32066	-7
c32103	-2
c32131	-14
c32154	-7
c32161	-3
c32163	-14
c32172	-11
c32175	-4
c32178	-15
c32179	-15
c32207	-2
c32210	-2
c32213	-1
c32233	-1
c32239	-4
c32243	-4
c32255	-11
c32268	-15
c32283	-11
c32299	-4
c32303	-15
c32318	-11
c32319	-11
c32342	-1
c32358	-11
c32364	-3
c32384	-10
c32392	-4
c32425	-4
c32436	-15
c32438	-2
c32455	-1
c32459	-2
c32466	-15
c32485	-4
c32510	-15
c32511	-15
c32526	-1
c32538	-11
c32545	-4
c32549	-8
c32551	-4
c32554	-1
c32562	-2
c32564	-10
c32565	-10
c32580	-4
c32581	-4
c32584	-4
c32603	-10
c32608	-2
c32615	-4
c32639	-15
c32644	-14
c32652	-1
c32666	-10
c32670	-10
c32694	-11
c32695	-11
c32697	-15
c32703	-2
c32714	-7
c32715	-7
c32716	-2
c32721	-11
c32728	-1
c32737	-4
c32751	-15
c32768	-7
c32769	-7
c32786	-10
c32793	-4
c32795	-10
c32798	-3
c32811	-14
c32822	-3
c32824	-3
c32838	-7
c32841	-11
c32848	-14
c32858	-2
c32863	-10
c32869	-1
c32878	-1
c32903	-1
c32928	-11
c32933	-14
c32934	-7
c32935	-7
c32963	-2
c32985	-7
c32994	-2
c33003	-11
c33005	-15
c33016	-8
c33017	-8
c33018	-3
c33022	-11
c33034	-15
c33040	-1
c33043	-4
c33044	-11
c33055	-7
c33064	-3
c33120	-2
c33122	-8
c33124	-14
c33140	-11
c33144	-10
c33145	-10
c33174	-3
c33176	-3
c33180	-14
c33210	-10
c33211	-10
c33219	-11
c33221	-10
c33222	-7
c33230	-7
c33231	-7
c33239	-1
c33246	-3
c33262	-3
c33288	-7
c33293	-11
c33296	-3
c33304	-1
c33307	-8
c33308	-2
c33316	-10
c33317	-10
c33321	-8
c33336	-2
c33343	-15
c33361	-11
c33365	-10
c33370	-1
c33373	-10
c33383	-15
c33388	-4
c33394	-10
c33402	-11
c33408	-8
c33422	-11
c33423	-11
c33457	-8
c33468	-14
c33473	-10
c33479	-4
c33483	-7
c33488	-2
c33504	-15
c33538	-2
c33544	-10
c33545	-10
c33566	-7
c33613	-11
c33625	-3
c33661	-2
c33672	-2
c33697	-7
c33720	-11
c33745	-7
c33746	-7
c33751	-8
c33758	-1
c33777	-2
c33784	-4
c33787	-14
c33789	-3
c33830	-11
c33832	-7
c33837	-1
c33842	-8
c33843	-8
c33854	-11
c33877	-14
c33890	-11
c33900	-2
c33916	-15
c33921	-3
c33923	-11
c33928	-1
c33941	-1
c33946	-4
c33947	-4
c33953	-11
c33997	-3
c34007	-10
c34017	-11
c34041	-11
c34053	-15
c34056	-4
c34060	-1
c34061	-1
c34065	-11
c34088	-15
c34089	-15
c34093	-8
c34100	-10
c34126	-14
c34128	-2
c34138	-11
c34152	-1
c34165	-7
c34173	-11
c34182	-11
c34184	-10
c34185	-10
c34221	-4
c34227	-1
c34249	-8
c34260	-11
c34278	-4
c34288	-14
c34300	-7
c34326	-7
c34330	-10
c34332	-15
c34336	-8
c34376	-10
c34380	-4
c34385	-1
c34395	-14
c34404	-8
c34407	-14
c34431	-11
c34445	-14
c34459	-7
c34460	-8
c34481	-14
c34486	-1
c34488	-11
c34496	-15
c34506	-15
c34507	-15
c34508	-11
c34532	-14
c34533	-14
c34549	-4
c34566	-10
c34567	-10
c34575	-8
c34597	-11
c34598	-11
c34600	-14
c34604	-7
c34607	-2
c34617	-14
c34652	-10
c34697	-11
c34698	-14
c34712	-4
c34733	-1
c34737	-4
c34739	-3
c34745	-4
c34758	-4
c34773	-11
c34798	-1
c34828	-10
c34829	-10
c34843	-11
c34907	-3
c34948	-10
c34950	-10
c34956	-15
c34957	-15
c34972	-7
c34988	-11
c35015	-10
c35018	-4
c35026	-10
c35033	-14
c35044	-11
c35058	-15
c35095	-14
c35101	-15
c35106	-10
c35107	-10
c35129	-3
c35132	-2
c35134	-7
c35157	-1
c35164	-11
c35173	-3
c35187	-11
c35215	-2
c35216	-15
c35241	-15
c35242	-10
c35243	-10
c35258	-10
c35284	-4
c35295	-4
c35324	-1
c35327	-4
c35331	-2
c35355	-1
c35356	-10
c35366	-1
c35374	-10
c35387	-7
c35400	-3
c35406	-14
c35429	-3
c35437	-11
c35438	-10
c35439	-10
c35445	-8
c35446	-8
c35447	-8
c35458	-11
c35478	-10
c35504	-14
c35532	-3
c35534	-10
c35542	-15
c35551	-3
c35553	-3
c35566	-10
c35588	-1
c35590	-7
c35593	-11
c35602	-1
c35607	-1
c35613	-15
c35614	-11
c35619	-4
c35624	-8
c35626	-10
c35639	-14
c35652	-7
c35653	-7
c35667	-14
c35675	-14
c35703	-2
c35706	-11
c35710	-14
c35714	-11
c35722	-8
c35730	-10
c35731	-10
c35736	-1
c35748	-2
c35749	-2
c35762	-1
c35771	-10
c35782	-15
c35784	-10
c35787	-4
c35802	-7
c35803	-7
c35818	-11
c35824	-10
c35828	-15
c35830	-10
c35831	-10
c35836	-11
c35847	-11
c35855	-11
c35858	-3
c35863	-11
c35870	-10
c35871	-10
c35872	-8
c35873	-8
c35880	-4
c35886	-10
c35887	-10
c35888	-3
c35896	-11
c35897	-11
c35900	-11
c35902	-4
c35935	-4
c35938	-15
c35949	-10
c35951	-11
c35955	-11
c35964	-4
c35969	-8
c35985	-3
c35993	-10
c35999	-8
c36000	-1
c36002	-11
c36033	-3
c36043	-4
c36064	-8
c36083	-14
c36084	-2
c36090	-7
c36096	-10
c36097	-10
c36100	-7
c36101	-7
c36120	-15
c36128	-15
c36130	-15
c36136	-1
c36142	-8
c36143	-8
c36192	-10
c36199	-3
c36229	-3
c36248	-3
c36284	-11
c36285	-11
c36298	-2
c36309	-3
c36329	-8
c36336	-11
c36342	-7
c36343	-7
c36346	-7
c36355	-10
c36356	-11
c36363	-15
c36374	-8
c36375	-8
c36384	-7
c36388	-2
c36414	-1
c36450	-14
c36465	-11
c36471	-7
c36472	-10
c36488	-7
c36492	-3
c36496	-1
c36498	-7
c36499	-7
c36504	-10
c36512	-8
c36514	-3
c36515	-3
c36516	-1
c36517	-1
c36520	-10
c36559	-2
c36561	-4
c36573	-7
c36608	-11
c36630	-11
c36633	-1
c36634	-1
c36647	-1
c36674	-1
c36677	-7
c36680	-4
c36699	-3
c36707	-8
c36708	-1
c36730	-1
c36744	-10
c36755	-14
c36756	-10
c36758	-15
c36769	-3
c36784	-10
c36785	-10
c36791	-8
c36796	-15
c36811	-10
c36830	-11
c36834	-8
c36850	-11
c36852	-15
c36854	-7
c36874	-10
c36878	-3
c36909	-4
c36913	-2
c36932	-10
c36933	-10
c36946	-10
c36947	-10
c36953	-1
c36959	-10
c36960	-4
c36970	-7
c36976	-10
c36982	-8
c36983	-8
c36993	-11
c36995	-15
c36996	-11
c36998	-11
c37001	-2
c37011	-15
c37017	-10
c37031	-3
c37050	-7
c37051	-7
c37082	-10
c37092	-10
c37096	-11
c37112	-14
c37126	-3
c37136	-11
c37149	-1
c37157	-1
c37165	-7
c37166	-15
c37167	-15
c37205	-11
c37215	-7
c37218	-11
c37246	-7
c37252	-7
c37259	-4
c37260	-7
c37271	-8
c37278	-8
c37279	-8
c37280	-8
c37311	-14
c37312	-10
c37313	-10
c37319	-10
c37329	-10
c37340	-11
c37359	-2
c37362	-7
c37365	-3
c37378	-4
c37387	-14
c37388	-10
c37391	-8
c37397	-10
c37398	-11
c37407	-14
c37410	-10
c37411	-10
c37419	-7
c37423	-3
c37429	-4
c37430	-10
c37436	-2
c37473	-7
c37486	-2
c37505	-7
c37528	-2
c37551	-4
c37555	-1
c37568	-3
c37573	-4
c37598	-3
c37610	-7
c37622	-11
c37624	-10
c37667	-7
c37672	-11
c37689	-4
c37695	-2
c37696	-3
c37697	-3
c37700	-2
c37706	-8
c37715	-4
c37726	-11
c37727	-11
c37740	-11
c37778	-7
c37804	-15
c37817	-15
c37826	-1
c37837	-11
c37839	-3
c37840	-1
c37854	-4
c37862	-2
c37873	-2
c37925	-4
c37979	-1
c37985	-4
c37994	-11
c38005	-8
c38015	-11
c38019	-3
c38022	-11
c38033	-10
c38045	-15
c38066	-2
c38069	-2
c38070	-8
c38078	-4
c38089	-1
c38100	-8
c38101	-8
c38114	-10
c38115	-10
c38119	-3
c38125	-2
c38146	-14
c38149	-4
c38155	-2
c38156	-11
c38157	-11
c38163	-11
c38170	-7
c38177	-14
c38197	-11
c38199	-8
c38235	-1
c38259	-14
c38294	-10
c38295	-10
c38300	-2
c38304	-10
c38305	-10
c38314	-3
c38318	-1
c38319	-1
c38359	-8
c38365	-4
c38388	-11
c38398	-7
c38404	-3
c38422	-3
c38436	-11
c38438	-8
c38444	-7
c38459	-1
c38460	-14
c38462	-10
c38463	-10
c38473	-15
c38484	-11
c38485	-11
c38488	-10
c38510	-7
c38527	-10
c38531	-10
c38540	-10
c38541	-10
c38548	-11
c38554	-8
c38555	-8
c38565	-11
c38567	-11
c38578	-2
c38584	-10
c38616	-14
c38617	-14
c38618	-4
c38619	-4
c38623	-15
c38625	-7
c38638	-15
c38656	-8
c38661	-7
c38690	-1
c38691	-1
c38699	-10
c38705	-11
c38710	-10
c38712	-14
c38713	-14
c38722	-7
c38725	-2
c38739	-2
c38742	-7
c38744	-3
c38751	-1
c38771	-11
c38782	-7
c38806	-3
c38814	-7
c38816	-8
c38817	-8
c38822	-10
c38831	-15
c38843	-14
c38853	-3
c38855	-1
c38863	-2
c38867	-7
c38877	-11
c38886	-1
c38894	-11
c38895	-11
c38901	-14
c38902	-2
c38905	-10
c38930	-14
c38934	-8
c38947	-3
c38952	-10
c38953	-10
c38961	-2
c38962	-7
c38969	-3
c38970	-3
c38985	-8
c38986	-4
c39022	-15
c39026	-2
c39046	-1
c39091	-3
c39108	-8
c39111	-8
c39119	-8
c39129	-4
c39134	-4
c39135	-4
c39140	-8
c39151	-11
c39161	-1
c39169	-14
c39208	-10
c39209	-10
c39262	-2
c39265	-11
c39266	-7
c39267	-7
c39283	-2
c39289	-8
c39296	-3
c39297	-3
c39316	-10
c39317	-10
c39322	-3
c39338	-15
c39339	-15
c39371	-1
c39379	-1
c39416	-7
c39426	-10
c39439	-10
c39453	-4
c39454	-7
c39455	-7
c39456	-7
c39459	-7
c39469	-8
c39472	-4
c39479	-11
c39538	-11
c39541	-11
c39551	-15
c39567	-3
c39570	-14
c39587	-11
c39591	-4
c39601	-8
c39608	-15
c39618	-4
c39624	-15
c39626	-3
c39632	-15
c39643	-10
c39648	-10
c39654	-15
c39659	-11
c39669	-4
c39691	-2
c39695	-14
c39696	-3
c39711	-10
c39734	-10
c39735	-10
c39745	-14
c39759	-7
c39760	-15
c39776	-8
c39781	-2
c39783	-4
c39786	-7
c39790	-15
c39803	-4
c39806	-11
c39858	-2
c39862	-11
c39887	-8
c39890	-11
c39892	-10
c39897	-15
c39900	-15
c39909	-14
c39911	-1
c39914	-4
c39917	-2
c39922	-10
c39923	-10
c39947	-1
c39962	-11
c39964	-11
c39976	-15
c39991	-15
c40000	-2
c40013	-8
c40014	-4
c40030	-1
c40034	-3
c40036	-3
c40048	-15
c40056	-2
c40063	-15
c40098	-3
c40101	-8
c40122	-14
c40126	-7
c40131	-11
c40147	-10
c40163	-1
c40172	-10
c40174	-11
c40177	-1
c40182	-2
c40191	-11
c40196	-11
c40197	-11
c40224	-10
c40225	-10
c40238	-2
c40254	-11
c40261	-7
c40268	-3
c40288	-15
c40292	-4
c40295	-10
c40298	-15
c40319	-4
c40329	-1
c40356	-2
c40366	-2
c40386	-11
c40389	-11
c40390	-3
c40395	-14
c40398	-11
c40405	-3
c40409	-11
c40425	-15
c40439	-3
c40447	-4
c40460	-11
c40469	-10
c40476	-4
c40483	-14
c40486	-11
c40488	-3
c40495	-15
c40521	-3
c40522	-7
c40532	-10
c40533	-10
c40540	-8
c40554	-3
c40560	-11
c40576	-4
c40577	-4
c40580	-3
c40581	-3
c40584	-7
c40592	-3
c40593	-3
c40604	-11
c40605	-11
c40621	-11
c40633	-10
c40640	-10
c40641	-10
c40657	-4
c40658	-1
c40660	-3
c40672	-3
c40674	-2
c40682	-2
c40685	-10
c40687	-15
c40696	-8
c40703	-2
c40714	-14
c40735	-10
c40738	-4
c40759	-3
c40774	-8
c40776	-15
c40779	-7
c40784	-10
c40785	-10
c40791	-10
c40794	-8
c40798	-8
c40816	-7
c40817	-7
c40846	-11
c40850	-2
c40878	-10
c40879	-10
c40880	-11
c40894	-2
c40898	-1
c40900	-4
c40907	-3
c40927	-3
c40928	-7
c40933	-8
c40952	-10
c40956	-7
c40973	-15
c40993	-4
c40994	-4
c41002	-11
c41003	-11
c41013	-11
c41028	-10
c41030	-4
c41035	-8
c41045	-3
c41055	-14
c41062	-3
c41066	-4
c41070	-15
c41073	-7
c41082	-7
c41084	-11
c41087	-7
c41093	-7
c41097	-7
c41100	-11
c41101	-11
c41113	-14
c41130	-14
c41140	-8
c41144	-3
c41145	-3
c41152	-1
c41156	-15
c41177	-11
c41184	-7
c41192	-3
c41199	-3
c41203	-1
c41208	-1
c41214	-8
c41216	-15
c41217	-15
c41230	-11
c41234	-10
c41235	-10
c41236	-14
c41240	-1
c41262	-15
c41263	-15
c41266	-15
c41278	-7
c41305	-4
c41326	-4
c41328	-11
c41346	-15
c41366	-3
c41380	-10
c41381	-10
c41400	-11
c41411	-2
c41433	-1
c41439	-1
c41440	-2
c41455	-7
c41462	-1
c41480	-11
c41490	-3
c41494	-11
c41500	-11
c41507	-7
c41516	-3
c41553	-10
c41558	-11
c41570	-11
c41571	-11
c41572	-10
c41576	-2
c41578	-11
c41580	-2
c41610	-3
c41611	-3
c41616	-1
c41617	-1
c41620	-7
c41622	-8
c41623	-8
c41641	-10
c41642	-4
c41654	-1
c41656	-14
c41661	-2
c41680	-11
c41684	-10
c41685	-10
c41699	-11
c41710	-4
c41711	-4
c41724	-4
c41727	-8
c41744	-10
c41749	-11
c41750	-11
c41761	-10
c41782	-10
c41783	-10
c41784	-2
c41812	-3
c41813	-3
c41832	-4
c41866	-11
c41870	-2
c41886	-10
c41892	-4
c41898	-1
c41920	-10
c41928	-8
c41929	-8
c41949	-10
c41952	-7
c41954	-10
c41955	-10
c41957	-7
c41962	-10
c41963	-10
c41964	-14
c41967	-10
c41978	-8
c41979	-8
c41987	-7
c42016	-15
c42025	-14
