cellBC	cell_state
c17509	-12
c17517	-7
c17519	-1
c17527	-8
c17599	-15
c17604	-15
c17614	-1
c17624	-2
c17649	-11
c17731	-11
c17736	-11
c17762	-11
c17804	-8
c17993	-6
c17997	-8
c18013	-16
c18021	-11
c18034	-2
c18064	-13
c18121	-13
c18130	-16
c18144	-16
c18157	-8
c18216	-11
c18223	-8
c18226	-11
c18251	-12
c18273	-16
c18278	-11
c18313	-11
c18325	-11
c18454	-11
c18473	-13
c18529	-11
c18571	-6
c18589	-16
c18599	-16
c18668	-11
c18680	-16
c18683	-2
c18689	-16
c18702	-8
c18718	-8
c18719	-8
c18764	-8
c18769	-12
c18785	-11
c18808	-1
c18840	-7
c18877	-7
c18919	-11
c18934	-13
c18973	-1
c18990	-13
c19143	-2
c19199	-2
c19220	-7
c19224	-8
c19225	-8
c19227	-12
c19256	-12
c19257	-12
c19270	-13
c19298	-1
c19323	-6
c19375	-15
c19406	-16
c19422	-11
c19488	-6
c19496	-8
c19513	-7
c19515	-1
c19611	-13
c19615	-15
c19690	-7
c19697	-16
c19725	-2
c19751	-6
c19799	-6
c19890	-16
c19919	-15
c20006	-6
c20029	-11
c20103	-6
c20109	-13
c20111	-16
c20136	-11
c20154	-13
c20163	-11
c20220	-11
c20275	-1
c20302	-16
c20317	-7
c20320	-2
c20353	-16
c20360	-1
c20364	-12
c20377	-1
c20402	-12
c20484	-6
c20505	-1
c20645	-6
c20661	-6
c20694	-16
c20700	-16
c20713	-2
c20717	-7
c20726	-13
c20764	-11
c20807	-13
c20949	-7
c20969	-13
c20977	-2
c20989	-16
c20999	-6
c21047	-11
c21057	-16
c21126	-6
c21150	-6
c21173	-15
c21196	-15
c21199	-13
c21261	-8
c21272	-16
c21285	-13
c21405	-16
c21425	-11
c21457	-1
c21471	-1
c21484	-2
c21544	-16
c21569	-6
c21581	-11
c21590	-2
c21626	-11
c21644	-6
c21649	-7
c21666	-12
c21674	-13
c21688	-16
c21693	-12
c21727	-15
c21740	-1
c21752	-16
c21815	-12
c21819	-15
c21852	-13
c21872	-16
c21889	-12
c21915	-15
c21924	-7
c21932	-15
c21937	-7
c21968	-2
c21983	-8
c22001	-1
c22014	-16
c22020	-15
c22021	-15
c22035	-15
c22051	-15
c22063	-13
c22076	-2
c22103	-8
c22106	-15
c22120	-11
c22129	-6
c22143	-16
c22175	-12
c22186	-11
c22264	-8
c22267	-2
c22278	-6
c22285	-16
c22287	-16
c22303	-7
c22318	-8
c22339	-1
c22340	-11
c22348	-11
c22365	-8
c22460	-15
c22461	-15
c22495	-6
c22525	-11
c22530	-11
c22533	-2
c22550	-13
c22553	-6
c22572	-15
c22608	-15
c22618	-11
c22622	-1
c22665	-13
c22749	-6
c22758	-7
c22781	-6
c22838	-2
c22858	-12
c22859	-12
c22877	-8
c22898	-13
c22910	-15
c22929	-2
c22932	-12
c22940	-16
c22961	-12
c22988	-2
c23033	-1
c23058	-16
c23065	-8
c23069	-8
c23072	-6
c23086	-15
c23113	-6
c23121	-11
c23185	-16
c23192	-1
c23213	-1
c23255	-12
c23264	-2
c23278	-13
c23280	-15
c23302	-6
c23360	-1
c23367	-2
c23376	-13
c23404	-13
c23412	-16
c23416	-2
c23432	-15
c23463	-2
c23472	-13
c23477	-11
c23486	-2
c23521	-16
c23535	-2
c23549	-15
c23572	-6
c23645	-13
c23653	-16
c23680	-11
c23721	-16
c23752	-12
c23763	-11
c23781	-13
c23784	-2
c23794	-11
c23800	-13
c23804	-2
c23813	-1
c23821	-7
c23824	-12
c23846	-7
c23863	-1
c23867	-13
c23880	-6
c23884	-2
c23901	-15
c23903	-16
c23904	-15
c23906	-2
c23953	-8
c24022	-11
c24053	-2
c24101	-13
c24111	-16
c24126	-1
c24135	-11
c24187	-8
c24192	-7
c24193	-7
c24203	-15
c24218	-12
c24228	-8
c24229	-8
c24245	-15
c24248	-11
c24251	-11
c24258	-6
c24271	-16
c24306	-11
c24309	-11
c24325	-13
c24327	-11
c24376	-2
c24404	-8
c24457	-7
c24494	-11
c24508	-15
c24534	-8
c24543	-15
c24551	-6
c24555	-13
c24578	-16
c24587	-7
c24608	-1
c24629	-16
c24635	-12
c24643	-6
c24677	-7
c24692	-15
c24693	-15
c24715	-16
c24758	-11
c24764	-2
c24770	-8
c24834	-13
c24865	-7
c24866	-11
c24868	-11
c24886	-2
c24891	-16
c24903	-2
c24918	-8
c24919	-8
c24968	-11
c25011	-2
c25017	-7
c25064	-1
c25075	-1
c25086	-7
c25088	-16
c25098	-11
c25109	-1
c25132	-15
c25169	-16
c25176	-15
c25201	-11
c25238	-2
c25250	-1
c25251	-1
c25265	-11
c25266	-11
c25275	-11
c25295	-16
c25301	-16
c25305	-11
c25334	-11
c25345	-12
c25367	-16
c25395	-16
c25398	-16
c25422	-11
c25423	-11
c25425	-16
c25427	-1
c25435	-11
c25439	-11
c25451	-13
c25467	-16
c25477	-16
c25492	-11
c25494	-2
c25535	-6
c25556	-16
c25596	-8
c25597	-8
c25601	-6
c25623	-16
c25626	-2
c25642	-7
c25648	-8
c25657	-11
c25659	-15
c25663	-13
c25683	-13
c25718	-7
c25758	-1
c25775	-16
c25776	-11
c25802	-8
c25826	-6
c25866	-11
c25889	-1
c25891	-2
c25905	-7
c25922	-6
c25980	-7
c25981	-7
c26004	-16
c26060	-16
c26086	-16
c26111	-8
c26118	-1
c26135	-2
c26138	-11
c26222	-7
c26227	-16
c26233	-2
c26273	-16
c26316	-12
c26318	-8
c26321	-6
c26329	-2
c26333	-11
c26340	-1
c26377	-11
c26381	-6
c26416	-16
c26430	-16
c26448	-13
c26449	-13
c26468	-7
c26500	-15
c26543	-2
c26580	-16
c26609	-1
c26625	-6
c26633	-11
c26637	-2
c26681	-2
c26688	-1
c26696	-7
c26708	-1
c26718	-16
c26719	-16
c26727	-8
c26745	-15
c26755	-7
c26781	-2
c26782	-7
c26817	-1
c26849	-11
c26864	-1
c26871	-15
c26904	-13
c26943	-12
c26988	-6
c27016	-11
c27034	-16
c27111	-1
c27127	-2
c27155	-7
c27167	-15
c27190	-13
c27196	-6
c27208	-11
c27219	-16
c27231	-1
c27239	-16
c27240	-8
c27267	-1
c27299	-13
c27334	-11
c27339	-8
c27347	-1
c27381	-15
c27401	-11
c27406	-16
c27452	-11
c27476	-13
c27512	-12
c27521	-16
c27530	-6
c27558	-11
c27572	-16
c27580	-12
c27581	-12
c27595	-1
c27601	-8
c27611	-2
c27628	-12
c27650	-13
c27655	-2
c27704	-16
c27726	-6
c27733	-16
c27781	-8
c27815	-11
c27902	-16
c27915	-12
c27928	-1
c27951	-13
c27959	-16
c27967	-7
c27971	-16
c27976	-12
c27991	-6
c28002	-1
c28005	-6
c28015	-12
c28041	-1
c28056	-11
c28096	-7
c28097	-7
c28113	-13
c28159	-2
c28165	-16
c28166	-8
c28184	-16
c28201	-16
c28202	-2
c28204	-11
c28214	-16
c28227	-1
c28235	-16
c28259	-11
c28268	-2
c28275	-12
c28285	-1
c28291	-16
c28354	-6
c28357	-1
c28382	-11
c28407	-8
c28429	-6
c28447	-11
c28452	-16
c28460	-15
c28479	-8
c28502	-16
c28506	-8
c28531	-16
c28583	-2
c28608	-13
c28611	-6
c28631	-13
c28636	-8
c28637	-8
c28655	-13
c28700	-15
c28714	-15
c28715	-15
c28737	-16
c28742	-8
c28767	-13
c28782	-11
c28783	-11
c28797	-11
c28802	-11
c28821	-11
c28825	-1
c28857	-13
c28861	-12
c28872	-8
c28882	-8
c28883	-8
c28890	-13
c28895	-2
c28906	-13
c28925	-2
c28976	-7
c28977	-7
c28981	-16
c28991	-11
c28992	-12
c28993	-12
c29020	-15
c29025	-15
c29029	-11
c29080	-6
c29081	-6
c29089	-15
c29092	-12
c29105	-11
c29134	-16
c29144	-12
c29171	-2
c29176	-16
c29192	-6
c29225	-16
c29234	-12
c29236	-15
c29254	-12
c29265	-16
c29269	-11
c29271	-11
c29284	-15
c29286	-6
c29295	-11
c29303	-6
c29329	-8
c29364	-2
c29368	-11
c29420	-16
c29421	-16
c29441	-6
c29456	-7
c29457	-7
c29462	-8
c29491	-2
c29514	-8
c29530	-16
c29548	-6
c29573	-13
c29603	-6
c29615	-1
c29638	-2
c29643	-15
c29659	-6
c29694	-7
c29698	-13
c29704	-16
c29709	-6
c29712	-7
c29757	-6
c29761	-16
c29762	-8
c29775	-12
c29784	-13
c29854	-6
c29859	-8
c29865	-11
c29876	-12
c29880	-6
c29887	-16
c29908	-12
c29911	-12
c29912	-12
c29921	-11
c29928	-11
c29938	-2
c29940	-1
c29953	-16
c29985	-15
c29998	-12
c29999	-12
c30009	-6
c30024	-6
c30031	-11
c30054	-8
c30059	-7
c30081	-13
c30091	-11
c30112	-2
c30124	-11
c30130	-1
c30149	-16
c30150	-11
c30152	-8
c30162	-1
c30168	-6
c30174	-7
c30178	-16
c30182	-11
c30193	-16
c30212	-13
c30224	-16
c30243	-16
c30252	-1
c30255	-12
c30257	-11
c30265	-15
c30268	-15
c30279	-6
c30281	-16
c30290	-2
c30297	-11
c30338	-16
c30349	-2
c30350	-16
c30372	-13
c30390	-15
c30407	-16
c30415	-15
c30436	-16
c30450	-8
c30459	-8
c30485	-8
c30524	-1
c30574	-15
c30575	-15
c30580	-2
c30602	-15
c30630	-8
c30648	-16
c30653	-13
c30679	-7
c30690	-7
c30691	-7
c30712	-11
c30753	-15
c30778	-7
c30809	-2
c30816	-13
c30860	-7
c30861	-7
c30948	-16
c30950	-2
c30986	-8
c30990	-12
c31000	-13
c31016	-2
c31024	-15
c31042	-11
c31044	-11
c31059	-11
c31083	-12
c31096	-13
c31124	-11
c31128	-6
c31169	-2
c31200	-15
c31219	-15
c31225	-13
c31226	-11
c31243	-2
c31248	-13
c31250	-8
c31255	-11
c31260	-13
c31261	-13
c31276	-12
c31287	-6
c31299	-11
c31307	-11
c31344	-16
c31379	-6
c31404	-1
c31423	-16
c31424	-11
c31482	-11
c31494	-16
c31497	-16
c31513	-16
c31528	-2
c31541	-6
c31550	-7
c31551	-7
c31568	-11
c31575	-1
c31586	-11
c31589	-15
c31594	-12
c31595	-12
c31601	-8
c31620	-8
c31624	-6
c31640	-16
c31643	-8
c31655	-1
c31663	-11
c31664	-11
c31673	-13
c31679	-16
c31681	-8
c31691	-6
c31705	-11
c31714	-6
c31715	-6
c31727	-15
c31728	-15
c31744	-16
c31745	-16
c31758	-15
c31766	-16
c31772	-11
c31796	-16
c31803	-1
c31805	-7
c31835	-11
c31841	-11
c31908	-16
c31949	-16
c31956	-8
c31990	-7
c32007	-6
c32045	-16
c32048	-11
c32056	-13
c32058	-11
c32061	-16
c32077	-12
c32111	-6
c32119	-1
c32120	-16
c32124	-16
c32153	-2
c32165	-16
c32195	-11
c32205	-8
c32211	-15
c32220	-15
c32224	-8
c32235	-6
c32242	-8
c32257	-13
c32260	-11
c32265	-16
c32292	-15
c32297	-11
c32303	-7
c32309	-6
c32322	-16
c32328	-11
c32334	-12
c32350	-7
c32351	-7
c32362	-12
c32376	-2
c32377	-2
c32383	-15
c32387	-15
c32388	-11
c32389	-11
c32404	-15
c32426	-15
c32431	-11
c32438	-8
c32446	-2
c32447	-2
c32484	-13
c32492	-12
c32493	-12
c32501	-12
c32506	-16
c32515	-6
c32525	-12
c32541	-11
c32556	-11
c32559	-11
c32560	-12
c32568	-11
c32582	-6
c32622	-2
c32633	-8
c32660	-8
c32661	-8
c32688	-7
c32693	-16
c32697	-1
c32708	-16
c32732	-16
c32735	-13
c32750	-16
c32778	-15
c32787	-15
c32794	-13
c32810	-1
c32821	-11
c32836	-2
c32858	-12
c32864	-7
c32867	-12
c32879	-1
c32882	-13
c32890	-8
c32911	-11
c32918	-12
c32926	-8
c32972	-7
c32988	-7
c33017	-13
c33028	-8
c33051	-6
c33057	-1
c33060	-8
c33067	-16
c33069	-13
c33095	-16
c33104	-7
c33113	-13
c33133	-16
c33182	-13
c33188	-6
c33210	-12
c33211	-12
c33219	-6
c33236	-11
c33254	-16
c33256	-7
c33272	-6
c33278	-2
c33282	-11
c33296	-6
c33313	-15
c33317	-12
c33333	-13
c33341	-12
c33361	-6
c33373	-16
c33392	-12
c33424	-2
c33433	-8
c33434	-6
c33447	-11
c33451	-16
c33459	-11
c33471	-16
c33481	-2
c33499	-16
c33502	-8
c33504	-15
c33541	-13
c33543	-16
c33549	-16
c33552	-1
c33564	-11
c33565	-11
c33569	-2
c33596	-12
c33658	-7
c33659	-7
c33680	-1
c33683	-8
c33685	-6
c33719	-15
c33720	-6
c33739	-16
c33762	-11
c33784	-16
c33792	-7
c33794	-11
c33796	-15
c33802	-2
c33803	-2
c33831	-11
c33839	-15
c33843	-15
c33845	-13
c33847	-16
c33862	-11
c33864	-1
c33874	-15
c33877	-1
c33883	-16
c33900	-11
c33905	-15
c33909	-1
c33946	-16
c33951	-15
c33984	-16
c34005	-1
c34014	-7
c34016	-16
c34037	-16
c34044	-2
c34117	-11
c34122	-16
c34131	-11
c34133	-11
c34137	-16
c34138	-6
c34149	-11
c34156	-15
c34167	-13
c34178	-16
c34184	-11
c34186	-7
c34187	-7
c34195	-15
c34206	-16
c34229	-8
c34237	-1
c34262	-13
c34268	-7
c34269	-7
c34287	-16
c34293	-16
c34301	-13
c34308	-16
c34339	-6
c34340	-8
c34341	-8
c34342	-16
c34347	-11
c34358	-12
c34359	-12
c34365	-12
c34369	-11
c34387	-6
c34399	-15
c34427	-13
c34435	-11
c34443	-6
c34470	-11
c34471	-11
c34497	-12
c34500	-11
c34501	-11
c34502	-16
c34504	-16
c34541	-8
c34554	-12
c34555	-12
c34560	-6
c34563	-13
c34579	-12
c34616	-12
c34627	-1
c34630	-11
c34632	-15
c34647	-16
c34648	-16
c34667	-2
c34674	-1
c34696	-11
c34714	-11
c34725	-15
c34777	-7
c34783	-12
c34787	-16
c34795	-15
c34805	-12
c34818	-12
c34819	-12
c34820	-16
c34836	-12
c34844	-6
c34855	-1
c34859	-7
c34864	-16
c34870	-11
c34872	-8
c34888	-13
c34914	-16
c34918	-7
c34923	-8
c34930	-16
c34939	-8
c34957	-16
c34981	-2
c34984	-16
c34987	-11
c34992	-12
c34994	-2
c35003	-15
c35009	-16
c35017	-13
c35021	-15
c35059	-11
c35062	-1
c35067	-16
c35072	-15
c35073	-15
c35085	-2
c35105	-12
c35134	-1
c35138	-15
c35140	-11
c35141	-11
c35168	-12
c35179	-11
c35189	-13
c35190	-16
c35238	-11
c35258	-16
c35262	-16
c35306	-6
c35314	-15
c35319	-1
c35322	-8
c35323	-8
c35325	-16
c35330	-16
c35332	-13
c35359	-6
c35377	-8
c35382	-12
c35397	-7
c35398	-16
c35401	-12
c35408	-16
c35422	-11
c35440	-16
c35452	-1
c35464	-11
c35479	-12
c35480	-1
c35481	-1
c35491	-16
c35499	-1
c35500	-16
c35506	-1
c35514	-7
c35515	-7
c35522	-16
c35536	-6
c35547	-12
c35559	-15
c35564	-11
c35566	-1
c35575	-16
c35580	-6
c35585	-7
c35590	-11
c35609	-1
c35626	-16
c35638	-16
c35657	-1
c35661	-11
c35677	-6
c35681	-6
c35703	-13
c35713	-11
c35714	-11
c35748	-16
c35755	-1
c35763	-16
c35810	-1
c35818	-2
c35844	-7
c35845	-7
c35849	-11
c35870	-13
c35887	-1
c35900	-2
c35902	-11
c35912	-11
c35919	-13
c35954	-16
c35960	-12
c35961	-12
c35971	-11
c35981	-6
c35983	-12
c36014	-15
c36018	-16
c36030	-16
c36032	-15
c36038	-8
c36048	-7
c36088	-7
c36089	-7
c36091	-16
c36096	-15
c36108	-16
c36166	-1
c36177	-16
c36188	-8
c36231	-12
c36232	-12
c36233	-12
c36278	-13
c36291	-16
c36302	-12
c36309	-12
c36311	-16
c36319	-13
c36320	-11
c36322	-1
c36324	-6
c36341	-11
c36343	-1
c36354	-11
c36358	-11
c36360	-12
c36368	-12
c36391	-16
c36394	-11
c36403	-12
c36407	-11
c36433	-8
c36454	-8
c36466	-16
c36477	-16
c36492	-11
c36502	-13
c36512	-16
c36532	-11
c36544	-16
c36556	-13
c36557	-13
c36590	-16
c36600	-6
c36614	-8
c36615	-8
c36616	-13
c36620	-11
c36623	-11
c36628	-7
c36629	-7
c36678	-6
c36684	-1
c36697	-6
c36710	-12
c36713	-11
c36724	-12
c36728	-15
c36735	-2
c36737	-11
c36739	-16
c36749	-15
c36755	-12
c36762	-6
c36776	-11
c36784	-7
c36790	-8
c36791	-8
c36795	-13
c36798	-7
c36804	-7
c36805	-7
c36814	-16
c36832	-13
c36839	-1
c36840	-16
c36859	-11
c36860	-6
c36865	-16
c36870	-1
c36879	-7
c36914	-1
c36921	-2
c36924	-16
c36939	-6
c36940	-1
c36941	-1
c36945	-16
c36951	-15
c36964	-13
c36985	-11
c37000	-13
c37001	-13
c37002	-16
c37013	-2
c37018	-8
c37019	-8
c37021	-7
c37028	-7
c37031	-1
c37032	-8
c37033	-8
c37042	-11
c37043	-11
c37050	-15
c37071	-15
c37080	-13
c37086	-6
c37091	-2
c37107	-6
c37121	-11
c37143	-16
c37148	-16
c37168	-13
c37172	-12
c37182	-1
c37190	-2
c37197	-6
c37198	-13
c37204	-15
c37208	-1
c37232	-16
c37236	-16
c37254	-12
c37285	-6
c37290	-16
c37296	-16
c37300	-11
c37302	-7
c37313	-16
c37324	-8
c37325	-8
c37331	-1
c37343	-6
c37356	-2
c37358	-2
c37375	-6
c37377	-11
c37384	-16
c37387	-11
c37401	-6
c37438	-11
c37443	-16
c37457	-12
c37465	-16
c37472	-6
c37480	-16
c37482	-13
c37489	-16
c37516	-13
c37522	-11
c37527	-15
c37560	-1
c37563	-16
c37575	-2
c37580	-16
c37595	-11
c37606	-2
c37615	-11
c37624	-16
c37642	-12
c37643	-12
c37662	-2
c37679	-6
c37685	-2
c37700	-8
c37701	-8
c37710	-1
c37719	-11
c37721	-11
c37725	-16
c37726	-16
c37735	-1
c37737	-15
c37738	-1
c37743	-16
c37747	-16
c37749	-7
c37752	-1
c37758	-11
c37772	-11
c37790	-7
c37791	-7
c37805	-8
c37816	-15
c37818	-16
c37826	-7
c37828	-11
c37830	-16
c37834	-13
c37870	-8
c37871	-8
c37872	-6
c37881	-16
c37901	-16
c37915	-12
c37917	-7
c37926	-12
c37933	-1
c37935	-1
c37964	-7
c37977	-2
c37980	-1
c37992	-11
c37994	-15
c37998	-16
c38043	-1
c38047	-16
c38059	-8
c38067	-6
c38068	-12
c38074	-1
c38083	-16
c38088	-1
c38096	-11
c38097	-11
c38107	-1
c38125	-6
c38132	-11
c38159	-15
c38170	-8
c38210	-11
c38253	-11
c38260	-1
c38270	-12
c38272	-2
c38274	-16
c38279	-11
c38284	-7
c38285	-7
c38304	-6
c38324	-8
c38333	-13
c38345	-16
c38358	-11
c38359	-11
c38362	-16
c38364	-13
c38375	-6
c38377	-13
c38380	-7
c38408	-11
c38413	-12
c38423	-1
c38447	-2
c38456	-2
c38463	-15
c38496	-2
c38509	-12
c38511	-13
c38516	-15
c38517	-15
c38533	-2
c38546	-11
c38551	-6
c38569	-11
c38572	-16
c38577	-13
c38588	-11
c38592	-15
c38593	-15
c38594	-7
c38595	-7
c38602	-1
c38612	-15
c38615	-6
c38616	-2
c38618	-11
c38621	-6
c38624	-16
c38645	-13
c38657	-11
c38658	-11
c38661	-8
c38674	-6
c38679	-7
c38684	-1
c38700	-1
c38719	-6
c38731	-15
c38737	-15
c38741	-2
c38767	-7
c38779	-16
c38791	-7
c38802	-8
c38803	-8
c38804	-7
c38817	-13
c38839	-1
c38841	-16
c38846	-11
c38856	-11
c38858	-15
c38870	-15
c38871	-15
c38882	-15
c38894	-2
c38912	-7
c38915	-11
c38919	-8
c38920	-2
c38950	-1
c38965	-13
c38967	-7
c38969	-1
c39017	-15
c39024	-8
c39054	-1
c39062	-6
c39070	-2
c39072	-8
c39090	-6
c39103	-11
c39119	-2
c39133	-8
c39142	-8
c39143	-8
c39144	-15
c39151	-11
c39172	-15
c39175	-2
c39190	-7
c39220	-12
c39221	-12
c39225	-11
c39226	-16
c39237	-15
c39240	-13
c39257	-16
c39258	-16
c39265	-1
c39268	-16
c39272	-2
c39307	-2
c39309	-8
c39318	-1
c39320	-11
c39321	-11
c39323	-6
c39335	-8
c39342	-16
c39348	-16
c39352	-16
c39365	-16
c39398	-7
c39399	-7
c39406	-16
c39408	-11
c39423	-8
c39425	-16
c39434	-11
c39438	-13
c39454	-6
c39475	-11
c39480	-7
c39485	-6
c39487	-16
c39488	-6
c39496	-11
c39500	-1
c39501	-1
c39511	-1
c39522	-11
c39524	-2
c39544	-16
c39547	-12
c39558	-6
c39568	-11
c39577	-16
c39578	-13
c39594	-13
c39597	-13
c39616	-13
c39619	-8
c39629	-8
c39640	-11
c39642	-12
c39661	-11
c39673	-13
c39678	-13
c39698	-13
c39719	-16
c39729	-11
c39730	-7
c39740	-16
c39754	-7
c39766	-2
c39771	-1
c39774	-16
c39778	-8
c39779	-8
c39793	-6
c39804	-16
c39818	-7
c39819	-7
c39824	-11
c39830	-16
c39836	-13
c39841	-7
c39851	-15
c39857	-13
c39891	-1
c39899	-16
c39920	-7
c39921	-7
c39926	-8
c39927	-8
c39930	-16
c39933	-12
c39937	-13
c39938	-12
c39947	-16
c39953	-11
c39968	-2
c39972	-16
c39984	-11
c40009	-16
c40022	-12
c40031	-7
c40040	-11
c40042	-1
c40055	-11
c40056	-16
c40069	-2
c40070	-1
c40093	-15
c40094	-6
c40110	-15
c40117	-2
c40130	-16
c40152	-6
c40158	-1
c40178	-2
c40196	-7
c40202	-16
c40204	-8
c40210	-1
c40223	-16
c40226	-13
c40227	-13
c40242	-12
c40243	-12
c40264	-11
c40273	-13
c40274	-12
c40275	-12
c40284	-13
c40288	-11
c40302	-12
c40315	-11
c40320	-12
c40321	-12
c40326	-11
c40328	-1
c40337	-1
c40345	-11
c40356	-6
c40359	-7
c40363	-16
c40372	-2
c40376	-7
c40377	-7
c40385	-15
c40391	-13
c40401	-12
c40452	-16
c40469	-8
c40477	-12
c40483	-11
c40484	-15
c40485	-15
c40495	-12
c40496	-2
c40502	-11
c40505	-11
c40511	-16
c40521	-11
c40525	-11
c40535	-13
c40574	-6
c40578	-15
c40603	-13
c40607	-8
c40608	-2
c40615	-15
c40626	-7
c40627	-7
c40632	-8
c40653	-16
c40657	-11
c40676	-15
c40689	-11
c40692	-16
c40695	-11
c40719	-12
c40729	-13
c40748	-1
c40755	-2
c40759	-11
c40772	-13
c40785	-11
c40797	-12
c40803	-16
c40811	-11
c40812	-16
c40813	-16
c40821	-11
c40822	-16
c40832	-16
c40843	-16
c40883	-11
c40884	-16
c40895	-1
c40908	-16
c40921	-16
c40943	-8
c40945	-11
c40947	-15
c40950	-15
c40951	-15
c40956	-15
c40970	-1
c40975	-16
c40994	-11
c40999	-13
c41011	-2
c41013	-6
c41019	-1
c41028	-11
c41036	-13
c41052	-6
c41056	-11
c41058	-16
c41061	-11
c41065	-12
c41072	-2
c41076	-11
c41096	-13
c41097	-13
c41098	-11
c41100	-1
c41106	-16
c41116	-13
c41117	-13
c41146	-16
c41151	-8
c41180	-7
c41181	-7
c41187	-16
c41189	-2
c41210	-16
c41217	-2
c41226	-13
c41229	-16
c41236	-2
c41267	-16
c41277	-1
c41284	-16
c41301	-11
c41302	-6
c41313	-8
c41322	-8
c41323	-8
c41333	-11
c41335	-15
c41342	-12
c41359	-6
c41365	-12
c41378	-11
c41387	-6
c41411	-16
c41420	-12
c41421	-12
c41438	-15
c41447	-16
c41448	-2
c41449	-2
c41452	-11
c41466	-16
c41476	-8
c41477	-8
c41481	-16
c41495	-15
c41503	-13
c41504	-16
c41506	-6
c41527	-2
c41528	-1
c41536	-16
c41537	-16
c41551	-11
c41568	-1
c41598	-11
c41612	-13
c41628	-7
c41645	-7
c41649	-11
c41658	-11
c41665	-11
c41692	-7
c41693	-7
c41703	-2
c41716	-8
c41717	-8
c41725	-8
c41729	-16
c41741	-2
c41747	-16
c41754	-16
c41760	-1
c41770	-13
c41777	-1
c41788	-7
c41789	-7
c41792	-2
c41800	-6
c41811	-11
c41819	-12
c41824	-15
c41825	-15
c41836	-7
c41837	-7
c41838	-16
c41848	-11
c41894	-15
c41895	-15
c41907	-13
c41911	-6
c41914	-15
c41921	-11
c41924	-11
c41928	-15
c41970	-2
c41981	-13
c41990	-2
c42001	-6
c42025	-15
c42034	-2
c42044	-1
c42069	-7
c42072	-11
c42080	-12
c42093	-6
c42095	-16
c42102	-13
c42104	-12
c42105	-12
c42106	-16
c42111	-1
c42113	-16
c42116	-16
c42125	-6
c42129	-11
c42147	-11
c42152	-6
c42155	-13
c42160	-16
c42176	-15
c42178	-11
c42184	-11
c42187	-11
c42188	-2
c42198	-8
c42199	-8
c42208	-2
c42220	-15
c42221	-15
c42228	-13
