cellBC	cell_state
c23499	-8
c23504	-7
c23539	-4
c23548	-15
c23565	-6
c23576	-16
c23601	-15
c23662	-16
c23684	-8
c23701	-11
c23717	-6
c23737	-15
c23743	-11
c23774	-16
c23776	-5
c23798	-11
c23849	-7
c23866	-11
c23869	-12
c23880	-6
c23904	-11
c23906	-8
c23953	-10
c23973	-15
c23994	-15
c24003	-7
c24023	-10
c24028	-7
c24039	-8
c24048	-7
c24053	-6
c24055	-5
c24098	-8
c24110	-16
c24127	-11
c24150	-16
c24151	-16
c24170	-12
c24171	-12
c24196	-12
c24210	-8
c24243	-15
c24266	-6
c24283	-15
c24303	-7
c24308	-8
c24319	-15
c24323	-12
c24325	-4
c24338	-6
c24340	-4
c24353	-12
c24384	-12
c24393	-8
c24399	-11
c24422	-10
c24430	-11
c24469	-5
c24476	-16
c24481	-11
c24483	-6
c24493	-8
c24518	-10
c24542	-10
c24567	-10
c24570	-15
c24595	-7
c24623	-11
c24632	-11
c24643	-11
c24657	-15
c24665	-4
c24690	-11
c24695	-15
c24703	-6
c24714	-16
c24720	-10
c24731	-11
c24741	-8
c24759	-5
c24780	-7
c24789	-8
c24813	-16
c24848	-11
c24858	-11
c24871	-11
c24890	-7
c24900	-4
c24925	-4
c24979	-15
c24987	-10
c25033	-7
c25044	-6
c25130	-4
c25205	-5
c25207	-15
c25210	-16
c25211	-16
c25247	-4
c25257	-10
c25277	-15
c25289	-12
c25309	-11
c25386	-11
c25413	-11
c25437	-15
c25440	-16
c25441	-16
c25448	-15
c25450	-15
c25451	-15
c25505	-11
c25513	-11
c25568	-15
c25589	-7
c25602	-5
c25615	-5
c25618	-4
c25620	-4
c25621	-4
c25656	-15
c25660	-11
c25663	-5
c25676	-4
c25678	-10
c25686	-12
c25687	-12
c25702	-5
c25711	-4
c25735	-15
c25740	-12
c25764	-10
c25798	-16
c25799	-16
c25823	-15
c25859	-7
c25861	-11
c25873	-5
c25916	-16
c25972	-16
c25973	-16
c26029	-11
c26044	-7
c26045	-7
c26061	-11
c26104	-15
c26120	-16
c26150	-11
c26181	-12
c26188	-15
c26204	-11
c26209	-4
c26221	-10
c26244	-8
c26253	-4
c26255	-6
c26260	-4
c26329	-10
c26334	-11
c26350	-12
c26355	-11
c26385	-4
c26387	-16
c26391	-12
c26397	-12
c26433	-10
c26442	-4
c26443	-4
c26447	-7
c26456	-10
c26465	-10
c26469	-5
c26474	-5
c26475	-5
c26476	-15
c26552	-15
c26561	-5
c26628	-7
c26653	-5
c26654	-12
c26657	-15
c26662	-6
c26716	-7
c26745	-5
c26780	-12
c26788	-11
c26796	-11
c26822	-11
c26824	-6
c26828	-10
c26839	-8
c26840	-11
c26844	-15
c26881	-15
c26884	-11
c26898	-7
c26899	-7
c26906	-10
c26928	-4
c26935	-8
c26961	-15
c26962	-8
c26965	-11
c26971	-10
c26989	-11
c26991	-7
c26996	-6
c26997	-6
c27030	-12
c27047	-11
c27080	-11
c27088	-10
c27093	-16
c27111	-7
c27124	-12
c27198	-11
c27271	-15
c27284	-10
c27292	-10
c27316	-10
c27318	-11
c27319	-11
c27325	-11
c27329	-15
c27435	-6
c27437	-16
c27456	-11
c27472	-11
c27478	-12
c27479	-12
c27509	-4
c27533	-11
c27561	-16
c27571	-11
c27577	-11
c27582	-15
c27592	-5
c27593	-5
c27608	-15
c27614	-7
c27615	-7
c27616	-5
c27636	-16
c27637	-16
c27642	-15
c27653	-11
c27656	-7
c27658	-4
c27678	-6
c27698	-10
c27719	-5
c27732	-6
c27734	-11
c27745	-6
c27748	-15
c27754	-15
c27789	-5
c27794	-4
c27830	-16
c27857	-8
c27921	-11
c27949	-15
c27954	-12
c27972	-10
c27979	-11
c27988	-4
c27992	-4
c27999	-7
c28001	-11
c28017	-7
c28023	-5
c28025	-15
c28036	-6
c28040	-12
c28070	-7
c28085	-6
c28096	-11
c28102	-10
c28111	-10
c28131	-5
c28133	-10
c28147	-15
c28163	-12
c28180	-11
c28199	-4
c28211	-11
c28238	-8
c28255	-10
c28257	-15
c28269	-7
c28301	-11
c28306	-15
c28322	-11
c28325	-11
c28350	-12
c28358	-11
c28369	-16
c28381	-12
c28386	-11
c28393	-7
c28409	-15
c28425	-8
c28437	-16
c28443	-12
c28459	-4
c28465	-8
c28478	-11
c28525	-7
c28540	-11
c28568	-8
c28572	-10
c28591	-8
c28612	-11
c28613	-11
c28623	-10
c28672	-15
c28692	-12
c28714	-15
c28717	-11
c28742	-12
c28784	-7
c28792	-12
c28799	-10
c28800	-4
c28804	-7
c28811	-7
c28816	-11
c28818	-11
c28829	-7
c28907	-7
c28913	-10
c28925	-12
c28929	-11
c28943	-15
c29005	-6
c29008	-7
c29046	-15
c29056	-8
c29062	-12
c29072	-6
c29094	-6
c29129	-4
c29134	-16
c29171	-10
c29181	-11
c29193	-15
c29201	-8
c29206	-12
c29207	-12
c29209	-12
c29212	-6
c29215	-8
c29239	-16
c29240	-8
c29301	-16
c29334	-11
c29352	-4
c29363	-15
c29369	-6
c29371	-16
c29392	-10
c29396	-12
c29400	-12
c29405	-10
c29407	-15
c29410	-5
c29426	-11
c29431	-8
c29448	-12
c29457	-15
c29462	-10
c29473	-11
c29480	-6
c29493	-6
c29503	-10
c29507	-8
c29517	-10
c29521	-5
c29524	-16
c29543	-11
c29550	-4
c29574	-15
c29575	-15
c29581	-7
c29585	-5
c29598	-15
c29608	-11
c29625	-12
c29629	-15
c29633	-12
c29639	-5
c29656	-8
c29666	-8
c29678	-8
c29696	-6
c29721	-15
c29730	-4
c29737	-11
c29769	-8
c29804	-15
c29808	-8
c29820	-11
c29823	-5
c29858	-4
c29859	-4
c29860	-12
c29870	-15
c29891	-8
c29895	-11
c29920	-11
c29938	-4
c29942	-11
c29957	-6
c29969	-8
c29976	-11
c29983	-12
c30022	-15
c30030	-8
c30034	-5
c30050	-8
c30074	-6
c30075	-6
c30076	-8
c30090	-5
c30093	-15
c30095	-6
c30107	-12
c30138	-6
c30164	-7
c30167	-16
c30193	-7
c30210	-5
c30234	-15
c30239	-6
c30243	-15
c30254	-6
c30255	-6
c30267	-11
c30309	-6
c30315	-11
c30319	-16
c30369	-5
c30383	-11
c30396	-5
c30398	-15
c30399	-15
c30430	-6
c30446	-11
c30494	-11
c30500	-7
c30505	-16
c30511	-11
c30551	-11
c30561	-12
c30566	-15
c30576	-7
c30577	-7
c30578	-15
c30615	-16
c30619	-5
c30650	-4
c30653	-11
c30660	-8
c30690	-11
c30693	-12
c30702	-8
c30716	-16
c30732	-11
c30780	-4
c30783	-15
c30787	-15
c30795	-16
c30806	-15
c30811	-15
c30819	-12
c30825	-15
c30853	-11
c30861	-10
c30866	-6
c30874	-12
c30885	-4
c30916	-10
c30926	-10
c30968	-10
c30971	-15
c30984	-4
c30999	-5
c31036	-4
c31077	-6
c31081	-15
c31089	-11
c31097	-11
c31103	-10
c31104	-5
c31106	-11
c31114	-11
c31117	-6
c31119	-12
c31125	-5
c31130	-16
c31131	-16
c31164	-15
c31178	-15
c31201	-7
c31204	-11
c31269	-8
c31272	-15
c31282	-6
c31289	-5
c31306	-11
c31329	-8
c31373	-12
c31396	-12
c31405	-11
c31407	-16
c31411	-11
c31424	-4
c31425	-4
c31477	-6
c31479	-11
c31484	-15
c31502	-7
c31504	-11
c31505	-11
c31514	-10
c31526	-8
c31530	-16
c31549	-4
c31550	-16
c31559	-12
c31568	-11
c31569	-11
c31580	-15
c31582	-15
c31651	-5
c31675	-15
c31684	-15
c31687	-12
c31702	-8
c31716	-5
c31728	-15
c31730	-15
c31736	-4
c31737	-4
c31766	-15
c31777	-5
c31796	-15
c31800	-10
c31803	-12
c31845	-5
c31879	-8
c31894	-11
c31906	-12
c31917	-11
c31919	-12
c31944	-11
c31987	-7
c32007	-15
c32016	-6
c32032	-8
c32044	-15
c32062	-10
c32064	-10
c32072	-7
c32106	-8
c32116	-8
c32135	-6
c32144	-11
c32152	-5
c32157	-5
c32160	-11
c32164	-16
c32210	-11
c32214	-4
c32215	-4
c32220	-11
c32227	-10
c32264	-15
c32272	-11
c32312	-10
c32319	-16
c32327	-15
c32331	-6
c32346	-12
c32362	-6
c32373	-8
c32390	-16
c32391	-16
c32399	-7
c32411	-15
c32417	-11
c32421	-6
c32429	-6
c32437	-11
c32444	-8
c32447	-15
c32456	-11
c32476	-11
c32479	-15
c32486	-15
c32537	-4
c32563	-7
c32577	-10
c32588	-6
c32592	-7
c32593	-7
c32601	-11
c32607	-11
c32619	-8
c32622	-15
c32625	-16
c32631	-15
c32635	-6
c32656	-12
c32678	-8
c32687	-4
c32712	-11
c32720	-6
c32722	-8
c32735	-5
c32738	-15
c32744	-15
c32754	-15
c32765	-12
c32807	-16
c32814	-12
c32822	-5
c32843	-4
c32844	-5
c32848	-11
c32849	-11
c32853	-5
c32863	-10
c32879	-16
c32886	-11
c32887	-11
c32893	-6
c32897	-15
c32900	-16
c32908	-4
c32913	-16
c32918	-15
c32943	-15
c32947	-6
c32949	-11
c32972	-11
c32982	-15
c32985	-8
c32988	-7
c33019	-11
c33029	-15
c33032	-5
c33058	-12
c33067	-15
c33106	-15
c33112	-11
c33150	-15
c33172	-12
c33182	-11
c33200	-7
c33209	-4
c33234	-6
c33251	-11
c33259	-6
c33263	-16
c33264	-5
c33270	-11
c33281	-6
c33304	-15
c33305	-15
c33324	-6
c33335	-15
c33336	-15
c33348	-7
c33349	-7
c33365	-8
c33378	-11
c33390	-6
c33410	-15
c33439	-11
c33440	-16
c33441	-16
c33464	-8
c33480	-4
c33481	-4
c33485	-16
c33500	-5
c33522	-15
c33542	-4
c33544	-11
c33555	-16
c33562	-5
c33581	-8
c33586	-4
c33609	-15
c33610	-5
c33621	-15
c33640	-10
c33645	-12
c33677	-16
c33701	-15
c33702	-11
c33705	-4
c33721	-5
c33757	-15
c33775	-11
c33794	-11
c33811	-16
c33816	-11
c33823	-15
c33827	-7
c33829	-6
c33836	-11
c33839	-15
c33844	-12
c33896	-6
c33900	-11
c33918	-15
c33920	-5
c33921	-5
c33940	-7
c33950	-16
c33951	-16
c33965	-11
c33969	-7
c33979	-15
c34051	-15
c34067	-15
c34082	-7
c34094	-11
c34096	-6
c34102	-15
c34113	-11
c34122	-4
c34128	-16
c34129	-16
c34131	-11
c34133	-15
c34136	-8
c34141	-4
c34142	-11
c34144	-15
c34175	-12
c34200	-15
c34205	-5
c34234	-15
c34243	-15
c34250	-12
c34251	-12
c34299	-10
c34306	-6
c34318	-15
c34367	-6
c34368	-8
c34377	-7
c34383	-15
c34385	-15
c34386	-12
c34411	-6
c34418	-5
c34440	-15
c34441	-15
c34448	-7
c34449	-7
c34461	-15
c34480	-6
c34489	-11
c34497	-11
c34512	-8
c34517	-6
c34521	-7
c34528	-11
c34548	-6
c34554	-15
c34560	-7
c34579	-5
c34583	-15
c34592	-15
c34594	-7
c34603	-5
c34618	-10
c34671	-15
c34677	-10
c34680	-8
c34683	-15
c34696	-11
c34718	-16
c34729	-7
c34731	-15
c34765	-6
c34766	-15
c34775	-11
c34785	-15
c34791	-5
c34792	-15
c34794	-5
c34796	-12
c34805	-6
c34859	-7
c34906	-6
c34919	-8
c34939	-6
c34946	-11
c34955	-15
c34961	-5
c34969	-6
c34970	-5
c34984	-15
c34997	-7
c35001	-7
c35010	-16
c35012	-8
c35043	-4
c35045	-5
c35055	-15
c35067	-15
c35097	-5
c35099	-8
c35118	-6
c35123	-4
c35125	-10
c35135	-11
c35139	-8
c35149	-11
c35150	-10
c35163	-11
c35171	-10
c35193	-6
c35200	-11
c35212	-16
c35213	-16
c35214	-5
c35219	-11
c35240	-5
c35252	-8
c35256	-11
c35258	-6
c35261	-4
c35265	-4
c35276	-11
c35293	-8
c35298	-11
c35306	-8
c35317	-8
c35323	-8
c35324	-15
c35333	-6
c35355	-15
c35370	-7
c35390	-16
c35402	-11
c35405	-10
c35415	-12
c35424	-5
c35428	-10
c35434	-6
c35472	-12
c35515	-11
c35547	-12
c35567	-7
c35571	-10
c35572	-5
c35579	-5
c35617	-15
c35621	-10
c35625	-8
c35661	-8
c35669	-6
c35670	-7
c35673	-5
c35682	-15
c35688	-11
c35697	-5
c35699	-11
c35700	-6
c35713	-10
c35726	-11
c35749	-11
c35751	-4
c35755	-7
c35761	-10
c35763	-12
c35775	-6
c35797	-8
c35806	-7
c35819	-4
c35829	-8
c35830	-11
c35832	-16
c35859	-15
c35864	-6
c35865	-6
c35870	-11
c35884	-12
c35892	-7
c35898	-15
c35916	-11
c35918	-5
c35939	-16
c35941	-7
c35949	-15
c35954	-15
c35981	-11
c35987	-16
c35989	-15
c35995	-4
c36007	-11
c36020	-7
c36021	-7
c36025	-15
c36032	-11
c36036	-4
c36037	-4
c36084	-15
c36096	-16
c36097	-16
c36100	-11
c36101	-11
c36106	-15
c36132	-6
c36156	-5
c36170	-11
c36184	-10
c36191	-8
c36198	-4
c36209	-11
c36247	-7
c36263	-4
c36277	-15
c36285	-6
c36289	-4
c36304	-15
c36305	-15
c36325	-7
c36331	-8
c36339	-6
c36345	-6
c36357	-4
c36374	-15
c36378	-4
c36379	-4
c36394	-5
c36396	-7
c36412	-7
c36422	-7
c36430	-10
c36437	-15
c36442	-15
c36469	-11
c36471	-5
c36472	-7
c36476	-11
c36478	-15
c36513	-12
c36523	-8
c36531	-8
c36539	-8
c36555	-11
c36557	-7
c36567	-8
c36582	-8
c36590	-11
c36633	-6
c36662	-10
c36678	-12
c36679	-12
c36683	-11
c36684	-7
c36688	-16
c36691	-4
c36701	-7
c36711	-8
c36723	-15
c36725	-6
c36735	-15
c36738	-10
c36797	-8
c36821	-12
c36824	-7
c36825	-7
c36893	-8
c36902	-15
c36911	-15
c36918	-7
c36954	-15
c36969	-5
c36970	-5
c36980	-16
c36981	-16
c36996	-15
c37006	-16
c37026	-16
c37028	-15
c37040	-4
c37081	-15
c37085	-15
c37089	-15
c37091	-5
c37113	-11
c37116	-7
c37117	-7
c37118	-11
c37174	-8
c37204	-15
c37211	-8
c37244	-12
c37250	-15
c37254	-6
c37263	-11
c37276	-11
c37289	-7
c37294	-11
c37338	-8
c37355	-5
c37365	-12
c37415	-11
c37439	-16
c37446	-4
c37447	-4
c37455	-10
c37492	-6
c37493	-6
c37507	-15
c37543	-15
c37579	-11
c37597	-11
c37621	-12
c37627	-11
c37631	-15
c37638	-4
c37646	-10
c37647	-10
c37654	-12
c37658	-4
c37660	-11
c37673	-11
c37683	-11
c37686	-8
c37687	-8
c37691	-11
c37704	-11
c37706	-4
c37707	-4
c37710	-7
c37720	-12
c37732	-12
c37740	-4
c37741	-4
c37745	-11
c37773	-5
c37790	-12
c37804	-10
c37812	-6
c37815	-8
c37818	-4
c37819	-4
c37838	-12
c37874	-12
c37878	-11
c37883	-11
c37888	-7
c37889	-7
c37894	-11
c37902	-11
c37904	-5
c37907	-15
c37918	-11
c37919	-11
c37929	-10
c37931	-7
c37955	-4
c37964	-8
c37967	-5
c37982	-10
c37984	-15
c38024	-11
c38025	-11
c38039	-11
c38044	-8
c38046	-10
c38073	-15
c38078	-16
c38086	-12
c38099	-15
c38105	-8
c38121	-10
c38128	-10
c38132	-5
c38136	-10
c38144	-12
c38149	-16
c38160	-7
c38170	-15
c38174	-12
c38175	-12
c38190	-11
c38198	-10
c38206	-7
c38207	-7
c38221	-6
c38225	-8
c38231	-4
c38261	-12
c38264	-4
c38265	-4
c38291	-4
c38294	-4
c38296	-8
c38297	-8
c38316	-7
c38317	-7
c38318	-5
c38326	-5
c38330	-10
c38337	-15
c38346	-8
c38353	-4
c38357	-12
c38361	-4
c38363	-11
c38367	-10
c38375	-11
c38377	-6
c38380	-4
c38386	-4
c38389	-6
c38399	-16
c38401	-15
c38404	-16
c38406	-10
c38421	-5
c38422	-10
c38427	-11
c38429	-4
c38440	-10
c38454	-7
c38455	-7
c38466	-10
c38472	-6
c38474	-7
c38495	-11
c38500	-10
c38514	-15
c38517	-6
c38534	-11
c38553	-15
c38562	-15
c38571	-6
c38572	-16
c38575	-15
c38586	-12
c38587	-12
c38593	-8
c38594	-4
c38602	-7
c38603	-7
c38605	-8
c38607	-12
c38623	-10
c38632	-7
c38640	-15
c38671	-15
c38676	-7
c38677	-7
c38690	-6
c38691	-6
c38695	-6
c38699	-5
c38706	-8
c38715	-15
c38749	-11
c38752	-7
c38755	-15
c38756	-11
c38769	-12
c38792	-6
c38793	-6
c38797	-11
c38798	-5
c38807	-6
c38842	-12
c38843	-12
c38866	-11
c38879	-16
c38887	-11
c38927	-16
c38929	-5
c38932	-8
c38944	-15
c38971	-10
c38987	-8
c38991	-5
c38994	-11
c38998	-15
c39001	-12
c39004	-16
c39005	-16
c39015	-11
c39029	-4
c39033	-10
c39037	-16
c39072	-6
c39073	-6
c39094	-11
c39113	-11
c39116	-12
c39128	-7
c39130	-16
c39131	-16
c39145	-5
c39149	-11
c39152	-16
c39153	-16
c39157	-5
c39158	-11
c39182	-15
c39193	-11
c39200	-15
c39236	-10
c39256	-6
c39266	-15
c39268	-11
c39275	-15
c39279	-5
c39281	-12
c39294	-10
c39305	-7
c39314	-12
c39316	-6
c39326	-8
c39338	-15
c39355	-10
c39359	-11
c39367	-11
c39373	-15
c39374	-5
c39379	-12
c39392	-5
c39397	-10
c39412	-11
c39420	-16
c39431	-6
c39432	-8
c39446	-11
c39447	-11
c39452	-5
c39464	-4
c39465	-4
c39480	-16
c39482	-8
c39494	-10
c39506	-16
c39507	-16
c39510	-11
c39517	-10
c39522	-5
c39552	-12
c39553	-12
c39580	-16
c39581	-16
c39583	-8
c39584	-16
c39590	-8
c39597	-10
c39601	-7
c39610	-11
c39620	-15
c39623	-4
c39630	-15
c39664	-6
c39681	-5
c39704	-4
c39705	-4
c39709	-8
c39723	-16
c39726	-4
c39727	-4
c39731	-12
c39735	-4
c39746	-12
c39757	-10
c39759	-8
c39767	-7
c39768	-7
c39787	-6
c39792	-11
c39796	-16
c39806	-5
c39820	-15
c39850	-5
c39870	-16
c39871	-16
c39884	-6
c39898	-8
c39903	-11
c39920	-12
c39921	-12
c39922	-16
c39923	-16
c39924	-12
c39935	-5
c39964	-15
c39966	-5
c39975	-11
c39976	-5
c39978	-15
c39982	-15
c39986	-15
c40015	-15
c40019	-8
c40021	-16
c40047	-15
c40052	-11
c40068	-10
c40074	-11
c40077	-7
c40096	-15
c40102	-6
c40106	-15
c40124	-7
c40125	-7
c40133	-15
c40150	-4
c40151	-4
c40153	-8
c40156	-11
c40158	-16
c40173	-16
c40188	-15
c40194	-10
c40206	-16
c40216	-4
c40217	-4
c40220	-16
c40222	-6
c40224	-4
c40225	-4
c40249	-6
c40255	-7
c40280	-5
c40282	-8
c40298	-7
c40305	-15
c40316	-16
c40321	-15
c40333	-7
c40354	-15
c40363	-5
c40370	-6
c40374	-8
c40376	-11
c40404	-12
c40412	-15
c40429	-11
c40433	-8
c40434	-16
c40439	-16
c40442	-5
c40445	-15
c40451	-10
c40455	-11
c40458	-6
c40459	-6
c40472	-6
c40480	-11
c40485	-11
c40494	-15
c40503	-6
c40521	-10
c40546	-8
c40554	-12
c40555	-12
c40559	-8
c40561	-15
c40573	-8
c40578	-12
c40602	-12
c40605	-15
c40614	-10
c40615	-10
c40619	-10
c40641	-15
c40669	-7
c40723	-11
c40735	-16
c40738	-7
c40745	-11
c40769	-6
c40773	-11
c40774	-4
c40794	-4
c40802	-8
c40810	-8
c40814	-10
c40821	-11
c40826	-8
c40827	-8
c40828	-7
c40856	-4
c40857	-4
c40858	-5
c40871	-15
c40872	-15
c40874	-4
c40888	-7
c40897	-15
c40905	-11
c40908	-5
c40909	-5
c40914	-15
c40916	-11
c40923	-12
c40948	-8
c40971	-15
c40973	-4
c40989	-15
c40994	-12
c41007	-8
c41011	-6
c41015	-15
c41017	-10
c41027	-5
c41035	-5
c41039	-10
c41046	-11
c41051	-12
c41052	-10
c41053	-10
c41061	-6
c41111	-15
c41120	-12
c41121	-12
c41125	-15
c41138	-4
c41150	-11
c41165	-15
c41175	-11
c41188	-15
c41191	-12
c41202	-15
c41214	-6
c41219	-5
c41229	-11
c41232	-12
c41236	-12
c41242	-11
c41247	-15
c41248	-15
c41264	-11
c41266	-12
c41288	-6
c41300	-15
c41312	-5
c41334	-15
c41338	-11
c41342	-6
c41348	-16
c41349	-16
c41351	-11
c41352	-16
c41357	-8
c41362	-15
c41375	-11
c41380	-11
c41381	-11
c41407	-6
c41420	-6
c41437	-8
c41438	-15
c41473	-15
c41490	-12
c41492	-7
c41493	-7
c41546	-16
c41547	-16
c41552	-8
c41556	-6
c41562	-5
c41568	-11
c41587	-5
c41599	-7
c41603	-15
c41605	-11
c41610	-5
c41614	-11
c41617	-5
c41623	-15
c41624	-4
c41629	-11
c41637	-15
c41643	-12
c41673	-10
c41694	-10
c41699	-7
c41710	-12
c41717	-8
c41724	-15
c41725	-15
c41740	-5
c41765	-12
c41773	-4
c41793	-8
c41796	-7
c41805	-6
c41815	-15
c41822	-12
c41823	-12
c41846	-11
c41849	-11
c41863	-11
c41877	-10
c41879	-15
c41880	-11
c41902	-15
c41915	-15
c41923	-12
c41931	-7
c41934	-11
c41957	-6
c41960	-4
c41961	-4
c41965	-4
c41966	-4
c41967	-4
c41980	-8
c41991	-10
c41996	-4
c42002	-15
c42016	-11
c42019	-15
c42022	-5
c42028	-11
c42034	-8
c42038	-16
c42039	-16
c42055	-8
c42058	-5
c42063	-8
c42066	-10
c42082	-10
c42090	-15
c42092	-15
c42100	-8
c42104	-16
c42112	-4
c42128	-12
c42150	-4
c42151	-4
c42161	-15
c42163	-8
c42169	-6
c42170	-12
c42177	-6
c42190	-5
c42192	-5
c42195	-10
c42210	-16
c42211	-16
c42217	-10
c42223	-12
c42224	-7
c42232	-4
c42233	-4
c42260	-11
c42265	-10
c42282	-5
c42293	-8
c42294	-10
c42309	-15
c42313	-16
