	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c7967	41	0	0	0	2	-1	22	0	38	23	0	0	0	-1	7	0	0	-1	0	26	2	0	2	-1	2	10	-1	2	0	34
c8050	0	0	0	22	2	0	-1	0	2	0	0	0	0	-1	7	0	14	0	32	0	0	-1	-1	0	0	0	-1	0	0	1
c8113	0	-1	8	-1	2	-1	-1	0	-1	8	-1	0	0	29	7	0	0	12	0	0	2	0	2	0	22	-1	0	47	0	0
c8122	13	0	0	0	2	0	-1	0	38	-1	0	-1	0	29	7	0	26	0	0	0	2	0	2	31	-1	-1	0	47	0	0
c8164	0	-1	-1	0	-1	0	0	29	38	0	-1	22	0	-1	7	0	-1	0	17	0	2	0	2	0	0	10	35	-1	0	0
c8406	26	0	0	22	2	0	-1	20	2	-1	8	-1	0	-1	7	37	0	0	-1	0	0	-1	2	0	0	0	0	14	17	1
c8483	41	0	0	30	-1	17	0	0	-1	0	0	24	8	-1	-1	-1	8	0	30	-1	2	0	2	-1	7	10	39	-1	0	0
c8543	-1	0	0	1	2	8	47	-1	-1	0	8	0	-1	29	7	-1	34	0	38	-1	1	25	2	0	0	0	0	36	13	-1
c8612	-1	0	0	0	2	0	0	0	2	0	0	-1	0	-1	-1	0	28	0	0	0	-1	-1	2	42	0	37	0	0	17	1
c8675	-1	0	17	22	2	0	0	47	2	-1	-1	0	-1	-1	-1	0	14	0	0	-1	0	-1	-1	0	0	-1	-1	-1	0	1
c8824	0	-1	-1	0	-1	0	0	0	38	1	0	0	0	-1	7	0	-1	-1	22	11	2	2	2	0	0	10	0	-1	0	2
c8869	8	12	0	1	2	-1	0	-1	38	28	0	0	14	29	7	-1	0	28	-1	0	-1	0	2	6	-1	0	31	0	-1	-1
c8906	-1	10	1	0	2	46	0	0	0	0	0	1	0	29	7	-1	-1	0	0	30	0	0	2	-1	49	29	34	0	0	1
c8950	-1	1	-1	-1	2	0	-1	0	-1	41	0	0	0	29	7	26	0	0	8	0	2	0	2	0	0	0	0	0	0	34
c8958	0	1	-1	1	-1	0	6	29	-1	-1	0	0	4	29	7	0	-1	0	-1	0	-1	0	2	45	46	-1	0	11	0	-1
c8982	-1	1	-1	-1	2	-1	0	29	38	-1	35	0	8	29	-1	0	-1	0	17	0	2	0	2	0	20	10	0	11	31	0
c8996	1	0	0	30	2	0	9	-1	0	34	0	34	0	29	-1	1	0	0	0	0	-1	30	2	1	0	-1	0	8	22	1
c9029	0	0	0	46	2	0	-1	37	38	0	0	50	-1	29	7	0	0	0	-1	0	-1	0	2	2	0	17	-1	0	47	34
c9044	-1	0	0	0	-1	24	0	0	5	0	0	38	-1	29	7	0	42	0	0	0	0	8	2	-1	22	0	23	0	0	0
c9107	39	0	0	0	2	0	30	1	2	-1	0	-1	0	-1	7	0	0	0	0	0	0	-1	-1	32	0	-1	0	0	0	1
c9174	0	0	0	22	2	0	0	-1	2	0	0	0	-1	-1	7	22	0	0	0	-1	-1	-1	2	41	0	0	0	-1	0	1
c9225	-1	0	0	0	2	0	0	-1	38	-1	0	0	0	29	7	26	0	12	8	0	2	0	2	0	8	1	-1	0	0	-1
c9517	41	-1	-1	0	2	17	0	0	38	23	0	0	0	-1	-1	0	0	-1	0	0	2	0	2	-1	0	-1	39	-1	0	0
c9876	14	-1	0	-1	2	0	0	0	-1	0	0	-1	0	29	7	0	23	0	-1	0	2	14	2	38	0	0	0	0	0	0
c9902	0	0	0	-1	2	0	47	12	0	-1	0	14	-1	29	7	0	0	0	2	-1	44	45	2	8	46	0	-1	36	-1	-1
c9916	0	-1	-1	-1	2	0	22	0	5	0	39	-1	0	29	7	-1	0	0	38	22	-1	2	2	-1	0	-1	0	42	0	0
c10042	0	0	1	0	-1	-1	23	0	0	0	0	1	8	-1	7	-1	-1	1	0	0	-1	-1	2	-1	0	29	0	0	0	1
c10057	0	0	0	-1	2	0	0	2	0	0	0	0	0	29	7	0	-1	-1	0	0	0	30	2	-1	-1	37	0	8	22	-1
c10062	0	0	0	0	2	-1	-1	0	38	1	0	0	-1	29	7	0	-1	0	8	0	2	-1	2	-1	1	0	0	0	0	-1
c10207	0	0	-1	0	2	29	0	0	0	-1	0	1	0	-1	-1	-1	10	0	0	0	2	-1	2	8	0	29	0	0	50	1
c10248	0	-1	-1	0	2	-1	0	0	38	0	0	0	0	29	-1	-1	-1	7	0	0	2	0	2	-1	0	10	0	11	0	-1
c10267	35	0	0	39	2	-1	0	0	5	0	0	32	22	-1	7	-1	0	0	4	0	22	0	-1	0	0	0	8	22	-1	0
c10357	41	0	0	0	2	-1	0	44	38	-1	0	0	-1	29	7	0	0	0	0	5	-1	-1	2	-1	26	10	39	0	0	26
c10359	0	0	-1	0	2	0	22	-1	5	0	19	38	0	29	7	-1	13	0	-1	0	0	0	2	14	0	0	0	0	0	12
c10440	0	1	-1	-1	2	11	-1	29	38	0	0	-1	47	-1	7	-1	-1	-1	-1	14	2	0	2	0	0	10	0	11	0	0
c10521	0	47	0	22	2	0	-1	0	-1	-1	0	0	0	-1	7	0	-1	0	22	0	30	-1	2	-1	0	0	0	0	22	-1
c10747	22	0	-1	-1	-1	0	22	-1	5	0	0	38	-1	29	7	0	14	0	0	-1	-1	0	2	14	-1	0	0	0	0	-1
c10780	-1	0	13	0	2	0	0	-1	0	43	-1	0	0	29	-1	-1	0	-1	0	0	1	2	2	0	-1	0	10	0	0	1
c10781	0	0	-1	0	-1	0	-1	50	1	43	0	-1	0	-1	-1	-1	-1	-1	0	0	-1	2	-1	34	1	14	10	0	0	1
c10784	0	12	0	-1	2	0	0	0	38	47	0	0	14	29	-1	0	-1	28	8	-1	2	13	-1	0	-1	0	-1	0	0	0
c10806	0	1	-1	1	-1	47	0	0	38	34	0	0	0	29	7	0	-1	0	0	-1	2	34	2	0	34	-1	0	11	0	-1
c10807	0	1	-1	1	-1	47	-1	0	-1	34	0	0	-1	29	7	0	-1	0	-1	-1	2	34	2	0	34	10	0	-1	0	46
c10908	2	0	2	-1	2	-1	0	-1	38	44	-1	0	0	29	7	0	10	0	8	0	-1	-1	2	0	-1	0	0	0	47	34
c10967	0	0	1	0	-1	0	0	0	0	0	0	1	-1	-1	-1	-1	10	0	0	0	0	0	-1	8	0	29	0	0	0	1
c11073	0	1	-1	0	2	-1	0	29	38	0	35	0	8	-1	7	0	-1	0	17	0	2	0	-1	0	20	10	0	11	31	0
c11161	-1	0	0	-1	2	0	8	0	38	-1	0	0	0	-1	-1	32	-1	1	-1	32	-1	-1	2	0	12	-1	0	47	0	0
c11305	41	0	1	0	2	17	0	0	38	23	0	0	50	29	7	0	0	0	0	0	2	0	2	0	0	10	39	-1	0	-1
c11311	41	0	-1	0	2	17	0	0	38	23	26	-1	0	-1	7	-1	0	0	0	0	2	19	-1	0	0	10	39	0	2	0
c11322	0	0	0	0	2	0	0	0	38	1	0	-1	46	29	7	0	-1	0	-1	-1	2	0	-1	0	22	0	13	0	0	-1
c11370	-1	-1	-1	22	2	-1	-1	0	2	0	-1	0	1	-1	7	0	0	0	-1	0	0	-1	2	34	-1	0	0	2	0	1
c11434	0	-1	-1	0	2	0	0	0	38	14	-1	0	0	29	7	18	-1	0	22	0	2	0	-1	0	0	-1	8	11	0	-1
c11511	0	0	0	24	-1	0	0	0	0	22	0	11	-1	29	7	0	10	0	0	-1	0	0	2	0	25	27	-1	0	31	-1
c11551	0	0	0	8	2	0	0	32	38	49	0	-1	0	29	-1	38	32	0	44	-1	2	-1	2	22	0	0	0	47	8	1
c11574	0	-1	44	-1	2	0	-1	0	5	0	26	38	-1	-1	-1	22	0	22	0	-1	-1	0	2	-1	38	34	14	0	0	0
c11657	8	-1	-1	0	2	0	0	0	2	-1	1	32	-1	-1	7	2	-1	8	0	0	0	-1	-1	-1	4	14	0	0	-1	1
c11663	31	0	46	41	-1	7	0	0	38	-1	0	-1	0	29	7	0	0	-1	8	0	2	47	-1	0	0	0	-1	0	0	0
c11668	-1	0	0	-1	2	0	0	0	5	0	0	38	-1	29	7	0	0	0	13	0	-1	0	2	14	-1	0	34	-1	0	13
c11822	-1	0	0	30	2	0	9	2	0	34	0	34	-1	29	7	-1	0	0	0	0	-1	30	2	1	-1	0	0	-1	22	1
c11855	0	0	0	0	2	-1	0	-1	-1	0	-1	-1	-1	-1	7	0	5	0	8	0	2	0	2	8	0	39	0	0	2	-1
c11939	0	0	44	0	2	-1	0	0	-1	-1	0	-1	14	29	7	0	0	22	-1	39	39	0	2	-1	-1	34	22	0	0	0
c11985	-1	0	44	0	2	0	0	-1	5	10	26	38	14	29	7	0	0	0	0	38	-1	34	2	0	-1	44	0	0	0	-1
c12019	0	0	-1	-1	2	0	0	-1	-1	0	0	0	0	29	7	0	-1	0	0	0	0	30	-1	-1	0	37	0	8	-1	-1
c12030	0	0	0	0	2	0	0	0	5	-1	0	-1	0	29	7	0	0	-1	0	0	0	0	-1	-1	0	-1	-1	-1	-1	0
c12120	-1	0	44	12	-1	0	-1	0	5	-1	0	38	-1	29	-1	0	0	22	0	0	39	0	2	-1	38	34	22	0	0	0
c12363	0	-1	44	-1	2	39	14	0	5	-1	0	38	14	-1	7	0	0	0	0	0	0	22	2	0	38	2	-1	-1	8	0
c12542	8	0	-1	-1	-1	-1	1	-1	2	32	0	0	1	29	7	0	0	0	23	-1	-1	-1	2	0	-1	0	0	0	0	1
c12579	41	38	0	0	2	17	0	0	38	23	0	0	0	29	7	-1	0	0	0	0	2	8	2	-1	0	10	39	-1	-1	-1
c12650	0	12	0	0	2	0	0	-1	38	-1	-1	0	14	-1	7	0	0	-1	8	0	2	-1	2	0	-1	-1	31	0	0	-1
c12683	-1	0	1	0	-1	0	0	-1	0	0	32	-1	8	29	-1	-1	10	0	0	26	-1	0	2	8	-1	-1	26	0	0	1
c12688	0	1	-1	0	2	0	-1	-1	38	34	22	0	-1	-1	-1	0	-1	0	0	-1	2	-1	-1	14	34	10	-1	11	0	0
c12841	0	0	-1	0	2	0	0	-1	2	0	-1	32	0	-1	7	0	0	0	-1	0	-1	-1	2	28	4	-1	0	-1	46	1
c12918	41	38	-1	-1	-1	17	0	0	38	23	0	0	0	29	7	0	0	0	8	-1	2	0	-1	0	0	10	39	12	-1	0
c12972	-1	0	-1	22	2	-1	-1	0	2	32	0	0	1	29	7	-1	0	-1	23	-1	0	-1	2	0	-1	0	0	0	-1	1
c13021	41	0	31	0	-1	17	0	47	-1	0	0	0	0	-1	7	0	8	-1	2	1	-1	-1	2	-1	0	10	39	0	-1	-1
c13050	0	1	-1	0	2	26	0	-1	38	0	-1	-1	-1	-1	-1	0	-1	0	-1	0	2	-1	2	0	30	10	0	-1	0	0
c13084	-1	0	0	0	-1	-1	-1	45	-1	0	0	0	14	29	-1	0	14	0	0	-1	2	0	-1	-1	1	10	39	0	7	49
c13087	1	26	0	30	2	0	-1	2	0	34	47	0	0	-1	7	0	-1	-1	47	-1	0	30	2	-1	0	0	0	8	22	-1
c13156	-1	0	-1	0	2	0	0	12	38	-1	0	0	0	29	7	-1	42	0	0	-1	2	-1	-1	0	0	10	0	0	0	0
c13193	8	0	0	0	2	0	0	0	38	1	0	0	0	29	7	8	41	0	8	0	2	0	-1	0	-1	0	0	10	1	-1
c13222	0	1	-1	-1	2	-1	0	29	-1	0	8	-1	34	29	7	17	-1	-1	17	0	2	7	2	34	0	10	-1	11	0	8
c13237	0	17	44	0	-1	-1	-1	0	5	-1	-1	-1	14	29	7	-1	0	22	48	7	39	0	2	-1	-1	-1	-1	46	-1	-1
c13318	46	1	-1	0	-1	2	0	-1	38	0	-1	0	0	29	7	-1	-1	0	0	2	2	0	2	-1	0	10	0	11	0	0
c13322	-1	0	0	0	2	2	12	0	38	0	1	4	-1	-1	7	-1	0	0	8	0	2	-1	2	0	0	0	0	8	47	-1
c13323	0	0	0	0	2	-1	12	0	38	-1	1	4	14	-1	7	-1	0	0	-1	-1	-1	-1	2	0	0	0	0	8	47	34
c13360	41	0	0	8	2	17	-1	28	-1	0	0	0	-1	29	7	0	0	0	0	-1	2	12	-1	-1	-1	-1	39	0	-1	0
c13461	-1	0	-1	0	2	-1	0	-1	38	34	0	-1	0	29	7	26	0	12	8	0	-1	8	2	-1	-1	-1	28	0	-1	34
c13504	0	0	2	22	2	0	-1	9	-1	49	0	0	-1	-1	7	-1	0	0	0	0	0	-1	2	0	0	0	0	0	0	1
c13516	0	-1	-1	0	2	17	0	0	38	0	0	-1	0	29	7	0	-1	-1	-1	0	2	0	2	-1	0	10	0	11	-1	0
c13584	35	0	0	-1	-1	-1	-1	0	5	0	0	32	22	29	7	-1	2	0	4	-1	22	4	2	0	0	0	8	22	0	0
c13595	0	1	-1	0	2	0	42	-1	38	0	-1	0	0	29	7	15	-1	38	17	-1	2	0	2	-1	-1	10	49	-1	0	0
c13602	0	0	-1	0	2	-1	0	-1	38	-1	0	0	-1	29	7	38	0	-1	0	-1	2	0	-1	0	0	0	0	47	8	0
c13611	47	-1	32	-1	2	0	0	0	38	-1	0	8	0	29	7	38	0	0	-1	46	2	0	2	0	0	0	13	-1	-1	0
c13645	1	0	8	0	2	0	-1	0	0	43	3	0	0	29	7	0	0	0	0	0	-1	-1	2	-1	-1	0	0	-1	0	1
c13744	5	0	0	0	2	-1	47	26	0	0	8	-1	-1	-1	-1	0	34	0	-1	0	1	0	2	45	0	-1	0	36	13	-1
c13845	0	18	-1	-1	2	0	0	0	2	0	0	0	2	29	7	0	2	41	42	0	0	-1	2	0	0	0	22	0	32	1
c13888	0	-1	-1	0	2	-1	-1	0	38	0	0	0	0	29	-1	-1	-1	38	-1	-1	2	0	2	1	1	10	0	11	0	0
c13889	0	-1	-1	0	2	0	-1	0	38	39	0	0	0	29	-1	-1	-1	38	0	-1	2	0	2	1	1	10	0	-1	0	0
c13904	0	14	1	0	2	0	32	0	0	11	16	1	0	29	7	-1	-1	0	0	22	0	0	2	-1	0	29	0	0	26	1
c13935	-1	29	44	0	2	-1	0	38	5	49	2	38	-1	-1	7	1	0	0	0	0	0	0	-1	0	38	2	-1	0	0	-1
c13948	-1	0	0	0	-1	0	-1	0	38	8	47	0	18	-1	7	38	0	0	0	2	-1	0	-1	0	2	-1	-1	47	0	0
c13980	30	2	47	-1	2	2	14	0	32	0	0	12	0	29	-1	0	0	0	8	0	0	45	2	37	0	0	0	-1	0	1
c14004	-1	46	-1	0	2	0	0	0	5	0	-1	38	-1	29	7	-1	0	17	-1	-1	0	1	-1	-1	38	0	22	0	14	0
c14014	13	-1	0	-1	2	0	0	14	38	-1	0	0	0	29	7	2	45	0	0	17	2	0	2	0	0	-1	0	-1	0	0
c14031	0	0	0	0	2	-1	1	-1	38	0	-1	-1	1	-1	7	0	0	0	8	0	2	0	2	-1	0	-1	22	0	0	-1
c14270	0	-1	0	0	2	-1	14	-1	38	49	31	0	0	29	7	38	0	-1	0	0	2	0	2	0	0	1	0	47	8	0
c14281	48	12	0	0	2	0	20	0	-1	-1	0	-1	14	-1	-1	0	13	0	-1	1	-1	7	-1	-1	-1	0	38	7	10	0
c14324	0	0	-1	-1	-1	0	0	31	38	-1	0	8	-1	29	7	0	0	26	8	-1	2	-1	2	-1	-1	0	-1	22	10	0
c14351	0	0	0	0	2	0	-1	0	5	-1	12	38	0	-1	7	-1	-1	10	0	0	0	-1	-1	14	0	-1	0	0	-1	6
c14392	0	-1	-1	-1	2	17	0	-1	38	0	0	-1	0	-1	7	0	-1	23	0	-1	2	0	2	0	-1	-1	-1	11	0	0
c14402	1	0	24	22	2	0	-1	-1	2	0	-1	0	-1	-1	7	0	14	0	0	0	0	-1	2	-1	0	0	0	0	0	-1
c14506	-1	-1	30	0	2	0	-1	14	-1	-1	47	0	18	29	7	-1	0	0	37	0	2	0	2	0	-1	-1	-1	47	0	0
c14570	10	0	0	-1	2	0	0	0	38	0	0	0	-1	29	7	-1	17	0	8	-1	-1	47	2	0	0	0	5	0	0	0
c14638	0	-1	1	37	2	0	32	0	0	0	0	1	0	29	-1	-1	10	0	0	0	2	1	2	0	0	-1	0	0	0	1
c14713	41	0	0	0	2	17	0	-1	-1	23	0	-1	0	29	-1	-1	0	0	0	0	2	5	2	0	26	-1	39	0	2	-1
c14721	0	-1	0	34	2	0	0	0	5	0	0	34	12	29	7	0	0	0	-1	0	22	-1	2	0	36	0	0	34	-1	0
c14742	-1	0	0	-1	-1	0	-1	0	38	8	47	-1	18	29	7	20	0	-1	0	0	-1	0	2	47	0	-1	0	47	0	0
c14825	0	0	0	22	2	0	0	31	2	-1	0	0	0	-1	7	0	0	-1	0	-1	-1	-1	-1	41	0	-1	0	-1	-1	1
c14827	0	0	0	0	-1	2	0	8	38	17	1	-1	1	29	7	-1	0	17	0	0	-1	0	2	0	0	10	29	0	0	10
c14872	0	0	-1	24	2	0	-1	0	46	0	-1	0	0	29	7	0	10	8	34	0	0	0	2	0	1	0	0	0	34	1
c14948	0	0	0	0	2	0	-1	0	-1	-1	0	0	0	29	7	26	0	-1	8	0	2	-1	2	0	0	0	0	36	0	34
c14962	0	0	44	0	2	0	0	-1	5	-1	26	38	14	-1	7	-1	0	22	-1	7	39	0	2	-1	38	34	0	0	0	0
c15011	0	0	0	0	2	0	0	8	-1	-1	0	-1	0	29	7	0	0	46	0	0	-1	0	2	14	25	0	0	0	-1	0
c15245	41	5	-1	8	2	17	0	38	-1	46	0	0	0	29	7	32	16	0	0	17	-1	-1	-1	-1	30	10	39	34	0	0
c15318	0	0	0	0	-1	17	13	0	5	0	0	10	0	29	7	-1	-1	0	0	0	-1	22	2	2	0	0	0	29	8	0
c15349	0	12	-1	0	2	12	0	0	-1	28	0	-1	14	29	7	-1	0	28	8	8	2	-1	-1	1	0	0	-1	0	0	0
c15410	-1	0	0	0	2	-1	0	-1	0	43	-1	0	-1	29	7	0	-1	0	0	-1	1	0	2	0	1	0	0	-1	0	-1
c15465	2	-1	-1	0	2	-1	0	0	5	0	0	-1	1	29	7	0	-1	0	0	0	22	22	2	-1	-1	49	0	-1	8	0
c15473	41	-1	-1	16	2	17	0	2	-1	14	0	0	39	29	7	-1	-1	0	23	0	-1	0	-1	-1	0	10	39	-1	0	0
c15616	0	0	10	10	2	2	1	0	38	0	-1	0	1	29	7	-1	-1	-1	0	0	2	0	2	0	0	10	0	0	0	10
c15659	-1	23	0	-1	2	-1	0	0	5	0	0	38	0	29	7	0	0	0	0	-1	2	0	2	14	-1	0	-1	0	0	-1
c15690	0	0	-1	0	2	0	0	0	5	0	26	38	14	29	-1	-1	-1	22	-1	-1	39	0	2	-1	38	34	-1	0	0	0
c15763	0	-1	14	22	2	0	-1	0	2	-1	26	0	0	-1	7	0	0	-1	27	0	0	-1	-1	34	0	-1	0	0	0	-1
c15811	-1	-1	0	-1	2	49	0	0	-1	8	-1	0	-1	29	7	-1	-1	-1	8	0	2	0	2	22	0	-1	0	-1	-1	0
c15823	0	0	-1	34	2	8	-1	0	38	10	-1	50	-1	-1	7	2	0	0	8	-1	2	0	2	2	34	-1	0	-1	47	34
c15828	0	12	0	0	-1	22	-1	0	38	-1	12	0	14	-1	7	-1	0	0	8	0	2	29	2	47	0	-1	0	-1	0	0
c15909	-1	0	5	0	2	0	0	0	5	12	34	38	0	29	7	0	0	-1	-1	0	0	0	2	-1	-1	47	0	-1	0	13
c15955	-1	0	0	0	2	17	7	45	-1	26	0	0	0	29	-1	0	-1	0	0	0	2	0	-1	-1	-1	10	-1	0	7	49
c15980	0	1	-1	-1	2	0	0	0	38	34	-1	0	0	29	7	-1	-1	0	-1	-1	2	34	2	0	34	10	0	11	-1	0
c16023	-1	0	0	0	2	-1	-1	0	2	0	-1	32	0	-1	7	-1	0	0	-1	9	17	-1	2	-1	-1	14	0	0	0	1
c16083	-1	0	0	-1	2	0	0	0	2	0	-1	0	0	29	7	0	-1	0	0	0	0	-1	2	-1	0	0	0	0	0	-1
c16209	1	-1	-1	30	2	-1	9	2	0	-1	-1	-1	0	-1	7	0	0	46	39	-1	0	30	2	-1	0	-1	0	8	22	-1
c16318	0	-1	-1	20	2	-1	0	8	5	-1	0	-1	0	29	-1	0	1	0	-1	0	0	0	2	14	-1	0	0	0	-1	0
c16320	0	2	0	0	2	2	0	0	32	0	-1	0	0	-1	7	0	0	0	34	-1	0	1	2	2	0	0	0	-1	0	1
c16362	-1	0	1	0	2	-1	0	-1	23	0	-1	-1	0	29	7	-1	10	0	1	-1	0	0	2	0	0	29	0	0	0	-1
c16390	0	0	0	0	2	0	14	-1	38	49	31	0	0	29	7	38	0	0	0	0	2	0	2	-1	1	-1	0	47	-1	0
c16397	0	-1	-1	-1	2	0	0	0	-1	28	0	-1	14	-1	-1	0	-1	28	8	8	2	0	-1	1	26	0	31	0	0	0
c16414	-1	0	0	0	-1	0	0	0	5	-1	-1	38	0	29	7	0	0	36	1	0	0	30	2	14	-1	0	0	0	0	13
c16495	-1	0	-1	41	2	0	-1	0	-1	0	0	0	-1	29	7	0	0	0	-1	-1	2	-1	2	-1	0	0	5	0	0	0
c16502	14	12	0	0	2	-1	14	0	38	0	-1	0	14	29	7	26	0	0	8	-1	2	-1	2	47	0	0	-1	0	0	0
c16591	0	2	2	0	2	2	0	0	32	0	-1	0	14	29	-1	0	32	0	2	0	0	0	2	-1	0	22	-1	0	-1	1
c16650	0	0	0	-1	2	-1	0	-1	38	44	0	0	47	29	7	0	1	-1	8	23	2	-1	2	0	22	0	-1	0	-1	-1
c16660	0	-1	-1	0	2	-1	30	0	38	22	0	-1	0	29	7	0	-1	0	-1	4	-1	0	2	0	0	-1	46	11	0	0
c16714	0	-1	0	0	-1	0	0	0	-1	0	46	0	0	29	7	0	0	0	8	0	-1	1	2	47	0	-1	-1	-1	47	34
c16738	0	2	0	-1	2	-1	0	0	0	0	0	0	0	29	7	0	0	0	14	0	-1	0	2	0	1	0	0	28	0	1
c16749	0	2	0	0	-1	2	0	0	32	0	0	-1	0	-1	7	0	0	-1	34	0	25	1	2	2	0	0	0	0	0	1
c16754	-1	-1	0	-1	2	0	-1	0	0	0	0	-1	-1	29	7	5	0	0	-1	0	44	-1	-1	0	0	0	0	36	0	-1
c16765	0	-1	44	0	2	-1	0	0	5	49	-1	38	14	29	7	0	0	0	-1	1	0	0	2	0	38	-1	0	23	8	0
c16788	-1	0	-1	0	2	0	26	34	5	-1	0	38	14	-1	7	0	0	0	0	0	22	47	2	0	38	2	0	0	8	-1
c16789	12	0	44	0	2	0	26	-1	5	49	0	38	14	-1	7	0	0	0	0	0	0	-1	2	0	-1	2	-1	0	8	-1
c16792	0	0	13	0	2	0	8	0	0	-1	0	0	0	-1	-1	0	0	-1	0	14	1	2	-1	0	1	0	10	-1	0	1
c16801	-1	-1	-1	0	2	17	0	0	38	22	26	8	-1	29	7	0	-1	-1	0	0	2	0	2	0	0	10	46	11	0	0
c16808	0	0	-1	22	2	20	0	0	2	0	12	0	0	-1	7	0	0	-1	0	-1	-1	-1	-1	41	0	0	26	-1	-1	-1
c16814	39	1	-1	0	-1	-1	0	29	38	0	10	-1	0	-1	-1	0	-1	0	17	0	2	0	2	0	0	10	0	11	0	0
c16819	0	0	14	0	2	0	-1	0	0	43	3	-1	0	29	-1	0	0	42	0	0	-1	39	2	0	-1	0	0	-1	0	1
c16824	-1	0	0	0	2	17	0	-1	5	0	-1	0	1	-1	7	0	-1	0	-1	36	-1	22	2	0	0	49	0	29	8	0
c16835	39	1	-1	0	2	0	-1	29	38	0	-1	0	0	29	7	0	-1	0	17	0	2	0	2	0	-1	10	0	11	-1	0
c16837	0	0	-1	0	2	0	8	-1	5	49	0	38	14	29	7	0	0	31	0	-1	0	0	2	-1	-1	2	22	-1	-1	0
c16846	0	0	0	0	2	0	10	0	5	-1	14	38	0	29	-1	0	-1	0	-1	-1	0	-1	2	14	0	-1	22	0	0	0
c16917	0	49	5	0	-1	-1	-1	0	5	0	0	38	2	29	7	-1	0	-1	-1	0	0	0	-1	14	-1	0	-1	0	0	0
c16960	-1	0	-1	38	2	0	8	-1	-1	0	0	0	0	29	-1	0	-1	0	-1	32	2	0	2	0	0	-1	0	47	0	0
