	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c8489	-1	8	-1	-1	26	-1	0	0	-1	-1	0	30	0	0	0	0	0	0	0	0	40	0	0	0	42	13	0	7	0	13
c8719	5	0	40	-1	0	0	-1	5	-1	-1	0	30	0	-1	0	-1	0	5	20	-1	7	0	0	10	42	0	0	0	0	9
c8824	0	0	17	-1	5	0	0	-1	0	-1	0	30	0	20	14	0	0	-1	0	0	-1	12	-1	0	-1	0	0	0	0	-1
c8858	-1	0	0	-1	-1	0	-1	0	-1	-1	0	30	12	43	-1	0	0	40	0	-1	-1	0	0	40	42	0	0	16	47	0
c8893	0	25	40	-1	0	0	40	-1	0	-1	0	30	5	40	0	0	0	0	-1	0	0	17	30	40	42	-1	0	0	-1	35
c9073	-1	0	0	-1	12	0	-1	-1	-1	-1	0	30	0	43	0	0	0	40	0	-1	0	-1	6	40	42	0	0	8	-1	0
c9135	-1	26	0	-1	5	0	26	30	0	-1	-1	30	0	20	-1	0	-1	-1	-1	0	-1	-1	0	0	42	25	0	30	21	0
c9236	0	0	-1	-1	-1	0	-1	-1	0	-1	0	30	8	20	14	4	0	-1	0	0	-1	-1	0	26	42	0	0	30	0	0
c9250	0	0	13	-1	38	0	0	0	-1	-1	0	30	-1	0	0	-1	7	-1	-1	-1	0	-1	0	0	-1	0	0	0	-1	0
c9340	-1	-1	0	-1	5	0	-1	0	20	-1	0	-1	14	20	14	0	0	5	0	2	0	0	0	0	-1	0	0	0	40	0
c9858	0	0	0	-1	-1	-1	48	0	0	-1	26	-1	0	40	0	0	0	26	-1	22	-1	12	0	-1	42	0	0	-1	0	-1
c9922	8	0	0	-1	-1	-1	-1	0	-1	-1	40	30	0	0	0	26	0	32	-1	-1	-1	0	7	21	42	0	0	16	-1	-1
c9924	0	8	-1	-1	26	-1	0	0	22	-1	0	-1	48	0	26	0	0	0	0	-1	40	0	0	-1	42	13	0	0	0	13
c10161	-1	-1	0	-1	0	5	48	0	-1	-1	0	30	22	0	37	31	-1	-1	0	-1	0	-1	0	21	42	0	6	0	0	-1
c10180	0	-1	0	-1	0	-1	0	0	0	-1	-1	-1	-1	0	0	0	0	-1	0	0	14	6	-1	22	-1	0	0	5	0	-1
c10248	0	0	-1	-1	-1	-1	42	0	-1	-1	0	30	-1	14	0	0	26	14	0	0	0	0	0	-1	42	0	30	0	0	13
c10298	-1	0	21	-1	-1	-1	22	39	0	-1	0	30	-1	20	14	12	0	5	0	0	0	0	0	-1	42	0	0	30	-1	0
c10464	0	0	0	-1	0	0	30	0	0	-1	4	-1	4	0	0	40	0	25	-1	0	-1	21	40	14	42	0	0	0	0	-1
c10487	0	-1	0	-1	-1	0	14	-1	0	-1	0	30	-1	0	-1	14	-1	8	0	0	-1	35	-1	-1	42	0	-1	7	-1	-1
c10526	-1	17	0	-1	-1	-1	9	42	15	-1	-1	30	0	-1	45	0	-1	14	-1	0	0	-1	0	-1	42	0	0	0	0	13
c10570	43	0	36	-1	0	26	0	0	0	-1	18	30	0	0	0	-1	0	0	0	0	30	-1	0	40	42	0	-1	40	-1	12
c10583	40	9	5	-1	-1	37	40	-1	-1	-1	0	-1	0	-1	-1	-1	35	24	32	-1	0	-1	40	0	-1	0	0	0	-1	0
c10642	14	31	5	-1	35	17	20	21	48	-1	-1	30	0	0	-1	-1	0	48	42	0	0	0	5	23	-1	22	0	0	-1	0
c10663	0	0	36	-1	5	3	0	0	0	-1	0	30	0	20	14	40	-1	5	0	23	0	0	0	0	42	0	0	0	50	17
c10672	0	0	0	-1	-1	-1	42	0	-1	-1	-1	30	0	14	0	0	0	14	-1	0	26	0	0	0	42	0	30	0	0	13
c10718	40	0	-1	-1	9	0	0	-1	-1	-1	12	-1	0	0	30	0	-1	0	0	0	0	22	14	0	42	0	40	0	0	-1
c10758	26	0	0	-1	5	0	0	0	0	-1	0	30	0	20	14	14	0	5	5	0	0	30	0	-1	-1	0	40	30	0	0
c10770	36	13	37	-1	45	0	16	0	0	-1	0	-1	0	0	-1	0	-1	-1	0	-1	0	22	5	-1	-1	0	0	-1	5	0
c10802	0	5	0	-1	0	21	12	-1	0	-1	0	30	0	-1	-1	-1	27	3	0	0	16	30	35	0	-1	0	0	-1	0	0
c10812	5	0	40	-1	0	5	0	5	-1	-1	0	30	20	-1	-1	-1	0	14	0	-1	7	0	0	-1	42	0	7	-1	0	0
c10924	-1	0	0	-1	5	0	0	0	0	-1	36	30	0	20	14	0	0	5	-1	-1	37	30	0	35	42	0	40	30	6	-1
c10959	-1	0	-1	-1	5	-1	0	0	0	-1	-1	30	17	20	14	40	23	-1	0	12	0	-1	0	0	42	0	0	30	0	12
c11170	-1	-1	0	-1	-1	-1	0	0	-1	-1	0	-1	0	0	25	30	0	0	0	-1	5	47	0	-1	42	40	-1	0	0	0
c11241	0	40	0	-1	0	0	-1	35	0	-1	-1	30	0	0	0	0	0	0	0	0	0	-1	-1	5	42	0	0	36	-1	0
c11303	0	0	14	-1	0	0	-1	0	-1	-1	0	30	-1	-1	22	0	47	24	-1	0	0	0	0	0	42	0	22	0	0	0
c11317	26	0	0	-1	38	0	0	0	-1	-1	-1	-1	0	0	0	0	0	-1	0	0	-1	0	0	0	42	0	0	36	0	-1
c11393	-1	-1	20	-1	0	0	-1	-1	0	-1	36	30	0	0	0	0	12	25	-1	0	-1	0	42	0	-1	-1	0	-1	0	0
c11411	26	0	36	-1	-1	0	0	0	-1	-1	18	30	0	20	14	0	0	5	5	0	0	0	-1	0	42	0	40	30	0	38
c11462	0	0	-1	-1	-1	0	0	-1	0	-1	0	30	-1	20	14	0	0	5	-1	0	-1	-1	42	0	-1	-1	-1	30	0	0
c11536	-1	0	-1	-1	0	0	0	0	0	-1	0	30	0	43	0	0	0	-1	-1	17	0	-1	-1	40	42	22	0	-1	0	-1
c11545	-1	0	0	-1	0	0	-1	-1	0	-1	0	30	0	43	0	7	7	40	0	17	0	-1	5	40	42	0	0	0	-1	0
c11547	0	0	50	-1	-1	0	6	0	-1	-1	0	30	15	20	14	0	0	5	-1	0	0	-1	26	0	-1	-1	0	30	-1	0
c11617	-1	-1	0	-1	0	0	20	0	-1	-1	0	30	0	-1	0	0	13	48	0	-1	-1	0	-1	23	42	0	0	0	47	4
c11650	5	-1	0	-1	5	36	4	0	-1	-1	0	30	0	20	14	-1	0	5	0	-1	-1	0	-1	0	-1	0	-1	30	0	-1
c11714	-1	37	-1	-1	-1	0	-1	0	0	-1	0	30	0	43	0	0	0	40	0	17	0	-1	-1	-1	42	0	-1	8	0	0
c11775	-1	0	0	-1	-1	0	-1	35	36	-1	0	30	18	40	0	0	30	14	0	0	14	0	0	40	-1	-1	-1	0	35	-1
c11926	30	-1	0	-1	-1	-1	0	-1	0	-1	35	30	0	-1	14	0	0	5	0	0	47	0	42	0	42	0	-1	30	0	0
c11940	0	0	-1	-1	5	-1	24	0	3	-1	0	30	0	0	-1	-1	-1	-1	18	0	0	0	23	0	42	23	0	40	0	37
c11971	-1	8	-1	-1	26	-1	0	-1	22	-1	-1	30	-1	0	-1	0	0	0	0	-1	40	0	0	0	-1	13	0	0	0	13
c11983	0	0	0	-1	5	5	0	0	-1	-1	0	-1	-1	20	14	0	-1	5	0	0	-1	0	0	0	42	42	0	-1	40	-1
c11988	-1	-1	-1	-1	47	0	0	0	0	-1	-1	30	-1	0	0	-1	0	22	-1	0	0	-1	0	40	-1	20	-1	-1	-1	23
c12031	47	0	36	-1	5	0	-1	-1	0	-1	0	30	14	20	14	40	0	5	0	32	0	0	-1	0	-1	0	32	0	0	-1
c12091	36	-1	40	-1	0	-1	0	5	-1	-1	0	30	0	15	35	17	0	7	26	-1	0	40	0	-1	42	0	-1	-1	0	21
c12141	50	-1	0	-1	0	0	0	-1	20	-1	0	-1	13	0	0	0	0	-1	0	0	0	-1	-1	14	-1	-1	0	0	0	0
c12248	-1	0	0	-1	0	0	0	0	0	-1	0	30	0	13	0	0	0	48	-1	0	0	-1	0	23	42	0	0	-1	0	25
c12351	-1	-1	0	-1	-1	0	0	-1	0	-1	0	30	15	-1	14	0	0	5	-1	0	-1	0	-1	0	42	-1	-1	30	0	0
c12393	-1	0	25	-1	-1	-1	0	0	22	-1	0	30	-1	0	0	0	0	38	-1	0	40	0	0	0	42	0	0	25	0	13
c12438	0	-1	0	-1	0	0	14	5	-1	-1	0	30	0	0	0	14	-1	8	0	0	0	35	0	0	-1	-1	-1	7	-1	0
c12454	40	0	0	-1	0	0	-1	0	0	-1	-1	-1	-1	0	-1	4	0	-1	5	0	-1	0	0	40	42	-1	0	0	-1	-1
c12474	0	31	-1	-1	35	-1	20	0	48	-1	0	30	0	0	0	47	0	48	42	0	0	0	5	23	42	-1	-1	-1	0	0
c12643	0	35	0	-1	5	-1	0	0	-1	-1	0	30	3	20	-1	0	35	-1	-1	-1	0	0	0	0	42	0	0	30	-1	12
c12819	0	0	-1	-1	-1	0	0	0	-1	-1	0	-1	5	0	22	0	47	24	0	0	0	0	-1	0	42	0	22	-1	-1	0
c12939	0	0	0	-1	5	0	14	0	-1	-1	-1	-1	21	20	14	0	-1	5	-1	26	0	-1	0	0	-1	-1	36	-1	0	0
c12969	0	0	0	-1	5	0	0	0	20	-1	0	30	14	20	-1	0	0	5	0	2	9	0	-1	0	-1	0	0	0	40	48
c13042	0	-1	-1	-1	26	-1	0	0	0	-1	0	30	0	0	5	-1	-1	14	-1	0	0	12	0	0	-1	31	30	-1	0	13
c13178	0	25	40	-1	25	-1	0	-1	47	-1	0	30	0	40	0	0	0	0	0	5	0	5	0	40	42	0	0	0	0	-1
c13188	-1	0	36	-1	-1	3	0	0	0	-1	0	30	0	20	14	40	-1	5	0	23	0	0	0	0	42	0	-1	-1	-1	0
c13197	0	-1	40	-1	-1	22	0	5	-1	-1	13	30	30	5	40	0	0	21	3	0	-1	32	47	0	42	-1	-1	0	0	-1
c13271	0	0	40	-1	26	-1	0	-1	0	-1	-1	30	-1	0	-1	0	0	-1	-1	-1	0	0	0	6	42	0	30	-1	0	-1
c13331	0	0	14	-1	0	5	0	0	-1	-1	0	-1	0	0	0	-1	0	0	0	0	0	26	0	21	-1	0	0	-1	0	26
c13347	0	0	-1	-1	38	20	0	-1	-1	-1	0	-1	13	0	-1	-1	0	0	0	0	0	0	0	0	42	35	0	0	0	-1
c13437	0	0	0	-1	-1	-1	0	0	0	-1	0	30	38	47	-1	-1	0	14	0	0	-1	-1	0	0	-1	0	-1	-1	0	13
c13450	26	13	3	-1	35	0	0	0	0	-1	-1	30	0	0	21	4	-1	0	5	0	42	20	0	0	42	-1	0	-1	-1	0
c13471	43	0	36	-1	0	26	0	0	-1	-1	18	30	0	0	-1	0	0	0	47	-1	30	0	0	40	42	0	5	0	-1	0
c13513	0	0	14	-1	5	0	20	0	-1	-1	4	30	25	35	9	0	0	48	-1	0	12	0	0	23	42	0	-1	0	0	0
c13547	2	5	0	-1	0	23	0	-1	-1	-1	40	30	0	3	29	26	0	10	12	0	0	0	-1	0	42	0	-1	0	0	0
c13665	0	0	21	-1	5	0	0	0	13	-1	0	30	0	20	14	0	7	-1	0	5	-1	0	0	-1	-1	0	17	-1	-1	0
c13673	0	0	0	-1	0	0	0	0	-1	-1	-1	30	0	0	30	0	0	0	-1	0	0	0	0	-1	42	0	0	-1	-1	36
c13693	0	-1	0	-1	-1	0	0	0	-1	-1	0	30	0	0	0	0	0	0	0	0	-1	0	-1	42	42	0	42	0	0	0
c13702	-1	-1	35	-1	0	0	-1	0	0	-1	0	30	0	43	-1	0	0	-1	-1	17	0	-1	5	40	42	0	42	0	-1	0
c13737	-1	0	0	-1	-1	38	-1	0	16	-1	0	30	0	43	0	0	0	40	0	17	0	-1	5	40	-1	-1	0	0	5	0
c13763	0	0	-1	-1	5	0	35	14	0	-1	0	30	0	20	-1	0	-1	5	0	-1	25	0	3	0	42	0	-1	-1	40	-1
c13846	0	0	0	-1	0	-1	40	0	-1	-1	0	-1	0	0	25	-1	0	0	-1	41	22	0	5	40	42	40	0	-1	27	0
c13855	0	0	0	-1	5	0	-1	0	0	-1	30	30	0	20	14	-1	0	5	0	0	0	-1	26	0	42	0	14	30	9	0
c13943	0	-1	0	-1	-1	0	0	0	-1	-1	12	30	0	-1	0	43	0	40	0	0	0	0	-1	-1	42	-1	0	0	7	0
c13960	40	0	-1	-1	-1	0	0	18	-1	-1	0	30	-1	0	0	0	0	20	16	-1	0	0	0	0	-1	0	0	-1	0	30
c13971	-1	-1	0	-1	5	22	0	14	0	-1	0	30	-1	20	-1	-1	0	-1	0	-1	25	0	3	-1	42	-1	0	0	40	-1
c13978	0	0	0	-1	-1	0	21	-1	-1	-1	0	30	-1	13	-1	0	0	48	0	0	-1	-1	0	23	42	0	0	0	-1	0
c13996	-1	0	0	-1	0	-1	-1	0	-1	-1	0	30	0	0	-1	0	14	0	0	-1	0	0	0	21	42	14	0	16	0	25
c14011	-1	-1	0	-1	0	21	15	47	-1	-1	0	30	5	43	0	0	-1	-1	-1	-1	-1	3	0	40	42	0	0	-1	0	35
c14014	0	0	0	-1	0	50	0	-1	-1	-1	40	30	0	-1	-1	0	0	10	0	0	0	-1	0	0	42	-1	0	0	0	0
c14017	-1	-1	0	-1	0	0	0	0	-1	-1	0	30	12	43	0	0	0	-1	0	0	21	0	-1	40	42	0	0	0	0	0
c14053	0	0	-1	-1	36	0	0	-1	-1	-1	0	30	0	36	0	0	-1	0	0	0	-1	0	0	0	42	9	0	-1	-1	-1
c14280	-1	25	40	-1	0	-1	47	-1	-1	-1	0	30	0	40	0	45	-1	0	0	0	30	32	0	40	42	0	-1	0	0	-1
c14336	-1	0	-1	-1	0	0	-1	0	0	-1	0	-1	13	-1	30	0	0	-1	18	-1	0	22	0	0	42	0	0	0	-1	0
c14340	21	14	0	-1	-1	0	0	-1	-1	-1	0	30	30	20	-1	0	0	5	0	4	0	0	-1	-1	42	0	0	30	0	4
c14349	-1	-1	0	-1	-1	36	22	-1	-1	-1	-1	-1	0	20	14	0	0	5	0	0	-1	-1	-1	0	42	-1	0	-1	0	-1
c14360	0	-1	-1	-1	37	-1	0	5	-1	-1	0	30	0	15	0	17	36	7	26	0	0	-1	0	-1	-1	0	-1	-1	0	-1
c14411	0	-1	0	-1	-1	-1	0	0	5	-1	0	30	37	0	-1	-1	-1	5	0	-1	0	0	0	40	42	18	12	0	0	0
c14450	-1	5	0	-1	-1	-1	31	0	-1	-1	12	-1	0	0	-1	43	0	40	-1	14	0	-1	0	0	42	0	-1	-1	-1	0
c14462	0	0	0	-1	14	6	25	0	-1	-1	0	30	0	-1	0	0	0	-1	26	0	0	0	0	5	42	39	5	-1	-1	0
c14505	14	-1	25	-1	5	-1	-1	0	0	-1	0	30	0	-1	-1	0	-1	5	0	0	0	0	18	0	42	-1	0	30	34	0
c14563	0	-1	50	-1	-1	-1	0	-1	-1	-1	2	30	18	0	0	0	0	0	0	0	25	-1	0	0	-1	0	-1	0	-1	0
c14609	38	0	36	-1	0	0	0	-1	0	-1	18	30	20	-1	0	0	-1	17	0	0	-1	0	0	-1	42	0	5	-1	12	-1
c14642	0	40	0	-1	5	-1	0	0	0	-1	0	-1	-1	-1	14	24	5	-1	21	5	0	0	0	36	42	0	0	0	0	0
c14663	0	39	0	-1	5	0	6	-1	-1	-1	0	30	0	-1	14	0	0	5	-1	0	0	-1	26	0	42	0	48	30	0	0
c14665	0	0	0	-1	-1	0	-1	0	0	-1	0	30	-1	20	-1	0	0	5	0	0	4	0	26	11	42	-1	0	-1	-1	0
c14707	0	0	0	-1	38	-1	0	-1	-1	-1	-1	30	0	0	0	0	-1	0	0	-1	14	12	0	0	42	0	0	0	-1	0
c14781	0	7	0	-1	5	0	0	-1	0	-1	0	30	0	20	-1	0	0	-1	-1	-1	0	0	0	0	42	-1	-1	30	0	0
c14799	0	-1	0	-1	38	-1	0	0	-1	-1	0	30	0	0	0	0	0	0	0	0	-1	0	0	-1	-1	0	14	0	0	0
c14851	25	-1	-1	-1	0	0	-1	48	-1	-1	0	30	22	0	-1	0	0	0	0	0	0	-1	0	-1	-1	0	25	0	0	0
c14891	0	-1	0	-1	-1	-1	0	-1	-1	-1	-1	30	-1	0	0	0	-1	0	5	14	0	0	0	0	42	36	0	0	-1	0
c15001	-1	0	-1	-1	5	0	0	0	-1	-1	0	-1	14	20	-1	0	5	-1	0	-1	-1	0	0	0	42	0	0	-1	0	-1
c15010	0	40	21	-1	5	0	31	26	-1	-1	12	30	47	20	14	0	0	5	-1	0	0	-1	0	50	42	-1	14	30	-1	0
c15057	-1	0	0	-1	-1	-1	42	0	2	-1	25	30	0	14	0	0	0	14	27	0	0	0	0	0	42	0	30	0	0	13
c15181	40	-1	39	-1	5	0	-1	-1	0	-1	40	30	0	20	-1	0	0	5	33	0	0	0	-1	0	42	-1	-1	30	0	-1
c15197	7	0	-1	-1	0	-1	0	-1	-1	-1	0	30	13	0	3	0	0	0	34	-1	0	0	8	0	42	26	5	-1	0	0
c15202	0	-1	0	-1	-1	-1	0	-1	-1	-1	0	30	27	20	14	0	-1	5	0	-1	5	0	-1	0	42	0	0	30	0	0
c15204	0	8	-1	-1	26	-1	17	0	22	-1	39	30	0	-1	-1	-1	0	0	0	-1	40	0	0	0	42	13	12	0	0	13
c15221	-1	0	0	-1	12	12	-1	16	0	-1	0	30	-1	43	0	0	0	40	0	17	0	-1	0	40	42	0	0	8	-1	28
c15238	0	0	0	-1	5	-1	0	0	20	-1	0	30	14	20	14	0	0	5	-1	17	-1	0	-1	0	42	-1	0	-1	40	0
c15266	0	0	0	-1	26	-1	42	-1	-1	-1	0	30	0	14	0	2	0	14	0	0	0	0	0	0	42	-1	30	0	-1	13
c15292	8	0	0	-1	-1	5	-1	0	-1	-1	-1	30	0	0	0	0	42	35	16	0	5	0	7	-1	42	22	0	-1	-1	30
c15387	0	0	-1	-1	5	-1	6	-1	0	-1	0	30	0	20	14	0	0	5	-1	0	0	-1	26	-1	42	0	0	30	14	0
c15409	0	0	-1	-1	-1	0	0	-1	0	-1	-1	30	0	-1	14	0	0	5	0	-1	0	0	-1	0	42	0	-1	30	0	26
c15453	-1	0	0	-1	0	0	0	-1	0	-1	-1	30	12	-1	17	0	0	-1	0	0	0	0	0	40	42	-1	0	-1	0	42
c15512	0	-1	21	-1	5	0	0	0	48	-1	0	30	0	20	14	0	0	5	0	0	36	-1	0	0	42	0	0	-1	-1	35
c15513	-1	-1	-1	-1	-1	0	-1	0	48	-1	0	30	0	20	-1	-1	0	5	0	0	36	-1	0	0	42	0	0	30	-1	35
c15615	43	-1	-1	-1	2	26	0	-1	-1	-1	-1	30	0	-1	-1	0	0	0	0	0	30	0	0	40	42	0	5	-1	-1	0
c15645	0	0	0	-1	5	0	14	14	0	-1	-1	-1	0	20	-1	0	-1	5	0	26	0	-1	0	0	-1	-1	0	30	0	0
c15661	0	40	-1	-1	0	0	0	-1	0	-1	0	30	0	0	0	0	0	0	-1	0	0	12	0	0	42	0	-1	36	12	0
c15706	-1	13	-1	-1	-1	-1	0	0	-1	-1	-1	30	5	23	0	0	0	-1	0	0	26	5	-1	-1	42	37	0	27	-1	14
c15722	0	0	38	-1	0	0	0	-1	0	-1	4	30	0	0	0	42	0	50	-1	0	0	0	0	0	-1	0	0	-1	-1	0
c15821	50	5	-1	-1	0	14	0	-1	-1	-1	26	30	0	0	40	0	0	-1	-1	0	-1	-1	-1	0	42	36	0	36	-1	-1
c15848	43	0	-1	-1	0	26	0	-1	0	-1	18	30	0	0	22	0	0	0	0	40	30	0	-1	40	42	0	5	0	-1	0
c15860	0	34	0	-1	5	-1	0	0	-1	-1	0	30	-1	20	-1	0	5	5	0	0	0	0	-1	24	-1	-1	0	-1	-1	-1
c15880	0	-1	16	-1	0	-1	0	0	5	-1	-1	-1	0	-1	0	4	-1	-1	-1	0	0	40	0	40	-1	0	12	0	0	14
c15892	-1	-1	0	-1	0	0	0	5	-1	-1	-1	30	0	0	0	0	-1	-1	-1	0	0	0	3	0	42	0	0	-1	0	0
c15922	0	0	0	-1	-1	0	0	0	-1	-1	-1	30	0	-1	5	35	30	-1	0	0	4	-1	8	-1	42	2	0	-1	0	-1
c15973	50	5	0	-1	0	14	0	20	-1	-1	26	30	0	0	0	0	0	0	0	0	0	7	17	0	42	-1	0	36	-1	3
c16013	0	0	-1	-1	18	-1	-1	0	-1	-1	14	30	0	25	0	0	-1	0	0	0	13	-1	0	0	42	5	0	0	0	-1
c16059	-1	0	-1	-1	17	0	0	0	0	-1	0	30	-1	-1	0	0	0	40	0	0	-1	-1	0	40	42	0	-1	-1	0	14
c16092	-1	6	-1	-1	37	0	0	-1	-1	-1	42	30	12	43	-1	0	0	40	17	0	0	0	0	40	-1	0	0	0	0	-1
c16216	-1	8	-1	-1	26	-1	0	0	22	-1	0	30	-1	0	-1	0	0	0	0	0	-1	-1	50	47	42	13	-1	-1	50	13
c16226	38	13	20	-1	-1	0	5	-1	0	-1	0	30	0	0	0	0	0	-1	0	0	38	5	0	0	42	0	0	-1	36	-1
c16274	0	8	-1	-1	26	-1	0	0	22	-1	0	30	0	0	3	0	0	0	37	0	40	0	0	0	42	13	-1	0	0	13
c16277	0	50	-1	-1	0	-1	48	5	-1	-1	12	30	30	-1	-1	0	0	21	-1	-1	0	32	47	0	-1	-1	0	0	0	-1
c16285	0	0	-1	-1	27	-1	0	-1	-1	-1	0	30	48	-1	0	0	0	0	4	0	22	0	-1	21	42	0	0	0	26	0
c16358	-1	26	0	-1	-1	0	26	-1	0	-1	10	30	0	-1	14	0	31	5	-1	25	0	50	0	16	42	0	35	-1	-1	0
c16424	-1	-1	13	-1	-1	0	0	0	0	-1	-1	-1	12	43	0	0	0	40	0	0	0	0	0	40	42	0	0	0	-1	-1
c16437	0	0	36	-1	-1	-1	0	0	26	-1	18	30	-1	22	45	-1	10	0	-1	0	0	0	-1	40	-1	-1	5	0	-1	50
c16497	0	-1	0	-1	38	-1	-1	0	-1	-1	0	30	-1	-1	0	0	0	0	-1	0	-1	-1	0	0	42	0	35	-1	0	0
c16581	0	0	0	-1	0	-1	0	0	47	-1	-1	30	0	0	0	4	0	22	0	-1	47	40	0	40	-1	0	0	-1	0	-1
c16634	14	-1	0	-1	5	0	-1	36	37	-1	0	30	0	20	14	0	0	5	0	47	0	0	-1	-1	-1	0	0	-1	34	0
c16680	0	0	0	-1	5	0	-1	-1	-1	-1	0	30	3	-1	14	-1	0	5	-1	-1	0	0	-1	0	-1	0	0	30	0	0
c16693	0	13	-1	-1	21	13	-1	0	0	-1	-1	30	0	0	-1	0	-1	0	0	-1	0	0	-1	5	42	-1	22	0	0	41
c16696	21	0	0	-1	5	0	0	0	-1	-1	0	-1	0	20	14	4	-1	-1	0	0	-1	-1	0	26	42	0	0	30	-1	20
c16744	0	0	0	-1	14	6	25	0	-1	-1	20	30	0	25	-1	0	0	22	26	-1	0	0	-1	5	42	39	5	0	0	0
c16800	26	-1	0	-1	5	0	-1	-1	0	-1	24	30	5	20	14	0	0	-1	-1	0	0	0	-1	4	42	22	-1	-1	-1	-1
c16802	0	-1	0	-1	-1	0	-1	-1	36	-1	10	30	20	20	14	0	31	-1	-1	0	0	-1	0	0	-1	0	0	-1	-1	2
c16804	-1	-1	-1	-1	0	0	0	4	-1	-1	12	30	0	-1	30	-1	0	20	0	26	0	35	6	0	42	0	-1	0	-1	-1
c16828	0	0	0	-1	-1	0	0	-1	-1	-1	0	30	3	20	14	0	0	5	-1	0	0	-1	0	0	42	-1	0	30	0	0
