	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c13285	6	-1	-1	0	50	0	0	-1	0	49	0	0	0	33	0	0	0	-1	-1	0	-1	0	0	-1	50	48	-1	0	0	17
c13307	0	0	0	0	-1	-1	0	-1	40	49	0	0	0	0	0	19	0	-1	0	-1	0	-1	0	-1	0	0	0	0	27	48
c13344	0	0	0	0	-1	0	0	0	-1	49	0	-1	50	0	0	-1	-1	43	19	-1	-1	0	0	0	-1	0	40	-1	27	-1
c13453	0	-1	0	-1	0	0	50	-1	-1	49	0	-1	33	23	-1	0	40	-1	0	0	-1	27	0	0	0	-1	0	0	0	4
c13500	44	0	-1	-1	0	0	0	0	-1	0	29	40	0	0	0	0	0	-1	0	0	0	-1	0	28	-1	-1	0	24	-1	0
c13535	0	0	0	0	0	40	0	37	0	0	-1	40	36	34	0	0	0	40	40	-1	0	0	-1	28	-1	0	0	8	0	0
c13563	0	0	0	25	-1	5	49	-1	-1	0	45	40	31	0	-1	36	0	-1	0	0	0	0	0	28	0	0	0	34	0	-1
c13620	-1	0	0	4	-1	0	36	0	0	49	0	0	0	0	-1	19	0	50	0	-1	37	0	0	0	0	34	0	0	0	48
c13666	44	0	-1	0	0	0	-1	0	-1	0	29	40	0	-1	0	-1	-1	50	-1	0	0	29	44	-1	0	34	50	24	16	0
c13714	0	0	0	0	-1	40	-1	0	-1	49	0	-1	8	0	0	0	0	50	-1	0	-1	0	0	0	0	0	40	-1	0	-1
c13724	0	-1	0	0	0	-1	0	-1	0	0	0	46	0	0	-1	0	0	-1	-1	50	-1	0	0	-1	34	0	0	45	50	0
c13778	48	17	5	0	0	7	0	5	0	0	0	40	0	0	-1	0	33	17	27	-1	18	0	0	28	0	0	34	0	0	0
c13796	44	0	-1	0	0	0	0	0	0	0	29	-1	-1	0	0	-1	0	50	0	0	-1	0	0	28	0	34	-1	-1	-1	0
c13838	0	36	0	0	-1	36	25	0	36	0	48	40	5	7	50	0	14	50	-1	0	13	-1	0	-1	0	0	-1	0	0	0
c13841	0	-1	44	0	-1	7	-1	0	0	45	0	40	0	0	-1	-1	34	0	17	46	0	0	0	28	0	0	-1	-1	0	-1
c13866	-1	37	-1	0	0	0	0	0	25	49	40	-1	0	30	0	0	0	0	27	0	-1	-1	-1	16	0	0	6	40	-1	0
c13872	0	-1	0	0	-1	0	0	0	-1	49	40	0	0	0	48	-1	0	0	0	0	0	0	4	35	-1	0	34	45	11	0
c13919	17	0	0	-1	0	0	-1	40	0	49	40	-1	0	0	0	0	3	16	0	0	50	0	-1	0	0	0	6	0	-1	0
c13988	0	0	40	-1	45	0	14	4	0	49	7	0	48	39	0	0	0	4	43	-1	-1	0	-1	0	0	0	47	0	25	44
c14081	48	17	0	-1	0	7	0	0	-1	0	0	40	0	0	-1	0	0	17	27	-1	0	-1	0	28	-1	0	34	0	0	-1
c14202	0	0	-1	0	-1	45	27	50	23	36	0	44	43	-1	0	34	34	-1	-1	0	0	0	2	-1	34	0	0	0	-1	49
c14238	0	-1	-1	0	0	-1	9	0	0	39	-1	40	0	0	0	-1	16	-1	0	0	0	0	-1	-1	0	0	-1	17	0	14
c14285	0	-1	40	-1	45	0	0	0	0	49	-1	35	48	0	0	0	0	4	43	-1	-1	0	-1	0	0	49	-1	-1	-1	0
c14308	0	33	-1	0	19	0	8	37	0	-1	0	40	0	34	0	0	40	40	0	-1	0	0	0	28	0	37	-1	8	0	0
c14352	0	0	0	0	0	0	0	0	0	49	14	-1	0	0	0	-1	43	50	-1	8	0	-1	50	0	50	-1	0	0	40	0
c14440	0	-1	44	0	0	0	37	0	23	0	0	0	37	0	0	34	48	0	0	50	0	50	0	0	0	50	0	-1	0	0
c14459	0	0	0	0	-1	0	0	-1	0	-1	0	0	43	-1	5	6	0	-1	3	-1	0	0	-1	36	0	0	48	5	-1	0
c14522	50	0	-1	50	-1	28	0	4	0	39	0	40	48	0	43	0	-1	0	-1	11	20	0	0	28	0	0	0	-1	0	27
c14707	0	0	30	0	38	40	4	0	0	-1	0	-1	0	0	40	0	0	0	0	50	0	-1	-1	-1	-1	0	40	-1	-1	0
c14728	0	0	0	-1	-1	44	0	-1	0	0	0	40	0	0	25	36	0	0	0	21	-1	-1	-1	28	0	-1	0	0	-1	-1
c14734	50	0	0	37	0	0	0	37	-1	7	-1	40	-1	0	0	-1	-1	0	-1	48	0	0	-1	28	14	34	0	-1	0	13
c14838	-1	0	0	14	0	-1	0	37	40	0	0	40	-1	0	0	0	-1	7	0	0	-1	0	0	28	0	0	0	0	0	-1
c14876	0	0	0	0	3	0	0	27	0	49	37	0	-1	-1	0	0	0	40	0	0	0	-1	-1	-1	0	48	0	17	0	17
c14897	0	-1	0	-1	-1	-1	0	0	0	0	0	0	-1	0	0	0	0	-1	-1	36	0	40	0	0	-1	0	-1	-1	0	17
c14921	0	0	-1	-1	0	36	0	0	0	-1	0	-1	5	0	-1	0	25	-1	0	-1	13	0	4	28	-1	0	0	0	0	0
c14943	-1	17	20	0	0	7	0	0	-1	0	0	40	0	0	0	0	2	0	27	-1	0	0	37	28	0	-1	34	0	0	0
c14958	0	0	0	0	0	0	0	0	0	-1	0	0	49	0	14	18	0	-1	0	0	0	0	0	36	0	-1	0	0	-1	-1
c14995	0	0	50	23	0	0	0	-1	-1	-1	36	-1	0	0	0	-1	0	0	0	0	0	-1	0	-1	0	17	-1	-1	0	27
c15004	0	0	48	0	0	7	0	0	0	49	40	-1	0	14	0	9	0	-1	0	0	0	2	-1	4	0	0	0	0	50	-1
c15031	0	0	48	-1	0	0	49	-1	25	-1	0	17	0	0	0	0	-1	-1	0	16	36	0	4	0	0	0	40	-1	6	0
c15117	-1	0	0	0	-1	-1	0	37	40	-1	0	40	0	0	0	-1	0	25	0	0	-1	0	0	-1	0	0	-1	0	0	34
c15193	8	-1	-1	0	0	-1	40	0	0	48	0	0	-1	-1	0	-1	0	0	-1	-1	0	29	19	28	4	50	4	-1	0	-1
c15205	0	0	0	-1	-1	45	27	-1	23	0	0	17	43	-1	24	34	0	-1	-1	0	0	0	0	-1	34	0	0	-1	0	5
c15217	-1	-1	37	40	0	0	19	0	-1	0	0	0	0	0	0	34	-1	-1	0	-1	0	0	-1	-1	0	0	0	-1	43	0
c15265	-1	0	0	36	-1	40	8	16	-1	-1	-1	17	8	0	0	0	-1	0	0	0	31	37	0	-1	0	0	-1	-1	0	14
c15330	-1	0	0	-1	-1	45	27	32	23	0	-1	0	-1	-1	0	34	36	-1	47	0	34	-1	0	-1	0	48	0	34	0	0
c15342	0	2	-1	0	0	28	0	-1	0	50	0	40	0	0	43	-1	0	-1	0	-1	0	0	0	28	0	-1	0	0	2	0
c15407	0	0	37	0	50	7	7	0	0	0	27	-1	0	-1	0	0	0	6	-1	0	-1	0	0	28	0	-1	34	0	0	0
c15415	0	0	0	-1	44	-1	50	0	0	49	0	0	-1	-1	13	0	0	0	0	-1	0	0	0	-1	-1	48	0	7	0	0
c15480	0	0	44	0	0	-1	-1	34	0	49	0	0	0	0	-1	-1	0	17	0	-1	-1	0	0	44	0	36	0	0	40	0
c15496	0	0	0	-1	0	0	10	25	0	49	0	-1	-1	0	-1	19	33	0	0	0	12	48	50	0	-1	-1	-1	23	36	48
c15511	0	36	0	0	0	3	0	31	0	49	0	0	0	0	-1	-1	0	40	43	3	-1	0	0	-1	50	-1	-1	50	0	0
c15550	50	-1	0	31	40	0	0	0	0	49	0	0	5	-1	0	19	0	35	0	0	37	0	0	0	0	34	0	0	0	48
c15578	0	0	-1	-1	-1	40	-1	-1	0	49	0	17	6	0	12	0	0	19	0	-1	0	7	0	-1	0	0	-1	-1	0	0
c15580	0	0	0	-1	0	0	19	-1	0	0	45	-1	0	0	27	0	8	18	-1	-1	-1	0	-1	0	34	-1	0	-1	-1	-1
c15634	0	0	-1	-1	0	0	40	7	0	0	0	0	0	0	0	0	0	27	40	0	0	-1	19	28	34	34	-1	0	0	-1
c15642	17	0	-1	0	-1	0	0	0	0	0	0	0	0	0	-1	-1	0	48	0	0	0	0	-1	28	0	0	0	0	0	0
c15647	0	0	37	0	0	0	37	37	7	-1	0	40	6	0	5	-1	5	40	40	0	0	-1	0	28	-1	-1	0	0	-1	0
c15698	-1	6	0	40	0	0	-1	40	-1	-1	48	6	0	-1	0	0	0	19	0	0	0	0	0	3	0	0	0	0	-1	-1
c15772	50	0	0	-1	-1	17	-1	0	0	49	-1	-1	0	37	0	50	0	-1	0	-1	0	-1	0	0	0	43	40	-1	19	-1
c15825	48	0	0	-1	0	0	0	0	36	43	29	-1	37	0	35	0	0	0	38	0	-1	43	32	28	0	0	0	-1	0	0
c15834	0	0	0	0	0	0	0	-1	40	49	14	0	-1	0	0	30	43	0	0	0	17	-1	50	-1	-1	37	-1	0	40	0
c15921	0	0	-1	45	0	50	0	36	-1	-1	-1	17	0	37	0	-1	48	0	16	14	0	0	0	47	-1	0	40	-1	0	0
c15937	0	-1	0	0	0	-1	-1	0	0	-1	0	17	-1	-1	34	0	0	0	0	-1	0	0	0	0	0	0	40	-1	27	0
c15972	-1	-1	-1	0	48	0	0	0	-1	43	29	40	0	17	0	0	0	0	38	0	0	43	0	28	0	0	0	0	0	0
c16048	0	0	43	0	34	0	-1	0	0	49	40	40	40	-1	0	-1	0	0	0	0	0	47	0	0	-1	0	0	0	0	35
c16096	-1	0	-1	-1	0	-1	-1	0	46	49	0	-1	38	23	0	0	0	0	-1	0	0	27	-1	0	0	48	-1	0	0	0
c16121	0	0	0	0	-1	-1	-1	0	-1	49	-1	0	0	6	-1	8	33	-1	-1	31	0	-1	-1	-1	0	40	0	0	-1	0
c16151	37	0	0	-1	-1	0	50	0	-1	49	-1	0	0	0	40	25	0	-1	47	48	36	0	-1	17	31	0	0	-1	0	0
c16163	0	0	21	0	50	7	0	19	0	0	0	40	0	0	-1	0	0	16	0	50	37	0	0	-1	0	14	34	-1	0	0
c16221	-1	-1	37	-1	0	-1	36	-1	-1	4	20	0	0	0	49	34	48	-1	0	0	0	-1	0	0	0	0	0	0	-1	0
c16238	0	0	-1	48	0	0	0	-1	0	49	-1	-1	-1	0	0	0	0	0	0	0	0	50	0	0	0	0	40	-1	0	0
c16251	0	0	-1	0	0	0	0	0	0	0	-1	-1	0	-1	-1	-1	8	0	0	-1	-1	0	34	40	34	0	50	-1	-1	-1
c16292	0	-1	0	0	46	7	-1	0	0	0	0	-1	0	-1	0	-1	0	0	39	0	33	0	36	-1	37	-1	-1	0	0	0
c16302	35	0	-1	0	37	-1	0	0	0	-1	29	40	-1	0	0	0	0	50	-1	0	0	0	0	28	0	0	0	-1	0	-1
c16333	17	0	0	0	0	40	0	-1	0	49	0	45	0	-1	44	-1	0	0	34	0	0	0	0	-1	-1	48	7	-1	0	17
c16361	-1	40	0	0	0	26	-1	0	0	49	0	17	0	-1	0	40	0	0	0	0	0	-1	26	0	49	-1	40	-1	27	0
c16421	0	0	3	50	50	-1	0	0	-1	49	0	-1	0	0	0	6	40	0	0	0	-1	-1	0	3	0	45	0	0	0	-1
c16435	0	0	11	0	0	-1	0	-1	0	0	4	0	0	0	-1	18	-1	20	-1	0	0	0	-1	28	17	36	0	40	48	0
c16457	0	0	0	-1	50	0	-1	0	0	0	0	25	0	0	27	0	8	0	-1	0	17	0	0	0	34	0	0	45	-1	0
c16459	38	0	0	0	0	0	-1	34	0	49	-1	50	0	35	0	6	43	0	0	-1	0	0	50	0	50	0	-1	-1	40	0
c16464	40	0	0	-1	0	-1	0	0	0	49	40	40	0	-1	0	0	0	0	0	-1	-1	-1	-1	0	0	-1	0	3	0	-1
c16526	0	0	-1	-1	0	-1	-1	43	-1	0	0	40	0	0	50	0	-1	-1	-1	0	17	0	0	28	-1	0	34	40	14	0
c16594	0	0	0	50	0	7	0	40	27	0	50	-1	-1	0	37	17	0	0	-1	0	-1	0	0	28	0	-1	-1	0	0	0
c16610	44	0	-1	0	0	-1	-1	0	4	-1	29	40	0	0	0	0	-1	50	0	3	0	0	0	28	0	-1	46	24	0	-1
c16731	0	0	0	0	0	40	-1	0	0	49	-1	17	0	37	0	50	-1	0	36	50	0	0	-1	0	0	0	40	-1	0	-1
c16736	0	0	0	0	0	0	0	0	-1	49	0	6	0	0	0	0	-1	0	0	-1	-1	0	-1	3	-1	0	0	0	40	-1
c16794	0	-1	0	0	0	40	0	37	0	0	0	40	36	34	0	0	17	40	-1	0	0	0	-1	28	50	0	-1	8	0	0
c16814	0	0	0	0	40	7	0	0	0	0	0	40	0	-1	-1	27	0	0	0	16	0	0	0	-1	0	0	34	50	0	0
c16816	0	-1	0	7	0	-1	0	-1	0	49	-1	-1	-1	0	19	0	43	34	0	-1	0	23	50	0	50	0	0	0	40	0
c16823	0	-1	0	0	0	0	-1	0	0	49	-1	0	0	4	40	25	0	0	-1	48	0	-1	-1	17	0	0	0	27	27	0
c16909	0	0	-1	0	29	0	0	-1	3	49	0	17	-1	0	-1	0	17	43	19	0	0	0	0	0	0	-1	40	-1	-1	-1
c16951	-1	50	0	0	0	7	37	0	0	0	40	40	0	0	-1	0	32	0	0	-1	0	0	-1	28	-1	0	34	0	0	-1
c16952	48	-1	-1	46	0	28	0	4	0	0	48	40	0	0	43	0	0	32	0	0	0	0	17	28	43	0	-1	0	0	0
c16964	-1	0	38	0	0	0	0	0	0	0	-1	-1	0	0	37	0	50	0	0	-1	-1	-1	-1	-1	49	0	0	50	-1	16
c16978	0	0	0	0	0	0	0	40	45	49	0	6	0	-1	0	0	34	35	0	0	0	48	-1	3	40	-1	13	0	0	19
c17001	0	0	0	-1	-1	0	0	0	0	49	-1	50	-1	-1	40	25	-1	-1	47	48	2	-1	-1	-1	0	0	0	27	-1	-1
c17014	17	0	-1	0	0	-1	0	0	-1	0	0	0	0	0	-1	0	0	48	0	0	0	-1	6	28	0	0	-1	0	0	0
c17063	0	0	49	0	32	7	0	0	0	45	0	40	0	0	-1	0	50	-1	-1	0	0	0	50	28	-1	-1	34	6	0	0
