	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c8020	2	16	0	0	0	0	36	0	0	0	5	35	0	-1	-1	0	0	0	0	-1	0	35	0	30	0	-1	-1	0	-1	25
c8133	2	16	0	-1	0	0	36	16	0	0	-1	-1	4	-1	-1	-1	2	0	0	-1	-1	35	0	0	34	25	34	50	-1	0
c8172	0	16	0	0	-1	0	36	26	0	-1	0	0	10	5	20	-1	-1	0	0	-1	0	35	-1	10	-1	20	0	0	5	0
c8226	2	16	-1	-1	0	26	-1	18	-1	0	25	0	0	-1	20	0	42	37	0	-1	0	35	0	0	-1	0	0	0	5	25
c8507	2	16	0	0	0	37	-1	0	0	-1	47	0	0	-1	20	0	35	0	0	-1	-1	35	-1	35	-1	25	34	-1	5	-1
c8647	2	16	-1	-1	0	0	36	-1	0	7	0	34	4	5	20	-1	0	0	0	-1	-1	35	-1	35	0	-1	-1	0	5	-1
c8958	2	-1	-1	-1	0	44	36	0	-1	0	0	34	4	5	20	0	0	1	0	-1	0	35	0	-1	0	25	-1	-1	5	0
c9070	2	16	-1	-1	2	33	36	42	0	0	1	-1	4	5	20	0	-1	-1	0	-1	0	35	37	35	-1	25	-1	2	5	-1
c9094	2	16	0	2	0	0	36	35	37	0	0	11	0	5	20	18	2	-1	-1	-1	5	35	0	26	15	0	-1	-1	5	0
c9128	-1	16	0	0	-1	28	36	-1	0	0	-1	-1	0	-1	20	0	20	-1	0	-1	0	35	0	48	0	3	0	0	5	0
c9250	2	-1	-1	-1	0	0	36	-1	0	0	0	34	4	5	20	0	-1	-1	5	-1	0	35	7	-1	0	-1	34	0	-1	-1
c9366	2	16	0	0	10	35	36	0	0	0	40	0	0	5	20	-1	0	7	0	-1	30	35	-1	0	-1	0	35	0	5	25
c9367	2	16	0	0	10	-1	36	0	0	0	40	0	0	5	20	-1	0	7	0	-1	30	35	-1	0	5	0	35	0	5	-1
c9380	2	16	-1	-1	-1	0	-1	0	0	26	0	34	4	5	20	0	0	0	49	-1	0	35	0	35	0	-1	34	0	-1	0
c9417	2	16	0	0	-1	0	-1	0	0	40	0	-1	0	5	20	5	20	0	-1	-1	-1	35	0	0	-1	-1	-1	0	5	0
c9492	2	16	-1	-1	-1	0	-1	0	0	40	0	-1	34	5	20	10	-1	0	5	-1	0	35	0	0	0	0	25	0	5	6
c9515	3	16	-1	0	0	0	36	-1	30	-1	0	22	-1	5	0	0	-1	-1	-1	-1	-1	35	0	0	0	-1	0	4	5	-1
c9588	2	16	-1	0	0	0	36	16	-1	0	5	35	0	-1	20	0	-1	0	0	-1	0	35	0	30	0	6	-1	0	5	25
c9651	42	16	0	18	0	0	36	-1	-1	0	0	0	40	-1	-1	-1	0	50	0	-1	0	35	0	2	-1	35	0	4	-1	-1
c9715	2	16	-1	-1	2	33	36	42	0	-1	20	-1	-1	5	20	-1	0	0	-1	-1	0	35	0	35	0	-1	34	2	-1	-1
c9743	0	16	0	0	0	0	36	40	-1	0	0	0	-1	5	0	0	11	0	0	-1	0	35	0	0	0	-1	0	4	5	-1
c9788	-1	16	0	0	0	37	-1	26	40	40	0	0	0	5	20	-1	20	0	5	-1	30	35	-1	0	-1	0	-1	0	5	0
c9807	0	16	-1	0	-1	5	36	40	-1	0	0	0	40	-1	-1	0	0	0	-1	-1	0	35	0	6	0	37	0	-1	-1	-1
c10067	2	-1	37	0	0	11	36	0	0	0	5	-1	0	5	-1	30	50	0	2	-1	-1	35	0	30	0	-1	-1	10	5	25
c10093	2	16	40	-1	0	0	-1	20	0	-1	0	-1	21	5	20	0	-1	28	-1	-1	-1	-1	16	0	0	-1	0	0	-1	11
c10120	-1	16	-1	44	35	0	-1	0	0	40	0	-1	-1	5	-1	0	20	0	5	-1	40	-1	5	-1	4	0	0	0	-1	0
c10232	-1	16	0	0	0	0	-1	5	0	-1	0	0	2	-1	20	0	4	28	10	-1	0	-1	0	0	0	-1	0	-1	5	-1
c10256	2	16	0	-1	0	26	36	5	6	34	5	32	0	5	20	0	0	0	0	-1	-1	35	37	30	37	0	-1	0	-1	25
c10350	-1	16	0	-1	0	34	-1	2	0	0	-1	-1	4	5	20	0	0	2	-1	-1	0	35	0	0	47	25	-1	50	5	0
c10396	2	-1	-1	-1	0	15	-1	6	0	0	0	-1	4	5	-1	-1	0	1	-1	-1	0	-1	7	35	2	-1	34	0	5	0
c10439	2	16	0	1	0	40	36	0	0	-1	14	6	3	5	20	18	-1	0	5	-1	-1	35	35	-1	15	-1	0	0	5	8
c10536	-1	16	-1	-1	-1	-1	-1	-1	0	0	-1	0	0	-1	20	33	47	0	3	-1	0	35	0	0	26	2	0	0	-1	25
c10594	0	16	0	0	-1	-1	36	40	-1	0	-1	-1	40	5	0	0	10	1	0	-1	0	35	0	0	0	0	0	-1	5	-1
c10596	5	-1	0	0	0	0	36	0	20	40	0	0	10	5	20	-1	-1	0	0	-1	0	35	16	10	0	20	0	28	5	-1
c10660	0	16	0	-1	-1	0	36	-1	30	-1	-1	-1	40	5	0	0	10	-1	0	-1	0	35	0	35	0	5	0	4	5	-1
c10815	2	-1	0	0	0	-1	36	16	0	-1	1	-1	-1	5	20	0	0	-1	0	-1	-1	35	0	0	-1	25	28	0	5	0
c10913	2	16	0	0	0	0	36	0	0	0	-1	5	3	5	20	18	-1	0	5	-1	-1	35	0	18	15	28	0	0	-1	0
c10939	2	16	-1	0	0	22	36	0	42	0	5	35	45	5	20	0	-1	0	0	-1	-1	35	0	30	0	0	-1	26	5	25
c10967	0	16	0	-1	0	-1	36	-1	30	37	-1	22	40	5	0	0	0	5	-1	-1	0	-1	44	0	0	-1	35	4	5	-1
c11047	2	16	0	18	5	0	-1	-1	0	0	0	0	25	5	20	18	6	0	5	-1	47	-1	0	26	15	20	0	0	-1	-1
c11102	2	16	0	-1	20	0	36	0	0	-1	-1	22	0	-1	20	-1	-1	30	45	-1	0	-1	-1	2	0	5	0	-1	5	25
c11123	-1	-1	0	0	0	0	36	0	0	-1	-1	0	0	-1	20	0	0	-1	0	-1	16	35	-1	0	0	0	0	0	5	-1
c11127	2	16	7	28	0	-1	36	0	0	0	-1	0	0	-1	20	-1	0	0	5	-1	-1	35	26	0	-1	0	0	0	5	10
c11192	2	-1	0	37	0	0	-1	0	0	40	-1	-1	0	5	-1	0	20	-1	5	-1	0	35	0	0	0	0	-1	0	5	0
c11204	0	16	0	0	0	24	36	-1	-1	27	0	0	40	5	0	-1	0	35	-1	-1	0	35	0	0	10	-1	0	4	5	-1
c11221	0	-1	0	0	0	0	36	40	-1	0	-1	0	40	5	0	0	0	-1	-1	-1	-1	35	-1	2	0	35	-1	4	5	-1
c11254	47	-1	0	-1	0	-1	36	40	-1	-1	26	-1	-1	-1	0	0	0	0	0	-1	0	35	2	45	30	5	-1	4	5	-1
c11292	0	-1	0	0	-1	45	36	40	30	2	-1	-1	40	-1	10	0	16	0	0	-1	-1	35	10	10	20	-1	-1	-1	-1	-1
c11363	2	16	-1	-1	0	0	36	0	0	0	0	-1	4	5	20	-1	-1	-1	0	-1	0	35	0	35	-1	-1	34	0	5	-1
c11478	2	-1	0	0	0	11	36	0	0	0	5	35	0	5	20	30	-1	0	2	-1	0	35	0	30	-1	0	-1	-1	-1	25
c11488	0	16	0	0	0	-1	36	48	0	-1	0	-1	10	-1	-1	-1	35	0	0	-1	0	35	5	10	26	20	0	-1	5	40
c11602	0	16	0	-1	0	5	5	18	0	-1	-1	-1	0	40	25	0	0	-1	0	-1	0	0	0	-1	0	0	0	0	5	2
c11757	2	16	0	-1	0	0	36	34	0	-1	5	35	40	-1	-1	0	0	0	0	-1	0	-1	0	30	0	0	-1	0	5	25
c11877	2	16	0	0	21	0	36	0	0	-1	5	-1	0	-1	-1	-1	40	-1	16	-1	7	35	-1	30	29	28	-1	0	-1	25
c11973	2	-1	0	0	-1	0	-1	0	0	40	0	0	6	-1	20	0	20	-1	5	-1	0	-1	0	-1	0	0	0	0	-1	0
c12039	0	16	-1	0	42	0	36	-1	30	0	5	22	40	5	0	0	0	0	-1	-1	0	-1	0	0	0	-1	10	4	-1	-1
c12052	-1	-1	-1	0	20	0	36	2	0	-1	40	0	0	5	-1	0	0	0	0	-1	0	35	-1	2	0	0	0	0	5	25
c12088	2	-1	7	30	0	24	36	-1	0	41	36	0	0	5	20	18	0	0	5	-1	0	35	37	0	15	0	0	0	5	0
c12209	2	-1	0	0	0	0	36	-1	33	35	-1	5	-1	5	20	18	39	0	5	-1	-1	35	0	-1	15	-1	6	0	-1	0
c12318	0	16	0	0	2	45	36	40	-1	0	0	-1	40	-1	10	0	16	0	0	-1	0	35	16	10	0	-1	0	-1	5	-1
c12346	0	-1	0	0	0	0	36	0	0	-1	0	0	10	5	20	0	-1	0	0	-1	0	35	-1	10	0	20	0	0	-1	0
c12423	2	16	0	20	0	0	36	0	2	1	0	26	-1	5	20	0	0	35	37	-1	-1	35	0	0	-1	25	-1	25	-1	0
c12608	2	-1	0	34	-1	5	36	0	-1	0	40	0	0	5	20	-1	0	35	0	-1	0	35	-1	0	0	6	0	0	5	25
c12612	2	16	0	0	0	-1	-1	-1	0	40	-1	-1	-1	5	20	0	20	0	-1	-1	10	-1	0	0	-1	16	-1	0	5	0
c12747	-1	16	0	0	5	0	36	-1	28	0	40	0	0	5	20	0	0	45	0	-1	0	35	-1	-1	-1	0	0	0	5	25
c12859	2	16	0	0	33	20	36	0	-1	-1	-1	-1	0	5	20	-1	35	23	-1	-1	0	-1	0	0	0	-1	34	13	5	0
c12885	-1	16	0	-1	-1	0	36	0	0	-1	0	-1	-1	5	20	0	0	0	10	-1	-1	35	-1	0	0	-1	25	0	5	0
c12886	2	-1	0	0	0	0	36	0	0	-1	5	35	0	5	-1	0	0	0	0	-1	0	35	0	30	0	0	-1	47	5	25
c12965	2	16	0	0	0	20	36	0	-1	0	-1	0	-1	5	20	18	33	31	5	-1	0	35	16	35	15	21	0	20	5	-1
c12968	0	16	0	22	-1	42	-1	5	25	0	0	-1	10	5	20	-1	-1	24	-1	-1	0	35	0	0	0	20	4	-1	5	0
c12985	2	16	40	0	0	-1	-1	0	26	40	0	0	0	5	20	0	20	0	5	-1	5	35	0	5	35	0	0	15	5	0
c13045	5	16	-1	0	0	0	-1	-1	5	0	-1	0	10	5	-1	0	-1	0	-1	-1	0	35	5	-1	0	20	2	0	5	42
c13123	0	16	-1	-1	-1	45	36	40	30	0	0	-1	40	5	10	35	36	-1	-1	-1	16	35	0	10	0	-1	0	-1	5	-1
c13215	2	16	0	0	18	0	36	-1	-1	22	40	0	-1	5	20	-1	0	0	0	-1	0	35	-1	-1	-1	-1	25	0	5	25
c13233	-1	-1	40	-1	6	0	-1	0	0	40	0	0	0	5	20	0	-1	12	5	-1	-1	35	-1	22	-1	0	0	0	5	0
c13270	-1	16	-1	-1	0	2	36	-1	0	0	0	34	-1	-1	20	-1	-1	0	0	-1	0	35	0	35	0	-1	34	-1	5	0
c13325	-1	-1	0	0	0	45	-1	-1	-1	0	-1	-1	40	5	10	0	16	0	0	-1	0	35	0	10	0	-1	2	-1	5	-1
c13356	2	-1	-1	-1	0	-1	36	0	21	-1	-1	34	4	5	20	-1	0	1	0	-1	0	35	0	-1	0	25	34	0	-1	-1
c13435	0	16	0	0	0	0	36	-1	30	21	-1	22	40	5	0	0	0	-1	-1	-1	0	35	-1	0	0	-1	0	4	5	-1
c13490	2	-1	7	0	10	0	-1	-1	45	0	-1	0	0	5	20	34	0	31	5	-1	0	35	-1	-1	0	0	0	0	-1	-1
c13550	0	-1	0	0	0	0	-1	-1	30	-1	0	-1	40	5	0	0	-1	0	-1	-1	-1	35	0	0	0	-1	0	4	5	-1
c13582	-1	16	0	0	0	0	36	5	0	-1	0	0	-1	5	20	-1	10	-1	10	-1	0	35	0	0	0	25	0	-1	5	-1
c13640	-1	-1	0	18	0	-1	-1	0	28	6	0	0	0	5	20	18	1	-1	5	-1	0	-1	0	26	-1	-1	0	0	5	0
c13647	2	16	0	32	0	-1	36	0	0	5	16	0	-1	5	-1	0	-1	0	0	-1	0	35	0	0	0	25	34	0	5	0
c13672	2	16	0	0	0	-1	36	0	0	-1	5	35	0	5	20	0	0	0	0	-1	0	35	0	30	0	0	-1	47	5	25
c13776	2	16	0	-1	3	37	36	-1	0	0	42	0	0	5	20	0	-1	-1	18	-1	0	35	-1	0	0	0	0	0	5	-1
c13915	0	16	0	0	0	0	36	0	0	25	0	0	10	5	20	0	-1	0	0	-1	-1	-1	16	-1	0	20	-1	0	5	0
c13921	2	16	-1	0	10	35	36	0	0	0	40	0	0	-1	20	-1	-1	7	-1	-1	30	35	-1	0	0	-1	35	0	5	25
c13950	2	16	-1	-1	2	33	-1	-1	0	0	0	-1	4	5	20	0	0	-1	0	-1	0	35	0	35	0	25	-1	2	5	-1
c14009	-1	16	0	0	0	0	-1	0	0	40	0	-1	-1	5	20	-1	-1	0	5	-1	0	-1	0	0	0	0	0	0	-1	0
c14254	-1	-1	0	0	2	-1	36	40	-1	4	0	0	40	5	-1	5	0	0	-1	-1	0	35	0	40	0	7	0	4	5	-1
c14298	2	16	0	-1	35	20	36	0	0	0	0	0	0	5	-1	18	33	-1	5	-1	0	35	0	0	15	-1	6	0	5	46
c14299	2	-1	0	0	0	20	36	0	-1	0	0	7	0	5	-1	18	33	0	5	-1	0	35	0	0	15	21	6	-1	5	46
c14300	2	16	0	28	0	0	-1	0	33	26	0	-1	3	5	20	18	0	0	5	-1	0	-1	0	18	15	0	0	0	5	0
c14393	2	16	0	-1	-1	-1	36	16	0	0	0	0	4	5	20	0	37	0	-1	-1	0	-1	-1	20	0	25	34	-1	-1	0
c14401	2	16	0	0	0	0	36	0	-1	0	-1	0	0	-1	20	0	-1	20	0	-1	0	35	0	47	0	-1	34	0	5	0
c14419	42	-1	0	0	0	-1	36	40	-1	0	21	-1	40	5	0	-1	0	40	0	-1	0	35	0	2	-1	-1	0	-1	5	-1
c14474	2	16	33	0	2	0	36	24	0	0	-1	-1	0	5	20	18	0	0	5	-1	0	35	0	0	15	0	-1	0	5	0
c14476	2	16	0	0	0	0	36	0	-1	-1	47	-1	-1	-1	-1	0	-1	-1	39	-1	0	35	0	0	-1	25	34	13	5	0
c14490	2	16	0	0	0	0	36	-1	33	-1	-1	35	0	5	20	0	35	0	0	-1	-1	35	0	30	0	-1	-1	0	5	25
c14565	2	16	-1	-1	0	0	-1	0	-1	-1	0	34	4	5	20	0	0	0	0	-1	0	35	-1	35	33	25	-1	0	5	0
c14584	2	-1	-1	20	3	37	36	18	0	-1	0	0	-1	5	20	-1	-1	0	0	-1	-1	35	-1	0	0	0	7	0	5	-1
c14627	2	16	0	-1	10	35	-1	0	0	0	40	0	-1	5	20	0	-1	7	0	-1	30	35	-1	0	5	-1	-1	-1	5	25
c14686	2	-1	0	0	5	0	36	2	0	0	0	2	0	5	-1	0	0	-1	0	-1	0	35	20	3	0	0	0	-1	-1	25
c14738	-1	16	-1	-1	0	0	36	-1	-1	0	-1	22	40	5	0	0	32	0	-1	-1	-1	35	0	0	0	-1	-1	4	5	-1
c14748	2	16	0	-1	-1	0	36	16	-1	0	0	0	-1	5	20	0	37	0	0	-1	0	35	-1	20	0	25	34	50	5	0
c14803	2	16	0	22	0	0	36	0	26	1	23	0	-1	5	-1	0	0	0	10	-1	0	35	0	0	0	-1	-1	6	5	0
c14804	2	16	0	0	0	-1	36	39	-1	-1	0	0	0	5	20	0	-1	20	7	-1	0	-1	0	-1	-1	25	34	-1	-1	-1
c14805	2	16	0	0	0	-1	-1	39	0	-1	0	0	-1	5	20	-1	-1	20	-1	-1	0	35	0	0	-1	25	34	0	5	0
c14842	2	-1	0	0	0	1	36	35	0	0	0	0	0	5	20	18	0	0	-1	-1	0	-1	25	26	15	0	0	-1	5	-1
c14848	2	16	-1	-1	0	0	36	7	0	0	0	34	4	5	20	0	-1	-1	0	-1	0	35	0	-1	33	25	-1	0	5	0
c14890	0	16	0	39	0	-1	36	0	-1	0	-1	0	10	5	20	0	35	0	0	-1	-1	35	5	10	0	20	0	16	5	2
c15017	-1	16	-1	0	20	0	-1	-1	30	0	5	22	40	-1	15	0	0	0	-1	-1	0	35	0	16	0	-1	0	4	5	-1
c15066	2	16	-1	0	0	-1	36	0	2	-1	0	0	-1	5	20	0	0	35	-1	-1	-1	-1	-1	0	16	25	28	0	5	0
c15095	2	16	0	0	0	0	36	0	33	-1	-1	-1	3	-1	20	18	-1	16	5	-1	0	-1	0	18	15	2	-1	-1	-1	0
c15096	-1	-1	-1	0	0	21	36	45	47	-1	36	2	0	5	20	18	0	0	5	-1	48	35	0	0	15	0	-1	0	5	0
c15125	-1	-1	26	-1	0	0	36	16	0	0	0	-1	-1	-1	-1	-1	0	-1	-1	-1	0	-1	0	0	0	25	34	50	5	-1
c15136	2	16	0	0	0	0	-1	0	0	40	-1	0	0	-1	-1	0	20	2	5	-1	0	35	-1	0	2	-1	0	0	5	0
c15159	-1	16	0	0	0	26	36	0	-1	-1	5	-1	-1	5	20	0	0	0	0	-1	0	35	37	30	0	-1	-1	0	5	25
c15206	2	16	30	0	0	0	36	0	0	1	0	0	0	5	20	26	0	23	0	-1	0	35	0	-1	0	25	0	0	5	27
c15207	2	16	30	0	0	0	36	0	0	1	-1	3	0	-1	20	26	-1	-1	-1	-1	0	35	0	0	5	25	-1	-1	5	27
c15259	2	16	6	0	0	0	36	0	0	0	40	0	2	5	-1	23	0	0	0	-1	5	35	-1	-1	0	0	0	0	5	25
c15354	-1	-1	-1	0	-1	0	36	40	-1	0	0	0	40	5	-1	0	0	20	0	-1	31	35	0	0	-1	0	26	4	5	-1
c15382	2	16	0	0	-1	0	-1	-1	-1	40	-1	-1	-1	5	-1	0	20	2	5	-1	0	35	0	-1	1	-1	0	0	5	0
c15422	2	-1	0	0	10	-1	36	0	0	1	-1	-1	10	-1	-1	0	37	-1	0	-1	-1	35	6	0	0	25	-1	0	5	1
c15509	0	16	0	0	0	0	36	40	30	0	0	0	40	5	0	0	11	-1	33	-1	-1	35	-1	20	0	-1	0	4	5	-1
c15551	2	-1	-1	-1	0	-1	36	0	0	-1	0	34	4	-1	20	-1	0	1	0	-1	0	35	0	-1	0	25	-1	39	5	0
c15570	-1	16	26	-1	23	20	36	16	16	30	26	0	4	5	20	0	0	-1	0	-1	0	35	0	0	-1	25	34	50	5	5
c15583	-1	16	28	0	-1	0	-1	-1	40	40	0	-1	0	5	20	-1	20	-1	5	-1	0	35	16	0	0	-1	-1	0	5	-1
c15684	2	16	0	-1	-1	10	36	16	18	0	26	-1	4	5	-1	0	0	0	-1	-1	0	35	0	0	-1	25	34	50	5	0
c15740	2	16	0	0	10	26	36	0	0	1	37	0	0	5	20	0	0	35	-1	-1	-1	35	0	0	0	25	28	0	-1	-1
c15745	2	16	0	-1	0	0	36	16	-1	-1	0	0	4	-1	20	0	37	-1	0	-1	0	35	-1	20	0	-1	34	50	5	0
c15834	2	16	16	34	32	0	36	5	-1	0	5	35	-1	5	20	0	37	-1	0	-1	7	35	-1	30	0	0	-1	10	5	25
c15859	-1	16	-1	2	0	11	36	5	0	0	5	-1	0	5	20	0	16	-1	0	-1	7	35	0	30	0	0	-1	10	5	25
c15862	2	16	0	0	-1	-1	36	-1	-1	5	0	0	0	5	20	0	-1	0	0	-1	-1	35	0	0	0	25	34	-1	5	0
c15863	2	16	-1	-1	2	0	-1	0	-1	5	0	0	0	5	20	-1	-1	0	0	-1	0	35	0	-1	0	25	34	0	-1	0
c15920	2	16	0	0	0	20	36	0	2	0	0	10	20	-1	-1	18	33	0	5	-1	-1	35	0	-1	-1	-1	0	0	5	-1
c15941	5	16	-1	0	-1	0	36	0	0	0	0	7	10	5	20	5	-1	0	0	-1	0	35	-1	10	0	-1	-1	0	5	2
c16002	2	16	0	0	0	0	-1	0	0	2	47	0	0	-1	20	25	35	0	28	-1	0	35	35	0	0	25	34	13	5	0
c16016	2	16	42	0	0	33	36	0	20	-1	0	0	29	5	20	0	42	0	5	-1	26	35	2	0	0	-1	34	0	-1	0
c16036	-1	16	0	-1	-1	0	36	-1	0	0	6	0	4	-1	-1	25	35	-1	10	-1	0	-1	0	-1	47	-1	-1	50	-1	-1
c16048	2	16	7	0	0	0	36	0	-1	-1	36	-1	0	5	20	18	0	0	5	-1	0	35	0	0	15	0	0	0	5	0
c16052	2	-1	35	0	10	-1	36	-1	0	-1	-1	0	0	5	20	0	-1	-1	0	-1	-1	35	-1	0	0	-1	28	0	5	0
c16063	18	16	0	0	5	0	36	40	0	-1	-1	47	0	-1	-1	0	0	26	39	-1	0	35	0	0	0	0	0	0	5	0
c16070	2	-1	0	27	0	-1	36	0	-1	5	-1	0	-1	5	20	0	-1	-1	0	-1	0	35	0	0	0	25	34	0	-1	0
c16136	2	16	0	0	10	-1	36	-1	20	0	40	0	-1	5	20	0	-1	7	0	-1	30	35	-1	0	0	36	35	0	5	25
c16142	-1	16	0	0	0	0	36	0	-1	0	-1	7	10	5	20	5	-1	0	0	-1	0	35	16	10	0	20	37	-1	5	-1
c16198	2	-1	0	0	0	0	36	-1	0	0	-1	35	-1	5	20	0	-1	-1	40	-1	7	35	0	30	0	0	-1	0	5	25
c16207	2	16	-1	-1	-1	-1	36	0	-1	35	0	34	4	5	20	0	0	-1	-1	-1	0	35	0	-1	0	-1	34	0	5	0
c16222	0	16	-1	-1	0	0	-1	-1	30	0	0	22	40	5	0	0	0	-1	-1	-1	0	-1	0	0	0	-1	0	4	5	-1
c16225	2	16	28	0	0	0	-1	0	40	-1	-1	0	-1	5	20	0	20	-1	5	-1	0	-1	16	0	0	0	0	0	5	-1
c16318	2	16	-1	30	45	0	36	0	0	-1	47	0	0	5	20	0	-1	-1	0	-1	0	35	39	0	-1	-1	34	13	5	0
c16365	-1	-1	40	0	-1	-1	36	0	42	0	5	35	0	5	20	0	0	-1	0	-1	0	35	0	30	-1	0	-1	-1	-1	25
c16398	2	16	-1	0	0	0	-1	0	-1	40	0	-1	0	-1	20	0	20	10	5	-1	0	35	0	-1	0	0	0	-1	5	0
c16429	-1	16	7	0	-1	-1	36	0	0	-1	36	0	0	5	20	18	-1	10	-1	-1	25	35	0	0	15	-1	0	0	5	-1
c16437	2	16	0	42	30	26	36	18	0	0	25	0	35	-1	20	0	0	37	0	-1	0	35	-1	0	0	0	0	0	5	25
c16439	-1	16	0	0	33	0	36	0	40	2	47	0	0	5	20	7	35	0	0	-1	-1	-1	0	10	39	-1	34	13	5	0
c16509	47	-1	0	0	0	0	-1	40	-1	0	0	0	40	-1	0	-1	0	0	32	-1	47	35	-1	0	0	5	0	4	-1	-1
c16563	0	16	0	0	-1	0	36	-1	30	0	0	22	40	5	-1	0	0	0	-1	-1	0	35	-1	0	0	-1	0	4	5	-1
c16619	2	-1	0	-1	0	11	-1	42	0	16	5	-1	-1	5	20	30	50	0	2	-1	0	35	0	30	0	0	-1	-1	5	-1
c16658	-1	16	0	0	47	0	36	24	-1	0	-1	35	0	5	20	0	20	0	-1	-1	-1	35	-1	-1	0	2	0	18	5	-1
c16685	-1	16	0	0	10	35	36	-1	-1	0	40	0	35	-1	20	0	0	-1	0	-1	30	35	-1	-1	0	0	-1	0	5	25
c16735	0	16	0	0	0	0	36	0	0	-1	0	0	10	5	20	0	35	0	0	-1	5	-1	0	-1	-1	20	0	0	5	0
c16740	2	16	0	0	0	20	36	0	0	0	0	0	-1	5	20	18	33	0	5	-1	0	35	16	35	15	-1	0	20	5	-1
c16749	-1	16	0	-1	0	0	-1	0	-1	40	0	0	0	5	20	0	20	0	5	-1	0	35	-1	37	0	0	0	0	5	0
c16787	0	16	-1	26	0	0	36	-1	30	0	0	22	40	5	-1	0	0	-1	-1	-1	0	35	0	0	0	-1	0	4	5	-1
c16878	0	16	16	0	-1	21	36	40	30	0	37	0	-1	5	24	39	-1	0	31	-1	0	35	32	10	0	0	0	-1	5	-1
