	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c11813	-1	-1	0	0	-1	0	8	-1	17	0	9	0	6	0	0	0	9	0	12	0	-1	0	0	0	7	0	25	0	24	-1
c11905	0	20	-1	27	32	0	10	0	0	0	29	0	6	0	-1	0	0	-1	0	0	0	0	-1	29	0	7	-1	0	20	0
c11967	0	0	5	0	0	0	0	0	0	0	-1	0	6	0	27	0	45	-1	0	-1	25	0	48	-1	0	0	27	0	-1	0
c12011	20	-1	0	0	-1	0	0	29	15	45	0	0	-1	46	0	0	0	-1	2	8	0	45	-1	0	0	-1	0	-1	0	0
c12090	0	0	0	20	0	39	25	0	32	-1	0	-1	6	-1	0	0	0	0	0	0	0	0	0	-1	0	0	0	0	0	-1
c12149	27	-1	0	0	0	-1	0	0	0	45	0	0	6	26	0	0	-1	-1	2	0	0	21	46	0	0	29	0	0	-1	0
c12153	-1	50	0	-1	17	0	0	0	0	-1	50	0	6	29	21	0	0	0	42	0	25	0	-1	0	0	0	-1	0	2	0
c12226	4	39	0	0	0	0	27	0	-1	-1	0	1	-1	-1	0	0	26	-1	0	-1	0	0	0	43	0	46	-1	0	-1	0
c12233	30	42	5	0	0	0	-1	0	-1	0	0	20	6	0	27	0	0	20	0	0	0	-1	39	47	0	15	27	0	-1	0
c12323	0	0	5	45	46	0	0	-1	27	-1	-1	0	6	-1	-1	0	0	37	2	0	0	0	46	0	0	0	0	0	-1	0
c12332	0	39	0	0	0	0	0	0	-1	31	0	0	6	-1	0	0	0	0	39	-1	0	5	0	-1	0	-1	-1	0	0	0
c12353	-1	-1	-1	-1	0	1	-1	0	0	45	0	15	6	0	27	45	0	20	0	0	-1	-1	48	0	0	0	-1	0	0	14
c12403	0	-1	-1	0	0	3	0	0	0	0	0	-1	6	19	5	-1	20	0	29	0	0	0	15	0	0	0	27	0	-1	0
c12566	27	0	0	0	0	0	0	-1	0	-1	0	48	-1	0	13	0	13	0	0	0	0	0	-1	0	0	-1	-1	0	39	-1
c12629	-1	13	5	-1	0	0	6	0	-1	45	-1	-1	6	-1	46	0	0	0	-1	0	0	0	46	-1	0	0	0	0	0	0
c12643	-1	39	0	0	0	0	6	-1	0	0	-1	-1	-1	-1	-1	0	0	16	0	-1	0	0	38	0	-1	0	0	0	0	-1
c12793	0	0	0	0	0	0	-1	0	0	0	0	0	6	-1	0	0	0	-1	42	0	-1	0	0	29	-1	-1	-1	2	0	0
c12883	-1	6	9	0	0	0	0	0	0	41	0	48	-1	18	0	-1	-1	0	-1	0	0	0	0	-1	0	0	27	0	39	5
c12886	0	39	0	0	0	0	0	17	0	0	42	0	6	0	0	-1	0	0	17	-1	-1	49	38	-1	0	-1	0	-1	0	41
c12927	0	-1	0	0	0	-1	0	0	0	0	0	45	-1	-1	20	0	0	28	0	0	0	20	36	-1	15	0	27	0	0	-1
c12952	0	0	0	0	0	45	0	-1	0	0	0	12	6	0	45	-1	0	0	0	0	32	20	36	0	-1	0	27	9	-1	45
c12955	-1	-1	0	-1	0	0	0	32	17	0	-1	0	-1	-1	0	42	-1	0	-1	0	0	0	0	-1	0	0	-1	-1	0	0
c13006	0	27	-1	-1	-1	0	0	0	-1	-1	0	0	6	-1	0	0	0	39	0	-1	0	0	0	0	-1	0	27	0	42	-1
c13016	27	-1	0	27	0	-1	-1	0	42	0	0	48	-1	-1	0	0	-1	2	-1	50	-1	-1	0	22	0	-1	27	0	0	-1
c13045	0	0	-1	-1	0	9	-1	0	48	0	0	0	6	0	0	0	-1	31	0	0	0	0	-1	-1	-1	0	-1	22	0	0
c13057	-1	-1	0	0	0	-1	-1	0	-1	45	-1	0	6	46	0	29	-1	0	2	8	0	45	46	0	0	0	-1	0	0	0
c13059	-1	-1	0	-1	-1	0	5	0	-1	0	0	0	6	-1	-1	1	9	0	12	0	0	0	0	0	0	0	21	0	24	2
c13071	0	0	5	0	9	-1	-1	0	0	0	0	0	6	0	-1	0	0	31	0	0	-1	27	49	29	36	0	-1	41	0	0
c13122	22	50	0	-1	17	0	0	32	0	39	50	0	6	-1	0	0	15	0	42	0	25	0	46	0	0	0	6	0	-1	-1
c13142	0	-1	0	20	45	19	0	0	32	20	0	0	6	-1	5	0	-1	8	0	27	0	0	0	-1	0	0	0	0	0	42
c13196	12	0	21	0	13	-1	0	20	8	-1	-1	-1	6	0	0	0	0	0	0	0	0	-1	0	-1	15	1	27	0	-1	0
c13212	3	46	-1	-1	50	0	-1	25	37	0	-1	0	6	-1	32	-1	35	0	46	-1	0	0	46	0	0	-1	-1	-1	0	0
c13215	0	-1	0	-1	0	-1	0	-1	0	22	0	0	6	50	0	-1	2	0	0	-1	29	0	0	-1	45	41	9	31	0	0
c13223	27	0	0	0	0	0	0	45	0	45	7	0	6	-1	0	0	0	0	-1	0	0	-1	46	0	0	29	0	0	2	0
c13308	5	39	5	0	2	0	0	17	0	15	-1	0	6	-1	0	0	0	0	-1	-1	27	-1	32	0	0	0	0	0	2	41
c13560	28	0	32	0	24	-1	10	0	15	-1	-1	0	-1	46	-1	0	0	0	2	8	0	45	46	0	0	0	45	0	0	15
c13590	0	39	27	0	0	0	0	-1	0	27	-1	0	-1	42	8	0	-1	19	-1	-1	5	-1	0	0	0	0	1	50	0	41
c13629	48	0	0	-1	-1	-1	0	0	32	-1	-1	0	6	0	0	-1	0	0	-1	0	0	-1	0	-1	19	0	0	-1	8	42
c13753	5	39	-1	0	0	0	42	17	0	0	-1	0	6	0	0	0	0	-1	0	-1	-1	39	-1	0	25	0	0	0	0	-1
c13778	9	39	0	-1	49	0	0	5	0	2	-1	0	6	0	29	0	-1	0	0	-1	-1	-1	-1	36	0	-1	-1	7	0	0
c14019	21	0	0	-1	0	45	0	-1	0	0	0	0	-1	0	0	-1	0	0	-1	0	0	20	36	0	15	15	-1	0	-1	0
c14036	-1	-1	44	0	0	-1	0	0	20	0	18	-1	6	-1	28	27	42	-1	0	-1	0	0	45	-1	0	0	9	-1	0	15
c14041	0	39	5	0	0	-1	13	24	0	0	42	0	-1	0	-1	0	0	0	0	-1	0	0	0	0	0	-1	0	0	-1	0
c14052	27	-1	0	0	0	-1	39	-1	0	0	0	48	6	-1	0	-1	-1	0	-1	-1	32	0	0	0	0	45	27	0	0	0
c14195	-1	0	-1	0	0	0	41	0	17	-1	45	24	6	-1	0	0	0	0	-1	0	0	0	-1	0	0	0	0	0	-1	0
c14268	0	-1	27	9	-1	0	-1	0	0	22	-1	-1	6	50	-1	-1	45	48	0	-1	29	-1	0	0	0	0	9	19	0	-1
c14311	-1	0	-1	0	32	0	0	0	-1	15	20	0	6	0	-1	0	0	-1	20	38	0	0	0	29	0	-1	27	-1	26	-1
c14341	-1	-1	-1	0	-1	0	-1	-1	17	-1	9	-1	6	0	0	20	9	0	12	0	0	0	0	0	0	0	25	0	-1	0
c14393	0	39	0	0	0	50	0	0	0	0	0	32	6	-1	0	0	0	-1	50	-1	0	-1	0	-1	0	46	-1	-1	0	0
c14414	0	-1	-1	0	-1	-1	0	0	-1	-1	20	-1	6	0	0	-1	-1	0	0	0	0	-1	0	2	15	-1	27	-1	20	0
c14486	-1	0	2	-1	-1	-1	0	0	0	0	0	0	-1	0	0	49	-1	0	0	0	0	20	36	0	-1	-1	-1	0	-1	0
c14496	0	0	46	0	0	0	0	0	-1	45	0	-1	6	26	-1	-1	0	0	-1	0	-1	0	46	-1	0	-1	-1	0	0	9
c14609	0	39	0	0	8	2	0	47	-1	0	0	20	-1	0	27	-1	0	0	50	-1	0	-1	46	-1	0	46	-1	0	0	0
c14748	0	42	5	-1	0	-1	-1	-1	0	45	-1	-1	6	26	0	-1	0	8	2	0	0	-1	46	-1	15	42	0	50	-1	0
c14753	0	0	-1	-1	0	0	0	0	-1	-1	0	-1	-1	32	0	0	-1	0	0	0	0	0	-1	-1	0	0	0	0	0	42
c14794	0	0	21	29	0	45	0	0	8	0	20	0	6	0	0	0	0	0	0	0	0	0	48	0	15	1	-1	0	0	0
c14804	45	0	0	-1	9	0	-1	0	0	0	46	22	6	0	0	0	7	-1	45	0	-1	0	0	29	-1	0	27	-1	0	-1
c14807	27	2	0	-1	0	0	27	0	-1	38	0	0	-1	0	-1	0	0	2	0	0	-1	0	15	27	0	0	27	0	0	0
c14821	0	39	0	0	0	0	0	0	22	0	-1	24	6	0	-1	0	0	-1	-1	-1	0	27	0	-1	-1	-1	-1	0	32	0
c14907	0	39	0	-1	-1	27	0	-1	27	9	-1	0	6	0	0	0	0	0	15	-1	13	-1	0	0	0	46	-1	-1	0	0
c14950	0	39	0	0	0	0	42	-1	0	0	-1	29	-1	50	0	0	-1	8	0	-1	0	0	0	0	0	0	9	0	0	0
c14993	0	0	0	0	0	0	-1	-1	29	-1	45	0	6	12	0	0	42	0	9	0	42	28	8	-1	0	0	0	-1	15	0
c15011	0	39	21	0	-1	0	0	0	27	15	-1	21	6	0	-1	27	0	-1	0	-1	-1	-1	-1	6	-1	46	-1	-1	0	0
c15012	-1	39	-1	-1	31	0	42	0	0	0	0	0	6	50	29	0	0	6	0	-1	45	0	-1	22	5	0	9	0	5	-1
c15034	-1	-1	0	0	0	0	0	0	17	0	9	-1	6	-1	0	0	9	-1	12	0	0	-1	15	0	2	-1	0	50	0	0
c15076	-1	-1	0	0	-1	-1	-1	0	-1	0	0	0	6	0	39	0	18	-1	0	0	21	0	49	29	38	20	27	0	0	9
c15153	46	39	0	49	0	32	45	0	-1	-1	0	0	6	50	0	0	-1	-1	0	-1	0	-1	0	-1	5	45	-1	-1	-1	0
c15166	27	39	45	-1	0	0	0	-1	-1	-1	0	45	6	-1	0	0	26	20	0	-1	0	0	-1	13	0	46	-1	0	0	0
c15201	38	39	0	27	-1	0	0	0	-1	0	0	-1	6	50	0	0	-1	-1	-1	-1	0	5	0	0	5	9	9	0	-1	0
c15246	22	0	0	22	0	0	0	-1	0	-1	-1	0	6	0	5	-1	-1	32	-1	0	0	0	0	-1	5	50	-1	0	-1	-1
c15272	27	27	0	0	0	0	39	0	-1	0	0	48	6	0	0	0	-1	-1	0	0	32	-1	0	0	0	45	27	0	0	0
c15345	5	39	32	0	24	0	-1	17	-1	-1	-1	0	6	0	0	1	32	0	0	-1	27	39	-1	0	-1	0	0	0	5	41
c15404	27	0	0	-1	0	27	39	-1	42	0	1	48	6	45	24	-1	13	0	0	50	-1	-1	0	0	0	0	-1	45	0	0
c15438	3	0	0	0	50	0	12	-1	37	0	-1	0	-1	0	-1	-1	0	29	0	0	0	0	46	-1	0	-1	0	50	0	0
c15554	0	39	38	0	0	0	0	34	0	0	-1	0	6	0	0	-1	0	0	0	-1	0	0	0	0	0	-1	0	-1	46	38
c15557	-1	-1	0	0	0	0	0	0	-1	39	50	0	6	0	-1	0	0	0	42	-1	25	0	46	0	0	25	6	0	2	0
c15567	42	39	0	0	0	0	45	-1	0	0	-1	0	-1	0	27	0	0	50	0	-1	0	-1	-1	35	0	0	0	0	0	41
c15582	0	0	0	-1	0	-1	-1	0	-1	45	-1	0	6	46	0	29	0	0	-1	8	-1	45	46	-1	0	0	0	0	-1	0
c15587	-1	42	5	0	0	0	0	-1	-1	0	0	20	-1	0	27	0	45	20	45	0	0	0	39	47	0	0	-1	-1	13	0
c15648	0	39	-1	0	0	45	0	17	-1	0	-1	0	-1	-1	0	-1	0	0	0	-1	0	0	-1	0	8	-1	0	0	0	-1
c15649	0	39	0	15	0	0	0	17	0	0	-1	0	-1	-1	0	0	0	0	0	-1	0	0	38	0	0	-1	-1	32	0	41
c15778	0	39	0	0	0	0	0	0	0	0	19	0	6	48	0	-1	0	0	46	-1	48	0	21	39	0	46	0	29	45	17
c15844	0	-1	2	2	0	9	0	0	0	-1	0	21	6	0	-1	0	-1	-1	20	0	0	9	-1	0	8	0	-1	0	2	0
c15862	0	32	-1	0	0	0	0	0	-1	0	45	20	6	0	0	9	42	47	9	0	42	28	8	0	-1	0	0	0	-1	0
c15877	6	39	0	-1	-1	-1	6	17	0	0	-1	0	6	9	0	0	0	16	0	-1	45	0	38	0	0	-1	-1	0	0	41
c15886	0	39	0	-1	-1	0	45	0	8	0	0	0	6	50	0	0	0	1	0	-1	0	0	0	0	5	0	9	0	0	0
c15994	0	6	0	0	0	-1	0	0	0	45	20	-1	6	0	0	0	15	29	2	0	-1	0	46	0	-1	0	-1	0	45	7
c16022	0	8	0	0	0	0	5	0	0	0	0	-1	6	-1	19	0	0	0	-1	0	-1	0	-1	-1	15	0	-1	0	2	0
c16025	0	39	0	0	0	0	0	-1	-1	-1	0	0	-1	0	0	0	-1	29	0	-1	-1	-1	38	0	0	0	0	0	0	41
c16029	-1	39	-1	0	0	0	-1	17	0	13	-1	0	6	0	27	0	-1	0	0	-1	0	0	-1	0	45	22	0	0	19	41
c16036	27	6	0	34	-1	0	-1	0	1	-1	0	0	6	-1	7	0	0	31	0	0	0	0	1	29	0	0	27	8	0	0
c16084	0	0	-1	-1	0	32	-1	-1	15	45	-1	0	6	46	0	-1	-1	0	-1	8	-1	45	46	0	0	0	0	2	0	-1
c16118	-1	39	-1	0	46	0	0	17	23	0	-1	0	6	0	-1	0	0	0	-1	-1	27	20	0	15	-1	9	0	0	0	-1
c16179	0	-1	0	20	-1	9	-1	-1	32	24	12	-1	-1	0	0	0	40	46	0	45	9	-1	25	-1	-1	7	0	0	0	42
c16197	0	0	0	0	0	0	-1	0	-1	-1	0	0	6	46	-1	0	0	0	2	-1	0	45	46	0	0	-1	0	0	0	0
c16201	-1	39	0	0	0	-1	0	0	0	2	46	-1	6	-1	0	-1	0	0	48	-1	0	0	0	0	-1	46	-1	0	0	0
c16212	0	29	0	0	-1	8	0	-1	0	-1	37	-1	6	-1	0	-1	0	14	-1	0	-1	0	-1	0	0	0	-1	0	5	7
c16237	0	20	5	14	32	21	0	0	0	0	20	-1	6	0	-1	32	-1	-1	1	0	0	32	0	29	0	20	-1	0	0	-1
c16249	3	0	0	24	50	0	32	-1	-1	0	-1	0	6	0	-1	15	0	2	0	0	0	0	-1	0	0	0	0	50	0	0
c16265	0	39	20	0	0	0	2	-1	0	0	22	-1	-1	-1	0	29	-1	45	0	-1	29	0	0	0	-1	46	-1	48	0	-1
c16307	0	-1	0	0	14	0	-1	0	0	-1	0	-1	6	50	0	0	0	0	-1	-1	42	0	0	-1	0	-1	9	0	0	0
c16373	0	0	0	-1	0	45	27	0	0	38	-1	0	6	0	0	22	-1	-1	0	46	0	0	15	0	0	-1	27	0	24	0
c16376	-1	-1	-1	45	0	45	0	0	8	0	-1	-1	6	0	0	0	0	46	50	-1	0	-1	6	0	15	0	27	12	0	0
c16450	0	39	50	49	48	-1	0	0	7	0	0	48	6	0	-1	0	42	0	-1	-1	0	27	-1	0	0	46	0	21	0	18
c16496	27	6	9	0	0	0	0	0	-1	-1	0	48	6	-1	0	0	13	-1	-1	0	-1	0	-1	20	0	0	27	0	39	5
c16508	0	39	38	0	0	39	0	-1	0	-1	0	0	6	0	0	0	0	0	0	-1	0	-1	0	0	0	-1	0	-1	-1	-1
c16518	-1	20	5	14	32	21	32	0	0	0	-1	0	6	0	-1	-1	-1	20	0	0	0	32	0	29	0	-1	27	0	0	0
c16527	3	-1	5	45	9	4	0	-1	0	45	-1	0	6	26	0	0	7	8	2	36	0	20	46	0	15	42	0	0	29	-1
c16566	0	39	0	0	0	0	0	-1	0	0	20	0	6	0	-1	-1	-1	0	0	-1	45	22	0	-1	-1	46	-1	0	-1	0
c16606	0	39	0	-1	0	-1	0	17	-1	-1	0	9	6	0	47	0	8	0	-1	-1	0	-1	38	0	-1	0	24	0	-1	41
c16666	5	39	0	0	0	0	-1	17	0	15	0	0	6	0	0	0	0	42	0	-1	27	39	-1	0	25	0	0	0	0	41
c16675	0	0	-1	0	32	-1	39	0	0	0	-1	0	6	0	-1	-1	-1	-1	0	-1	-1	-1	0	-1	8	20	27	0	0	0
c16792	32	39	39	28	0	0	0	0	0	-1	0	-1	6	-1	0	0	20	45	-1	-1	0	0	24	0	-1	46	-1	0	0	0
c16794	0	-1	0	9	0	0	-1	0	0	22	0	0	6	50	0	-1	2	-1	0	-1	29	0	0	8	0	-1	-1	0	0	-1
c16839	-1	0	0	-1	-1	0	-1	36	0	38	0	0	6	0	0	0	0	0	0	0	0	0	15	13	0	0	27	0	0	-1
c16926	0	32	0	20	20	-1	0	0	32	-1	0	38	-1	-1	0	0	0	0	0	13	-1	0	17	-1	-1	0	-1	0	0	-1
