	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c7462	0	22	38	16	-1	-1	0	0	15	-1	0	33	0	49	7	0	-1	0	0	0	0	0	0	0	50	0	0	0	27	-1
c7463	0	22	38	16	0	-1	-1	0	15	0	18	0	0	49	7	0	16	11	-1	0	0	0	-1	-1	-1	0	19	-1	27	-1
c7483	0	5	17	15	-1	0	0	0	-1	31	-1	0	0	49	37	0	16	0	0	-1	22	0	0	0	0	0	38	-1	28	22
c7872	0	0	1	0	0	-1	0	22	-1	0	11	19	0	-1	0	-1	16	0	0	34	-1	28	0	-1	0	-1	0	34	-1	-1
c8021	0	-1	0	38	0	-1	0	0	0	0	0	-1	25	49	0	37	16	0	0	0	-1	27	48	-1	0	-1	0	0	0	0
c8051	0	0	1	0	0	-1	-1	0	0	-1	11	19	16	35	0	-1	16	15	16	0	-1	-1	-1	22	-1	-1	0	0	-1	0
c8106	0	0	2	50	0	-1	0	0	0	0	0	0	0	49	48	0	16	-1	-1	-1	22	-1	0	0	0	0	-1	-1	37	0
c8153	16	22	-1	0	0	-1	6	0	-1	16	-1	-1	16	0	0	21	16	15	0	0	22	0	0	22	37	0	0	0	-1	0
c8210	-1	16	0	16	0	0	0	0	15	-1	-1	-1	0	49	0	16	-1	0	0	0	0	50	50	22	0	0	0	-1	0	0
c8232	0	49	0	50	0	38	0	-1	38	0	0	-1	16	49	48	0	-1	0	0	0	22	0	28	0	0	0	0	0	37	0
c8241	34	0	37	37	37	-1	3	0	27	0	0	-1	0	0	0	16	16	0	0	-1	2	28	-1	0	0	0	-1	28	-1	0
c8719	0	0	17	-1	-1	0	0	-1	-1	0	0	0	0	49	37	0	16	-1	0	0	22	0	0	50	-1	-1	-1	-1	28	22
c8859	0	-1	0	50	11	38	0	0	0	0	0	-1	4	49	48	31	16	-1	0	-1	22	0	0	-1	0	0	-1	0	49	0
c9038	0	0	-1	0	0	-1	0	39	0	-1	11	19	-1	0	5	0	16	0	-1	34	0	-1	-1	0	0	-1	-1	34	-1	0
c9098	-1	38	22	0	0	-1	0	-1	0	5	16	-1	22	0	0	-1	-1	35	0	32	0	0	0	-1	5	-1	-1	0	0	0
c9219	0	22	-1	0	0	-1	0	20	-1	0	11	-1	49	0	-1	0	16	0	-1	42	37	0	0	0	0	48	0	0	0	-1
c9232	0	48	0	16	0	-1	-1	0	15	-1	0	0	0	49	0	16	16	0	0	28	0	50	0	0	0	0	0	-1	0	0
c9239	-1	0	37	16	0	-1	0	0	15	0	4	0	0	-1	-1	0	16	0	0	-1	16	-1	-1	-1	0	0	0	-1	-1	-1
c9341	22	-1	0	16	10	0	-1	0	15	0	18	0	0	49	50	-1	16	0	0	0	37	0	42	-1	-1	0	0	28	0	-1
c9352	7	0	-1	-1	0	38	0	34	0	0	0	-1	-1	49	-1	0	16	0	0	-1	-1	0	48	0	0	0	-1	22	-1	-1
c9379	0	0	0	50	0	-1	19	0	0	0	0	22	0	49	48	-1	16	50	0	0	22	10	0	0	0	48	0	-1	37	0
c9694	0	0	0	16	-1	0	0	0	15	0	0	0	0	49	0	0	16	35	0	11	0	0	-1	0	-1	0	0	0	0	0
c9948	0	9	0	19	22	0	0	0	30	22	0	-1	45	-1	-1	-1	16	38	-1	0	22	0	-1	0	0	0	0	0	0	5
c9951	-1	-1	1	0	-1	-1	-1	0	0	0	11	19	0	45	0	-1	-1	22	-1	-1	-1	28	-1	48	0	0	0	0	-1	-1
c9971	0	25	0	-1	-1	-1	0	-1	42	0	-1	0	-1	-1	0	0	-1	-1	-1	-1	2	0	0	0	-1	-1	34	0	34	0
c10031	0	0	34	16	-1	0	-1	32	-1	0	0	-1	27	49	0	0	16	-1	0	-1	4	0	-1	22	-1	0	0	-1	25	0
c10149	0	-1	0	50	11	38	16	0	0	0	0	-1	0	49	-1	0	16	0	0	3	22	-1	0	0	0	48	-1	24	0	0
c10182	-1	0	-1	0	38	-1	0	0	3	0	11	0	49	-1	0	30	16	0	0	0	18	-1	0	-1	0	0	0	-1	-1	32
c10209	0	0	-1	50	11	38	0	0	0	-1	4	32	0	49	48	0	16	0	0	0	-1	0	0	-1	-1	0	-1	0	-1	0
c10290	0	10	0	50	0	-1	0	0	0	0	-1	0	0	49	37	0	16	-1	27	16	22	0	-1	43	41	0	0	0	0	45
c10298	0	37	0	32	0	38	-1	-1	0	0	37	0	-1	49	4	-1	16	0	0	0	22	0	0	0	0	-1	0	0	0	-1
c10333	0	38	15	-1	0	0	0	0	15	0	-1	0	0	-1	0	4	-1	-1	0	0	0	-1	-1	0	0	22	-1	-1	0	0
c10363	32	0	1	-1	0	-1	0	0	0	0	11	27	49	5	-1	50	-1	0	16	0	-1	-1	0	22	0	0	0	0	0	32
c10380	0	-1	38	16	0	0	0	12	-1	0	0	0	0	49	7	-1	16	0	0	0	-1	0	0	0	0	-1	0	0	-1	-1
c10458	0	0	-1	0	0	0	-1	16	16	0	-1	0	0	49	32	0	16	0	-1	0	22	0	-1	-1	-1	0	48	-1	0	22
c10589	0	4	22	0	5	-1	0	3	15	0	0	-1	-1	-1	25	50	16	-1	0	-1	0	0	0	0	48	0	0	0	-1	0
c10676	0	0	0	0	-1	0	0	-1	-1	0	0	0	8	49	0	0	-1	-1	16	49	22	0	0	5	0	0	0	7	-1	0
c10681	0	34	0	0	0	-1	0	7	42	0	17	-1	-1	-1	0	0	-1	0	0	17	2	0	37	-1	-1	0	0	0	0	0
c10759	-1	0	31	0	0	0	15	-1	32	0	0	0	15	49	0	3	16	0	34	0	22	0	-1	16	16	-1	0	0	35	22
c10792	-1	42	0	-1	0	-1	3	0	4	0	-1	0	5	0	0	4	-1	-1	-1	0	2	0	-1	0	0	0	0	22	0	0
c10799	0	0	17	0	-1	-1	-1	0	-1	0	0	0	4	49	37	0	16	0	0	-1	22	0	0	50	0	-1	0	-1	28	22
c10827	4	0	0	0	0	0	0	-1	0	0	-1	0	15	49	0	-1	16	0	0	50	22	-1	25	-1	0	0	0	0	-1	22
c10859	0	37	16	0	0	38	0	0	39	0	0	32	-1	-1	0	0	16	0	5	-1	22	0	0	0	16	37	0	0	-1	13
c10892	0	35	0	0	-1	-1	3	-1	27	0	0	0	-1	0	-1	16	16	0	0	0	-1	28	-1	0	-1	-1	0	-1	0	10
c10898	-1	16	-1	0	28	-1	48	-1	0	22	11	0	49	0	0	0	16	-1	0	-1	0	46	-1	0	0	48	-1	0	-1	-1
c10915	0	0	-1	-1	0	-1	16	34	0	0	0	0	0	49	0	-1	16	0	0	37	22	0	-1	0	0	-1	31	-1	0	0
c11145	0	0	16	-1	0	0	0	0	15	0	0	5	0	49	0	-1	16	0	0	0	-1	0	23	0	-1	0	0	-1	-1	-1
c11149	-1	-1	22	3	0	-1	4	-1	0	-1	-1	0	-1	49	0	0	16	22	7	0	22	0	27	-1	0	-1	3	37	0	22
c11246	-1	-1	1	5	26	-1	0	-1	13	28	11	-1	37	-1	42	16	16	-1	3	27	-1	0	0	0	0	0	0	0	0	25
c11260	35	7	0	-1	-1	-1	32	0	-1	-1	-1	-1	0	0	22	-1	-1	0	-1	-1	-1	0	0	22	0	0	22	0	0	0
c11348	0	-1	0	16	0	0	0	0	15	0	0	0	22	49	0	0	16	0	0	0	-1	-1	0	0	-1	0	0	0	0	-1
c11349	0	-1	0	16	0	-1	0	0	15	-1	0	0	22	49	0	0	16	0	38	0	0	-1	0	0	-1	0	0	0	0	-1
c11352	0	0	-1	0	0	38	-1	0	0	0	-1	22	-1	49	0	-1	16	0	37	-1	-1	0	-1	0	50	29	-1	0	0	-1
c11437	0	0	1	27	0	-1	0	50	13	0	11	0	-1	-1	46	0	16	-1	0	0	18	-1	46	0	34	-1	0	38	0	32
c11547	0	-1	38	16	0	0	0	0	15	0	0	0	22	-1	7	0	-1	0	0	0	0	0	0	0	0	-1	0	-1	0	-1
c11560	0	-1	-1	50	0	-1	0	0	0	0	11	-1	37	0	29	-1	-1	0	0	0	0	0	-1	-1	0	0	0	-1	0	16
c11642	48	0	0	16	0	0	0	0	-1	0	0	-1	27	-1	0	0	16	0	0	0	0	22	0	0	-1	0	-1	0	-1	-1
c11670	26	0	0	0	0	0	-1	-1	0	-1	13	0	0	49	0	0	16	0	0	-1	22	0	-1	0	0	-1	2	37	0	22
c11679	0	0	-1	0	-1	-1	-1	0	-1	-1	11	0	-1	0	-1	0	16	0	42	-1	37	0	0	-1	0	48	0	0	0	-1
c11723	0	0	0	16	0	-1	0	0	15	0	0	0	0	49	0	-1	-1	29	-1	32	0	0	23	-1	-1	0	-1	-1	0	0
c11781	0	27	1	-1	0	-1	-1	0	0	49	11	0	49	0	0	-1	-1	0	0	28	0	31	0	0	0	48	0	49	0	32
c11984	32	0	43	22	0	-1	0	11	32	-1	-1	0	-1	49	5	-1	-1	-1	3	3	-1	0	-1	0	34	0	0	0	0	22
c12059	0	0	-1	-1	27	27	0	3	15	0	0	7	0	49	-1	-1	16	0	0	0	0	0	48	46	48	-1	0	0	-1	0
c12084	3	19	0	0	25	-1	3	0	-1	0	0	17	0	3	0	0	16	0	31	0	-1	0	18	-1	-1	0	0	0	43	0
c12127	35	0	-1	32	0	27	0	3	15	-1	0	0	0	49	22	0	16	0	4	37	-1	-1	0	0	48	0	2	35	0	0
c12183	22	16	0	16	10	-1	0	-1	15	0	0	27	0	49	0	0	16	0	0	0	0	0	42	0	-1	0	0	28	49	0
c12212	0	10	-1	50	0	38	0	0	43	0	5	0	-1	49	37	0	-1	48	27	16	22	0	0	43	0	0	0	0	0	45
c12218	0	16	1	-1	0	-1	0	0	0	0	-1	-1	49	26	-1	-1	16	13	0	5	0	46	0	0	31	48	0	-1	-1	32
c12366	10	37	23	0	0	38	0	0	0	17	-1	32	-1	49	0	-1	16	-1	5	-1	22	0	15	0	0	0	0	0	0	-1
c12459	0	0	-1	50	-1	38	0	0	0	-1	0	32	0	49	48	42	16	22	-1	7	22	-1	0	0	0	0	0	16	0	0
c12465	7	-1	0	16	0	0	-1	-1	15	0	0	0	0	49	28	16	16	6	0	0	0	-1	0	-1	27	0	0	-1	-1	0
c12711	0	-1	17	0	0	0	27	0	0	0	0	0	4	-1	37	0	16	-1	0	0	-1	21	-1	50	0	-1	0	-1	28	22
c12721	0	0	22	0	0	-1	0	-1	15	0	0	7	0	-1	25	50	16	-1	0	0	0	0	0	0	48	0	-1	0	-1	0
c12786	-1	-1	1	0	0	-1	0	6	-1	0	11	-1	49	0	-1	17	16	-1	0	0	37	7	0	-1	35	-1	0	0	28	-1
c12847	0	0	1	-1	0	-1	0	0	0	-1	11	0	-1	-1	0	0	16	0	-1	0	-1	-1	37	0	0	0	0	0	-1	32
c12877	0	0	1	0	50	-1	-1	0	22	0	11	19	0	0	0	12	16	0	-1	0	0	28	22	48	0	0	-1	0	-1	-1
c12883	0	10	0	-1	0	-1	-1	0	0	0	5	0	0	-1	37	0	16	0	27	16	22	0	0	43	0	0	0	0	0	45
c13021	22	0	17	0	0	0	27	0	0	-1	0	0	-1	49	-1	32	16	-1	0	0	22	0	-1	50	0	0	0	-1	28	22
c13098	-1	0	0	45	0	-1	-1	-1	38	-1	-1	0	13	0	-1	-1	-1	-1	-1	0	-1	22	-1	-1	-1	-1	14	0	0	0
c13102	0	0	0	16	19	0	-1	0	15	0	-1	0	-1	49	28	16	16	27	0	-1	0	0	0	0	10	0	35	-1	0	0
c13104	0	11	0	50	-1	38	0	-1	0	0	5	0	42	49	48	0	16	0	-1	-1	22	48	0	22	5	0	0	-1	0	0
c13150	0	22	-1	16	0	0	22	-1	15	-1	0	0	0	49	7	0	-1	-1	0	-1	0	0	30	-1	0	0	33	0	0	-1
c13164	46	38	0	-1	34	0	0	-1	0	0	0	0	-1	49	0	0	16	0	0	-1	22	-1	-1	0	-1	0	16	0	48	22
c13165	46	-1	0	-1	34	0	0	-1	0	0	-1	0	-1	49	0	0	-1	0	0	21	22	-1	0	0	-1	0	16	-1	48	-1
c13218	0	6	19	0	0	0	0	-1	0	-1	0	22	15	49	0	-1	16	0	0	34	22	0	25	0	42	0	-1	-1	0	22
c13245	35	0	0	0	0	-1	0	-1	-1	0	25	0	0	42	0	28	-1	48	-1	46	-1	0	-1	48	0	49	0	0	0	0
c13322	0	0	3	-1	0	0	0	0	15	-1	0	0	0	49	0	-1	16	0	0	0	22	0	0	7	0	0	15	-1	-1	-1
c13391	-1	0	43	50	0	38	0	0	0	0	0	0	0	49	48	0	-1	0	-1	-1	-1	-1	0	-1	0	16	0	0	-1	0
c13392	0	37	-1	12	24	38	37	-1	-1	0	-1	0	-1	49	0	-1	16	27	0	0	22	0	0	0	0	-1	0	0	0	4
c13405	0	0	0	0	0	0	4	0	0	0	13	0	0	49	0	0	16	22	-1	0	22	0	0	0	0	31	0	37	-1	22
c13439	0	-1	3	0	0	0	0	35	0	-1	-1	-1	0	-1	-1	-1	16	0	-1	17	22	0	0	0	0	25	30	37	-1	22
c13548	0	49	0	-1	34	-1	0	-1	0	0	0	0	-1	-1	48	0	16	0	0	0	22	0	0	38	36	28	-1	36	-1	-1
c13560	0	36	0	16	0	0	0	0	15	0	0	-1	0	-1	0	0	16	0	0	0	0	-1	0	-1	0	0	0	-1	22	-1
c13653	35	0	-1	-1	0	27	0	3	-1	0	0	42	0	49	22	0	-1	0	4	37	-1	-1	-1	0	48	-1	2	0	46	0
c13719	2	10	0	50	7	38	0	0	0	0	5	0	0	-1	37	0	16	45	27	16	-1	0	42	43	0	0	0	-1	0	-1
c13734	46	-1	0	-1	-1	0	-1	-1	0	0	-1	0	-1	49	-1	0	16	0	-1	21	22	0	0	0	-1	0	0	0	0	22
c13757	35	7	-1	-1	0	-1	32	0	-1	-1	-1	0	-1	0	0	28	-1	0	0	0	0	-1	0	22	-1	-1	22	0	0	0
c13887	0	0	0	-1	38	38	0	0	16	0	0	22	0	49	-1	0	16	-1	37	-1	-1	0	-1	0	0	34	4	-1	0	0
c13890	0	-1	0	50	11	38	0	0	0	-1	0	-1	4	49	-1	-1	16	18	3	-1	-1	0	0	34	0	-1	-1	0	49	0
c13956	46	38	0	24	34	0	0	-1	0	0	0	0	15	-1	-1	0	16	-1	0	21	22	0	0	0	0	0	0	0	0	-1
c14134	-1	0	0	50	-1	-1	-1	0	0	0	0	0	16	49	-1	0	16	4	-1	3	22	0	0	0	0	-1	-1	0	0	0
c14137	0	0	0	0	5	0	4	0	20	0	13	0	0	49	0	37	16	-1	0	0	22	34	0	0	0	50	0	37	-1	-1
c14306	0	0	0	16	0	0	-1	0	15	31	0	0	-1	-1	0	16	-1	0	3	-1	0	0	0	-1	0	0	-1	-1	0	-1
c14337	50	0	0	16	0	-1	0	0	15	0	0	-1	0	49	28	-1	-1	0	0	-1	0	0	0	0	0	0	0	-1	-1	0
c14362	0	0	0	0	0	0	4	50	0	-1	13	-1	0	49	0	0	16	-1	0	0	-1	43	0	25	3	3	2	37	0	22
c14414	0	22	38	16	0	0	0	46	15	0	48	16	13	49	-1	0	16	0	0	0	-1	0	0	0	0	0	32	0	0	5
c14519	0	0	0	45	7	-1	3	-1	0	50	16	22	0	0	-1	2	-1	7	48	-1	2	22	-1	50	24	-1	14	42	0	0
c14526	0	22	-1	16	-1	0	0	0	15	0	0	0	19	49	7	0	-1	0	0	0	0	0	-1	0	0	-1	0	-1	0	-1
c14531	-1	0	37	0	0	-1	0	-1	43	-1	1	0	-1	-1	0	0	-1	39	0	16	0	0	-1	0	-1	0	0	48	0	0
c14554	0	0	-1	0	0	38	22	0	-1	0	0	0	-1	49	0	36	16	-1	-1	0	-1	0	0	-1	0	-1	0	37	-1	-1
c14604	0	0	0	-1	0	38	27	0	0	-1	0	0	0	-1	0	0	16	0	37	37	-1	0	0	0	0	0	0	0	0	0
c14605	-1	-1	0	0	0	38	-1	0	0	0	0	0	-1	-1	0	-1	-1	35	37	37	22	0	-1	0	0	0	0	0	0	0
c14669	0	22	38	16	0	0	-1	0	15	0	-1	0	0	49	7	13	16	0	0	-1	0	-1	48	0	0	0	0	-1	0	-1
c14693	0	-1	-1	0	46	-1	0	-1	0	16	11	0	49	-1	0	0	16	0	22	-1	0	0	0	-1	36	48	0	-1	0	32
c14841	-1	0	0	34	0	-1	0	0	42	30	0	0	0	0	8	0	-1	0	0	17	-1	0	22	0	-1	42	0	0	0	-1
c14878	0	0	-1	38	0	0	0	-1	0	-1	0	22	0	49	0	0	16	0	0	-1	22	-1	-1	34	0	0	0	0	0	0
c14931	0	0	0	-1	-1	-1	0	0	0	0	0	0	4	49	48	11	16	0	0	-1	22	0	-1	34	-1	0	-1	22	49	-1
c15020	0	5	17	0	-1	-1	0	-1	0	0	0	0	38	49	37	0	16	0	0	0	-1	0	37	0	0	-1	0	-1	-1	22
c15095	0	0	0	16	0	0	0	0	-1	0	19	0	34	49	28	16	16	0	0	-1	-1	0	0	-1	0	-1	0	-1	0	0
c15195	0	0	0	0	13	-1	3	-1	0	0	-1	0	-1	-1	-1	0	16	0	32	-1	-1	0	-1	0	0	0	0	0	0	0
c15222	0	0	-1	0	0	-1	0	-1	0	0	11	0	49	34	0	49	16	0	0	0	0	37	0	0	0	0	0	0	0	32
c15323	-1	0	0	50	0	-1	-1	-1	-1	0	0	-1	22	49	48	0	16	0	-1	0	22	-1	22	0	0	-1	0	0	0	0
c15385	0	-1	38	16	35	0	22	-1	15	-1	-1	0	20	49	7	0	16	31	0	0	-1	0	0	47	0	0	0	0	27	-1
c15413	0	0	0	0	-1	38	0	0	0	0	4	0	-1	49	-1	0	16	5	0	-1	-1	-1	0	0	0	-1	38	-1	0	0
c15447	0	0	0	-1	0	38	27	0	0	0	-1	0	-1	49	0	0	16	0	-1	-1	22	0	-1	35	0	0	0	0	0	0
c15480	0	-1	28	-1	16	38	-1	3	0	-1	2	-1	0	-1	0	-1	-1	0	-1	28	22	0	-1	-1	-1	0	0	0	0	-1
c15521	46	38	0	0	-1	-1	0	-1	0	0	0	-1	15	49	-1	0	16	0	-1	0	22	4	-1	-1	0	0	0	0	2	22
c15615	0	0	28	0	0	0	0	0	0	0	0	0	0	49	34	0	16	0	0	0	22	0	0	0	-1	0	0	0	0	0
c15704	0	0	0	-1	0	-1	0	-1	-1	0	0	0	8	-1	-1	0	16	0	16	0	22	42	16	5	0	0	-1	7	30	0
c15829	0	4	0	0	0	-1	0	0	0	0	0	4	16	-1	48	-1	-1	-1	0	0	-1	0	0	-1	0	49	0	0	45	0
c15848	15	0	0	0	48	-1	4	10	-1	22	13	-1	0	49	0	-1	16	-1	0	0	22	-1	0	0	0	0	-1	37	0	22
c15867	0	-1	0	32	0	38	0	-1	0	0	0	-1	-1	49	27	0	-1	0	0	0	-1	34	-1	0	0	-1	11	0	0	0
c15947	0	-1	0	16	0	0	-1	0	15	0	7	0	22	49	0	0	-1	0	0	0	-1	0	0	0	-1	0	27	0	0	0
c15981	0	-1	0	16	-1	0	0	0	15	22	-1	0	0	49	-1	0	-1	0	-1	0	0	-1	0	0	0	26	0	-1	0	-1
c16164	-1	0	-1	0	0	7	-1	-1	0	0	0	-1	20	49	0	-1	16	34	0	-1	22	16	0	38	-1	-1	0	0	28	-1
c16185	0	0	1	0	0	-1	38	18	0	0	11	19	0	-1	-1	0	16	0	0	5	22	-1	-1	22	0	0	0	0	0	0
c16196	-1	10	-1	-1	0	38	0	0	-1	0	5	0	0	49	37	-1	16	0	-1	16	-1	0	0	43	0	42	0	48	0	-1
c16212	0	-1	-1	0	16	0	0	-1	0	-1	0	0	-1	49	36	0	16	11	-1	0	22	0	0	0	17	0	0	0	-1	0
c16254	0	-1	0	-1	0	38	0	-1	16	0	-1	0	-1	49	48	0	16	50	0	36	-1	0	0	-1	36	0	0	0	37	-1
c16278	-1	-1	32	24	34	0	-1	-1	37	0	-1	0	15	49	0	16	16	0	0	21	-1	0	0	-1	0	0	0	0	0	22
c16322	0	-1	50	50	11	38	0	0	0	0	0	0	0	49	48	-1	-1	0	-1	48	22	0	0	-1	35	48	-1	0	0	37
c16332	0	48	-1	0	0	0	0	0	32	-1	13	0	0	-1	0	26	-1	0	50	-1	22	-1	-1	0	0	0	0	0	-1	22
c16366	0	45	0	16	0	0	-1	0	15	0	0	0	0	-1	0	16	16	0	35	0	0	50	-1	0	0	0	0	-1	0	0
c16371	0	-1	0	16	-1	-1	0	0	-1	-1	0	0	-1	49	-1	16	16	0	0	32	0	0	23	0	-1	0	0	-1	0	-1
c16372	18	0	1	-1	0	-1	0	0	0	0	11	19	-1	49	-1	0	16	0	0	0	-1	45	0	22	0	0	0	0	0	-1
c16387	-1	-1	-1	0	0	38	0	0	7	-1	0	4	-1	-1	16	37	16	0	0	0	22	0	0	-1	37	-1	0	0	0	0
c16690	0	49	0	50	0	38	-1	0	0	0	0	0	16	-1	48	0	16	4	0	0	-1	0	-1	0	0	0	0	-1	37	-1
c16712	0	-1	-1	3	-1	-1	0	0	0	0	22	-1	0	0	-1	37	-1	-1	0	0	-1	0	0	0	0	39	-1	0	-1	-1
c16733	50	3	0	22	0	38	-1	0	0	0	0	-1	-1	49	0	0	16	-1	-1	0	-1	-1	0	-1	0	0	0	0	0	0
c16750	3	49	0	50	0	38	0	0	0	0	0	0	16	-1	48	0	-1	0	0	0	22	22	28	-1	0	0	0	0	37	0
c16763	17	0	-1	-1	0	0	0	-1	0	-1	0	5	15	49	16	21	16	0	0	0	22	16	0	11	0	0	0	0	0	22
c16793	0	10	0	50	0	38	-1	27	0	0	5	0	0	-1	37	0	16	0	-1	16	-1	0	0	43	0	-1	-1	0	0	-1
c16903	0	-1	0	16	0	0	0	0	15	0	18	0	-1	-1	28	16	16	0	0	27	0	0	0	-1	45	0	26	-1	0	0
c16905	0	0	1	0	0	-1	0	0	0	-1	11	19	-1	-1	0	0	16	0	7	-1	-1	-1	0	0	0	-1	0	22	-1	0
c16924	0	-1	0	-1	0	38	0	4	0	-1	0	32	0	49	48	0	16	0	0	0	22	0	0	0	-1	0	0	0	0	0
c16930	-1	34	-1	0	0	-1	3	-1	-1	0	-1	-1	42	-1	-1	0	-1	0	0	36	2	0	-1	22	0	50	0	-1	-1	34
c16956	0	0	0	-1	-1	-1	34	-1	-1	-1	0	0	-1	49	0	0	16	38	0	-1	22	-1	16	0	0	13	0	38	0	5
c17022	0	0	-1	50	0	38	0	0	-1	0	0	32	46	49	-1	13	16	5	0	7	22	0	0	0	0	16	0	0	-1	0
c17034	-1	16	1	-1	0	-1	0	0	-1	0	11	0	49	45	-1	16	16	0	0	5	0	46	-1	0	-1	48	37	0	0	32
c17042	0	0	0	9	0	38	0	30	-1	16	0	-1	0	49	0	-1	16	0	0	-1	-1	0	-1	-1	0	18	0	0	0	-1
c17057	-1	28	-1	0	16	-1	-1	0	43	37	1	0	3	-1	0	0	-1	39	-1	0	46	16	16	-1	0	9	0	48	0	0
c17126	0	0	0	0	0	38	0	0	0	0	0	4	-1	-1	-1	37	16	48	0	0	22	-1	0	-1	0	2	0	0	0	0
c17153	0	-1	0	0	0	0	-1	-1	22	0	0	0	15	49	0	0	16	0	0	0	-1	16	0	0	-1	0	0	0	0	22
c17178	-1	0	1	-1	0	-1	0	0	0	0	-1	0	49	0	16	-1	16	50	16	-1	-1	-1	0	0	0	0	-1	0	0	32
c17226	0	0	0	50	0	-1	0	0	0	0	-1	0	-1	49	-1	0	16	0	-1	-1	22	0	0	38	36	0	-1	36	37	0
c17231	0	5	17	0	0	0	0	-1	0	0	0	0	-1	49	37	-1	16	0	0	0	22	0	0	0	-1	-1	-1	-1	28	-1
c17246	0	0	-1	0	0	26	4	28	0	0	13	40	-1	49	0	-1	16	22	-1	-1	-1	-1	27	0	0	31	3	37	0	22
c17248	0	0	1	34	38	-1	0	34	0	27	11	-1	49	0	0	0	-1	0	0	0	18	-1	0	0	0	0	0	0	50	32
c17252	28	28	1	0	0	-1	-1	0	0	48	-1	19	0	0	0	34	16	-1	0	0	-1	45	-1	0	0	0	42	22	35	0
c17258	0	-1	0	50	43	38	0	-1	0	0	0	0	16	49	48	35	16	4	0	-1	22	0	49	11	0	0	0	0	37	0
c17259	0	-1	0	50	43	38	0	0	0	0	0	0	16	-1	48	35	16	4	0	-1	22	0	-1	0	0	0	-1	0	37	0
c17280	0	-1	0	0	0	46	-1	0	37	0	0	0	0	-1	22	0	16	0	0	0	22	0	0	0	0	29	0	46	36	22
c17310	0	0	1	-1	0	-1	-1	0	0	4	11	19	-1	0	0	25	16	0	25	0	-1	28	0	0	0	-1	50	0	-1	37
c17388	43	0	0	-1	35	-1	-1	0	27	0	0	46	0	-1	0	0	-1	0	-1	0	2	0	0	0	0	-1	0	0	22	-1
c17390	-1	24	1	0	0	-1	-1	0	0	0	-1	0	49	32	-1	0	16	-1	0	-1	34	-1	0	0	50	48	0	-1	0	-1
c17440	7	-1	0	-1	-1	-1	-1	-1	0	0	0	-1	-1	49	0	0	16	0	0	0	-1	0	0	7	0	0	0	4	0	0
c17470	0	0	0	-1	11	38	0	0	0	0	-1	0	-1	-1	-1	-1	16	0	-1	0	22	-1	0	0	-1	48	-1	0	0	0
