	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c6149	-1	0	0	0	4	22	0	0	-1	36	5	9	0	-1	0	0	12	0	2	-1	29	6	0	38	42	0	12	0	-1	0
c6435	0	-1	0	33	4	-1	38	0	0	-1	5	9	0	-1	-1	0	12	0	2	-1	29	0	0	0	42	0	12	-1	0	0
c6532	0	-1	0	-1	16	0	0	0	-1	0	5	0	-1	-1	0	0	0	0	-1	0	30	0	0	-1	-1	0	30	0	-1	0
c6598	0	23	-1	21	-1	0	0	0	0	0	5	0	30	38	0	-1	0	0	0	13	-1	-1	0	-1	0	39	0	0	43	39
c6992	0	-1	0	0	-1	-1	0	0	-1	9	5	0	0	-1	-1	0	0	-1	0	0	32	0	-1	-1	12	0	0	-1	24	-1
c7212	0	44	0	33	-1	0	0	50	29	9	-1	36	-1	12	-1	-1	44	0	0	-1	0	0	-1	0	0	0	0	36	24	-1
c7226	-1	0	0	0	0	13	0	39	0	0	5	0	0	0	-1	-1	30	0	0	-1	0	0	0	0	0	-1	-1	1	24	5
c7305	8	0	-1	0	0	16	-1	-1	-1	0	5	-1	0	4	23	0	38	0	0	0	0	0	0	0	0	-1	5	0	24	36
c7361	0	0	24	0	4	-1	-1	-1	-1	0	5	9	33	-1	0	-1	-1	0	9	-1	29	29	-1	0	42	0	-1	0	-1	0
c7493	0	44	0	0	29	0	23	0	29	9	5	0	-1	-1	0	-1	0	0	0	0	0	0	42	0	-1	0	25	-1	24	-1
c7535	0	0	20	-1	0	-1	20	0	35	50	-1	-1	-1	-1	0	0	9	43	0	-1	0	0	-1	0	-1	-1	30	-1	0	-1
c7655	0	0	-1	9	-1	0	0	9	0	0	5	0	-1	15	0	-1	0	-1	-1	12	0	37	-1	-1	13	9	-1	0	24	36
c7758	0	35	42	0	4	0	-1	0	0	50	5	9	-1	-1	13	0	-1	0	0	-1	29	0	0	0	-1	0	-1	0	20	-1
c7824	-1	0	-1	0	0	0	-1	-1	9	9	5	0	30	0	-1	0	0	-1	0	0	0	0	-1	0	0	5	0	-1	0	0
c7990	0	0	33	-1	-1	-1	0	0	-1	0	5	0	-1	0	18	0	0	0	0	-1	0	0	0	-1	0	11	7	9	0	31
c8014	0	44	9	0	0	-1	27	-1	-1	-1	5	-1	0	12	0	0	-1	0	0	0	-1	0	30	2	-1	0	9	0	-1	-1
c8020	0	40	0	-1	0	0	-1	-1	29	-1	5	0	0	35	-1	0	0	0	0	29	0	-1	26	16	4	0	-1	43	-1	0
c8126	30	40	-1	-1	0	5	0	0	29	-1	5	0	0	0	0	-1	9	-1	0	-1	0	50	0	0	0	0	0	0	24	0
c8145	-1	24	0	0	-1	0	38	30	-1	0	5	18	30	-1	0	0	0	0	0	0	0	0	-1	26	0	-1	32	42	0	33
c8292	-1	0	-1	0	0	50	0	0	0	0	5	0	-1	-1	30	0	9	-1	0	25	0	-1	0	36	0	-1	0	-1	0	0
c8763	0	0	0	0	4	-1	-1	0	0	0	5	9	33	-1	13	0	-1	0	0	-1	29	0	0	29	42	0	-1	0	20	0
c8793	-1	44	0	-1	0	-1	-1	0	29	-1	5	-1	36	12	-1	-1	-1	0	0	0	0	23	-1	0	0	0	33	-1	-1	8
c8825	0	0	0	0	26	0	30	30	-1	27	-1	0	30	38	0	0	0	-1	-1	-1	0	-1	0	43	-1	-1	0	33	0	-1
c8885	23	-1	0	0	0	-1	16	39	0	0	-1	-1	0	39	9	-1	0	0	0	-1	0	0	0	0	43	0	-1	30	24	0
c9376	0	-1	0	0	4	22	0	1	0	0	-1	9	39	-1	0	0	-1	-1	2	-1	29	0	0	-1	-1	0	12	0	-1	0
c9443	-1	49	0	-1	0	50	0	31	9	0	5	36	30	-1	30	0	-1	0	2	0	-1	-1	0	0	0	0	0	0	0	0
c9577	0	44	-1	0	0	0	27	-1	29	-1	5	0	0	12	0	-1	0	0	-1	0	0	0	0	0	0	-1	-1	-1	-1	8
c9587	-1	-1	-1	0	-1	0	0	0	23	-1	5	30	30	0	36	0	9	50	32	-1	0	0	0	17	0	-1	0	0	0	38
c9676	0	29	0	-1	-1	0	20	0	35	50	0	0	-1	-1	-1	0	9	43	0	3	0	0	0	46	0	12	-1	0	0	0
c9759	-1	39	0	0	16	27	-1	0	0	0	5	0	30	0	36	-1	33	9	-1	0	-1	0	0	17	0	36	-1	0	24	0
c9829	0	0	9	43	-1	0	0	0	0	-1	5	-1	0	-1	0	0	12	0	0	-1	29	0	0	0	42	34	12	0	0	30
c9884	0	44	0	0	0	-1	0	0	-1	9	-1	36	0	12	-1	18	-1	0	0	-1	0	0	0	23	-1	0	0	36	24	8
c9886	0	0	-1	0	0	0	-1	0	0	42	5	-1	-1	-1	0	0	-1	0	9	-1	-1	0	0	-1	-1	36	0	0	0	0
c10017	-1	44	43	0	-1	-1	4	0	-1	9	5	0	0	12	43	0	31	-1	-1	0	0	0	0	47	0	0	0	-1	24	-1
c10141	38	9	4	0	-1	-1	-1	0	39	27	-1	0	-1	26	36	-1	0	-1	0	-1	12	0	-1	0	20	21	0	-1	9	12
c10282	0	0	0	0	4	0	-1	0	-1	-1	5	9	33	-1	-1	0	-1	0	42	-1	29	-1	38	0	42	0	-1	0	20	0
c10489	26	0	0	-1	36	38	-1	44	0	0	5	0	32	0	0	30	-1	0	0	0	0	0	0	-1	9	-1	0	0	24	12
c10561	36	0	0	0	0	0	0	0	-1	26	5	36	30	0	-1	0	0	41	0	0	43	0	0	4	0	0	-1	0	0	33
c10566	0	0	0	0	4	22	0	16	0	0	5	9	-1	-1	0	0	12	5	2	-1	29	43	0	0	42	0	12	33	30	0
c10605	0	0	42	0	0	-1	-1	44	0	-1	5	0	9	0	12	0	6	0	0	44	-1	0	0	38	-1	-1	-1	0	24	0
c10672	0	-1	0	0	0	0	-1	-1	0	0	5	0	9	0	0	0	6	12	-1	-1	0	0	0	0	42	0	33	0	24	0
c10675	-1	0	0	0	33	-1	0	5	9	-1	-1	-1	30	0	30	30	-1	-1	0	0	4	0	0	12	0	-1	0	0	0	44
c10708	50	9	36	0	0	0	4	31	-1	-1	5	0	-1	-1	-1	36	0	0	0	0	0	0	0	25	2	0	39	0	24	0
c10764	36	0	-1	30	-1	-1	27	0	0	2	5	9	33	-1	0	32	12	0	0	-1	29	0	0	30	42	0	12	0	20	-1
c10885	0	0	-1	0	-1	0	0	12	0	0	5	-1	42	2	0	0	0	0	0	0	0	0	44	0	0	-1	5	-1	24	36
c10924	0	0	0	0	30	0	-1	44	-1	-1	5	0	-1	0	0	-1	6	12	-1	0	-1	9	-1	-1	42	0	0	-1	24	0
c10963	-1	-1	-1	0	-1	0	0	9	29	0	5	-1	0	0	0	-1	0	0	26	0	-1	0	0	16	0	-1	30	9	24	0
c11076	0	0	-1	47	-1	37	20	-1	-1	50	0	0	-1	-1	0	0	-1	43	24	-1	0	11	-1	0	-1	-1	30	-1	0	-1
c11403	0	-1	0	-1	0	0	-1	-1	0	0	5	0	30	0	36	0	0	0	-1	0	-1	0	0	0	0	0	0	-1	0	0
c11515	-1	0	0	0	3	0	30	39	-1	-1	5	0	-1	-1	3	0	-1	0	0	0	-1	47	0	7	-1	0	0	26	24	0
c11542	-1	39	0	0	0	0	-1	0	-1	-1	5	0	30	-1	-1	0	33	-1	-1	-1	0	0	0	17	0	0	-1	0	24	0
c11558	-1	0	-1	0	0	50	0	0	-1	4	5	0	30	-1	30	0	-1	0	0	-1	31	0	0	0	-1	30	-1	-1	0	-1
c11634	-1	-1	-1	2	0	-1	-1	0	0	-1	5	0	-1	0	0	0	-1	-1	0	0	-1	0	0	-1	30	-1	5	36	24	36
c11745	33	0	0	0	4	-1	0	0	0	0	-1	9	0	-1	0	0	12	0	-1	-1	29	0	0	0	42	34	12	0	0	25
c11787	0	0	-1	0	0	0	0	0	0	0	5	9	30	-1	-1	0	13	0	9	0	24	-1	33	0	30	-1	0	21	-1	0
c11903	38	9	0	8	17	0	0	0	9	9	5	0	23	31	28	0	-1	42	9	-1	0	31	9	-1	-1	27	38	0	-1	0
c12043	0	9	-1	-1	-1	-1	0	-1	-1	0	5	0	30	0	36	0	-1	-1	33	2	12	0	0	0	-1	9	0	0	0	-1
c12079	0	44	0	-1	-1	9	0	0	29	-1	-1	-1	0	-1	0	0	-1	-1	0	0	-1	-1	0	0	0	0	0	36	24	8
c12152	0	0	0	-1	-1	-1	0	-1	2	0	5	0	30	0	0	24	9	0	0	0	-1	0	0	-1	0	0	-1	-1	0	33
c12377	0	9	0	-1	0	32	0	0	-1	9	5	0	0	-1	-1	0	0	0	0	0	0	0	0	0	0	-1	-1	0	24	0
c12504	0	0	3	0	0	-1	0	36	39	-1	5	0	-1	0	-1	38	0	-1	40	0	0	9	0	-1	0	0	0	21	0	0
c12544	36	0	0	0	4	0	41	0	0	0	5	9	33	-1	0	0	12	0	0	-1	29	0	0	30	42	27	12	-1	-1	0
c12577	-1	39	0	0	-1	27	0	0	0	0	5	0	30	0	-1	0	33	0	-1	9	0	-1	0	-1	0	36	0	0	-1	-1
c12668	0	0	0	2	4	22	0	-1	0	0	5	9	-1	-1	-1	0	12	5	2	-1	29	0	0	0	42	0	-1	33	-1	0
c12702	0	0	-1	-1	-1	0	0	39	0	-1	5	0	26	0	0	-1	0	0	0	38	9	0	9	0	0	0	2	0	24	0
c12719	-1	43	-1	33	0	0	0	0	-1	0	-1	0	0	15	0	0	0	0	0	-1	36	-1	-1	31	13	-1	5	0	-1	36
c13113	0	9	-1	8	0	0	0	-1	9	9	5	0	23	0	28	0	0	-1	9	0	0	31	0	0	0	27	0	-1	24	0
c13162	-1	0	0	0	-1	50	0	50	-1	0	5	0	30	-1	30	40	-1	0	0	25	0	-1	0	0	0	5	0	33	29	0
c13211	9	40	0	20	-1	0	-1	30	29	6	5	0	0	0	0	0	11	0	0	0	-1	0	26	0	4	0	0	30	24	-1
c13252	0	0	-1	0	-1	0	-1	0	0	0	5	-1	9	0	0	-1	-1	0	9	27	-1	0	38	0	-1	42	0	0	-1	-1
c13291	29	-1	25	0	4	-1	0	-1	0	0	5	-1	0	-1	-1	0	12	-1	0	-1	29	0	0	0	-1	-1	12	0	0	-1
c13314	-1	-1	0	0	-1	0	9	23	23	30	-1	0	-1	0	0	0	-1	0	0	0	-1	0	11	0	-1	0	-1	38	32	0
c13419	-1	0	0	0	0	-1	0	0	0	0	5	0	30	0	36	0	0	0	-1	29	0	0	0	17	0	0	0	0	0	0
c13492	36	43	-1	0	4	0	0	0	24	-1	5	9	-1	-1	0	0	12	27	0	-1	-1	0	0	30	42	0	12	-1	-1	0
c13504	23	38	0	0	22	0	0	-1	29	0	5	0	0	0	-1	49	0	0	0	0	0	0	0	16	-1	-1	30	-1	24	-1
c13508	-1	0	0	-1	0	50	0	0	0	0	5	0	-1	0	30	0	9	0	-1	25	0	-1	-1	36	0	5	-1	0	-1	0
c13576	-1	0	29	0	0	0	0	0	0	-1	5	-1	-1	0	36	0	0	0	-1	0	0	0	0	-1	0	0	0	0	0	-1
c13578	-1	9	0	0	0	-1	0	-1	9	0	-1	0	-1	0	-1	30	0	0	0	0	0	0	49	12	0	0	0	26	5	44
c13606	27	44	0	0	-1	0	0	0	29	9	-1	36	0	12	-1	0	44	0	0	0	0	-1	0	39	0	0	0	36	24	8
c13616	-1	0	-1	-1	-1	0	0	0	0	0	-1	-1	0	15	0	-1	0	0	-1	0	0	37	-1	0	-1	-1	5	0	24	36
c13715	-1	39	0	0	0	0	-1	0	0	0	5	0	30	0	-1	-1	0	0	-1	0	0	0	0	17	0	-1	0	0	24	33
c13737	0	-1	0	0	-1	5	0	0	29	0	5	28	0	0	9	-1	0	0	0	0	-1	50	-1	-1	0	0	0	0	24	-1
c13796	0	0	16	0	-1	0	-1	0	0	0	5	9	0	-1	0	0	-1	0	0	-1	29	0	0	0	42	34	12	0	0	0
c13842	0	0	-1	0	0	0	-1	31	0	0	5	0	0	16	0	36	-1	0	0	0	0	-1	-1	0	2	-1	0	0	-1	9
c13855	-1	44	0	0	0	0	38	-1	29	9	5	0	36	12	0	-1	0	0	-1	0	0	-1	0	29	0	0	0	-1	24	8
c13879	-1	-1	0	0	50	0	-1	0	29	0	5	0	0	0	-1	0	0	16	0	-1	0	0	0	16	-1	-1	30	0	-1	0
c13880	-1	-1	0	0	0	0	-1	0	29	6	-1	12	0	0	0	-1	0	38	24	0	0	0	0	-1	4	0	-1	0	24	0
c13916	0	0	14	23	4	-1	0	0	-1	39	5	9	33	-1	-1	0	12	4	0	-1	29	0	0	0	-1	0	12	0	20	47
c13958	0	0	14	23	4	0	0	-1	0	0	5	9	33	-1	-1	-1	12	4	-1	-1	29	-1	0	-1	42	0	12	0	20	0
c14003	-1	0	-1	0	-1	-1	0	0	0	0	-1	23	-1	15	0	0	0	0	0	0	0	0	-1	17	13	0	5	0	24	36
c14023	-1	30	3	0	0	-1	-1	36	-1	0	5	30	30	0	34	-1	0	26	-1	0	0	9	9	0	9	0	0	21	0	-1
c14027	0	44	-1	-1	0	0	0	0	-1	9	5	0	0	12	-1	0	44	0	-1	-1	0	33	0	34	-1	0	0	36	24	8
c14136	9	0	0	0	0	0	0	0	-1	0	5	0	30	0	2	0	0	-1	0	0	-1	0	0	39	-1	-1	0	9	0	31
c14147	0	0	0	-1	4	9	0	0	0	-1	5	9	22	-1	0	0	12	0	0	-1	29	0	0	0	-1	34	12	0	0	-1
c14149	0	0	0	0	0	0	0	-1	0	42	5	-1	0	9	0	0	12	0	0	-1	-1	0	-1	-1	0	0	-1	38	9	0
c14182	12	0	-1	0	-1	36	-1	36	0	0	-1	0	30	0	34	0	0	26	0	18	-1	9	-1	0	0	4	0	-1	0	-1
c14295	0	0	-1	0	0	35	0	-1	0	-1	-1	0	22	0	0	0	0	-1	0	-1	-1	4	30	0	0	0	5	36	24	-1
c14321	0	-1	0	-1	4	22	-1	0	-1	-1	5	-1	0	-1	-1	0	12	29	2	-1	29	0	0	46	-1	0	12	0	0	0
c14346	0	-1	-1	0	-1	0	0	0	0	-1	5	0	-1	-1	0	0	0	0	0	0	36	-1	0	3	13	20	5	0	24	-1
c14449	0	38	-1	0	22	0	0	0	29	0	5	-1	0	0	29	0	0	-1	0	-1	0	-1	0	-1	-1	-1	30	0	-1	-1
c14489	0	0	-1	0	0	0	-1	0	9	-1	5	0	0	9	0	-1	12	0	0	-1	0	0	0	-1	0	0	0	-1	9	0
c14566	0	-1	0	0	4	-1	-1	-1	0	0	5	-1	33	-1	13	-1	-1	0	0	-1	29	0	38	-1	42	0	-1	0	20	0
c14573	0	0	-1	-1	0	0	0	0	0	0	5	-1	30	17	0	0	-1	0	0	0	-1	-1	0	0	0	0	-1	-1	-1	0
c14683	33	0	-1	0	-1	0	-1	0	0	33	5	0	30	0	0	0	0	0	0	-1	43	0	12	-1	-1	33	0	0	0	33
c14791	0	0	0	0	-1	0	0	0	0	0	5	0	-1	0	-1	0	0	0	9	0	24	0	33	0	-1	0	0	21	0	0
c14810	0	-1	0	0	4	22	38	0	0	0	5	9	0	-1	-1	0	12	0	2	-1	29	0	0	0	42	0	-1	-1	0	0
c14907	0	30	0	42	0	0	0	0	9	-1	5	0	-1	-1	36	-1	0	33	-1	28	0	30	-1	0	0	0	0	5	-1	0
c14940	0	0	-1	0	-1	-1	0	0	23	47	5	0	0	2	0	-1	-1	0	0	0	13	0	0	28	-1	-1	5	-1	24	36
c14994	0	0	0	0	47	4	9	14	1	0	5	0	-1	-1	0	-1	0	0	0	-1	0	0	0	-1	0	-1	35	0	0	0
c15008	-1	40	-1	0	29	30	0	0	29	50	5	0	17	0	0	19	0	29	0	0	0	0	-1	0	38	0	-1	0	-1	0
c15042	17	0	-1	-1	0	0	24	0	0	0	-1	-1	0	50	0	0	0	-1	0	0	9	0	29	23	0	0	5	-1	24	36
c15062	-1	0	0	-1	27	13	-1	-1	0	0	-1	-1	0	0	0	-1	30	-1	0	0	0	0	0	-1	-1	0	0	-1	24	5
c15111	0	0	0	-1	0	-1	-1	44	-1	-1	5	0	0	0	0	0	-1	-1	0	0	38	9	0	-1	42	0	0	-1	-1	-1
c15141	-1	-1	-1	-1	-1	0	0	39	-1	0	5	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	1	-1	24	0
c15237	0	0	3	0	0	0	23	36	0	0	5	0	30	0	34	0	0	0	0	-1	0	9	0	37	0	-1	0	21	0	-1
c15260	-1	2	0	0	0	0	0	39	0	9	5	0	0	0	0	0	30	0	16	-1	0	0	-1	0	0	0	0	0	24	0
c15445	-1	39	0	-1	-1	-1	0	0	0	-1	5	0	-1	-1	36	0	33	-1	-1	29	41	-1	-1	17	0	0	0	-1	24	0
c15479	36	43	-1	0	-1	0	0	0	0	-1	-1	-1	33	-1	0	0	12	0	-1	-1	-1	36	0	30	42	-1	12	0	20	0
c15488	36	0	0	0	4	0	27	0	0	0	-1	9	33	-1	0	32	12	-1	0	-1	29	0	0	-1	42	0	12	-1	20	-1
c15598	36	-1	0	0	-1	37	20	0	35	50	-1	0	-1	-1	0	0	9	43	0	0	0	-1	0	-1	-1	0	-1	36	44	0
c15599	36	0	0	0	-1	37	20	0	-1	50	0	0	-1	-1	0	0	9	43	0	0	0	-1	0	9	32	0	30	36	-1	12
c15601	0	0	14	23	4	0	-1	0	0	-1	5	9	33	-1	-1	0	12	4	9	-1	29	0	0	0	42	-1	12	0	-1	0
c15652	31	0	0	0	26	0	-1	-1	0	27	5	-1	-1	-1	0	0	9	-1	-1	0	38	9	0	0	20	-1	0	33	-1	31
c15657	0	0	24	-1	4	0	-1	0	-1	8	5	9	-1	-1	0	0	-1	0	0	-1	29	-1	-1	-1	42	-1	-1	0	-1	0
c15678	0	44	0	0	-1	0	0	0	29	-1	5	0	-1	12	42	0	44	0	0	0	0	0	0	0	0	32	0	36	24	8
c15698	-1	-1	0	30	0	-1	0	-1	33	0	5	38	30	0	36	-1	0	-1	-1	0	0	29	23	-1	0	16	0	20	-1	0
c15705	-1	0	0	0	0	0	0	4	-1	0	5	0	42	0	0	36	0	0	0	-1	50	0	-1	43	-1	-1	-1	0	-1	0
c15729	31	-1	0	0	0	-1	0	0	-1	-1	5	0	0	9	0	0	-1	0	0	-1	0	0	0	-1	-1	0	23	27	0	0
c15730	0	0	6	-1	0	43	0	39	0	0	-1	42	43	9	0	-1	0	0	-1	0	5	0	0	-1	0	-1	29	13	-1	0
c15898	-1	0	36	0	0	9	-1	39	-1	0	5	0	20	0	-1	0	30	0	0	0	-1	9	0	0	29	9	36	0	24	14
c15912	-1	0	-1	0	30	50	0	-1	0	-1	5	-1	30	2	30	27	5	0	0	-1	0	0	29	0	0	0	1	0	0	0
c15918	0	-1	-1	36	-1	22	38	0	-1	0	5	9	0	-1	-1	0	12	0	-1	-1	29	0	2	0	42	0	-1	12	0	-1
c15944	29	0	0	0	4	-1	-1	0	0	0	5	-1	0	-1	0	41	12	50	0	-1	29	0	-1	0	42	34	12	0	0	0
c15972	0	38	0	-1	-1	-1	-1	31	29	9	5	0	0	-1	0	-1	0	0	0	0	0	39	0	16	0	-1	30	0	-1	-1
c16016	-1	0	-1	0	0	-1	0	-1	0	33	5	9	30	0	34	21	-1	0	0	0	-1	-1	0	9	0	0	0	21	-1	0
c16060	0	0	-1	0	4	-1	0	0	5	0	5	9	0	-1	-1	-1	12	0	2	-1	29	0	0	0	42	-1	12	0	-1	0
c16089	0	-1	0	0	0	0	-1	-1	29	-1	5	0	38	12	29	0	-1	0	0	-1	0	0	-1	0	-1	0	0	0	24	8
c16099	10	40	0	20	0	38	0	42	-1	6	-1	-1	0	0	0	0	0	-1	0	-1	0	0	26	-1	-1	-1	-1	0	24	0
c16154	0	44	0	-1	0	-1	0	0	29	9	5	0	0	12	32	33	-1	5	43	0	0	0	0	0	4	0	0	-1	24	8
c16175	-1	-1	0	0	-1	50	50	-1	0	0	-1	9	30	-1	30	0	0	0	-1	-1	-1	3	0	0	0	-1	0	0	-1	0
c16281	39	0	24	0	4	0	-1	-1	-1	28	5	-1	33	-1	0	0	-1	0	0	-1	29	-1	-1	0	42	0	-1	0	20	-1
c16340	-1	-1	-1	-1	0	0	0	0	0	0	5	-1	0	0	0	-1	0	20	-1	7	0	0	-1	9	0	0	5	21	-1	0
c16400	-1	0	0	0	0	-1	0	4	0	0	5	0	30	0	-1	-1	-1	0	-1	29	0	0	-1	-1	-1	0	0	0	-1	-1
c16416	-1	40	39	0	-1	0	29	-1	29	30	5	42	17	-1	0	0	-1	0	0	0	0	0	50	0	0	0	0	0	-1	0
c16474	0	0	0	-1	0	0	9	0	0	0	5	0	29	29	4	36	0	0	33	0	0	-1	0	0	-1	0	0	0	24	-1
c16599	0	44	47	0	0	0	0	0	29	9	5	47	36	-1	-1	-1	0	0	0	0	0	0	-1	23	0	0	-1	-1	24	8
c16630	0	0	0	0	-1	0	-1	-1	0	0	5	-1	-1	-1	0	0	12	0	-1	-1	-1	0	0	0	42	-1	12	0	0	0
c16632	-1	0	41	0	0	0	0	-1	9	0	5	0	30	0	-1	32	0	12	-1	0	-1	-1	42	17	0	0	0	-1	8	0
c16671	0	43	-1	0	0	0	12	12	0	0	5	0	0	-1	0	0	17	0	0	-1	-1	27	0	30	13	0	5	0	-1	36
c16713	-1	0	0	0	0	50	0	0	-1	0	5	0	30	0	30	0	9	-1	0	0	0	0	0	0	-1	0	-1	0	0	-1
c16714	-1	-1	0	-1	36	-1	20	0	35	50	32	42	-1	-1	0	0	9	43	0	22	-1	-1	30	0	0	0	-1	0	32	0
c16744	0	0	3	0	0	0	-1	0	-1	9	5	30	-1	-1	-1	5	0	9	0	0	0	0	0	0	0	5	0	21	0	-1
c16759	0	0	-1	0	44	-1	0	0	0	12	5	0	30	-1	0	0	0	-1	33	-1	0	0	19	0	0	-1	0	-1	47	31
c16861	-1	0	0	0	0	-1	0	-1	0	0	-1	-1	-1	0	0	0	-1	0	29	0	-1	0	9	0	-1	0	0	28	-1	0
c16958	0	0	-1	0	0	0	24	0	0	0	5	-1	0	50	0	0	36	0	0	0	9	0	-1	-1	0	0	5	0	24	36
c16971	27	40	0	-1	0	13	-1	0	29	-1	5	16	-1	0	9	50	12	0	0	0	0	0	0	0	4	-1	-1	0	24	0
c17008	-1	0	-1	0	9	-1	0	43	0	0	-1	-1	30	0	36	0	0	-1	-1	0	16	-1	0	-1	0	0	0	0	2	-1
c17063	36	0	-1	0	4	0	0	0	0	0	5	9	-1	-1	0	0	12	50	-1	-1	29	0	-1	30	42	0	12	0	20	-1
c17120	0	38	-1	0	22	0	0	0	29	0	5	50	0	0	-1	0	0	0	0	8	0	9	-1	-1	0	-1	30	-1	24	0
c17216	0	0	-1	0	-1	0	24	0	-1	-1	5	0	0	50	0	0	-1	0	0	0	9	0	-1	0	0	0	5	0	24	36
c17217	0	0	-1	0	0	33	24	24	0	0	5	0	0	50	0	2	0	0	0	0	9	-1	29	0	0	0	5	0	24	36
c17246	-1	0	0	0	0	0	0	0	-1	0	5	0	30	42	36	0	47	-1	-1	0	-1	0	0	17	9	0	-1	26	0	0
c17266	0	44	0	-1	50	0	-1	0	0	-1	5	-1	-1	0	-1	0	0	0	-1	0	-1	0	3	29	-1	0	0	-1	0	0
c17329	-1	0	0	0	0	-1	9	-1	0	0	-1	0	30	-1	-1	0	-1	21	0	-1	-1	-1	24	0	0	0	-1	0	-1	0
c17348	-1	-1	0	0	0	50	0	5	0	0	5	0	30	0	30	-1	0	0	0	0	0	0	0	12	-1	0	-1	0	0	0
c17351	0	30	-1	0	0	-1	25	0	0	33	5	0	30	0	-1	0	0	0	30	0	0	0	0	0	-1	0	0	-1	0	49
c17354	-1	0	0	0	0	-1	0	0	0	0	5	0	30	0	30	0	9	-1	0	10	-1	31	0	0	12	-1	0	0	-1	12
c17362	9	38	9	-1	50	0	0	-1	-1	0	5	0	0	30	-1	26	0	16	0	0	-1	0	50	16	-1	-1	30	-1	24	0
c17365	0	0	-1	-1	-1	-1	0	0	0	42	5	9	30	0	-1	0	0	-1	0	43	-1	0	0	0	0	0	0	21	0	0
c17383	0	44	-1	0	0	0	0	5	29	-1	5	0	0	12	-1	38	0	0	0	0	0	0	0	16	0	-1	26	0	-1	8
c17565	0	0	0	0	-1	-1	-1	0	0	0	-1	9	0	-1	32	0	12	0	0	-1	-1	0	0	-1	42	-1	12	5	0	0
c17594	0	0	-1	0	0	50	30	0	0	33	5	-1	30	-1	-1	0	0	0	12	0	5	33	20	0	16	-1	24	0	27	0
c17663	38	0	0	0	0	0	0	23	-1	0	5	0	30	-1	0	-1	-1	0	0	-1	-1	0	11	0	16	0	0	38	0	-1
c17708	-1	0	0	-1	0	50	-1	-1	9	-1	5	0	30	0	30	0	9	0	0	-1	0	0	0	-1	-1	50	0	0	0	-1
c17736	36	38	0	25	0	-1	0	0	29	16	-1	0	0	-1	0	0	-1	0	0	-1	0	0	0	16	0	-1	30	0	24	-1
c17776	-1	-1	2	-1	0	50	0	-1	-1	0	5	-1	30	0	30	0	9	0	0	-1	0	27	0	0	-1	-1	0	0	0	-1
c17790	-1	0	-1	5	4	-1	36	0	0	0	5	9	0	-1	-1	0	12	0	2	-1	29	0	0	0	42	0	12	-1	0	0
c17791	0	-1	-1	5	4	22	36	0	9	0	5	9	0	-1	-1	0	12	0	-1	-1	-1	0	-1	0	-1	-1	12	32	0	0
c17819	0	38	-1	0	22	20	9	-1	29	0	5	50	-1	0	0	39	-1	0	0	-1	0	9	-1	-1	23	-1	30	0	24	0
c17831	0	0	3	-1	0	0	18	0	0	-1	-1	0	30	0	34	-1	0	24	0	0	0	-1	39	0	-1	0	-1	21	34	0
