cellBC	cell_state
c1833	-12
c4293	-10
c4596	-2
c4680	-2
c4746	-16
c5419	-16
c5868	-13
c6374	-10
c6398	-15
c6449	-13
c6458	-10
c6586	-4
c6736	-2
c6748	-15
c6965	-8
c6977	-3
c7057	-3
c7540	-8
c7630	-15
c7679	-16
c7737	-12
c7812	-13
c7916	-10
c7925	-10
c7951	-12
c8096	-13
c8125	-16
c8154	-13
c8225	-13
c8228	-13
c8287	-8
c8713	-7
c8810	-12
c9280	-2
c9417	-15
c9475	-15
c9498	-8
c9782	-10
c9791	-10
c9892	-16
c10075	-8
c10299	-8
c10301	-2
c10312	-3
c10346	-15
c10471	-13
c10478	-15
c10506	-2
c10660	-10
c10972	-3
c11038	-13
c11067	-10
c11139	-16
c11155	-3
c11240	-2
c11256	-3
c11273	-7
c11289	-8
c11323	-12
c11355	-2
c11367	-4
c11514	-15
c11537	-2
c11563	-10
c12230	-10
c12297	-2
c12320	-3
c12322	-3
c12362	-15
c12531	-15
c12558	-8
c12580	-15
c12763	-7
c12775	-7
c12815	-16
c12841	-12
c12929	-2
c12946	-15
c12990	-12
c13012	-12
c13033	-16
c13100	-4
c13102	-2
c13159	-12
c13274	-12
c13303	-2
c13306	-3
c13355	-16
c13396	-13
c13401	-8
c13464	-13
c13631	-8
c13636	-10
c13703	-2
c13730	-15
c13766	-12
c13835	-3
c13974	-2
c13976	-12
c13978	-2
c13980	-2
c13982	-7
c13986	-7
c14004	-8
c14061	-3
c14171	-7
c14189	-13
c14192	-3
c14256	-15
c14261	-10
c14317	-2
c14344	-3
c14365	-13
c14368	-13
c14384	-16
c14476	-3
c14518	-7
c14563	-15
c14696	-7
c14723	-4
c14730	-16
c14733	-10
c14772	-3
c14801	-8
c14862	-16
c14899	-2
c14948	-13
c14978	-7
c14985	-2
c15023	-7
c15034	-10
c15052	-12
c15079	-13
c15090	-16
c15091	-16
c15097	-4
c15163	-4
c15268	-15
c15280	-15
c15303	-15
c15370	-4
c15495	-4
c15503	-7
c15508	-12
c15525	-3
c15550	-2
c15553	-3
c15666	-15
c15713	-15
c15717	-13
c15765	-2
c15868	-8
c15924	-4
c15935	-16
c15984	-12
c16014	-4
c16039	-15
c16092	-15
c16158	-10
c16176	-2
c16210	-15
c16224	-16
c16263	-4
c16268	-15
c16269	-2
c16296	-2
c16315	-15
c16341	-7
c16410	-15
c16463	-4
c16475	-12
c16543	-3
c16634	-16
c16678	-8
c16701	-4
c16786	-12
c16899	-15
c17036	-12
c17083	-12
c17086	-15
c17135	-2
c17166	-8
c17202	-16
c17220	-2
c17253	-8
c17293	-8
c17300	-10
c17335	-3
c17392	-8
c17428	-15
c17446	-15
c17490	-2
c17562	-8
c17575	-8
c17577	-10
c17593	-15
c17620	-15
c17623	-13
c17625	-16
c17626	-2
c17630	-15
c17735	-13
c17752	-12
c17763	-15
c17827	-4
c17828	-2
c17836	-15
c17872	-12
c17888	-8
c17890	-10
c17939	-15
c17960	-7
c18070	-12
c18152	-8
c18177	-15
c18197	-13
c18221	-13
c18230	-8
c18310	-10
c18342	-7
c18417	-15
c18445	-15
c18462	-10
c18477	-2
c18529	-15
c18536	-13
c18546	-2
c18571	-2
c18580	-13
c18581	-13
c18643	-13
c18667	-4
c18668	-12
c18675	-15
c18678	-2
c18686	-2
c18687	-2
c18717	-16
c18739	-13
c18749	-15
c18771	-2
c18772	-15
c18801	-7
c18882	-12
c18887	-3
c18892	-15
c19074	-2
c19102	-3
c19107	-3
c19127	-2
c19212	-15
c19228	-15
c19242	-2
c19290	-15
c19300	-2
c19302	-2
c19324	-15
c19360	-10
c19387	-7
c19401	-16
c19416	-2
c19429	-16
c19433	-2
c19462	-3
c19475	-7
c19483	-4
c19552	-16
c19556	-2
c19651	-2
c19661	-8
c19669	-10
c19678	-15
c19679	-15
c19719	-16
c19722	-16
c19783	-8
c19838	-7
c19843	-12
c19864	-12
c19866	-10
c19867	-10
c19894	-15
c19927	-15
c19937	-2
c19988	-4
c19989	-4
c20057	-2
c20105	-10
c20132	-15
c20220	-13
c20238	-12
c20267	-3
c20304	-2
c20330	-15
c20354	-2
c20361	-16
c20370	-12
c20385	-3
c20388	-13
c20390	-13
c20391	-13
c20405	-7
c20414	-2
c20423	-15
c20476	-3
c20524	-4
c20537	-10
c20576	-12
c20584	-15
c20588	-3
c20626	-15
c20672	-15
c20703	-15
c20712	-3
c20715	-15
c20716	-16
c20717	-16
c20725	-10
c20734	-15
c20782	-13
c20839	-4
c20873	-2
c20901	-2
c20909	-15
c20918	-13
c20919	-13
c20959	-16
c21002	-7
c21011	-15
c21042	-8
c21053	-13
c21064	-10
c21088	-4
c21102	-3
c21118	-2
c21152	-8
c21157	-16
c21159	-3
c21162	-2
c21205	-2
c21209	-2
c21258	-12
c21272	-12
c21286	-2
c21287	-2
c21365	-3
c21367	-12
c21388	-4
c21398	-15
c21438	-15
c21469	-13
c21486	-2
c21491	-12
c21492	-12
c21501	-12
c21515	-16
c21552	-10
c21554	-12
c21565	-2
c21597	-4
c21602	-3
c21629	-2
c21643	-8
c21663	-8
c21668	-8
c21693	-2
c21698	-3
c21722	-7
c21723	-7
c21747	-2
c21767	-2
c21794	-15
c21795	-15
c21800	-13
c21803	-2
c21811	-2
c21845	-10
c21873	-16
c21908	-2
c21909	-2
c21921	-2
c21972	-13
c21990	-12
c22094	-16
c22101	-8
c22105	-15
c22145	-15
c22182	-8
c22194	-13
c22226	-10
c22259	-2
c22262	-10
c22339	-8
c22353	-7
c22354	-15
c22379	-3
c22383	-2
c22443	-2
c22468	-13
c22502	-10
c22506	-2
c22515	-2
c22535	-7
c22537	-2
c22542	-7
c22547	-15
c22562	-3
c22563	-3
c22598	-13
c22633	-16
c22653	-15
c22734	-10
c22736	-15
c22742	-16
c22754	-10
c22755	-10
c22764	-2
c22820	-3
c22827	-2
c22851	-15
c22854	-4
c22863	-8
c22899	-12
c22900	-7
c22970	-15
c22976	-12
c22979	-15
c23047	-15
c23083	-15
c23091	-7
c23094	-3
c23095	-3
c23143	-8
c23159	-15
c23177	-16
c23200	-2
c23206	-16
c23267	-13
c23270	-7
c23300	-2
c23327	-8
c23329	-2
c23341	-13
c23346	-4
c23372	-4
c23382	-10
c23405	-8
c23413	-2
c23471	-16
c23504	-2
c23522	-12
c23559	-4
c23567	-7
c23575	-13
c23577	-12
c23600	-10
c23619	-13
c23637	-8
c23667	-8
c23687	-2
c23699	-12
c23709	-8
c23741	-15
c23749	-8
c23757	-12
c23765	-13
c23781	-7
c23811	-15
c23840	-7
c23873	-12
c23888	-10
c23899	-3
c23964	-2
c23982	-15
c23983	-15
c23992	-7
c23994	-2
c24016	-15
c24021	-8
c24036	-12
c24059	-12
c24097	-10
c24110	-15
c24185	-3
c24211	-16
c24214	-8
c24238	-16
c24242	-16
c24243	-16
c24277	-3
c24310	-16
c24335	-3
c24369	-10
c24388	-15
c24403	-15
c24409	-15
c24412	-3
c24431	-12
c24483	-16
c24484	-4
c24515	-15
c24534	-15
c24616	-16
c24626	-3
c24640	-12
c24648	-15
c24662	-12
c24699	-12
c24736	-13
c24769	-7
c24791	-12
c24829	-3
c24851	-2
c24864	-15
c24865	-15
c24899	-12
c24902	-16
c24903	-16
c24940	-16
c24995	-15
c25031	-10
c25034	-15
c25039	-12
c25060	-16
c25076	-15
c25142	-3
c25144	-4
c25162	-8
c25171	-8
c25185	-15
c25211	-15
c25216	-12
c25222	-3
c25295	-16
c25318	-13
c25381	-15
c25387	-13
c25394	-2
c25396	-2
c25400	-7
c25419	-15
c25420	-2
c25447	-10
c25454	-16
c25485	-13
c25508	-8
c25518	-2
c25534	-16
c25546	-3
c25547	-3
c25564	-4
c25575	-15
c25596	-13
c25618	-8
c25623	-10
c25651	-12
c25672	-3
c25687	-15
c25698	-2
c25726	-15
c25750	-15
c25781	-4
c25786	-2
c25805	-15
