cellBC	cell_state
c25656	-2
c25659	-8
c25676	-2
c25677	-2
c25685	-6
c25688	-16
c25717	-16
c25729	-4
c25737	-2
c25740	-6
c25745	-15
c25746	-16
c25758	-4
c25761	-4
c25805	-8
c25814	-5
c25844	-16
c25850	-16
c25853	-1
c25947	-15
c25998	-2
c26000	-8
c26064	-11
c26137	-10
c26146	-15
c26152	-11
c26158	-15
c26169	-2
c26182	-4
c26186	-6
c26215	-16
c26256	-2
c26260	-15
c26310	-1
c26382	-11
c26432	-6
c26453	-6
c26455	-8
c26459	-6
c26462	-2
c26487	-6
c26515	-10
c26519	-15
c26524	-2
c26525	-2
c26529	-16
c26544	-8
c26585	-10
c26596	-6
c26616	-16
c26617	-16
c26622	-15
c26661	-2
c26663	-11
c26678	-15
c26679	-15
c26689	-4
c26730	-10
c26740	-10
c26743	-1
c26824	-15
c26889	-11
c26896	-10
c26907	-11
c26909	-10
c26941	-2
c26946	-8
c26952	-16
c26953	-16
c26963	-15
c26975	-11
c27006	-11
c27014	-16
c27054	-4
c27055	-4
c27063	-1
c27074	-16
c27100	-8
c27115	-16
c27118	-10
c27123	-10
c27138	-4
c27153	-16
c27170	-2
c27177	-8
c27220	-6
c27229	-5
c27235	-5
c27242	-4
c27291	-6
c27304	-1
c27305	-1
c27318	-1
c27329	-15
c27337	-10
c27339	-10
c27355	-6
c27382	-10
c27411	-5
c27445	-15
c27448	-2
c27449	-2
c27454	-6
c27467	-10
c27469	-1
c27477	-2
c27500	-10
c27524	-11
c27532	-6
c27570	-5
c27583	-4
c27611	-8
c27649	-10
c27682	-16
c27697	-2
c27742	-8
c27749	-15
c27771	-15
c27811	-1
c27813	-5
c27815	-2
c27823	-5
c27825	-6
c27833	-5
c27843	-1
c27856	-11
c27885	-8
c27896	-2
c27897	-2
c27931	-4
c27933	-15
c27953	-5
c27960	-2
c27961	-2
c27983	-1
c27987	-1
c28025	-6
c28029	-2
c28038	-5
c28046	-16
c28089	-15
c28096	-15
c28105	-4
c28110	-8
c28113	-2
c28139	-2
c28153	-16
c28160	-8
c28190	-8
c28223	-4
c28230	-6
c28252	-10
c28278	-16
c28279	-16
c28280	-1
c28286	-16
c28291	-5
c28293	-11
c28309	-11
c28315	-8
c28326	-10
c28333	-11
c28334	-1
c28342	-4
c28343	-4
c28361	-4
c28437	-5
c28447	-1
c28466	-5
c28472	-1
c28476	-2
c28481	-1
c28492	-6
c28495	-16
c28506	-4
c28512	-16
c28524	-5
c28535	-16
c28543	-8
c28600	-2
c28601	-2
c28607	-6
c28638	-15
c28659	-11
c28663	-2
c28724	-16
c28753	-16
c28773	-2
c28774	-10
c28812	-8
c28880	-11
c28915	-5
c28933	-15
c28938	-2
c28941	-2
c28959	-15
c28992	-8
c29026	-11
c29029	-2
c29032	-4
c29056	-16
c29060	-4
c29112	-8
c29124	-10
c29128	-16
c29129	-16
c29139	-8
c29164	-16
c29165	-16
c29171	-16
c29173	-1
c29180	-15
c29196	-2
c29197	-2
c29215	-8
c29219	-10
c29222	-16
c29244	-16
c29246	-2
c29253	-4
c29270	-5
c29279	-2
c29290	-16
c29308	-4
c29328	-2
c29345	-11
c29348	-11
c29358	-5
c29369	-2
c29383	-16
c29424	-1
c29425	-1
c29436	-1
c29441	-16
c29442	-10
c29446	-15
c29451	-8
c29471	-11
c29482	-6
c29489	-5
c29493	-4
c29495	-1
c29523	-6
c29530	-5
c29531	-5
c29541	-1
c29552	-16
c29601	-16
c29619	-6
c29622	-8
c29644	-6
c29660	-11
c29712	-2
c29718	-15
c29737	-8
c29779	-5
c29794	-8
c29812	-10
c29833	-2
c29839	-6
c29886	-11
c29904	-4
c29913	-8
c29919	-2
c29930	-16
c29944	-4
c29954	-8
c29971	-2
c29976	-11
c29981	-15
c29982	-1
c29983	-1
c30021	-16
c30028	-10
c30032	-16
c30045	-2
c30052	-1
c30058	-5
c30086	-2
c30087	-2
c30089	-11
c30096	-1
c30131	-8
c30159	-10
c30163	-16
c30172	-4
c30227	-1
c30239	-15
c30242	-6
c30248	-10
c30276	-8
c30322	-2
c30338	-2
c30339	-2
c30350	-2
c30378	-16
c30387	-5
c30402	-2
c30403	-2
c30409	-16
c30421	-6
c30469	-15
c30472	-8
c30491	-2
c30495	-2
c30496	-5
c30515	-10
c30516	-2
c30560	-15
c30567	-4
c30579	-16
c30608	-15
c30630	-8
c30644	-16
c30667	-10
c30678	-5
c30696	-16
c30698	-1
c30724	-5
c30726	-4
c30767	-5
c30768	-4
c30792	-4
c30810	-2
c30811	-2
c30814	-2
c30839	-10
c30841	-8
c30842	-5
c30858	-1
c30860	-2
c30865	-6
c30872	-2
c30883	-5
c30923	-16
c30961	-4
c30964	-8
c30998	-4
c31031	-4
c31046	-2
c31060	-1
c31069	-11
c31101	-6
c31106	-2
c31107	-2
c31112	-4
c31127	-2
c31149	-10
c31154	-16
c31158	-2
c31170	-16
c31176	-6
c31186	-8
c31190	-5
c31205	-6
c31223	-5
c31238	-5
c31241	-6
c31242	-6
c31243	-6
c31250	-11
c31253	-8
c31262	-16
c31275	-2
c31284	-5
c31290	-8
c31307	-5
c31308	-5
c31319	-1
c31325	-8
c31329	-10
c31332	-10
c31334	-6
c31339	-11
c31343	-1
c31360	-5
c31403	-2
c31428	-2
c31429	-2
c31457	-8
c31468	-8
c31472	-4
c31478	-16
c31482	-4
c31485	-6
c31506	-16
c31507	-16
c31527	-16
c31532	-16
c31533	-16
c31535	-1
c31541	-2
c31556	-4
c31587	-1
c31591	-8
c31592	-11
c31593	-11
c31605	-16
c31664	-4
c31674	-8
c31680	-2
c31714	-1
c31715	-1
c31756	-2
c31757	-2
c31760	-4
c31777	-10
c31778	-15
c31794	-6
c31816	-4
c31823	-4
c31825	-16
c31850	-1
c31867	-6
c31913	-5
c31916	-4
c31933	-8
c31940	-16
c31941	-16
c31946	-10
c31947	-10
c31949	-8
c31994	-15
c31999	-8
c32006	-6
c32014	-16
c32020	-5
c32034	-5
c32037	-8
c32061	-6
c32092	-2
c32129	-15
c32152	-16
c32168	-2
c32169	-2
c32170	-5
c32177	-11
c32196	-15
c32225	-15
c32235	-4
c32243	-2
c32246	-16
c32250	-4
c32259	-1
c32277	-6
c32283	-11
c32297	-4
c32311	-6
c32312	-16
c32335	-11
c32356	-11
c32364	-6
c32373	-1
c32378	-10
c32379	-10
c32408	-8
c32419	-6
c32438	-2
c32446	-15
c32447	-15
c32456	-10
c32510	-11
c32528	-5
c32548	-5
c32557	-2
c32559	-6
c32563	-15
c32572	-6
c32594	-15
c32597	-8
c32599	-4
c32605	-8
c32610	-4
c32632	-11
c32656	-1
c32676	-2
c32687	-5
c32695	-6
c32704	-16
c32708	-15
c32709	-15
c32719	-16
c32722	-2
c32723	-2
c32724	-2
c32725	-2
c32729	-6
c32737	-2
c32740	-5
c32750	-10
c32765	-10
c32768	-1
c32769	-1
c32791	-2
c32796	-2
c32797	-2
c32806	-16
c32807	-16
c32819	-5
c32846	-4
c32854	-10
c32855	-10
c32867	-16
c32869	-15
c32880	-16
c32882	-16
c32884	-2
c32885	-2
c32923	-4
c32928	-16
c32935	-16
c32938	-10
c32954	-2
c32955	-2
c32977	-4
c33004	-6
c33017	-4
c33046	-6
c33066	-10
c33087	-16
c33114	-16
c33135	-2
c33158	-4
c33166	-8
c33178	-16
c33182	-4
c33189	-15
c33194	-10
c33197	-4
c33216	-8
c33221	-6
c33247	-8
c33280	-8
c33332	-1
c33335	-2
c33342	-6
c33356	-11
c33368	-2
c33389	-16
c33395	-15
c33426	-8
c33444	-16
c33456	-6
c33460	-16
c33480	-5
c33507	-8
c33515	-4
c33516	-15
c33518	-16
c33536	-1
c33543	-2
c33545	-11
c33574	-4
c33599	-10
c33604	-16
c33612	-2
c33615	-16
c33621	-8
c33632	-8
c33633	-8
c33655	-8
c33657	-1
c33662	-6
c33674	-5
c33686	-8
c33698	-2
c33699	-2
c33709	-4
c33721	-6
c33739	-5
c33740	-10
c33742	-15
c33780	-11
c33782	-2
c33793	-4
c33799	-11
c33808	-2
c33809	-2
c33825	-2
c33829	-16
c33865	-1
c33871	-4
c33913	-11
c33932	-6
c33934	-16
c33935	-16
c33964	-11
c34002	-8
c34007	-16
c34027	-6
c34031	-1
c34033	-2
c34036	-11
c34041	-10
c34047	-11
c34055	-2
c34074	-10
c34087	-1
c34091	-15
c34100	-2
c34127	-11
c34136	-1
c34149	-15
c34155	-10
c34164	-2
c34168	-16
c34169	-16
c34171	-11
c34178	-8
c34195	-10
c34225	-11
c34229	-16
c34232	-1
c34272	-4
c34292	-1
c34297	-16
c34301	-5
c34308	-4
c34324	-1
c34325	-1
c34331	-6
c34352	-10
c34408	-10
c34414	-8
c34417	-4
c34430	-5
c34439	-11
c34446	-6
c34457	-15
c34467	-16
c34501	-10
c34519	-2
c34528	-8
c34540	-6
c34575	-6
c34583	-6
c34586	-1
c34590	-6
c34601	-10
c34608	-16
c34621	-4
c34642	-2
c34644	-8
c34652	-1
c34665	-5
c34679	-5
c34717	-2
c34731	-16
c34736	-4
c34810	-15
c34816	-16
c34830	-2
c34836	-2
c34837	-2
c34846	-4
c34869	-10
c34900	-1
c34913	-15
c34921	-4
c34932	-10
c34942	-16
c34943	-16
c34955	-6
c34996	-6
c35014	-15
c35020	-16
c35024	-1
c35032	-6
c35048	-16
c35049	-16
c35115	-2
c35146	-16
c35147	-16
c35150	-11
c35167	-16
c35177	-1
c35192	-5
c35197	-2
c35208	-15
c35212	-5
c35249	-1
c35268	-1
c35269	-1
c35299	-4
c35348	-8
c35354	-8
c35372	-6
c35382	-1
c35433	-2
c35438	-15
c35462	-11
c35466	-10
c35467	-10
c35469	-2
c35471	-16
c35473	-11
c35475	-10
c35493	-6
c35508	-2
c35509	-2
c35521	-1
c35529	-16
c35547	-6
c35558	-4
c35564	-5
c35567	-2
c35583	-5
c35591	-8
c35600	-16
c35601	-16
c35609	-2
c35630	-4
c35645	-5
c35684	-16
c35689	-8
c35695	-16
c35697	-10
c35731	-8
c35760	-8
c35762	-10
c35765	-6
c35783	-16
c35785	-10
c35801	-16
c35802	-6
c35811	-5
c35814	-5
c35824	-2
c35825	-2
c35834	-16
c35854	-6
c35858	-5
c35884	-1
c35885	-1
c35897	-10
c35924	-4
c35935	-2
c35990	-1
c35991	-1
c35998	-15
c36034	-2
c36035	-2
c36047	-5
c36070	-11
c36071	-11
c36084	-1
c36086	-15
c36090	-11
c36091	-11
c36105	-5
c36109	-10
c36114	-2
c36126	-2
c36127	-2
c36145	-4
c36150	-4
c36160	-2
c36166	-16
c36190	-16
c36196	-15
c36197	-15
c36219	-5
c36227	-5
c36236	-11
c36241	-11
c36255	-11
c36262	-16
c36287	-10
c36303	-4
c36308	-10
c36311	-10
c36314	-16
c36315	-16
c36319	-16
c36324	-1
c36335	-2
c36350	-8
c36387	-16
c36398	-15
c36416	-16
c36432	-11
c36433	-11
c36441	-15
c36446	-2
c36447	-2
c36472	-6
c36475	-8
c36483	-1
c36490	-8
c36494	-11
c36506	-1
c36512	-4
c36526	-2
c36528	-16
c36545	-16
c36563	-11
c36565	-15
c36585	-2
c36608	-2
c36609	-2
c36625	-10
c36652	-16
c36665	-10
c36678	-6
c36694	-16
c36695	-16
c36704	-5
c36707	-11
c36726	-1
c36731	-2
c36758	-1
c36766	-4
c36767	-4
c36774	-11
c36787	-4
c36789	-1
c36798	-6
c36816	-4
c36823	-5
c36828	-8
c36900	-5
c36902	-2
c36906	-1
c36907	-1
c36915	-8
c36926	-6
c36947	-5
c36948	-2
c36950	-2
c36955	-11
c36964	-1
c36968	-15
c37002	-1
c37022	-15
c37023	-15
c37035	-8
c37043	-11
c37075	-1
c37076	-16
c37104	-6
c37106	-1
c37108	-5
c37112	-6
c37113	-6
c37115	-16
c37119	-16
c37123	-4
c37128	-2
c37132	-1
c37136	-10
c37142	-1
c37149	-16
c37152	-10
c37159	-4
c37161	-4
c37162	-10
c37166	-15
c37167	-15
c37180	-15
c37184	-2
c37188	-16
c37189	-16
c37190	-15
c37221	-8
c37240	-8
c37250	-10
c37252	-2
c37253	-2
c37275	-2
c37278	-1
c37288	-10
c37300	-16
c37306	-16
c37307	-16
c37314	-10
c37320	-15
c37321	-15
c37326	-8
c37337	-5
c37339	-16
c37354	-16
c37369	-16
c37386	-16
c37389	-5
c37390	-4
c37410	-16
c37411	-16
c37414	-16
c37425	-10
c37438	-2
c37445	-11
c37453	-2
c37459	-2
c37460	-5
c37478	-1
c37494	-4
c37504	-6
c37509	-15
c37523	-16
c37525	-5
c37529	-1
c37544	-2
c37547	-5
c37548	-16
c37559	-5
c37576	-6
c37579	-11
c37581	-8
c37585	-6
c37590	-16
c37602	-4
c37609	-5
c37619	-1
c37636	-6
c37639	-15
c37651	-16
c37654	-2
c37658	-16
c37660	-15
c37680	-4
c37686	-10
c37687	-10
c37695	-5
c37706	-6
c37712	-8
c37717	-16
c37724	-11
c37727	-11
c37729	-6
c37730	-8
c37734	-5
c37785	-10
c37786	-15
c37794	-1
c37795	-1
c37798	-6
c37809	-4
c37811	-11
c37817	-8
c37860	-16
c37865	-16
c37866	-2
c37870	-15
c37876	-1
c37887	-16
c37893	-16
c37923	-10
c37950	-16
c37951	-16
c37952	-16
c37953	-16
c37971	-11
c37973	-4
c37981	-15
c37984	-10
c38014	-16
c38019	-1
c38026	-16
c38030	-5
c38032	-5
c38036	-8
c38038	-4
c38049	-1
c38062	-16
c38066	-16
c38067	-16
c38073	-6
c38108	-16
c38109	-16
c38115	-4
c38124	-16
c38125	-16
c38146	-4
c38150	-16
c38156	-8
c38169	-1
c38172	-2
c38173	-2
c38175	-6
c38184	-10
c38194	-11
c38231	-10
c38234	-8
c38238	-16
c38245	-4
c38264	-16
c38279	-15
c38284	-1
c38285	-1
c38291	-16
c38295	-15
c38296	-8
c38307	-8
c38312	-2
c38313	-2
c38332	-6
c38350	-16
c38351	-16
c38355	-4
c38357	-8
c38361	-4
c38368	-5
c38378	-16
c38385	-11
c38388	-16
c38389	-16
c38413	-2
c38414	-2
c38423	-2
c38434	-2
c38435	-2
c38436	-5
c38440	-15
c38448	-5
c38456	-6
c38476	-16
c38477	-16
c38506	-10
c38508	-15
c38514	-11
c38543	-10
c38548	-16
c38549	-16
c38551	-10
c38578	-15
c38598	-5
c38607	-11
c38613	-5
c38635	-2
c38640	-5
c38643	-16
c38647	-8
c38663	-16
c38681	-4
c38701	-11
c38706	-5
c38709	-15
c38715	-6
c38716	-8
c38721	-11
c38727	-15
c38747	-2
c38749	-16
c38752	-5
c38757	-1
c38761	-2
c38763	-4
c38789	-4
c38804	-16
c38808	-8
c38819	-4
c38845	-4
c38857	-16
c38858	-15
c38867	-6
c38875	-4
c38877	-2
c38886	-10
c38889	-15
c38896	-4
c38898	-16
c38899	-16
c38904	-5
c38908	-16
c38909	-16
c38910	-11
c38922	-2
c38947	-15
c38965	-5
c38971	-1
c38975	-5
c38988	-15
c38991	-11
c38993	-11
c39006	-2
c39012	-2
c39013	-2
c39015	-11
c39022	-4
c39069	-1
c39089	-5
c39098	-8
c39108	-5
c39116	-2
c39117	-2
c39118	-6
c39134	-8
c39150	-2
c39151	-2
c39163	-10
c39169	-10
c39184	-6
c39196	-15
c39200	-11
c39206	-4
c39207	-4
c39216	-16
c39232	-15
c39236	-10
c39278	-1
c39279	-1
c39294	-10
c39297	-15
c39312	-8
c39320	-2
c39351	-10
c39356	-2
c39380	-16
c39384	-2
c39387	-11
c39401	-2
c39412	-16
c39413	-16
c39431	-4
c39454	-2
c39472	-8
c39474	-15
c39481	-16
c39485	-4
c39505	-8
c39515	-5
c39518	-5
c39520	-11
c39531	-16
c39539	-16
c39549	-4
c39580	-11
c39588	-15
c39604	-5
c39641	-15
c39643	-4
c39660	-16
c39662	-2
c39663	-2
c39666	-8
c39670	-15
c39702	-16
c39739	-4
c39743	-6
c39757	-16
c39760	-6
c39764	-8
c39771	-1
c39779	-4
c39784	-11
c39786	-15
c39788	-10
c39796	-16
c39806	-2
c39809	-8
c39813	-6
c39827	-8
c39836	-6
c39845	-10
c39855	-2
c39863	-8
c39881	-11
c39894	-11
c39895	-11
c39912	-15
c39915	-5
c39916	-16
c39918	-1
c39922	-15
c39948	-6
c39968	-8
c39975	-16
c39982	-5
c39986	-11
c39990	-16
c39997	-1
c40005	-2
c40007	-10
c40015	-16
c40030	-8
c40036	-11
c40046	-10
c40048	-16
c40049	-16
c40054	-15
c40067	-8
c40069	-4
c40082	-6
c40083	-6
c40099	-4
c40108	-2
c40109	-2
c40130	-6
c40137	-5
c40139	-4
c40149	-4
c40159	-15
c40184	-8
c40189	-5
c40196	-16
c40197	-16
c40213	-5
c40224	-6
c40272	-2
c40281	-2
c40282	-10
c40291	-10
c40319	-8
c40322	-5
c40332	-4
c40345	-15
c40349	-8
c40362	-6
c40366	-8
c40396	-2
c40401	-15
c40408	-2
c40412	-6
c40415	-11
c40423	-2
c40432	-16
c40433	-16
c40444	-4
c40445	-4
c40455	-10
c40458	-8
c40467	-11
c40512	-11
c40520	-16
c40536	-16
c40550	-5
c40553	-4
c40556	-1
c40557	-1
c40575	-1
c40576	-1
c40598	-1
c40609	-15
c40620	-2
c40622	-8
c40635	-16
c40657	-16
c40658	-16
c40661	-8
c40662	-2
c40663	-2
c40668	-8
c40671	-8
c40686	-15
c40708	-4
c40709	-4
c40710	-15
c40714	-2
c40734	-16
c40742	-8
c40752	-2
c40762	-2
c40767	-2
c40774	-5
c40776	-4
c40777	-4
c40786	-16
c40787	-16
c40837	-16
c40854	-1
c40861	-2
c40882	-4
c40884	-2
c40885	-2
c40898	-2
c40901	-1
c40923	-10
c40926	-16
c40927	-16
c40935	-11
c40939	-4
c40943	-11
c40970	-2
c40971	-2
c40980	-6
c40994	-15
c41005	-2
c41006	-11
c41024	-2
c41025	-2
c41032	-16
c41042	-5
c41068	-15
c41077	-11
c41081	-1
c41093	-11
c41094	-2
c41110	-15
c41117	-10
c41128	-1
c41152	-15
c41170	-2
c41179	-11
c41182	-2
c41183	-2
c41187	-15
c41198	-2
c41211	-8
c41216	-4
c41236	-5
c41256	-8
c41261	-11
c41265	-10
c41266	-11
c41279	-16
c41309	-10
c41318	-16
c41319	-16
c41322	-2
c41335	-4
c41384	-10
c41386	-6
c41389	-1
c41395	-10
c41398	-16
c41438	-6
c41441	-8
c41444	-8
c41448	-5
c41452	-4
c41454	-11
c41467	-2
c41477	-15
c41490	-8
c41491	-8
c41497	-10
c41515	-5
c41518	-8
c41521	-5
c41529	-6
c41531	-16
c41537	-8
c41540	-16
c41541	-16
c41551	-1
c41565	-1
c41575	-5
c41580	-11
c41585	-2
c41586	-1
c41594	-16
c41611	-2
c41628	-10
c41629	-10
c41645	-15
c41652	-6
c41666	-4
c41672	-6
c41676	-15
c41678	-10
c41696	-1
c41715	-2
c41726	-2
c41728	-1
c41748	-11
c41763	-6
c41766	-6
c41767	-6
c41769	-5
c41775	-16
c41790	-15
c41795	-2
c41809	-2
c41811	-4
c41812	-15
c41831	-5
c41836	-11
c41844	-15
c41847	-11
c41849	-16
c41850	-16
c41851	-16
c41862	-2
c41875	-10
c41878	-15
c41884	-11
c41896	-2
c41898	-11
c41905	-8
c41914	-2
c41922	-2
c41932	-8
c41934	-2
c41939	-2
c41950	-2
c41951	-2
c41954	-16
c41958	-11
c41961	-8
c41967	-10
c41970	-11
c41973	-8
c41976	-2
c41986	-16
c41987	-16
c41995	-5
c42013	-10
c42029	-10
c42037	-8
c42041	-5
c42042	-5
c42047	-8
c42048	-1
c42049	-1
c42052	-11
c42054	-10
c42073	-16
c42090	-1
c42095	-8
c42101	-16
c42110	-16
c42111	-16
c42118	-6
c42120	-15
c42125	-11
c42134	-5
c42139	-11
c42142	-6
c42147	-5
c42167	-11
c42179	-8
c42191	-2
c42197	-1
c42210	-15
c42211	-15
c42214	-6
c42242	-2
c42243	-2
c42248	-1
c42249	-1
