src,dst,src_progenitor,dst_progenitor
clade_97,clade_110,"(-16, -15, -13, -7, -4, -3)","(-16, -15, -13, -7, -4, -3)"
clade_392,c23717,"(-7,)","(-7,)"
clade_1578,clade_1582,"(-16, -15, -13, -7, -4, -3)","(-13,)"
clade_1216,c21747,"(-4,)","(-4,)"
clade_847,c25237,"(-13,)","(-13,)"
clade_104,c19862,"(-15,)","(-15,)"
clade_200,clade_210,"(-7, -4)","(-7, -4)"
clade_602,c20148,"(-16,)","(-16,)"
clade_1551,clade_1552,"(-15,)","(-15,)"
clade_524,c12183,"(-4,)","(-4,)"
clade_768,c21093,"(-4,)","(-4,)"
clade_877,c14103,"(-15,)","(-15,)"
clade_413,c24813,"(-7,)","(-7,)"
clade_1527,c26183,"(-4,)","(-4,)"
clade_933,clade_934,"(-13,)","(-13,)"
clade_682,c26715,"(-15,)","(-15,)"
clade_835,clade_873,"(-16, -15, -13, -7, -4, -3)","(-16, -15, -13, -7, -4, -3)"
clade_183,c14684,"(-7,)","(-7,)"
clade_1026,c6672,"(-3,)","(-3,)"
clade_634,clade_635,"(-13,)","(-13,)"
clade_768,clade_769,"(-4,)","(-4,)"
clade_959,clade_1070,"(-16, -15, -3)","(-15,)"
clade_1161,clade_1162,"(-3,)","(-3,)"
clade_853,clade_858,"(-13,)","(-13,)"
clade_351,clade_352,"(-16, -15, -3)","(-15,)"
clade_898,c21026,"(-13,)","(-13,)"
clade_1228,c14588,"(-4,)","(-4,)"
clade_1513,clade_1514,"(-4,)","(-4,)"
clade_34,c18297,"(-16, -15, -13, -7, -4, -3)","(-13,)"
clade_987,c22684,"(-3,)","(-3,)"
clade_976,clade_977,"(-3,)","(-3,)"
clade_1470,c12048,"(-4,)","(-4,)"
clade_664,clade_665,"(-4,)","(-4,)"
clade_671,clade_676,"(-15,)","(-15,)"
clade_431,clade_432,"(-7,)","(-7,)"
clade_562,clade_590,"(-16, -15, -13, -7, -4, -3)","(-16, -15, -13, -7, -4, -3)"
clade_1182,c19253,"(-15,)","(-15,)"
clade_1315,c24458,"(-13,)","(-13,)"
clade_396,clade_397,"(-4,)","(-4,)"
clade_1413,c19098,"(-15,)","(-15,)"
clade_806,c19279,"(-15,)","(-15,)"
clade_960,clade_961,"(-16, -15, -3)","(-16, -15, -3)"
clade_610,clade_613,"(-15,)","(-15,)"
clade_910,clade_911,"(-4,)","(-4,)"
clade_130,clade_131,"(-16, -15, -13, -7, -4, -3)","(-16, -15, -13, -7, -4, -3)"
clade_628,clade_632,"(-15,)","(-15,)"
clade_1062,clade_1063,"(-3,)","(-3,)"
clade_617,clade_618,"(-15,)","(-15,)"
clade_733,c9974,"(-4,)","(-4,)"
clade_1245,c23205,"(-16,)","(-16,)"
clade_505,clade_506,"(-16,)","(-16,)"
clade_1414,clade_1415,"(-16, -15, -13, -7, -4, -3)","(-16, -15, -13, -7, -4, -3)"
clade_129,c22503,"(-15,)","(-15,)"
clade_1309,clade_1310,"(-13,)","(-13,)"
clade_1430,clade_1431,"(-15,)","(-15,)"
clade_753,clade_754,"(-13,)","(-13,)"
clade_727,c8737,"(-13,)","(-13,)"
clade_1039,c12998,"(-15,)","(-15,)"
clade_461,c26467,"(-7,)","(-7,)"
clade_1215,clade_1216,"(-4,)","(-4,)"
clade_1273,c23317,"(-16,)","(-16,)"
clade_1426,clade_1427,"(-15,)","(-15,)"
clade_686,c19748,"(-15,)","(-15,)"
clade_1490,c7529,"(-13,)","(-13,)"
clade_1306,clade_1321,"(-13,)","(-13,)"
clade_1145,clade_1146,"(-16, -15, -3)","(-16, -15, -3)"
clade_278,clade_281,"(-7,)","(-7,)"
clade_841,clade_842,"(-13,)","(-13,)"
clade_1410,c6202,"(-15,)","(-15,)"
clade_1465,c26405,"(-4,)","(-4,)"
clade_13,c25424,"(-4,)","(-4,)"
clade_1225,c18666,"(-4,)","(-4,)"
clade_119,clade_124,"(-4,)","(-4,)"
clade_1283,clade_1284,"(-16,)","(-16,)"
clade_298,clade_300,"(-4,)","(-4,)"
clade_494,clade_500,"(-16, -15, -3)","(-16,)"
clade_726,c22903,"(-15,)","(-15,)"
clade_1395,clade_1396,"(-16, -15, -13, -7, -4, -3)","(-16, -15, -13, -7, -4, -3)"
clade_991,clade_992,"(-3,)","(-3,)"
clade_1051,clade_1052,"(-16, -15, -3)","(-3,)"
clade_1370,clade_1371,"(-16, -15, -13, -7, -4, -3)","(-4,)"
clade_127,clade_128,"(-16,)","(-16,)"
clade_1500,clade_1501,"(-4,)","(-4,)"
clade_344,c21356,"(-3,)","(-3,)"
clade_214,clade_215,"(-7,)","(-7,)"
clade_836,clade_870,"(-16, -15, -13, -7, -4, -3)","(-4,)"
clade_1344,c14354,"(-13,)","(-13,)"
clade_1505,c7295,"(-4,)","(-4,)"
clade_224,clade_225,"(-7, -4)","(-7, -4)"
clade_74,clade_79,"(-16,)","(-16,)"
clade_1010,clade_1011,"(-3,)","(-3,)"
clade_1508,c15034,"(-4,)","(-4,)"
clade_1390,clade_1394,"(-16, -15, -13, -7, -4, -3)","(-13,)"
clade_1034,clade_1035,"(-15,)","(-15,)"
clade_545,clade_546,"(-16, -15, -13, -7, -4, -3)","(-16, -15, -13, -7, -4, -3)"
clade_548,clade_550,"(-16, -15, -13, -7, -4, -3)","(-15,)"
clade_1272,c17490,"(-16,)","(-16,)"
clade_1001,c17984,"(-15,)","(-15,)"
clade_346,c17056,"(-3,)","(-3,)"
clade_1157,clade_1168,"(-16, -15, -3)","(-16, -15, -3)"
clade_40,c14848,"(-15,)","(-15,)"
clade_258,c19064,"(-7,)","(-7,)"
clade_262,clade_263,"(-7,)","(-7,)"
clade_921,c25559,"(-4,)","(-4,)"
clade_1070,c26400,"(-15,)","(-15,)"
clade_253,clade_254,"(-7,)","(-7,)"
clade_1365,clade_1366,"(-4,)","(-4,)"
clade_1525,c21691,"(-4,)","(-4,)"
clade_405,clade_419,"(-7, -4)","(-7, -4)"
clade_25,c22370,"(-4,)","(-4,)"
clade_1255,clade_1256,"(-16,)","(-16,)"
clade_1110,c15532,"(-15,)","(-15,)"
clade_1023,clade_1024,"(-3,)","(-3,)"
clade_1464,c23589,"(-4,)","(-4,)"
clade_1245,clade_1246,"(-16,)","(-16,)"
clade_192,c18097,"(-7,)","(-7,)"
clade_23,clade_24,"(-4,)","(-4,)"
clade_219,c22892,"(-7,)","(-7,)"
clade_935,c15158,"(-13,)","(-13,)"
clade_1155,c13037,"(-15,)","(-15,)"
clade_478,clade_479,"(-7,)","(-7,)"
clade_804,clade_827,"(-16, -15, -3)","(-16, -15, -3)"
clade_979,clade_980,"(-3,)","(-3,)"
clade_701,clade_702,"(-4,)","(-4,)"
clade_827,clade_828,"(-16, -15, -3)","(-16,)"
clade_1266,c24481,"(-13,)","(-13,)"
clade_1095,c18779,"(-3,)","(-3,)"
clade_1405,clade_1498,"(-16, -15, -13, -7, -4, -3)","(-16, -15, -13, -7, -4, -3)"
clade_1180,clade_1184,"(-16, -15, -3)","(-16, -15, -3)"
clade_1587,c8853,"(-4,)","(-4,)"
clade_808,c18749,"(-15,)","(-15,)"
clade_1218,c12003,"(-4,)","(-4,)"
clade_492,c26552,"(-15,)","(-15,)"
clade_195,c16613,"(-7,)","(-7,)"
clade_1420,clade_1421,"(-16, -15, -13, -7, -4, -3)","(-16, -15, -13, -7, -4, -3)"
clade_1150,c18946,"(-3,)","(-3,)"
clade_1188,c18931,"(-3,)","(-3,)"
clade_576,c22132,"(-16,)","(-16,)"
clade_394,c20760,"(-4,)","(-4,)"
clade_393,c23258,"(-7,)","(-7,)"
clade_1156,c12133,"(-15,)","(-15,)"
clade_376,clade_377,"(-16, -15, -3)","(-16, -15, -3)"
clade_1439,c26318,"(-4,)","(-4,)"
clade_67,clade_69,"(-15,)","(-15,)"
clade_942,c18352,"(-4,)","(-4,)"
clade_507,clade_509,"(-16,)","(-16,)"
clade_197,c26294,"(-7,)","(-7,)"
clade_165,clade_166,"(-7,)","(-7,)"
clade_996,c21317,"(-15,)","(-15,)"
clade_638,clade_640,"(-16, -15, -13, -7, -4, -3)","(-16, -15, -13, -7, -4, -3)"
clade_1260,c25841,"(-13,)","(-13,)"
clade_312,clade_313,"(-3,)","(-3,)"
clade_1278,clade_1279,"(-15,)","(-15,)"
clade_202,c16038,"(-7,)","(-7,)"
clade_37,clade_38,"(-13,)","(-13,)"
clade_128,c24054,"(-16,)","(-16,)"
clade_1333,c19456,"(-16,)","(-16,)"
clade_746,clade_747,"(-13,)","(-13,)"
clade_1114,clade_1115,"(-15,)","(-15,)"
clade_738,clade_739,"(-4,)","(-4,)"
clade_1432,clade_1433,"(-4,)","(-4,)"
clade_309,clade_312,"(-3,)","(-3,)"
clade_1128,clade_1129,"(-15,)","(-15,)"
clade_1348,c23221,"(-13,)","(-13,)"
clade_1280,clade_1285,"(-16, -15, -3)","(-16,)"
clade_944,c25722,"(-4,)","(-4,)"
clade_1337,clade_1338,"(-16,)","(-16,)"
clade_129,c24894,"(-15,)","(-15,)"
clade_605,clade_606,"(-16, -15, -13, -7, -4, -3)","(-16, -15, -13, -7, -4, -3)"
clade_820,c18762,"(-16,)","(-16,)"
clade_872,c24794,"(-4,)","(-4,)"
clade_1040,clade_1041,"(-16, -15, -3)","(-16, -15, -3)"
clade_939,clade_943,"(-4,)","(-4,)"
clade_1369,c23673,"(-4,)","(-4,)"
clade_1270,clade_1272,"(-16,)","(-16,)"
clade_1282,c23515,"(-16,)","(-16,)"
clade_828,clade_830,"(-16,)","(-16,)"
clade_1125,c24771,"(-3,)","(-3,)"
clade_1317,c24673,"(-13,)","(-13,)"
clade_483,clade_513,"(-16, -15, -13, -7, -4, -3)","(-13,)"
clade_893,c22022,"(-4,)","(-4,)"
clade_1435,c16273,"(-4,)","(-4,)"
clade_762,c12919,"(-15,)","(-15,)"
clade_103,c14201,"(-15,)","(-15,)"
clade_474,c15419,"(-4,)","(-4,)"
clade_540,c12657,"(-13,)","(-13,)"
clade_232,clade_233,"(-7,)","(-7,)"
clade_681,clade_682,"(-15,)","(-15,)"
clade_692,clade_693,"(-16, -15, -13, -7, -4, -3)","(-4,)"
clade_1085,c24360,"(-15,)","(-15,)"
clade_1075,clade_1080,"(-16, -15, -3)","(-3,)"
clade_1043,clade_1044,"(-16, -15, -3)","(-15,)"
clade_482,clade_483,"(-16, -15, -13, -7, -4, -3)","(-16, -15, -13, -7, -4, -3)"
clade_196,clade_197,"(-7,)","(-7,)"
clade_55,clade_56,"(-15,)","(-15,)"
clade_437,c23631,"(-7,)","(-7,)"
clade_1019,c23179,"(-3,)","(-3,)"
clade_1377,clade_1379,"(-4,)","(-4,)"
clade_1249,c27055,"(-16,)","(-16,)"
clade_1490,c26275,"(-13,)","(-13,)"
clade_1217,c6185,"(-4,)","(-4,)"
clade_57,c17417,"(-15,)","(-15,)"
clade_858,clade_859,"(-13,)","(-13,)"
clade_241,clade_242,"(-7,)","(-7,)"
clade_838,clade_843,"(-13,)","(-13,)"
clade_731,clade_734,"(-4,)","(-4,)"
clade_626,c25642,"(-15,)","(-15,)"
clade_911,c26306,"(-4,)","(-4,)"
clade_1567,c20880,"(-4,)","(-4,)"
clade_1393,c8673,"(-16,)","(-16,)"
clade_789,c20415,"(-4,)","(-4,)"
clade_1096,clade_1097,"(-16, -15, -3)","(-15,)"
clade_9,c8208,"(-4,)","(-4,)"
clade_1161,c12235,"(-3,)","(-3,)"
clade_513,c11475,"(-13,)","(-13,)"
clade_250,c16441,"(-7,)","(-7,)"
clade_347,c6259,"(-3,)","(-3,)"
clade_541,c20021,"(-13,)","(-13,)"
clade_1183,c22124,"(-3,)","(-3,)"
clade_1258,clade_1259,"(-13,)","(-13,)"
clade_378,clade_381,"(-3,)","(-3,)"
clade_530,clade_531,"(-16, -15, -13, -7, -4, -3)","(-13,)"
clade_1193,clade_1194,"(-16, -15, -3)","(-16, -15, -3)"
clade_895,clade_900,"(-13,)","(-13,)"
clade_236,clade_237,"(-7,)","(-7,)"
clade_1369,c13835,"(-4,)","(-4,)"
clade_1351,c21391,"(-16, -15, -3)","(-16,)"
clade_671,clade_672,"(-15,)","(-15,)"
clade_107,c19714,"(-16,)","(-16,)"
clade_575,c19429,"(-15,)","(-15,)"
clade_1386,c18475,"(-4,)","(-4,)"
clade_220,clade_221,"(-7,)","(-7,)"
clade_1408,clade_1409,"(-15,)","(-15,)"
clade_698,c14994,"(-4,)","(-4,)"
clade_449,clade_450,"(-7, -4)","(-4,)"
clade_1586,clade_1591,"(-4,)","(-4,)"
clade_724,clade_725,"(-15,)","(-15,)"
clade_1230,c22177,"(-4,)","(-4,)"
clade_676,clade_677,"(-15,)","(-15,)"
clade_643,c24095,"(-15,)","(-15,)"
clade_767,clade_775,"(-4,)","(-4,)"
clade_1167,c22574,"(-3,)","(-3,)"
clade_348,c23354,"(-3,)","(-3,)"
clade_323,clade_324,"(-16, -15, -3)","(-16, -15, -3)"
clade_432,c21318,"(-7,)","(-7,)"
clade_1414,clade_1491,"(-16, -15, -13, -7, -4, -3)","(-16, -15, -13, -7, -4, -3)"
clade_989,c25578,"(-3,)","(-3,)"
clade_1368,c21957,"(-4,)","(-4,)"
clade_725,c24323,"(-15,)","(-15,)"
clade_759,clade_760,"(-16, -15, -13, -7, -4, -3)","(-15,)"
clade_388,clade_389,"(-7,)","(-7,)"
clade_1519,clade_1527,"(-4,)","(-4,)"
clade_454,c26344,"(-4,)","(-4,)"
clade_48,c12160,"(-16,)","(-16,)"
clade_161,clade_162,"(-7, -4)","(-7, -4)"
clade_1033,clade_1034,"(-16, -15, -3)","(-15,)"
clade_1548,clade_1549,"(-15,)","(-15,)"
clade_198,clade_199,"(-7, -4)","(-7, -4)"
clade_635,c20075,"(-13,)","(-13,)"
clade_117,c24509,"(-16,)","(-16,)"
clade_1088,c17866,"(-15,)","(-15,)"
clade_1210,clade_1211,"(-16, -15, -13, -7, -4, -3)","(-16, -15, -13, -7, -4, -3)"
clade_990,clade_994,"(-3,)","(-3,)"
clade_234,c12857,"(-7,)","(-7,)"
clade_656,c6597,"(-4,)","(-4,)"
clade_578,c21892,"(-16, -15, -3)","(-15,)"
clade_1219,clade_1220,"(-4,)","(-4,)"
clade_1036,c24513,"(-15,)","(-15,)"
clade_1230,c23391,"(-4,)","(-4,)"
clade_398,c26486,"(-4,)","(-4,)"
clade_753,c26855,"(-13,)","(-13,)"
clade_748,clade_756,"(-13,)","(-13,)"
clade_271,c22828,"(-7,)","(-7,)"
clade_1131,c25373,"(-15,)","(-15,)"
clade_514,c21268,"(-13,)","(-13,)"
clade_1563,clade_1564,"(-13,)","(-13,)"
clade_317,c26324,"(-15,)","(-15,)"
clade_27,clade_28,"(-16, -15, -3)","(-16,)"
clade_1394,c17036,"(-13,)","(-13,)"
clade_1539,clade_1558,"(-16, -15, -13, -7, -4, -3)","(-16, -15, -13, -7, -4, -3)"
clade_1304,c10848,"(-16,)","(-16,)"
clade_880,c20532,"(-16,)","(-16,)"
clade_885,clade_886,"(-4,)","(-4,)"
clade_124,c12450,"(-4,)","(-4,)"
clade_874,clade_883,"(-16, -15, -13, -7, -4, -3)","(-4,)"
clade_1342,clade_1343,"(-13,)","(-13,)"
clade_123,c26409,"(-4,)","(-4,)"
clade_284,clade_285,"(-7,)","(-7,)"
clade_1280,clade_1281,"(-16, -15, -3)","(-16, -15, -3)"
clade_441,c20913,"(-7,)","(-7,)"
clade_562,clade_563,"(-16, -15, -13, -7, -4, -3)","(-16, -15, -13, -7, -4, -3)"
clade_12,clade_13,"(-4,)","(-4,)"
clade_542,clade_715,"(-16, -15, -13, -7, -4, -3)","(-16, -15, -13, -7, -4, -3)"
clade_988,c26326,"(-3,)","(-3,)"
clade_823,c15057,"(-15,)","(-15,)"
clade_1403,c24967,"(-15,)","(-15,)"
clade_712,c26031,"(-15,)","(-15,)"
clade_670,c26957,"(-4,)","(-4,)"
clade_819,clade_820,"(-16,)","(-16,)"
clade_834,clade_901,"(-16, -15, -13, -7, -4, -3)","(-16, -15, -13, -7, -4, -3)"
clade_881,c19326,"(-16,)","(-16,)"
clade_1486,clade_1487,"(-16,)","(-16,)"
clade_282,c18063,"(-7,)","(-7,)"
clade_279,clade_280,"(-7,)","(-7,)"
clade_672,clade_673,"(-15,)","(-15,)"
clade_1087,clade_1088,"(-15,)","(-15,)"
clade_1566,clade_1568,"(-4,)","(-4,)"
clade_1420,c11607,"(-16, -15, -13, -7, -4, -3)","(-4,)"
clade_1583,c16144,"(-13,)","(-13,)"
clade_1081,c16433,"(-3,)","(-3,)"
clade_878,c25504,"(-15,)","(-15,)"
clade_803,c18719,"(-4,)","(-4,)"
clade_1001,clade_1002,"(-15,)","(-15,)"
clade_757,c25488,"(-13,)","(-13,)"
clade_1027,clade_1029,"(-3,)","(-3,)"
clade_869,c19880,"(-15,)","(-15,)"
clade_941,clade_942,"(-4,)","(-4,)"
clade_449,c8084,"(-7, -4)","(-7,)"
clade_1109,c24798,"(-15,)","(-15,)"
clade_980,c20095,"(-3,)","(-3,)"
clade_19,clade_20,"(-4,)","(-4,)"
clade_122,clade_123,"(-4,)","(-4,)"
clade_804,clade_805,"(-16, -15, -3)","(-16, -15, -3)"
clade_1238,c17068,"(-13,)","(-13,)"
clade_162,clade_163,"(-7, -4)","(-7,)"
clade_125,c25530,"(-4,)","(-4,)"
clade_843,clade_848,"(-13,)","(-13,)"
clade_624,clade_625,"(-15,)","(-15,)"
clade_1511,c27040,"(-4,)","(-4,)"
clade_247,clade_255,"(-7, -4)","(-7,)"
clade_1462,clade_1463,"(-4,)","(-4,)"
clade_862,clade_864,"(-13,)","(-13,)"
clade_308,c26437,"(-16, -15, -3)","(-15,)"
clade_502,c13955,"(-16,)","(-16,)"
clade_1044,clade_1045,"(-15,)","(-15,)"
clade_1540,clade_1548,"(-16, -15, -3)","(-15,)"
clade_1405,clade_1406,"(-16, -15, -13, -7, -4, -3)","(-16, -15, -13, -7, -4, -3)"
clade_1498,clade_1530,"(-16, -15, -13, -7, -4, -3)","(-15,)"
clade_638,clade_639,"(-16, -15, -13, -7, -4, -3)","(-13,)"
clade_284,c19809,"(-7,)","(-7,)"
clade_1545,c23857,"(-16,)","(-16,)"
clade_125,c26554,"(-4,)","(-4,)"
clade_1275,clade_1276,"(-16, -15, -13, -7, -4, -3)","(-16, -15, -13, -7, -4, -3)"
clade_589,c24949,"(-4,)","(-4,)"
clade_1441,clade_1442,"(-4,)","(-4,)"
clade_1597,c14153,"(-4,)","(-4,)"
clade_39,c12181,"(-13,)","(-13,)"
clade_425,clade_426,"(-4,)","(-4,)"
clade_830,clade_831,"(-16,)","(-16,)"
clade_582,c19575,"(-16,)","(-16,)"
clade_1396,clade_1401,"(-16, -15, -13, -7, -4, -3)","(-13,)"
clade_978,c27181,"(-3,)","(-3,)"
clade_310,clade_311,"(-3,)","(-3,)"
clade_554,clade_561,"(-16, -15, -3)","(-15,)"
clade_896,c24862,"(-13,)","(-13,)"
clade_501,c24121,"(-16,)","(-16,)"
clade_1403,clade_1404,"(-15,)","(-15,)"
clade_630,c23080,"(-15,)","(-15,)"
clade_307,c23180,"(-16, -15, -3)","(-15,)"
clade_216,c11084,"(-7,)","(-7,)"
clade_186,c24783,"(-7,)","(-7,)"
clade_405,clade_406,"(-7, -4)","(-7, -4)"
clade_752,c19246,"(-13,)","(-13,)"
clade_1196,c19551,"(-15,)","(-15,)"
clade_604,clade_605,"(-16, -15, -13, -7, -4, -3)","(-16, -15, -13, -7, -4, -3)"
clade_1487,c27143,"(-16,)","(-16,)"
clade_651,clade_671,"(-16, -15, -13, -7, -4, -3)","(-15,)"
clade_156,c23051,"(-3,)","(-3,)"
clade_190,c24145,"(-7,)","(-7,)"
clade_356,c21405,"(-15,)","(-15,)"
clade_719,clade_729,"(-16, -15, -13, -7, -4, -3)","(-4,)"
clade_1048,clade_1049,"(-3,)","(-3,)"
clade_443,c18987,"(-7,)","(-7,)"
clade_1395,clade_1402,"(-16, -15, -13, -7, -4, -3)","(-15,)"
clade_1291,c12371,"(-4,)","(-4,)"
clade_916,c19468,"(-4,)","(-4,)"
clade_1443,c18369,"(-4,)","(-4,)"
clade_813,clade_815,"(-16, -15, -3)","(-16, -15, -3)"
clade_1190,c16031,"(-3,)","(-3,)"
clade_418,c26937,"(-7,)","(-7,)"
clade_320,clade_321,"(-15,)","(-15,)"
clade_998,clade_999,"(-16, -15, -3)","(-15,)"
clade_239,c26622,"(-7,)","(-7,)"
clade_366,c25166,"(-3,)","(-3,)"
clade_464,c2256,"(-7, -4)","(-4,)"
clade_152,clade_153,"(-3,)","(-3,)"
clade_631,c27145,"(-15,)","(-15,)"
clade_947,c17008,"(-4,)","(-4,)"
clade_1566,clade_1567,"(-4,)","(-4,)"
clade_741,clade_744,"(-16, -15, -13, -7, -4, -3)","(-16, -15, -13, -7, -4, -3)"
clade_863,c24801,"(-13,)","(-13,)"
clade_1449,clade_1450,"(-4,)","(-4,)"
clade_1330,c12577,"(-13,)","(-13,)"
clade_572,c7576,"(-15,)","(-15,)"
clade_936,c15456,"(-4,)","(-4,)"
clade_485,clade_493,"(-16, -15, -3)","(-16, -15, -3)"
clade_1289,clade_1290,"(-4,)","(-4,)"
clade_498,c9678,"(-15,)","(-15,)"
clade_1281,c25131,"(-16, -15, -3)","(-15,)"
clade_530,c3568,"(-16, -15, -13, -7, -4, -3)","(-15,)"
clade_823,clade_824,"(-15,)","(-15,)"
clade_1301,clade_1303,"(-16,)","(-16,)"
clade_1567,c18445,"(-4,)","(-4,)"
clade_666,c17511,"(-4,)","(-4,)"
clade_26,clade_30,"(-16, -15, -3)","(-16,)"
clade_630,clade_631,"(-15,)","(-15,)"
clade_457,clade_463,"(-7,)","(-7,)"
clade_540,c9235,"(-13,)","(-13,)"
clade_392,c23570,"(-7,)","(-7,)"
clade_25,c17658,"(-4,)","(-4,)"
clade_794,c24018,"(-4,)","(-4,)"
clade_1194,clade_1197,"(-16, -15, -3)","(-3,)"
clade_1493,clade_1494,"(-16,)","(-16,)"
clade_1594,c20896,"(-4,)","(-4,)"
clade_194,clade_195,"(-7,)","(-7,)"
clade_1398,c10497,"(-16,)","(-16,)"
clade_416,clade_417,"(-7,)","(-7,)"
clade_408,clade_409,"(-7, -4)","(-4,)"
clade_1506,clade_1510,"(-4,)","(-4,)"
clade_174,c15074,"(-7,)","(-7,)"
clade_371,c15975,"(-15,)","(-15,)"
clade_1174,c25881,"(-15,)","(-15,)"
clade_746,clade_748,"(-13,)","(-13,)"
clade_881,clade_882,"(-16,)","(-16,)"
clade_1457,c19061,"(-4,)","(-4,)"
clade_730,clade_731,"(-4,)","(-4,)"
clade_39,c16915,"(-13,)","(-13,)"
clade_1214,clade_1215,"(-16, -15, -13, -7, -4, -3)","(-4,)"
clade_1290,clade_1293,"(-4,)","(-4,)"
clade_858,c22408,"(-13,)","(-13,)"
clade_772,c25743,"(-4,)","(-4,)"
clade_386,clade_387,"(-7, -4)","(-7,)"
root,clade_953,"(-16, -15, -13, -7, -4, -3)","(-16, -15, -13, -7, -4, -3)"
clade_1515,clade_1517,"(-4,)","(-4,)"
clade_1284,c22777,"(-16,)","(-16,)"
clade_341,c13071,"(-15,)","(-15,)"
clade_391,clade_392,"(-7,)","(-7,)"
clade_761,clade_762,"(-15,)","(-15,)"
clade_650,clade_651,"(-16, -15, -13, -7, -4, -3)","(-16, -15, -13, -7, -4, -3)"
clade_379,c23315,"(-3,)","(-3,)"
clade_140,clade_154,"(-16, -15, -3)","(-16, -15, -3)"
clade_568,c20389,"(-13,)","(-13,)"
clade_1300,c25224,"(-16,)","(-16,)"
clade_741,clade_742,"(-16, -15, -13, -7, -4, -3)","(-16, -15, -3)"
clade_456,c21014,"(-4,)","(-4,)"
clade_876,clade_879,"(-15,)","(-15,)"
clade_115,c20829,"(-4,)","(-4,)"
clade_1111,c21664,"(-15,)","(-15,)"
clade_1145,clade_1153,"(-16, -15, -3)","(-3,)"
clade_999,clade_1000,"(-15,)","(-15,)"
clade_372,c24156,"(-15,)","(-15,)"
clade_448,clade_457,"(-7, -4)","(-7,)"
clade_537,c26696,"(-13,)","(-13,)"
clade_764,c24993,"(-4,)","(-4,)"
clade_1575,c21359,"(-15,)","(-15,)"
clade_400,clade_440,"(-7, -4)","(-7,)"
clade_96,clade_118,"(-16, -15, -13, -7, -4, -3)","(-16, -15, -13, -7, -4, -3)"
clade_639,c10889,"(-13,)","(-13,)"
clade_703,c25290,"(-4,)","(-4,)"
clade_390,clade_391,"(-7,)","(-7,)"
clade_592,clade_593,"(-16, -15, -13, -7, -4, -3)","(-16, -15, -13, -7, -4, -3)"
clade_63,clade_64,"(-16, -15, -13, -7, -4, -3)","(-16, -15, -3)"
clade_1347,clade_1348,"(-13,)","(-13,)"
clade_1129,clade_1130,"(-15,)","(-15,)"
clade_973,clade_990,"(-3,)","(-3,)"
clade_954,clade_1405,"(-16, -15, -13, -7, -4, -3)","(-16, -15, -13, -7, -4, -3)"
clade_850,clade_851,"(-13,)","(-13,)"
clade_879,c9375,"(-15,)","(-15,)"
clade_1332,clade_1333,"(-16,)","(-16,)"
clade_937,clade_938,"(-4,)","(-4,)"
clade_595,c26656,"(-4,)","(-4,)"
clade_1565,clade_1566,"(-4,)","(-4,)"
clade_600,c24837,"(-16,)","(-16,)"
clade_434,c19434,"(-7,)","(-7,)"
clade_718,clade_741,"(-16, -15, -13, -7, -4, -3)","(-16, -15, -13, -7, -4, -3)"
clade_1326,c24472,"(-13,)","(-13,)"
clade_848,clade_853,"(-13,)","(-13,)"
clade_340,c25178,"(-3,)","(-3,)"
clade_72,c23550,"(-13,)","(-13,)"
clade_859,c16597,"(-13,)","(-13,)"
clade_14,clade_15,"(-4,)","(-4,)"
clade_402,c25163,"(-7,)","(-7,)"
clade_644,c17362,"(-15,)","(-15,)"
clade_290,c17837,"(-7,)","(-7,)"
clade_520,c25220,"(-16,)","(-16,)"
clade_378,clade_379,"(-3,)","(-3,)"
clade_1489,clade_1490,"(-13,)","(-13,)"
clade_251,clade_252,"(-7, -4)","(-7,)"
clade_1142,clade_1157,"(-16, -15, -3)","(-16, -15, -3)"
clade_536,c20530,"(-13,)","(-13,)"
clade_44,clade_50,"(-16,)","(-16,)"
clade_1575,c26857,"(-15,)","(-15,)"
clade_1385,c26940,"(-4,)","(-4,)"
clade_87,c12495,"(-15,)","(-15,)"
clade_66,c12742,"(-16,)","(-16,)"
clade_363,c7410,"(-3,)","(-3,)"
clade_244,c10215,"(-7,)","(-7,)"
clade_15,c13050,"(-4,)","(-4,)"
clade_1200,c22465,"(-3,)","(-3,)"
clade_956,clade_957,"(-16, -15, -3)","(-16, -15, -3)"
clade_551,c17738,"(-16, -15, -13, -7, -4, -3)","(-13,)"
clade_620,clade_621,"(-15,)","(-15,)"
clade_943,c21987,"(-4,)","(-4,)"
clade_1499,clade_1500,"(-16, -15, -13, -7, -4, -3)","(-4,)"
clade_1563,c13524,"(-13,)","(-13,)"
clade_998,clade_1005,"(-16, -15, -3)","(-16, -15, -3)"
clade_1560,clade_1562,"(-13,)","(-13,)"
clade_299,c20473,"(-4,)","(-4,)"
clade_650,clade_681,"(-16, -15, -13, -7, -4, -3)","(-15,)"
clade_483,clade_484,"(-16, -15, -13, -7, -4, -3)","(-16, -15, -3)"
clade_180,clade_181,"(-7,)","(-7,)"
clade_1565,clade_1569,"(-4,)","(-4,)"
clade_1545,clade_1546,"(-16,)","(-16,)"
clade_1455,clade_1457,"(-4,)","(-4,)"
clade_1555,c26789,"(-15,)","(-15,)"
clade_815,clade_822,"(-16, -15, -3)","(-15,)"
clade_1310,clade_1311,"(-13,)","(-13,)"
clade_1064,clade_1065,"(-3,)","(-3,)"
clade_732,c4305,"(-4,)","(-4,)"
