cellBC	cell_state
c12988	-16
c13024	-4
c13028	-11
c13029	-11
c13068	-11
c13069	-11
c13072	-4
c13102	-11
c13122	-11
c13123	-11
c13126	-5
c13129	-5
c13145	-5
c13162	-16
c13183	-5
c13222	-13
c13227	-11
c13240	-16
c13242	-5
c13244	-16
c13256	-11
c13267	-10
c13269	-10
c13272	-13
c13273	-13
c13317	-11
c13320	-10
c13340	-11
c13347	-13
c13385	-5
c13398	-10
c13399	-10
c13428	-13
c13472	-11
c13492	-4
c13509	-4
c13542	-5
c13603	-10
c13630	-11
c13658	-13
c13718	-4
c13758	-13
c13766	-5
c13781	-5
c13867	-16
c13877	-10
c13880	-4
c13885	-13
c13910	-11
c13915	-11
c13920	-10
c13936	-4
c13948	-10
c13985	-11
c14005	-10
c14020	-13
c14043	-10
c14060	-5
c14072	-5
c14130	-11
c14131	-11
c14135	-13
c14163	-5
c14164	-16
c14167	-16
c14178	-5
c14197	-11
c14209	-11
c14217	-11
c14241	-13
c14243	-10
c14248	-11
c14303	-10
c14304	-10
c14338	-5
c14363	-5
c14365	-11
c14433	-5
c14434	-10
c14436	-16
c14452	-11
c14454	-10
c14460	-11
c14478	-5
c14482	-13
c14489	-16
c14527	-4
c14536	-5
c14554	-11
c14556	-16
c14570	-11
c14575	-11
c14591	-4
c14614	-13
c14635	-4
c14647	-13
c14657	-11
c14691	-11
c14754	-5
c14762	-10
c14791	-11
c14808	-5
c14820	-13
c14836	-10
c14858	-16
c14869	-5
c14883	-5
c14884	-5
c14885	-5
c14891	-4
c14896	-11
c14918	-5
c14948	-4
c14959	-16
c14963	-16
c14991	-16
c15024	-5
c15052	-11
c15072	-11
c15083	-10
c15088	-5
c15089	-5
c15107	-4
c15115	-16
c15146	-11
c15149	-13
c15165	-16
c15178	-16
c15193	-16
c15203	-13
c15258	-13
c15300	-5
c15306	-5
c15325	-13
c15361	-4
c15393	-11
c15404	-16
c15420	-11
c15421	-11
c15442	-16
c15459	-5
c15474	-5
c15526	-11
c15538	-10
c15544	-16
c15549	-5
c15553	-5
c15558	-16
c15568	-10
c15580	-13
c15596	-11
c15660	-4
c15662	-11
c15676	-16
c15684	-11
c15696	-5
c15703	-5
c15711	-11
c15719	-4
c15723	-11
c15736	-5
c15740	-10
c15755	-5
c15759	-11
c15770	-5
c15795	-13
c15798	-5
c15801	-5
c15804	-10
c15815	-16
c15820	-11
c15821	-11
c15823	-5
c15832	-4
c15863	-13
c15909	-10
c15912	-11
c15914	-11
c15919	-5
c15920	-16
c15978	-5
c15994	-10
c15997	-13
c16000	-11
c16005	-5
c16006	-4
c16017	-10
c16066	-10
c16067	-10
c16079	-11
c16094	-5
c16098	-13
c16133	-4
c16134	-5
c16147	-4
c16150	-5
c16151	-5
c16167	-13
c16181	-4
c16191	-5
c16194	-5
c16216	-5
c16217	-5
c16239	-4
c16263	-4
c16284	-5
c16297	-10
c16300	-11
c16315	-13
c16338	-11
c16387	-5
c16400	-11
c16401	-11
c16437	-10
c16447	-16
c16465	-13
c16476	-13
c16483	-16
c16511	-5
c16525	-11
c16556	-11
c16579	-5
c16581	-4
c16628	-5
c16635	-4
c16657	-16
c16672	-11
c16678	-5
c16693	-16
c16710	-5
c16728	-11
c16730	-5
c16733	-5
c16737	-16
c16742	-10
c16817	-4
c16847	-13
c16856	-16
c16867	-10
c16877	-5
c16881	-11
c16883	-10
c16900	-5
c16908	-10
c16910	-11
c16930	-5
c16941	-13
c16971	-16
c16982	-11
c16984	-10
c16986	-10
c16995	-5
c17002	-5
c17004	-4
c17016	-5
c17018	-11
c17045	-5
c17061	-11
c17064	-11
c17083	-11
c17096	-10
c17128	-13
c17173	-5
c17177	-5
c17178	-11
c17188	-13
c17205	-5
c17208	-4
c17246	-13
c17247	-13
c17248	-4
c17259	-5
c17261	-13
c17263	-11
c17266	-5
c17287	-10
c17318	-13
c17319	-13
c17327	-16
c17351	-16
c17358	-4
c17372	-13
c17426	-10
c17439	-5
c17454	-4
c17487	-4
c17491	-13
c17513	-11
c17559	-5
c17567	-16
c17573	-5
c17583	-16
c17584	-4
c17597	-13
c17612	-13
c17615	-11
c17622	-16
c17660	-5
c17666	-10
c17690	-10
c17698	-16
c17705	-16
c17710	-5
c17733	-13
c17793	-13
c17808	-13
c17836	-11
c17860	-4
c17877	-5
c17888	-5
c17893	-10
c17905	-5
c17918	-16
c17974	-16
c17992	-5
c17996	-16
c18010	-16
c18011	-16
c18012	-13
c18027	-11
c18045	-4
c18056	-5
c18069	-4
c18091	-13
c18096	-13
c18098	-4
c18103	-10
c18128	-5
c18144	-11
c18159	-5
c18167	-16
c18172	-5
c18174	-11
c18175	-11
c18178	-13
c18194	-11
c18210	-13
c18221	-4
c18227	-4
c18237	-5
c18255	-5
c18276	-5
c18279	-11
c18320	-10
c18328	-5
c18340	-10
c18341	-10
c18348	-5
c18362	-11
c18380	-5
c18382	-16
c18392	-11
c18399	-11
c18400	-11
c18401	-11
c18408	-5
c18414	-11
c18415	-11
c18438	-11
c18452	-5
c18483	-11
c18486	-4
c18494	-10
c18512	-11
c18522	-10
c18527	-5
c18530	-4
c18535	-11
c18557	-11
c18562	-11
c18563	-11
c18575	-5
c18578	-4
c18590	-4
c18606	-13
c18617	-11
c18618	-11
c18620	-13
c18626	-5
c18642	-5
c18664	-11
c18688	-4
c18692	-10
c18718	-16
c18771	-10
c18835	-4
c18852	-11
c18854	-16
c18857	-5
c18868	-11
c18877	-11
c18901	-16
c18920	-16
c18921	-16
c18923	-13
c18957	-5
c18990	-10
c18991	-10
c19001	-4
c19002	-11
c19004	-5
c19011	-11
c19022	-10
c19040	-11
c19048	-16
c19049	-16
c19079	-16
c19085	-5
c19095	-4
c19098	-13
c19099	-13
c19124	-16
c19126	-13
c19127	-13
c19150	-10
c19156	-4
c19179	-11
c19189	-16
c19203	-5
c19217	-5
c19218	-5
c19228	-11
c19232	-4
c19236	-11
c19244	-5
c19249	-4
c19251	-5
c19260	-13
c19266	-10
c19267	-10
c19314	-5
c19317	-5
c19321	-11
c19328	-4
c19344	-11
c19345	-11
c19357	-5
c19371	-13
c19374	-5
c19375	-5
c19377	-11
c19379	-5
c19387	-13
c19390	-5
c19393	-13
c19394	-13
c19395	-13
c19402	-5
c19404	-4
c19405	-4
c19421	-11
c19426	-11
c19427	-11
c19439	-16
c19443	-11
c19444	-5
c19450	-11
c19465	-5
c19472	-10
c19508	-10
c19509	-10
c19524	-13
c19533	-5
c19539	-16
c19545	-11
c19567	-4
c19584	-5
c19594	-4
c19601	-5
c19617	-5
c19618	-5
c19626	-4
c19634	-16
c19651	-16
c19696	-11
c19699	-16
c19704	-11
c19711	-10
c19717	-16
c19736	-5
c19744	-5
c19756	-5
c19759	-11
c19762	-10
c19763	-10
c19765	-4
c19766	-10
c19806	-11
c19817	-13
c19844	-5
c19851	-4
c19862	-11
c19872	-5
c19879	-11
c19915	-5
c19952	-4
c19968	-4
c19974	-11
c19979	-11
c19995	-11
c20012	-10
c20019	-11
c20037	-11
c20043	-11
c20054	-5
c20081	-10
c20102	-13
c20103	-13
c20124	-11
c20133	-13
c20169	-13
c20175	-11
c20218	-5
c20223	-11
c20247	-10
c20255	-11
c20258	-5
c20267	-10
c20279	-10
c20285	-11
c20300	-16
c20321	-11
c20328	-16
c20333	-13
c20335	-5
c20340	-10
c20359	-16
c20367	-4
c20369	-4
c20372	-11
c20373	-11
c20380	-10
c20393	-5
c20407	-5
c20409	-11
c20417	-10
c20422	-5
c20432	-5
c20460	-5
c20464	-10
c20474	-11
c20478	-4
c20481	-5
c20482	-13
c20483	-13
c20489	-5
c20493	-11
c20494	-10
c20495	-10
c20507	-5
c20513	-13
c20533	-4
c20536	-5
c20539	-4
c20565	-11
c20575	-16
c20590	-13
c20594	-5
c20636	-11
c20656	-5
c20670	-11
c20673	-11
c20676	-16
c20681	-4
c20695	-13
c20708	-4
c20714	-11
c20724	-10
c20737	-5
c20738	-13
c20751	-11
c20781	-13
c20788	-16
c20793	-13
c20797	-4
c20803	-11
c20805	-5
c20825	-11
c20841	-5
c20849	-11
c20865	-16
c20868	-10
c20876	-4
c20893	-5
c20897	-5
c20900	-5
c20905	-11
c20909	-16
c20919	-16
c20942	-11
c20959	-4
c20963	-5
c20969	-16
c20977	-13
c20985	-11
c21015	-4
c21021	-13
c21044	-13
c21092	-11
c21099	-13
c21124	-11
c21136	-11
c21142	-4
c21147	-5
c21149	-5
c21150	-13
c21157	-13
c21165	-10
c21184	-11
c21189	-5
c21192	-5
c21208	-16
c21211	-11
c21224	-5
c21233	-11
c21240	-11
c21251	-11
c21263	-11
c21298	-16
c21300	-4
c21302	-16
c21305	-5
c21315	-5
c21317	-4
c21322	-10
c21334	-4
c21349	-16
c21365	-10
c21370	-16
c21375	-16
c21381	-4
c21406	-5
c21424	-11
c21457	-11
c21487	-11
c21498	-11
c21522	-11
c21570	-5
c21581	-4
c21590	-5
c21591	-5
c21592	-10
c21606	-11
c21607	-11
c21611	-16
c21622	-11
c21635	-13
c21636	-4
c21638	-11
c21641	-13
c21642	-11
c21657	-11
c21676	-16
c21680	-11
c21718	-10
c21722	-13
c21731	-16
c21743	-4
c21758	-13
c21797	-13
c21802	-16
c21812	-5
c21822	-5
c21838	-13
c21851	-13
c21867	-4
c21882	-4
c21892	-11
c21893	-11
c21898	-11
c21904	-4
c21905	-4
c21921	-11
c21940	-16
c21947	-10
c21979	-13
c21998	-11
c22012	-11
c22031	-11
c22042	-10
c22043	-10
c22047	-5
c22052	-11
c22062	-11
c22066	-11
c22068	-11
c22069	-11
c22075	-5
c22087	-16
c22101	-5
c22118	-11
c22120	-11
c22137	-5
c22141	-16
c22144	-11
c22150	-16
c22151	-16
c22152	-5
c22154	-11
c22163	-13
c22171	-5
c22173	-5
c22182	-4
c22196	-10
c22206	-5
c22248	-16
c22273	-10
c22306	-13
c22321	-5
c22332	-5
c22335	-5
c22337	-5
c22347	-4
c22350	-13
c22358	-5
c22369	-4
c22375	-11
c22396	-10
c22399	-5
c22408	-4
c22417	-5
c22433	-11
c22452	-16
c22458	-16
c22461	-4
c22464	-13
c22468	-11
c22481	-11
c22482	-4
c22501	-16
c22505	-5
c22524	-11
c22525	-11
c22526	-16
c22531	-10
c22536	-4
c22545	-5
c22547	-5
c22554	-4
c22559	-5
c22560	-5
c22562	-4
c22571	-13
c22573	-16
c22574	-5
c22576	-5
c22584	-13
c22585	-13
c22589	-16
c22610	-16
c22632	-13
c22642	-4
c22647	-10
c22656	-16
c22657	-16
c22668	-5
c22669	-5
c22688	-5
c22704	-4
c22705	-4
c22708	-13
c22733	-5
c22737	-5
c22738	-11
c22747	-5
c22748	-16
c22753	-13
c22764	-4
c22767	-11
c22772	-5
c22793	-10
c22797	-16
c22799	-10
c22800	-13
c22805	-16
c22814	-5
c22828	-16
c22836	-5
c22838	-4
c22859	-4
c22874	-10
c22876	-16
c22878	-11
c22880	-11
c22884	-16
c22885	-16
c22901	-5
c22920	-11
c22923	-13
c22924	-11
c22927	-16
c22933	-10
c22936	-10
c22940	-11
c22943	-5
c22959	-4
c22962	-10
c22980	-5
c22983	-11
c22990	-11
c22991	-11
c22992	-5
c23004	-16
c23009	-4
c23016	-4
c23021	-4
c23028	-5
c23035	-16
c23042	-16
c23046	-11
c23047	-11
c23054	-16
c23056	-11
c23059	-4
c23092	-11
c23111	-5
c23123	-13
c23125	-11
c23139	-5
c23140	-11
c23141	-11
c23154	-13
c23157	-11
c23171	-11
c23196	-11
c23203	-13
c23204	-16
c23209	-5
c23210	-11
c23240	-16
c23243	-5
c23272	-10
c23287	-5
c23290	-16
c23297	-10
c23310	-4
c23316	-16
c23324	-13
c23338	-16
c23343	-11
c23350	-13
c23351	-13
c23354	-13
c23358	-4
c23367	-11
c23372	-11
c23376	-13
c23379	-10
c23395	-5
c23400	-5
c23420	-13
c23431	-5
c23436	-11
c23446	-10
c23452	-10
c23453	-10
c23458	-11
c23459	-11
c23470	-11
c23482	-10
c23483	-10
c23488	-5
c23492	-4
c23510	-11
c23512	-10
c23513	-10
c23514	-13
c23515	-13
c23519	-11
c23529	-16
c23536	-10
c23540	-10
c23541	-10
c23548	-5
c23554	-11
c23563	-11
c23570	-5
c23583	-5
c23589	-5
c23593	-5
c23594	-13
c23596	-16
c23601	-5
c23604	-16
c23611	-10
c23613	-16
c23616	-11
c23636	-16
c23640	-10
c23641	-10
c23644	-5
c23658	-16
c23671	-13
c23686	-11
c23688	-4
c23691	-5
c23697	-4
c23710	-16
c23719	-4
c23738	-11
c23739	-11
c23749	-11
c23751	-16
c23752	-11
c23768	-16
c23774	-10
c23775	-10
c23785	-10
c23790	-10
c23792	-10
c23815	-4
c23840	-5
c23846	-13
c23847	-13
c23853	-10
c23865	-16
c23882	-13
c23887	-5
c23892	-4
c23905	-11
c23912	-5
c23915	-5
c23923	-11
c23925	-5
c23928	-5
c23951	-5
c23954	-11
c23955	-11
c23957	-4
c23958	-10
c23960	-11
c23965	-13
c23989	-5
c24015	-13
c24018	-13
c24043	-5
c24057	-5
c24069	-5
c24071	-4
c24091	-5
c24096	-4
c24106	-4
c24112	-5
c24128	-5
c24131	-13
c24141	-11
c24147	-11
c24168	-16
c24176	-4
c24206	-13
c24222	-13
c24227	-4
c24228	-5
c24232	-11
c24244	-13
c24262	-13
c24265	-16
c24274	-11
c24275	-11
c24278	-11
c24279	-11
c24280	-4
c24296	-11
c24297	-11
c24302	-13
c24306	-10
c24308	-13
c24322	-13
c24323	-13
c24354	-16
c24358	-10
c24359	-10
c24379	-5
c24380	-10
c24381	-10
c24387	-4
c24400	-13
c24416	-4
c24427	-4
c24433	-5
c24475	-11
c24487	-5
c24498	-13
c24541	-11
c24547	-16
c24554	-5
c24556	-4
c24560	-4
c24566	-5
c24568	-5
c24600	-4
c24601	-4
c24603	-11
c24607	-11
c24608	-11
c24610	-16
c24613	-5
c24614	-11
c24628	-16
c24637	-4
c24656	-11
c24658	-11
c24659	-11
c24663	-4
c24667	-11
c24691	-11
c24695	-11
c24698	-10
c24699	-10
c24700	-13
c24703	-16
c24709	-11
c24714	-13
c24737	-10
c24752	-5
c24764	-11
c24768	-5
c24780	-5
c24799	-10
c24801	-4
c24818	-11
c24820	-11
c24831	-5
c24845	-11
c24851	-13
c24856	-4
c24865	-5
c24868	-4
c24899	-13
c24904	-13
c24905	-13
c24911	-10
c24912	-13
c24913	-13
c24914	-11
c24916	-13
c24925	-5
c24927	-5
c24937	-13
c24938	-5
c24942	-11
c24949	-10
c24962	-5
c24967	-16
c24970	-16
c24980	-5
c24982	-16
c24988	-11
c25002	-10
c25012	-5
c25014	-5
c25024	-4
c25029	-11
c25040	-11
c25045	-11
c25055	-10
c25078	-10
c25079	-10
c25093	-11
c25100	-11
c25101	-11
c25120	-4
c25124	-11
c25125	-11
c25127	-11
c25150	-5
c25171	-5
c25199	-11
c25205	-10
c25211	-5
c25215	-16
c25220	-5
c25221	-5
c25227	-16
c25242	-16
c25272	-5
c25276	-4
c25278	-11
c25283	-4
c25292	-16
c25293	-16
c25309	-4
c25316	-11
c25317	-11
c25326	-11
c25351	-4
c25358	-11
c25359	-11
c25361	-13
c25370	-5
c25371	-5
c25383	-4
c25389	-5
c25416	-11
c25425	-11
c25435	-16
c25442	-5
c25444	-11
c25454	-16
c25461	-5
c25463	-5
c25482	-13
c25485	-5
c25488	-11
c25490	-16
c25493	-5
c25501	-4
c25506	-16
c25517	-13
c25522	-4
c25527	-11
c25533	-4
c25534	-16
c25542	-10
c25543	-10
c25544	-4
c25550	-5
c25558	-13
c25562	-10
c25565	-5
c25568	-10
c25569	-10
c25581	-5
c25582	-5
c25584	-10
c25601	-13
c25608	-11
c25609	-11
c25610	-11
c25611	-11
c25628	-4
c25633	-16
c25649	-5
c25655	-4
c25663	-5
c25665	-16
c25690	-13
c25692	-5
c25721	-11
c25732	-13
c25733	-13
c25736	-5
c25737	-5
c25747	-13
c25756	-11
c25759	-4
c25763	-13
c25764	-4
c25767	-11
c25774	-11
c25783	-11
c25791	-13
c25793	-11
c25797	-13
c25805	-11
c25817	-11
c25830	-5
c25848	-10
c25857	-5
c25861	-11
c25879	-5
c25882	-11
c25886	-11
c25889	-5
c25901	-10
c25907	-11
c25926	-5
c25974	-10
c25978	-4
c25982	-5
c25985	-4
c25987	-16
c26000	-16
c26003	-13
c26015	-5
c26020	-11
c26025	-4
c26027	-11
c26041	-16
c26048	-16
c26069	-5
c26089	-5
c26099	-16
c26108	-13
c26109	-13
c26114	-4
c26126	-5
c26133	-5
c26158	-10
c26160	-11
c26161	-11
c26170	-13
c26171	-13
c26173	-5
c26176	-11
c26178	-10
c26190	-11
c26193	-5
c26196	-5
c26201	-16
c26204	-5
c26211	-5
c26226	-13
c26229	-5
c26230	-4
c26236	-5
c26239	-13
c26241	-13
c26243	-11
c26253	-11
c26263	-10
c26264	-11
c26273	-10
c26277	-11
c26278	-10
c26305	-5
c26311	-5
c26313	-16
c26320	-10
c26326	-16
c26332	-10
c26335	-16
c26353	-5
c26364	-11
c26365	-11
c26368	-5
c26372	-11
c26373	-11
c26374	-11
c26382	-5
c26398	-5
c26429	-4
c26441	-13
c26445	-5
c26449	-11
c26454	-10
c26456	-13
c26473	-4
c26474	-4
c26476	-10
c26477	-10
c26482	-16
c26500	-11
c26514	-10
c26515	-10
c26520	-4
c26521	-4
c26545	-11
c26556	-4
c26580	-5
c26587	-11
c26598	-4
c26604	-5
c26631	-11
c26632	-5
c26633	-5
c26651	-16
c26653	-11
c26657	-5
c26658	-4
c26672	-5
c26680	-13
c26681	-13
c26688	-5
c26701	-5
c26704	-4
c26750	-5
c26752	-5
c26753	-5
c26761	-13
c26762	-13
c26765	-4
c26768	-4
c26775	-13
c26777	-5
c26780	-11
c26784	-5
c26801	-5
c26803	-16
c26804	-11
c26806	-13
c26812	-5
c26820	-4
c26823	-5
c26826	-11
c26835	-13
c26850	-11
c26851	-11
c26861	-10
c26870	-4
c26891	-4
c26900	-11
c26910	-5
c26923	-5
c26941	-13
c26946	-11
c26964	-16
c26967	-5
c26989	-16
c26999	-4
c27009	-13
c27026	-11
c27038	-5
c27047	-16
c27053	-4
c27054	-16
c27064	-16
c27068	-10
c27069	-10
c27084	-5
c27113	-11
c27114	-4
c27141	-11
c27142	-11
c27151	-10
c27154	-16
c27158	-13
c27159	-13
c27160	-11
c27165	-5
c27171	-13
c27172	-5
c27180	-16
c27181	-16
c27186	-4
c27194	-13
c27216	-16
c27217	-16
c27218	-11
c27230	-11
c27234	-11
c27236	-10
c27239	-4
c27244	-4
c27247	-5
c27250	-11
c27252	-11
c27272	-11
c27273	-11
c27275	-13
c27279	-5
c27280	-5
c27287	-5
c27292	-5
c27300	-5
c27333	-16
c27338	-4
c27346	-4
c27349	-16
c27354	-5
c27356	-5
c27364	-11
c27369	-4
c27379	-16
c27384	-10
c27385	-10
c27391	-11
