	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c4415	0	0	-1	28	-1	0	14	-1	0	9	20	0	0	-1	-1	18	-1	0	43	46	-1	0	9	0	36	0	15	0	0	-1
c4428	0	0	0	0	0	0	14	-1	3	41	20	0	0	28	31	0	50	-1	43	0	-1	-1	9	-1	0	-1	0	-1	0	36
c4473	0	0	0	4	-1	0	14	-1	0	0	20	-1	0	37	13	0	-1	0	-1	0	5	20	9	-1	-1	0	-1	0	0	-1
c4631	0	-1	-1	0	28	-1	14	-1	11	25	-1	0	0	0	-1	0	50	0	-1	0	0	0	9	0	-1	0	-1	-1	2	36
c4852	0	-1	-1	50	-1	0	14	0	0	-1	20	0	-1	0	0	0	50	0	0	0	0	0	9	0	0	0	0	0	-1	-1
c4899	-1	-1	0	-1	0	0	14	43	0	0	20	6	0	-1	46	14	50	1	0	4	9	0	0	-1	46	27	-1	10	-1	42
c4915	0	0	0	0	0	0	14	-1	0	-1	20	-1	0	24	0	0	50	0	36	0	25	42	-1	0	0	0	-1	0	0	-1
c4983	0	27	0	-1	-1	0	-1	43	0	-1	-1	-1	42	0	46	0	50	1	0	0	9	0	0	-1	-1	27	0	-1	0	-1
c5028	0	0	0	-1	-1	0	14	-1	0	15	20	0	-1	0	0	0	50	-1	0	39	-1	0	-1	0	0	0	0	0	-1	-1
c5093	-1	0	-1	-1	0	0	14	-1	-1	0	20	0	-1	0	0	0	50	28	0	30	9	0	-1	0	25	0	15	-1	13	-1
c5121	0	-1	0	-1	0	0	14	43	0	-1	20	0	0	0	-1	46	-1	1	0	0	9	0	0	0	46	27	0	-1	0	0
c5139	0	-1	0	39	7	0	14	-1	0	-1	20	0	0	-1	0	18	50	-1	0	-1	18	0	9	-1	0	-1	42	0	12	-1
c5227	0	0	0	20	-1	0	14	-1	36	-1	20	43	-1	-1	0	-1	50	47	0	-1	-1	0	-1	0	0	33	0	0	-1	-1
c5365	-1	-1	36	0	0	0	14	-1	3	41	20	0	-1	28	0	0	-1	21	43	38	12	31	9	0	0	34	36	14	-1	36
c5439	14	0	0	0	-1	-1	14	-1	24	-1	20	0	0	0	0	-1	50	0	0	0	-1	0	-1	-1	-1	10	0	0	38	-1
c5457	0	0	0	-1	0	-1	-1	-1	-1	0	20	-1	-1	0	46	26	-1	1	0	0	9	43	0	0	-1	27	0	10	0	0
c5620	0	-1	4	-1	0	0	-1	-1	0	0	-1	-1	0	-1	0	18	50	0	0	4	9	0	0	-1	-1	0	5	10	0	-1
c5635	0	0	-1	-1	48	20	14	-1	18	0	20	-1	-1	0	0	18	50	0	-1	46	0	0	9	0	36	0	-1	0	-1	36
c5660	46	-1	0	-1	25	-1	14	43	0	-1	20	28	19	0	0	-1	50	0	-1	0	9	20	0	0	0	0	34	10	-1	0
c5837	-1	-1	0	0	-1	0	14	36	24	33	20	0	0	-1	0	3	-1	0	21	17	0	-1	9	4	26	-1	0	0	-1	-1
c5845	0	0	0	-1	-1	35	14	-1	0	32	20	12	0	0	0	-1	50	38	25	0	0	0	9	34	0	0	34	0	0	-1
c5856	14	0	-1	-1	-1	-1	14	0	24	33	20	0	16	0	0	3	50	24	0	-1	0	0	9	20	43	10	0	-1	0	-1
c5861	0	27	0	-1	-1	0	14	43	0	-1	20	0	0	0	46	0	50	1	6	0	-1	-1	0	0	-1	27	0	10	0	0
c6061	-1	-1	0	48	0	50	14	-1	0	-1	20	-1	13	0	0	18	50	0	-1	46	0	0	9	0	36	0	15	4	0	36
c6094	0	9	25	42	0	0	14	-1	-1	42	20	-1	-1	41	-1	0	50	-1	0	0	0	0	9	-1	4	0	0	0	0	-1
c6168	-1	-1	-1	0	-1	0	-1	-1	0	0	20	0	0	25	0	25	50	36	0	0	0	-1	9	0	0	0	0	18	-1	-1
c6188	25	9	-1	-1	0	4	14	-1	0	0	20	0	0	0	-1	-1	50	-1	0	0	9	0	0	-1	0	0	-1	10	-1	12
c6250	0	27	0	-1	-1	0	-1	43	0	-1	20	0	0	43	46	0	50	1	0	0	9	0	-1	-1	46	27	46	10	48	0
c6275	0	0	0	-1	0	0	14	-1	0	0	20	0	0	0	46	0	50	1	0	0	9	-1	0	0	46	-1	0	10	18	0
c6279	50	0	-1	0	-1	0	14	0	24	0	20	0	-1	-1	-1	0	50	0	0	0	0	0	-1	-1	0	10	0	-1	0	-1
c6463	0	10	0	-1	0	0	14	-1	4	33	20	0	0	14	0	-1	50	0	0	4	-1	-1	-1	20	0	0	0	-1	0	-1
c6480	0	27	0	-1	0	0	-1	43	0	-1	20	-1	0	0	46	0	50	-1	0	25	9	0	0	-1	46	27	0	10	0	-1
c6518	-1	-1	-1	0	0	-1	14	-1	-1	32	-1	0	-1	0	0	0	50	0	0	-1	0	0	9	0	-1	0	0	0	0	-1
c6590	-1	0	23	24	0	0	-1	-1	0	0	20	0	0	-1	-1	18	-1	0	0	4	-1	46	0	0	-1	0	-1	-1	0	46
c6767	0	-1	0	0	0	-1	14	-1	-1	-1	20	0	-1	-1	0	-1	50	20	43	46	0	-1	9	0	36	0	0	0	0	-1
c6771	0	0	0	-1	4	-1	14	43	0	0	20	0	0	-1	-1	0	-1	1	-1	-1	-1	-1	0	0	46	27	0	10	18	-1
c6821	27	-1	0	-1	0	0	14	43	39	33	20	-1	0	0	-1	-1	50	-1	-1	-1	9	-1	0	0	0	-1	18	10	0	0
c6928	0	28	-1	24	5	0	14	43	41	0	20	25	0	37	0	0	50	0	0	0	9	20	0	0	18	-1	15	-1	13	-1
c6970	-1	0	0	-1	-1	48	14	0	34	2	20	6	41	0	0	0	50	14	0	0	8	0	-1	-1	-1	0	-1	0	-1	-1
c6973	0	-1	0	-1	0	0	14	-1	0	0	20	0	0	0	0	18	50	0	-1	-1	0	46	9	0	36	41	0	0	0	-1
c7016	0	0	0	0	-1	0	14	-1	-1	0	20	33	0	-1	0	0	50	-1	-1	-1	0	31	9	-1	28	-1	0	0	4	-1
c7105	41	10	0	0	-1	0	14	-1	3	41	20	0	0	0	-1	45	50	21	-1	0	0	31	9	0	0	-1	0	0	0	36
c7134	0	9	25	42	0	0	14	-1	-1	10	-1	4	0	0	-1	0	-1	0	0	0	-1	-1	-1	0	0	-1	0	0	24	-1
c7144	-1	27	0	-1	50	0	14	-1	28	-1	20	0	-1	0	46	0	50	1	0	0	9	0	-1	0	46	27	27	10	0	28
c7278	0	-1	0	0	-1	9	-1	-1	0	0	20	0	-1	-1	-1	-1	50	27	-1	-1	0	0	9	0	36	0	0	0	-1	36
c7313	-1	-1	-1	-1	0	0	14	43	0	-1	20	-1	0	0	-1	0	50	-1	-1	-1	9	0	0	0	0	48	0	10	0	0
c7314	0	0	0	0	0	-1	14	-1	0	0	-1	0	4	3	0	18	50	0	-1	46	-1	-1	9	0	36	0	0	0	0	-1
c7378	0	18	0	0	-1	48	-1	-1	34	0	20	6	41	0	-1	35	-1	0	0	0	0	14	-1	23	0	0	-1	0	-1	-1
c7440	41	0	0	33	-1	0	14	0	0	-1	20	35	0	18	0	0	50	0	14	35	0	33	9	0	0	0	-1	-1	0	-1
c7536	0	-1	0	4	-1	0	-1	-1	-1	0	20	-1	0	0	-1	-1	50	0	20	0	0	0	9	33	0	50	0	0	0	-1
c7561	0	14	0	0	0	20	14	-1	0	46	20	0	0	-1	23	18	50	0	-1	46	0	0	9	0	36	0	0	0	0	-1
c7580	-1	0	0	0	-1	0	14	0	24	-1	20	-1	0	0	-1	3	50	0	0	0	0	0	9	0	15	10	0	0	0	-1
c7625	-1	-1	0	0	48	20	-1	-1	18	12	20	0	0	-1	0	18	-1	-1	43	46	0	0	9	0	-1	20	-1	5	0	36
c7629	0	48	-1	4	-1	47	14	0	0	0	20	0	-1	20	-1	0	-1	-1	20	0	0	0	-1	0	43	0	0	-1	0	-1
c7745	0	0	-1	46	0	0	14	-1	3	41	20	-1	0	28	0	0	50	-1	43	-1	-1	31	9	-1	-1	34	-1	0	47	36
c7781	14	14	0	0	-1	14	14	-1	-1	33	20	0	0	0	0	3	-1	0	0	20	0	0	-1	0	-1	10	48	10	41	-1
c7879	3	0	-1	-1	0	0	14	43	0	0	20	0	0	0	46	0	50	1	0	-1	9	-1	0	0	46	-1	0	10	18	-1
c8002	14	49	0	15	-1	0	14	0	24	33	20	0	0	36	0	3	-1	24	0	0	0	0	9	0	0	10	0	0	-1	-1
c8006	-1	0	25	0	0	0	14	-1	0	-1	-1	10	0	47	0	-1	-1	0	0	-1	0	0	9	0	20	43	0	48	0	-1
c8010	-1	4	0	0	-1	4	-1	-1	3	41	20	-1	0	18	0	0	-1	21	-1	18	0	31	9	0	0	34	-1	0	-1	36
c8045	0	-1	0	0	0	0	14	-1	-1	0	20	29	13	25	0	18	50	-1	43	46	-1	0	-1	23	36	27	0	0	0	36
c8064	0	-1	0	-1	-1	9	14	-1	21	0	20	0	42	0	43	18	-1	-1	43	-1	0	0	9	0	36	0	0	0	0	-1
c8076	0	0	-1	-1	0	24	14	-1	0	-1	20	0	-1	0	-1	-1	50	0	0	0	-1	-1	0	0	0	0	0	10	-1	12
c8089	0	0	0	-1	-1	0	-1	43	25	0	20	0	0	0	-1	0	-1	-1	4	46	9	-1	0	0	0	26	-1	10	0	0
c8141	0	0	0	0	0	48	14	0	34	0	20	6	-1	0	0	0	50	14	0	0	0	-1	9	-1	0	0	-1	0	20	-1
c8142	14	0	0	0	0	0	14	-1	0	0	20	-1	4	15	-1	18	50	0	43	46	0	46	-1	-1	36	25	12	0	0	36
c8180	0	48	0	4	-1	-1	14	-1	0	-1	20	-1	-1	20	36	5	-1	0	20	42	0	0	9	0	0	0	0	0	25	-1
c8190	0	0	-1	-1	-1	0	14	-1	3	0	20	0	0	37	-1	0	50	0	0	0	0	0	9	0	-1	0	0	-1	0	-1
c8262	-1	-1	0	-1	0	0	14	-1	0	0	20	0	-1	0	0	0	-1	-1	43	0	34	0	9	0	20	0	0	0	0	36
c8292	0	9	25	-1	0	-1	-1	-1	-1	-1	20	0	0	41	0	0	50	0	0	0	-1	0	-1	0	0	-1	-1	33	0	-1
c8296	12	43	10	24	-1	-1	14	43	0	0	-1	0	0	0	0	0	50	0	-1	-1	9	27	0	0	18	0	-1	-1	13	-1
c8302	0	39	0	-1	25	0	14	43	-1	0	20	0	0	0	-1	0	-1	-1	-1	0	9	0	0	0	27	48	25	10	0	0
c8371	0	0	0	-1	0	0	14	43	-1	-1	20	-1	0	0	0	0	50	-1	-1	-1	9	-1	-1	0	0	48	0	10	0	0
c8399	0	0	0	0	-1	0	14	0	-1	0	20	14	0	0	0	0	50	0	0	0	0	0	9	-1	20	0	-1	0	0	-1
c8437	0	0	14	41	-1	0	14	0	24	-1	20	-1	-1	-1	-1	0	50	0	0	-1	0	-1	9	0	0	-1	18	0	0	-1
c8530	18	0	-1	0	-1	0	14	-1	-1	0	20	0	0	0	0	25	50	-1	-1	0	0	0	9	-1	0	0	0	18	0	-1
c8553	-1	46	0	0	0	33	14	-1	0	32	20	-1	0	18	-1	0	50	0	0	0	0	0	9	0	0	-1	0	-1	0	-1
c8569	-1	0	0	-1	0	0	14	-1	0	-1	-1	0	0	0	0	0	50	50	4	0	17	0	9	0	0	0	0	0	-1	36
c8786	0	0	25	0	4	0	14	-1	0	0	20	10	43	-1	0	0	50	0	20	0	-1	0	9	-1	0	43	34	48	0	-1
c8830	0	0	0	0	-1	25	14	-1	-1	15	20	0	0	0	-1	0	50	-1	0	0	0	0	-1	0	0	0	0	0	0	-1
c8851	0	0	0	0	0	48	14	0	34	0	-1	0	-1	-1	0	0	-1	0	0	0	0	0	9	-1	-1	0	0	39	0	-1
c8871	14	0	0	0	-1	-1	14	0	24	33	-1	0	0	0	0	3	-1	0	0	0	0	27	9	0	0	10	-1	-1	20	-1
c8883	0	0	-1	-1	0	0	-1	43	9	0	20	0	0	0	46	0	50	1	-1	0	9	20	0	-1	-1	-1	-1	10	18	0
c8931	-1	0	-1	0	-1	-1	14	-1	-1	0	20	0	0	-1	0	25	50	26	0	0	0	0	9	0	-1	0	0	-1	0	-1
c8999	0	-1	0	0	-1	9	14	-1	0	0	20	41	0	4	-1	18	50	0	43	-1	3	0	9	-1	36	25	0	0	0	36
c9023	14	0	-1	0	-1	0	14	-1	24	33	20	0	4	46	-1	3	-1	0	-1	48	0	0	9	0	0	10	0	0	0	-1
c9037	-1	0	12	0	18	0	14	-1	3	0	-1	-1	0	0	4	-1	50	21	-1	29	48	-1	9	0	0	-1	0	0	-1	-1
c9067	0	37	0	-1	-1	0	14	43	0	0	20	0	27	0	46	26	50	1	34	-1	9	0	-1	0	46	27	-1	10	0	0
c9069	0	26	0	40	0	0	14	-1	0	0	20	-1	0	0	33	0	50	21	43	3	-1	0	9	41	0	-1	0	0	0	36
c9073	41	0	0	-1	0	0	14	-1	3	41	20	-1	0	0	39	0	50	-1	43	-1	0	31	-1	0	-1	34	0	0	25	36
c9098	0	9	-1	-1	0	15	14	-1	18	0	20	0	0	0	0	-1	50	-1	0	0	35	0	-1	-1	0	18	48	-1	24	-1
c9124	0	0	0	-1	0	-1	14	-1	-1	-1	20	0	-1	-1	0	-1	50	21	43	-1	0	-1	9	43	0	34	0	-1	0	-1
c9131	0	0	4	0	6	0	14	-1	0	0	20	0	-1	0	0	18	-1	0	43	46	0	0	9	47	36	12	0	0	0	36
c9148	-1	0	-1	0	-1	-1	14	0	0	0	20	-1	0	0	0	0	50	0	0	0	0	0	9	0	0	0	-1	-1	0	-1
c9211	0	0	-1	0	-1	0	14	-1	0	15	20	0	0	0	0	0	-1	-1	0	-1	0	-1	9	0	0	34	18	0	-1	-1
c9270	4	0	0	50	-1	-1	14	-1	-1	0	20	-1	0	-1	-1	18	50	-1	-1	46	0	39	9	0	-1	-1	-1	-1	-1	36
c9282	34	0	25	-1	0	0	-1	-1	14	-1	20	10	-1	47	25	0	50	-1	20	0	-1	-1	9	0	-1	43	0	48	46	-1
c9320	0	0	-1	0	-1	0	14	-1	0	-1	20	0	0	37	-1	-1	50	0	0	-1	0	0	9	0	-1	-1	0	0	0	-1
c9328	-1	-1	-1	33	-1	0	-1	0	0	0	20	35	0	18	0	-1	50	0	14	0	0	-1	-1	0	0	0	0	-1	0	-1
c9333	0	14	-1	0	0	-1	14	-1	0	48	20	0	0	-1	0	18	-1	20	43	-1	0	-1	9	-1	-1	0	20	-1	-1	-1
c9335	-1	0	-1	-1	0	-1	14	-1	4	33	20	0	0	14	0	0	50	0	0	-1	41	0	9	-1	0	-1	-1	43	0	-1
c9346	0	9	-1	-1	0	0	14	-1	34	0	20	0	0	0	0	0	50	1	10	28	-1	0	9	0	0	-1	-1	0	24	-1
c9385	0	0	0	0	0	-1	14	-1	4	32	20	43	0	0	-1	24	50	11	0	0	-1	14	-1	0	-1	36	26	-1	0	-1
c9422	-1	0	0	0	-1	0	14	-1	-1	0	20	14	-1	0	-1	0	50	0	41	41	0	3	9	0	20	0	46	-1	0	-1
c9424	0	-1	25	0	0	0	14	-1	0	7	-1	10	0	47	0	0	-1	-1	0	0	0	-1	-1	0	0	43	-1	48	-1	-1
c9426	-1	-1	0	25	0	0	14	-1	0	0	20	0	4	15	0	-1	50	0	43	-1	0	46	-1	0	36	-1	0	-1	-1	36
c9467	48	-1	-1	0	0	9	14	-1	0	0	-1	0	0	43	0	18	50	46	43	-1	0	0	-1	0	36	0	50	25	0	36
c9506	0	0	46	0	0	0	14	-1	0	0	20	0	26	0	-1	-1	-1	21	43	-1	0	0	9	0	0	0	0	20	0	-1
c9518	12	0	-1	0	0	-1	14	-1	3	41	20	0	0	28	0	0	50	21	43	0	12	31	9	18	-1	34	20	0	0	36
c9535	-1	-1	12	24	46	0	14	43	21	3	20	0	0	0	0	25	50	-1	0	14	9	18	0	0	5	20	0	43	-1	-1
c9590	0	0	0	0	0	0	14	-1	0	0	20	0	4	0	0	-1	50	0	43	-1	0	46	9	0	36	0	43	-1	-1	36
c9600	3	0	0	-1	0	0	-1	43	33	0	20	0	-1	0	46	0	50	-1	-1	0	9	31	0	0	46	27	0	10	18	0
c9624	0	9	25	42	0	5	14	-1	0	0	20	0	0	41	0	-1	50	0	0	0	0	0	9	8	18	0	0	41	0	-1
c9709	18	0	-1	0	-1	-1	-1	-1	0	-1	-1	-1	0	0	18	-1	50	0	-1	0	-1	3	9	0	-1	0	0	18	0	-1
c9710	-1	-1	0	0	-1	-1	14	0	-1	33	20	0	0	-1	0	3	-1	0	-1	41	0	0	9	-1	0	10	-1	0	43	-1
c9721	0	46	0	0	0	33	14	-1	0	32	20	50	0	0	0	0	50	0	0	0	0	0	9	0	0	-1	0	22	-1	-1
c9741	-1	-1	-1	9	0	48	14	0	34	0	20	0	0	0	0	0	50	0	0	-1	0	0	9	0	0	0	0	0	0	-1
c9763	-1	0	0	0	-1	0	-1	0	24	33	20	-1	-1	-1	0	3	50	24	0	0	-1	18	9	4	-1	10	0	0	0	-1
c9796	0	43	-1	-1	0	0	14	43	0	20	20	0	26	0	-1	-1	50	-1	9	14	9	-1	0	0	0	50	0	-1	0	0
c9834	-1	-1	46	-1	6	0	-1	-1	28	34	20	0	0	-1	0	41	50	21	-1	-1	0	0	9	-1	0	0	0	-1	0	36
c9837	-1	-1	0	0	-1	48	14	0	34	0	20	0	-1	0	0	0	-1	-1	-1	0	-1	0	-1	-1	0	0	46	-1	0	-1
c9848	0	25	43	28	-1	0	14	-1	-1	0	-1	-1	-1	0	0	-1	50	13	-1	0	-1	-1	9	-1	0	0	0	0	0	-1
c9883	-1	27	0	-1	20	-1	14	43	-1	0	20	6	0	0	46	14	-1	1	0	4	9	0	12	0	46	27	-1	10	18	0
c9893	0	-1	0	0	-1	0	14	-1	0	-1	20	0	25	0	0	-1	50	0	0	0	0	0	9	0	-1	0	0	0	0	-1
c9965	0	0	38	0	0	-1	14	-1	-1	0	20	-1	0	0	0	18	50	0	43	46	36	0	9	0	-1	0	0	4	0	36
c9975	36	-1	0	0	-1	48	14	-1	34	0	-1	25	10	0	20	0	50	-1	43	0	0	-1	9	0	0	0	0	0	-1	-1
c9977	10	12	-1	24	0	0	-1	43	-1	3	20	0	0	0	0	0	50	34	0	-1	9	0	0	0	-1	-1	0	14	-1	34
c9983	0	0	0	0	0	0	-1	-1	0	0	20	0	4	15	0	18	50	0	43	46	0	46	-1	-1	36	0	-1	0	0	36
c10034	-1	0	25	25	42	0	14	-1	0	-1	20	10	0	47	0	0	50	-1	-1	0	0	-1	9	0	0	43	0	48	0	-1
c10048	-1	0	14	-1	-1	0	14	0	24	0	-1	0	0	0	0	0	50	0	0	0	0	0	9	0	0	10	0	-1	0	-1
c10056	0	0	-1	0	28	35	14	-1	3	41	20	-1	0	28	0	0	50	21	-1	0	12	31	9	18	0	34	20	0	0	36
c10082	0	-1	-1	-1	-1	-1	14	-1	0	0	-1	0	-1	0	0	0	50	21	43	0	0	0	-1	0	0	0	-1	48	0	36
c10094	-1	-1	39	0	-1	0	14	-1	-1	0	20	0	0	37	0	-1	50	0	0	6	9	0	9	43	-1	9	-1	0	0	-1
c10112	48	-1	0	0	-1	-1	14	-1	0	28	20	0	0	0	-1	18	50	0	43	-1	0	0	-1	0	-1	0	-1	0	20	36
c10138	0	20	-1	0	-1	0	14	-1	0	-1	20	0	0	0	0	0	50	0	0	50	0	0	9	0	0	50	0	0	-1	-1
c10152	0	0	-1	0	0	0	14	-1	0	32	20	0	0	0	27	0	50	9	0	-1	0	-1	9	0	0	0	0	0	0	-1
c10170	-1	0	0	0	0	-1	14	-1	3	41	20	0	0	0	39	-1	50	21	43	0	0	31	9	0	0	34	0	0	0	36
c10223	0	0	0	0	25	36	14	-1	0	-1	-1	-1	4	0	0	18	50	35	43	46	0	0	-1	0	-1	0	-1	0	0	36
c10279	41	-1	46	0	0	0	14	-1	28	0	-1	0	20	0	0	41	-1	-1	43	-1	0	0	-1	0	0	4	0	-1	0	36
c10324	-1	0	-1	20	-1	0	14	-1	36	-1	20	0	-1	-1	0	-1	50	0	0	0	0	0	-1	0	0	33	0	-1	-1	-1
c10327	35	0	0	0	-1	0	14	-1	0	15	20	0	0	-1	0	-1	50	0	0	0	-1	6	9	0	-1	0	0	0	-1	-1
c10351	0	0	25	0	0	0	14	-1	0	4	-1	0	0	0	33	-1	50	0	0	7	0	48	9	0	0	0	0	0	0	-1
c10364	-1	-1	-1	0	-1	9	14	-1	39	9	20	14	0	0	0	18	-1	18	43	-1	-1	0	9	1	36	-1	-1	0	0	36
c10372	0	0	0	0	-1	0	14	-1	0	0	20	0	-1	25	0	0	50	0	0	0	22	-1	-1	18	-1	0	0	0	-1	-1
c10375	50	0	33	-1	0	-1	14	43	25	0	20	0	0	43	0	0	50	41	4	46	9	-1	14	0	0	0	0	-1	0	0
c10408	0	36	0	0	48	20	14	-1	-1	0	-1	-1	0	0	0	18	50	0	43	46	0	0	9	0	36	0	-1	0	-1	36
c10432	0	0	0	0	0	0	-1	-1	0	10	20	-1	13	-1	0	18	50	-1	43	-1	0	0	9	-1	36	-1	50	27	0	36
c10449	0	0	21	0	-1	0	14	-1	0	4	20	0	0	-1	0	0	50	-1	0	0	22	0	9	-1	-1	0	0	-1	0	-1
c10537	24	4	0	12	0	48	14	0	34	-1	20	0	-1	0	14	0	50	0	0	0	-1	4	-1	0	0	0	0	0	0	-1
c10563	-1	0	-1	0	-1	0	14	-1	0	0	-1	-1	0	-1	0	-1	50	0	0	0	0	-1	9	0	10	0	4	-1	0	-1
c10605	-1	0	0	0	-1	0	14	-1	-1	0	20	0	0	0	-1	0	-1	50	0	0	17	0	9	0	9	0	0	0	0	36
c10621	-1	0	0	-1	-1	0	14	-1	0	-1	-1	0	0	-1	-1	0	50	-1	-1	-1	9	-1	0	0	0	-1	0	10	-1	0
c10631	-1	-1	0	0	-1	0	14	-1	0	0	20	-1	0	0	0	33	50	0	-1	0	22	0	9	18	-1	0	0	0	0	-1
c10692	0	0	0	-1	-1	0	14	-1	-1	0	20	0	-1	-1	-1	18	50	-1	-1	-1	0	0	9	0	36	0	15	0	0	36
c10698	0	27	0	-1	0	-1	14	43	0	-1	20	0	0	-1	46	-1	50	1	0	-1	9	30	0	0	46	27	0	-1	0	0
c10707	0	-1	0	33	-1	-1	14	-1	18	0	20	35	0	18	0	0	50	0	14	9	-1	0	9	0	-1	0	-1	-1	0	-1
c10721	14	-1	-1	0	-1	10	14	0	24	33	20	0	0	-1	0	3	50	24	0	0	0	-1	9	0	-1	10	20	0	28	-1
c10727	0	28	0	0	0	-1	14	0	34	0	-1	0	0	0	-1	0	50	0	0	0	0	0	9	0	0	-1	0	10	0	-1
c10756	0	0	0	14	0	0	14	-1	0	0	-1	-1	0	0	0	0	50	0	0	0	0	-1	9	0	4	-1	0	-1	0	-1
c10777	-1	0	4	0	0	0	14	-1	0	0	20	4	-1	0	0	18	50	-1	43	-1	0	0	9	47	-1	12	0	0	0	36
c10797	0	0	47	-1	0	0	14	43	0	-1	20	0	0	0	46	-1	50	1	0	0	9	46	0	0	46	27	0	-1	18	0
c10830	0	-1	0	-1	0	-1	14	43	0	0	-1	0	0	0	-1	0	50	1	0	0	9	-1	0	0	46	-1	0	-1	18	0
c10856	0	0	2	0	-1	0	14	0	-1	0	-1	-1	-1	0	0	28	50	0	0	0	0	-1	-1	0	0	-1	-1	-1	0	-1
c10875	0	-1	-1	0	-1	0	-1	-1	0	0	-1	0	4	15	0	18	50	0	43	46	20	46	9	-1	-1	0	0	0	0	36
c10892	0	0	25	50	25	0	-1	-1	0	-1	20	10	-1	-1	0	0	50	36	0	26	0	0	9	0	0	-1	38	48	0	-1
c10904	0	0	0	23	28	-1	14	-1	0	0	20	26	0	-1	0	-1	50	42	43	46	0	0	-1	43	-1	0	15	0	0	36
c10947	0	0	0	0	-1	0	14	0	24	0	20	0	0	-1	0	-1	50	-1	0	34	0	0	-1	20	-1	10	0	0	0	-1
c10974	4	-1	-1	0	7	0	14	-1	0	-1	20	0	0	-1	-1	-1	-1	4	0	10	38	0	9	-1	-1	-1	42	-1	12	-1
c10999	42	0	46	0	0	0	14	-1	-1	0	20	0	0	0	0	41	50	21	43	0	0	-1	9	0	-1	46	25	20	0	36
c11002	-1	17	0	0	-1	0	-1	0	0	0	20	0	-1	18	0	0	50	36	28	0	0	0	9	0	0	0	0	0	0	-1
c11014	0	-1	12	-1	46	-1	-1	43	21	3	20	0	0	14	0	25	50	0	-1	-1	9	18	0	0	5	20	0	43	0	41
c11015	0	-1	-1	24	46	0	14	43	21	-1	20	0	-1	-1	0	25	50	0	0	14	-1	18	0	0	-1	20	0	-1	0	41
c11038	41	0	0	38	-1	41	14	-1	3	41	20	0	0	26	-1	2	50	21	43	-1	9	31	9	-1	0	-1	0	0	0	36
c11057	0	0	33	0	13	0	14	-1	0	0	20	-1	0	0	0	18	50	0	-1	46	0	0	-1	-1	36	0	41	0	0	36
c11066	0	-1	0	-1	-1	-1	14	0	-1	0	-1	0	0	-1	0	41	50	0	50	-1	0	0	9	0	24	-1	28	5	-1	-1
c11071	18	0	-1	0	-1	0	14	-1	28	0	20	0	0	0	0	25	50	0	0	0	0	-1	-1	0	9	-1	0	-1	0	-1
c11108	0	-1	-1	0	-1	9	14	-1	-1	-1	-1	0	-1	28	0	18	50	26	43	-1	-1	25	9	0	36	0	0	0	0	36
c11111	0	0	0	-1	0	0	-1	43	-1	-1	20	0	46	-1	0	0	50	0	-1	46	9	-1	-1	0	0	-1	27	10	0	0
c11121	-1	0	0	24	0	-1	14	43	-1	0	-1	0	0	-1	0	18	50	0	0	-1	9	0	0	10	-1	0	0	10	0	46
