cellBC	cell_state
c17636	-6
c17646	-14
c17652	-6
c17653	-6
c17656	-11
c17679	-14
c17680	-4
c17696	-3
c17706	-14
c17719	-6
c17739	-6
c17754	-10
c17771	-6
c17801	-3
c17807	-4
c17811	-14
c17822	-11
c17829	-10
c17845	-10
c17869	-6
c17875	-6
c17918	-4
c17937	-4
c17946	-11
c17947	-11
c17962	-3
c17974	-4
c17975	-4
c17979	-11
c17990	-6
c17991	-6
c18006	-6
c18040	-6
c18089	-11
c18093	-6
c18103	-3
c18104	-14
c18110	-3
c18131	-11
c18132	-11
c18154	-6
c18155	-6
c18174	-14
c18212	-6
c18246	-6
c18258	-4
c18260	-10
c18268	-11
c18269	-11
c18288	-4
c18332	-11
c18336	-6
c18383	-10
c18389	-10
c18397	-3
c18405	-11
c18415	-6
c18425	-6
c18434	-11
c18455	-10
c18467	-6
c18474	-3
c18480	-6
c18481	-6
c18485	-6
c18488	-10
c18492	-14
c18513	-6
c18519	-4
c18535	-4
c18539	-3
c18547	-14
c18555	-14
c18556	-3
c18570	-11
c18576	-4
c18579	-11
c18580	-4
c18584	-14
c18593	-14
c18597	-14
c18607	-3
c18609	-14
c18634	-6
c18637	-6
c18662	-10
c18665	-11
c18674	-6
c18677	-6
c18698	-11
c18709	-14
c18721	-4
c18730	-11
c18732	-11
c18786	-3
c18800	-4
c18801	-4
c18808	-4
c18813	-11
c18822	-6
c18823	-6
c18834	-11
c18838	-3
c18866	-11
c18901	-11
c18923	-6
c18924	-10
c18929	-10
c18930	-10
c18932	-11
c18939	-6
c18952	-6
c18977	-4
c18996	-10
c19002	-6
c19006	-11
c19020	-14
c19028	-11
c19033	-3
c19044	-11
c19046	-11
c19047	-11
c19048	-6
c19050	-6
c19079	-3
c19086	-11
c19093	-11
c19111	-6
c19126	-11
c19133	-6
c19135	-6
c19146	-6
c19150	-10
c19190	-14
c19192	-3
c19196	-14
c19202	-14
c19225	-10
c19232	-6
c19233	-6
c19241	-4
c19244	-6
c19260	-4
c19289	-6
c19314	-4
c19320	-6
c19338	-10
c19346	-11
c19348	-14
c19350	-11
c19358	-10
c19393	-10
c19396	-6
c19402	-10
c19407	-4
c19414	-3
c19421	-4
c19431	-4
c19440	-11
c19450	-3
c19458	-11
c19474	-6
c19489	-14
c19498	-6
c19515	-6
c19524	-10
c19527	-6
c19537	-14
c19576	-4
c19587	-6
c19595	-6
c19597	-14
c19602	-3
c19603	-3
c19604	-11
c19605	-11
c19612	-6
c19619	-10
c19627	-6
c19628	-3
c19632	-14
c19637	-14
c19644	-6
c19664	-10
c19669	-3
c19672	-11
c19677	-10
c19694	-6
c19708	-6
c19723	-14
c19725	-11
c19741	-11
c19742	-14
c19749	-10
c19759	-3
c19760	-11
c19767	-4
c19795	-10
c19806	-11
c19830	-6
c19837	-6
c19847	-11
c19867	-3
c19876	-14
c19877	-14
c19882	-4
c19885	-3
c19921	-6
c19930	-6
c19939	-14
c19954	-4
c19970	-6
c19982	-10
c19990	-10
c20017	-14
c20035	-14
c20054	-6
c20063	-11
c20066	-3
c20068	-14
c20071	-6
c20075	-14
c20087	-11
c20088	-3
c20102	-11
c20115	-14
c20140	-6
c20158	-6
c20172	-3
c20173	-3
c20177	-14
c20199	-6
c20207	-3
c20219	-10
c20223	-6
c20228	-6
c20233	-3
c20235	-3
c20240	-6
c20248	-11
c20253	-3
c20277	-11
c20285	-4
c20297	-6
c20308	-6
c20321	-6
c20332	-11
c20337	-11
c20353	-10
c20396	-10
c20400	-11
c20402	-11
c20420	-10
c20423	-4
c20431	-6
c20447	-3
c20462	-6
c20463	-6
c20466	-11
c20475	-6
c20481	-11
c20495	-14
c20500	-11
c20505	-10
c20508	-3
c20518	-4
c20538	-11
c20564	-11
c20571	-14
c20577	-3
c20597	-14
c20609	-3
c20613	-4
c20631	-11
c20638	-3
c20651	-6
c20663	-3
c20670	-14
c20672	-11
c20684	-10
c20685	-10
c20698	-11
c20720	-11
c20724	-4
c20736	-3
c20754	-10
c20757	-4
c20760	-6
c20768	-6
c20769	-6
c20779	-11
c20789	-6
c20796	-10
c20802	-6
c20803	-6
c20809	-6
c20811	-6
c20824	-3
c20828	-6
c20842	-4
c20849	-4
c20860	-4
c20861	-4
c20867	-6
c20868	-11
c20872	-11
c20884	-3
c20891	-14
c20898	-10
c20907	-11
c20932	-10
c20951	-14
c20952	-11
c20955	-6
c20961	-14
c20964	-6
c20965	-6
c20974	-6
c20975	-6
c20976	-4
c20980	-10
c20984	-11
c20989	-11
c20998	-11
c21003	-4
c21023	-3
c21046	-10
c21083	-10
c21089	-4
c21099	-10
c21109	-6
c21144	-10
c21153	-6
c21183	-6
c21186	-11
c21187	-11
c21194	-14
c21195	-14
c21206	-14
c21218	-11
c21227	-11
c21229	-14
c21232	-11
c21235	-10
c21236	-14
c21237	-14
c21256	-6
c21262	-3
c21266	-11
c21268	-11
c21277	-11
c21280	-4
c21281	-4
c21293	-6
c21300	-11
c21306	-6
c21329	-3
c21342	-11
c21343	-11
c21345	-6
c21351	-3
c21359	-11
c21369	-14
c21377	-6
c21389	-11
c21397	-11
c21403	-6
c21413	-4
c21423	-11
c21429	-6
c21438	-6
c21444	-11
c21464	-11
c21475	-3
c21505	-3
c21519	-4
c21520	-10
c21524	-10
c21550	-4
c21554	-11
c21571	-10
c21585	-14
c21590	-6
c21602	-6
c21608	-10
c21617	-3
c21620	-11
c21631	-10
c21646	-4
c21663	-6
c21664	-6
c21665	-6
c21689	-6
c21691	-6
c21694	-11
c21702	-14
c21717	-14
c21723	-3
c21724	-11
c21730	-6
c21746	-6
c21759	-6
c21788	-6
c21794	-10
c21796	-14
c21812	-11
c21827	-11
c21830	-6
c21854	-4
c21857	-6
c21860	-11
c21873	-4
c21887	-14
c21890	-11
c21891	-11
c21921	-3
c21927	-6
c21934	-4
c21935	-4
c21949	-14
c21957	-10
c21974	-6
c21975	-6
c21997	-6
c22012	-4
c22013	-4
c22014	-6
c22018	-6
c22021	-6
c22027	-6
c22028	-6
c22029	-6
c22035	-6
c22050	-4
c22061	-11
c22078	-10
c22080	-11
c22094	-4
c22096	-11
c22106	-6
c22113	-4
c22139	-6
c22158	-11
c22162	-11
c22194	-3
c22199	-14
c22206	-14
c22217	-3
c22220	-4
c22222	-10
c22231	-4
c22232	-6
c22235	-4
c22249	-11
c22256	-6
c22267	-11
c22283	-14
c22286	-14
c22288	-3
c22298	-11
c22311	-10
c22313	-14
c22314	-6
c22342	-3
c22350	-4
c22363	-3
c22389	-10
c22391	-6
c22392	-6
c22395	-10
c22397	-10
c22414	-3
c22419	-14
c22426	-6
c22427	-6
c22447	-10
c22479	-14
c22485	-4
c22496	-4
c22499	-3
c22507	-14
c22513	-6
c22531	-4
c22532	-3
c22536	-11
c22544	-6
c22547	-6
c22554	-4
c22560	-10
c22580	-14
c22581	-14
c22589	-11
c22597	-6
c22598	-3
c22610	-11
c22619	-11
c22620	-14
c22621	-14
c22626	-4
c22629	-11
c22632	-14
c22638	-3
c22649	-11
c22668	-11
c22705	-11
c22729	-11
c22733	-4
c22738	-10
c22747	-10
c22759	-11
c22784	-10
c22789	-4
c22808	-11
c22809	-11
c22817	-11
c22818	-4
c22819	-4
c22828	-6
c22844	-4
c22870	-10
c22891	-11
c22896	-11
c22909	-10
c22910	-3
c22911	-3
c22925	-3
c22958	-6
c22959	-6
c22963	-6
c22964	-11
c22965	-11
c22971	-4
c22974	-6
c23000	-11
c23004	-10
c23012	-11
c23018	-3
c23019	-3
c23023	-14
c23028	-14
c23047	-11
c23048	-6
c23050	-10
c23064	-6
c23070	-6
c23071	-6
c23080	-11
c23100	-11
c23101	-11
c23111	-6
c23117	-6
c23118	-14
c23123	-6
c23131	-3
c23135	-11
c23140	-10
c23141	-10
c23153	-11
c23160	-3
c23170	-3
c23176	-14
c23188	-11
c23234	-6
c23254	-11
c23260	-3
c23266	-14
c23267	-14
c23285	-10
c23290	-3
c23293	-10
c23302	-4
c23334	-4
c23350	-14
c23358	-6
c23372	-10
c23377	-3
c23389	-6
c23390	-4
c23404	-11
c23416	-6
c23431	-4
c23432	-3
c23448	-6
c23450	-11
c23470	-11
c23472	-6
c23474	-4
c23476	-10
c23478	-14
c23479	-14
c23492	-11
c23496	-4
c23499	-3
c23518	-14
c23519	-14
c23522	-14
c23574	-10
c23592	-6
c23594	-4
c23595	-4
c23605	-14
c23607	-14
c23608	-11
c23610	-11
c23611	-11
c23620	-11
c23626	-6
c23632	-14
c23634	-10
c23663	-14
c23673	-10
c23687	-3
c23691	-10
c23719	-6
c23734	-14
c23735	-14
c23743	-3
c23761	-3
c23763	-11
c23770	-11
c23788	-3
c23796	-14
c23802	-11
c23804	-10
c23815	-3
c23824	-10
c23842	-11
c23848	-11
c23867	-3
c23868	-6
c23882	-6
c23883	-6
c23913	-11
c23916	-6
c23917	-6
c23927	-11
c23929	-14
c23940	-11
c23941	-11
c23957	-14
c23959	-6
c23976	-3
c23984	-11
c23991	-11
c23995	-10
c24000	-3
c24013	-11
c24016	-6
c24017	-6
c24020	-11
c24022	-6
c24046	-14
c24047	-14
c24052	-11
c24071	-6
c24081	-11
c24088	-11
c24096	-4
c24097	-4
c24112	-10
c24140	-4
c24147	-11
c24152	-3
c24180	-6
c24190	-6
c24192	-11
c24195	-3
c24222	-11
c24228	-14
c24229	-14
c24235	-11
c24245	-6
c24246	-11
c24269	-10
c24273	-6
c24283	-14
c24289	-11
c24292	-10
c24309	-6
c24314	-11
c24333	-3
c24334	-14
c24337	-3
c24345	-11
c24350	-14
c24360	-14
c24375	-10
c24379	-11
c24383	-11
c24389	-14
c24392	-3
c24395	-14
c24398	-4
c24409	-10
c24421	-11
c24441	-10
c24445	-10
c24448	-11
c24449	-11
c24454	-4
c24455	-4
c24458	-10
c24491	-4
c24497	-4
c24502	-10
c24515	-14
c24517	-3
c24521	-4
c24530	-4
c24537	-11
c24542	-3
c24555	-6
c24592	-10
c24598	-6
c24604	-6
c24609	-11
c24610	-4
c24621	-3
c24636	-11
c24647	-14
c24650	-4
c24682	-10
c24690	-6
c24693	-10
c24699	-14
c24701	-6
c24703	-10
c24704	-3
c24708	-14
c24711	-3
c24723	-11
c24725	-3
c24727	-6
c24729	-14
c24737	-6
c24756	-10
c24763	-3
c24772	-10
c24773	-10
c24788	-11
c24789	-11
c24790	-10
c24792	-11
c24796	-11
c24799	-6
c24813	-11
c24826	-3
c24831	-6
c24844	-11
c24854	-6
c24875	-3
c24889	-11
c24933	-4
c24944	-11
c24946	-6
c24950	-10
c24964	-3
c24991	-14
c24992	-3
c25015	-11
c25016	-6
c25040	-11
c25077	-11
c25081	-14
c25083	-10
c25093	-6
c25101	-10
c25102	-4
c25114	-4
c25115	-4
c25130	-6
c25132	-6
c25144	-11
c25147	-11
c25161	-10
c25164	-4
c25166	-11
c25177	-3
c25188	-3
c25202	-3
c25204	-4
c25206	-6
c25214	-3
c25225	-11
c25228	-11
c25242	-3
c25244	-3
c25249	-14
c25282	-4
c25285	-3
c25291	-11
c25298	-3
c25323	-4
c25330	-11
c25334	-11
c25348	-11
c25356	-11
c25372	-11
c25373	-11
c25375	-3
c25376	-4
c25377	-4
c25384	-4
c25393	-11
c25398	-6
c25410	-11
c25411	-11
c25415	-10
c25420	-6
c25436	-3
c25445	-4
c25454	-4
c25455	-4
c25456	-3
c25482	-11
c25484	-11
c25493	-6
c25500	-11
c25501	-11
c25504	-10
c25511	-14
c25514	-3
c25518	-6
c25524	-6
c25535	-11
c25548	-10
c25557	-10
c25559	-10
c25562	-4
c25566	-14
c25583	-10
c25593	-11
c25594	-6
c25595	-6
c25596	-6
c25597	-6
c25598	-6
c25603	-11
c25613	-3
c25615	-14
c25631	-3
c25633	-3
c25634	-6
c25647	-11
c25651	-14
c25664	-6
c25665	-6
c25667	-14
c25675	-3
c25683	-6
c25686	-3
c25692	-11
c25696	-3
c25702	-11
c25703	-11
c25722	-14
c25732	-11
c25734	-11
c25735	-11
c25744	-6
c25745	-6
c25760	-14
c25777	-10
c25785	-4
c25789	-14
c25794	-10
c25797	-3
c25805	-6
c25813	-4
c25815	-10
c25818	-11
c25821	-6
c25822	-6
c25840	-4
c25858	-10
c25882	-3
c25888	-6
c25889	-6
c25892	-11
c25893	-11
c25897	-14
c25899	-11
c25926	-11
c25940	-11
c25952	-11
c25953	-11
c25964	-11
c25966	-3
c25979	-4
c26008	-11
c26025	-10
c26040	-10
c26050	-6
c26051	-6
c26052	-4
c26053	-4
c26074	-14
c26096	-3
c26102	-6
c26104	-6
c26105	-6
c26107	-11
c26115	-6
c26118	-11
c26125	-6
c26129	-6
c26143	-10
c26153	-3
c26160	-3
c26162	-3
c26163	-3
c26167	-6
c26177	-10
c26188	-11
c26198	-3
c26202	-4
c26206	-6
c26207	-6
c26211	-14
c26215	-6
c26217	-10
c26229	-3
c26233	-6
c26245	-10
c26247	-14
c26249	-10
c26254	-4
c26255	-4
c26263	-14
c26266	-11
c26269	-6
c26278	-3
c26290	-11
c26298	-6
c26308	-11
c26316	-3
c26318	-11
c26326	-10
c26327	-10
c26328	-3
c26329	-3
c26337	-4
c26340	-11
c26341	-11
c26346	-6
c26347	-6
c26360	-11
c26363	-10
c26367	-11
c26368	-6
c26369	-6
c26374	-6
c26378	-6
c26381	-6
c26388	-3
c26394	-3
c26400	-6
c26407	-3
c26423	-4
c26431	-10
c26441	-11
c26442	-11
c26450	-11
c26463	-14
c26479	-10
c26480	-3
c26489	-6
c26519	-11
c26527	-11
c26531	-6
c26543	-4
c26544	-11
c26546	-11
c26551	-14
c26552	-14
c26553	-14
c26566	-3
c26606	-4
c26607	-4
c26612	-10
c26616	-11
c26634	-14
c26652	-11
c26657	-11
c26658	-10
c26661	-6
c26672	-3
c26684	-14
c26696	-14
c26706	-11
c26709	-14
c26712	-6
c26713	-6
c26717	-6
c26722	-14
c26742	-6
c26743	-6
c26757	-10
c26779	-3
c26794	-6
c26797	-11
c26812	-6
c26813	-6
c26817	-6
c26818	-10
c26826	-10
c26829	-6
c26842	-11
c26848	-11
c26849	-11
c26862	-6
c26863	-6
c26870	-14
c26878	-6
c26879	-6
c26887	-4
c26890	-11
c26891	-11
c26918	-11
c26925	-6
c26932	-11
c26933	-11
c26948	-11
c26949	-11
c26952	-4
c26963	-4
c26970	-6
c26982	-14
c26986	-4
c26991	-6
c26997	-6
c27012	-11
c27019	-14
c27021	-14
c27022	-11
c27028	-11
c27036	-14
c27045	-4
c27068	-11
c27076	-3
c27100	-10
c27104	-6
c27105	-6
c27112	-10
c27118	-10
c27131	-3
c27135	-14
c27150	-6
c27156	-10
c27160	-14
c27174	-6
c27175	-6
c27176	-11
c27181	-4
c27190	-10
c27222	-6
c27223	-6
c27232	-6
c27246	-6
c27249	-11
c27251	-14
c27254	-6
c27255	-6
c27277	-10
c27282	-6
c27283	-6
c27304	-3
c27316	-11
c27333	-6
