cellBC	cell_state
c890	-9
c1670	-3
c2012	-3
c2290	-9
c2609	-3
c2899	-2
c3108	-5
c3178	-15
c3195	-5
c3443	-2
c3716	-3
c4003	-2
c4084	-9
c4297	-5
c4304	-5
c4331	-2
c4381	-5
c4413	-9
c4434	-2
c4435	-2
c4659	-3
c4717	-3
c4902	-9
c5280	-9
c5283	-2
c5366	-5
c5418	-9
c5507	-3
c5591	-12
c5860	-3
c6061	-9
c6156	-9
c6193	-2
c6232	-2
c6233	-2
c6238	-2
c6390	-12
c6473	-3
c6523	-2
c6581	-2
c6609	-12
c6655	-9
c6766	-12
c6787	-12
c7032	-5
c7037	-2
c7073	-3
c7119	-2
c7135	-15
c7207	-2
c7234	-2
c7276	-9
c7284	-12
c7359	-15
c7546	-9
c7554	-9
c7616	-15
c7634	-9
c7716	-9
c7820	-3
c7890	-12
c7912	-3
c8000	-9
c8004	-9
c8009	-9
c8174	-3
c8216	-2
c8237	-2
c8306	-2
c8357	-5
c8488	-2
c8561	-9
c8579	-9
c8599	-3
c8652	-12
c8705	-3
c8822	-5
c8828	-9
c8863	-15
c8922	-3
c8951	-9
c8955	-2
c8961	-9
c8987	-15
c8995	-9
c9028	-9
c9085	-9
c9092	-3
c9233	-9
c9247	-15
c9272	-15
c9329	-3
c9419	-9
c9445	-5
c9495	-9
c9545	-12
c9557	-15
c9603	-2
c9617	-3
c9618	-2
c9647	-15
c9655	-9
c9751	-2
c9800	-5
c9891	-12
c9897	-9
c9912	-9
c9932	-9
c9983	-15
c10026	-12
c10043	-12
c10064	-5
c10067	-9
c10102	-5
c10116	-3
c10119	-9
c10138	-3
c10145	-9
c10175	-12
c10180	-2
c10191	-5
c10224	-9
c10237	-12
c10239	-2
c10271	-2
c10279	-9
c10291	-12
c10309	-3
c10348	-5
c10455	-12
c10498	-2
c10524	-5
c10540	-15
c10548	-9
c10574	-9
c10598	-9
c10629	-9
c10668	-9
c10675	-3
c10686	-9
c10690	-12
c10716	-9
c10730	-3
c10732	-15
c10751	-15
c10785	-9
c10809	-12
c10832	-3
c10838	-9
c10937	-9
c10949	-5
c10985	-9
c11034	-15
c11075	-12
c11123	-15
c11141	-12
c11152	-15
c11156	-12
c11190	-5
c11250	-9
c11255	-12
c11259	-12
c11270	-9
c11300	-5
c11306	-12
c11319	-9
c11324	-15
c11328	-2
c11342	-3
c11375	-15
c11381	-5
c11417	-2
c11461	-3
c11465	-3
c11568	-15
c11571	-15
c11572	-2
c11637	-3
c11644	-9
c11656	-5
c11693	-3
c11757	-2
c11768	-15
c11803	-9
c11810	-15
c11817	-3
c11819	-15
c11865	-12
c11905	-12
c11995	-9
c12017	-12
c12031	-9
c12045	-12
c12059	-9
c12066	-9
c12069	-15
c12075	-2
c12091	-5
c12096	-12
c12122	-5
c12123	-5
c12132	-5
c12143	-15
c12169	-2
c12172	-2
c12241	-9
c12251	-15
c12254	-3
c12256	-3
c12288	-9
c12330	-2
c12352	-5
c12385	-3
c12393	-9
c12413	-5
c12415	-9
c12429	-2
c12436	-12
c12508	-2
c12537	-12
c12550	-15
c12552	-9
c12573	-9
c12587	-2
c12593	-12
c12602	-12
c12613	-15
c12620	-2
c12622	-5
c12630	-12
c12647	-9
c12660	-9
c12697	-9
c12741	-2
c12747	-5
c12751	-9
c12772	-2
c12814	-12
c12816	-9
c12819	-2
c12853	-5
c12918	-12
c12959	-2
c12996	-12
c13004	-12
c13026	-15
c13086	-9
c13112	-2
c13124	-15
c13169	-12
c13204	-2
c13226	-3
c13234	-5
c13285	-3
c13309	-9
c13372	-9
c13411	-5
c13422	-15
c13438	-9
c13450	-2
c13482	-12
c13489	-12
c13495	-9
c13516	-5
c13518	-2
c13539	-2
c13552	-9
c13592	-12
c13606	-2
c13620	-9
c13638	-9
c13649	-15
c13702	-3
c13718	-9
c13733	-15
c13752	-3
c13753	-3
c13765	-9
c13787	-5
c13798	-15
c13800	-3
c13809	-2
c13825	-15
c13832	-2
c13844	-3
c13850	-5
c13913	-3
c13922	-12
c13944	-2
c13949	-9
c13990	-3
c14013	-9
c14046	-15
c14051	-15
c14062	-2
c14091	-2
c14121	-9
c14129	-2
c14137	-12
c14176	-2
c14180	-2
c14212	-5
c14234	-9
c14245	-5
c14250	-12
c14298	-12
c14321	-9
c14330	-2
c14351	-9
c14360	-5
c14384	-9
c14410	-2
c14426	-5
c14453	-2
c14467	-9
c14480	-3
c14482	-5
c14500	-3
c14514	-15
c14521	-5
c14522	-3
c14527	-9
c14528	-2
c14536	-12
c14540	-2
c14548	-9
c14618	-2
c14641	-2
c14644	-2
c14645	-2
c14653	-5
c14664	-3
c14670	-15
c14716	-3
c14721	-15
c14725	-9
c14753	-5
c14762	-2
c14776	-2
c14777	-2
c14788	-15
c14799	-12
c14802	-2
c14806	-2
c14843	-3
c14845	-2
c14868	-3
c14869	-3
c14878	-5
c14879	-5
c14888	-3
c14889	-3
c14914	-12
c14921	-15
c14931	-9
c14949	-5
c14970	-2
c15013	-2
c15039	-3
c15045	-9
c15064	-2
c15066	-2
c15085	-12
c15106	-2
c15109	-15
c15139	-2
c15145	-2
c15173	-3
c15206	-15
c15211	-2
c15222	-2
c15223	-2
c15230	-3
c15259	-9
c15263	-5
c15293	-12
c15320	-9
c15324	-9
c15352	-2
c15368	-5
c15383	-9
c15385	-9
c15410	-9
c15413	-15
c15415	-2
c15419	-12
c15433	-2
c15438	-9
c15450	-9
c15453	-9
c15504	-15
c15506	-15
c15534	-5
c15539	-12
c15552	-9
c15571	-12
c15578	-2
c15616	-15
c15626	-2
c15656	-12
c15686	-12
c15788	-2
c15799	-3
c15815	-2
c15823	-9
c15827	-2
c15837	-12
c15845	-5
c15847	-9
c15849	-2
c15856	-3
c15866	-12
c15904	-15
c15914	-2
c15921	-3
c15927	-5
c15930	-9
c15941	-2
c15964	-2
c15965	-2
c15969	-12
c15973	-15
c15976	-9
c15982	-9
c15984	-12
c16008	-2
c16014	-2
c16020	-2
c16027	-15
c16039	-5
c16080	-9
c16081	-9
