	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c4820	35	-1	0	-1	-1	0	0	0	-1	0	-1	-1	0	-1	0	50	0	-1	7	0	0	8	0	-1	41	-1	0	-1	-1	-1
c5056	35	-1	0	0	0	0	0	0	50	-1	0	11	0	26	0	-1	31	0	-1	-1	4	7	1	0	4	0	-1	-1	-1	0
c5120	35	-1	45	0	-1	-1	0	39	0	0	-1	11	46	26	0	0	-1	26	-1	-1	4	7	1	0	4	0	0	0	35	0
c5121	35	-1	45	-1	0	0	0	-1	-1	-1	19	11	46	26	12	0	31	-1	-1	7	-1	7	1	0	4	0	0	0	35	0
c5280	35	0	-1	-1	0	0	0	33	0	0	0	11	0	0	0	0	0	0	5	0	4	-1	-1	0	47	8	35	-1	35	-1
c5289	35	0	33	14	-1	-1	-1	-1	0	0	5	-1	-1	14	41	-1	-1	-1	0	0	0	8	0	0	0	0	0	0	35	-1
c5324	-1	0	0	0	5	26	-1	-1	0	0	0	0	0	0	38	0	1	0	0	0	-1	0	-1	0	0	0	11	0	-1	43
c5336	35	-1	-1	0	4	0	0	7	11	1	5	0	0	14	42	-1	0	-1	7	0	0	8	0	0	0	1	-1	0	35	-1
c5447	35	-1	-1	-1	0	-1	-1	0	0	22	-1	-1	0	-1	0	0	0	-1	0	0	50	-1	0	0	0	0	-1	0	-1	-1
c5511	35	0	0	4	31	5	0	0	14	0	35	-1	35	0	0	0	31	0	-1	5	4	7	0	0	4	-1	-1	-1	35	0
c5663	35	0	0	0	-1	31	0	4	47	-1	0	-1	7	0	0	0	0	0	47	0	0	0	-1	0	0	0	50	0	-1	0
c5729	35	0	16	0	0	0	-1	-1	-1	0	0	-1	0	-1	0	0	31	0	-1	0	4	7	8	0	4	0	0	-1	-1	0
c5789	35	41	47	0	-1	-1	0	6	0	0	-1	-1	-1	14	35	0	0	-1	0	-1	-1	47	0	14	0	0	0	7	35	-1
c5867	35	2	-1	0	-1	0	0	0	0	-1	7	0	35	44	8	0	-1	11	-1	5	50	0	0	0	-1	-1	0	0	-1	-1
c5923	35	26	2	0	-1	0	0	-1	0	0	18	-1	0	0	11	0	-1	0	-1	0	4	7	0	0	4	0	0	0	35	0
c5953	35	0	0	0	-1	31	0	-1	47	0	-1	14	-1	-1	0	0	-1	0	-1	0	0	0	32	0	0	0	26	0	-1	0
c5971	35	0	0	0	-1	0	0	-1	26	0	5	0	0	14	49	0	0	-1	0	0	0	8	0	0	41	0	0	-1	35	-1
c5985	-1	0	-1	0	-1	0	-1	-1	0	0	0	11	14	0	0	46	31	41	-1	0	4	7	0	0	4	0	0	0	-1	0
c6040	35	0	5	-1	-1	0	0	0	35	0	0	-1	0	-1	0	4	31	0	-1	0	4	7	-1	-1	4	0	0	0	35	0
c6058	35	0	0	7	5	26	43	-1	0	0	5	-1	30	-1	-1	0	0	25	4	50	0	0	0	0	0	-1	0	0	-1	0
c6092	35	47	-1	0	4	34	-1	-1	0	0	7	0	35	-1	0	0	0	-1	11	0	50	0	0	0	0	-1	0	-1	-1	-1
c6167	35	-1	-1	0	5	0	0	21	-1	-1	0	0	-1	0	0	-1	1	47	0	-1	0	-1	0	-1	11	0	0	0	35	34
c6217	-1	-1	0	0	-1	0	0	8	10	0	31	11	-1	0	0	46	-1	-1	-1	-1	4	7	-1	0	4	0	0	0	-1	-1
c6287	35	26	-1	0	-1	0	-1	0	0	0	-1	11	0	0	11	0	31	-1	-1	0	-1	7	0	0	4	0	0	0	35	0
c6345	35	0	0	0	-1	26	5	50	-1	-1	0	0	0	0	0	7	0	-1	2	0	-1	0	0	0	8	8	0	0	-1	-1
c6369	-1	0	0	0	0	0	0	8	0	0	0	11	0	34	0	-1	31	-1	-1	0	4	7	8	0	4	0	0	-1	35	0
c6449	35	0	0	7	5	26	43	-1	0	11	0	0	4	0	-1	0	-1	-1	0	0	0	47	0	0	42	16	0	0	-1	0
c6669	35	0	-1	35	40	0	0	0	0	-1	-1	14	0	-1	0	0	0	50	50	0	50	14	-1	8	-1	0	7	0	0	6
c6700	35	0	-1	0	0	0	0	0	45	-1	5	0	0	-1	-1	-1	0	-1	0	0	8	8	30	-1	4	36	-1	0	35	-1
c6745	35	0	0	0	5	26	43	-1	-1	0	40	0	30	0	0	0	1	0	0	0	0	-1	0	0	0	25	-1	0	-1	0
c6750	-1	0	-1	0	0	0	0	-1	45	-1	5	0	0	-1	0	-1	0	-1	0	0	8	8	-1	0	4	36	-1	-1	35	-1
c6753	35	0	0	-1	-1	31	-1	0	47	-1	0	-1	0	0	0	0	43	0	43	0	23	0	0	0	4	0	0	16	35	45
c6974	35	-1	0	0	-1	0	0	46	0	1	5	0	-1	14	-1	-1	0	-1	0	-1	-1	8	-1	-1	-1	1	0	0	35	-1
c6990	-1	0	10	0	0	0	-1	11	0	0	5	0	0	14	-1	0	0	-1	0	-1	0	7	0	46	0	-1	35	0	35	-1
c7072	35	0	-1	0	0	0	0	0	34	-1	43	14	0	-1	0	-1	0	50	46	7	50	0	0	0	2	-1	7	0	0	34
c7250	35	-1	0	0	5	26	0	50	0	0	0	0	-1	0	0	0	0	43	0	0	0	0	0	0	-1	0	14	-1	-1	12
c7314	35	-1	0	7	5	26	43	50	6	-1	0	0	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1	0
c7366	35	0	0	0	0	0	0	8	-1	14	5	0	0	14	0	0	0	-1	1	-1	0	0	0	0	0	0	0	-1	35	-1
c7372	35	0	0	0	0	0	0	0	-1	4	0	-1	0	0	0	0	31	0	-1	0	4	7	0	0	4	0	0	0	35	0
c7464	35	0	0	-1	0	0	0	33	0	0	0	11	0	0	0	0	0	0	5	-1	4	-1	0	0	47	-1	-1	-1	35	-1
c7499	35	0	0	0	4	50	0	0	0	0	0	11	-1	35	0	0	31	10	-1	-1	4	7	35	-1	-1	0	-1	-1	35	-1
c7536	35	0	-1	-1	6	0	0	0	0	-1	-1	11	7	8	-1	0	5	0	0	46	4	-1	0	0	0	0	4	0	35	0
c7540	35	0	6	-1	0	-1	47	46	0	-1	0	11	0	5	-1	0	31	-1	-1	41	4	7	0	0	-1	0	7	0	-1	-1
c7554	35	-1	13	0	-1	0	0	0	1	0	5	-1	-1	-1	50	0	0	-1	0	0	0	38	43	14	0	0	11	35	-1	-1
c7568	35	1	-1	0	4	7	0	0	5	-1	49	0	35	0	0	0	0	17	0	0	-1	0	23	-1	1	0	35	34	0	-1
c7621	35	-1	0	0	0	0	0	0	0	0	5	0	0	14	0	-1	0	-1	0	-1	0	0	0	-1	0	0	0	0	35	-1
c7671	35	6	0	2	5	34	0	0	0	39	47	5	17	-1	0	0	-1	0	0	-1	-1	0	0	0	-1	46	0	-1	-1	-1
c7678	35	0	-1	1	-1	8	0	33	-1	45	0	11	0	0	0	-1	-1	0	5	-1	4	-1	43	4	47	8	-1	0	35	0
c7682	-1	0	-1	0	-1	-1	49	-1	2	-1	0	-1	49	0	0	-1	31	0	-1	0	4	7	0	-1	-1	0	0	4	35	-1
c7709	35	0	0	-1	5	31	0	-1	47	22	0	14	7	0	-1	0	0	0	47	0	0	0	-1	0	8	-1	-1	0	35	-1
c7710	35	0	-1	0	5	0	0	-1	47	17	-1	0	4	0	47	0	0	0	26	0	21	0	45	0	43	0	0	0	35	6
c7863	35	0	0	0	5	26	43	50	-1	0	0	-1	0	0	0	0	0	7	-1	0	-1	0	-1	41	0	18	-1	0	-1	0
c7889	35	43	0	8	10	0	0	0	8	0	4	-1	0	0	-1	0	5	44	35	46	4	-1	0	0	0	-1	0	0	35	0
c7998	35	0	0	7	-1	26	43	50	6	0	0	-1	0	-1	7	0	0	0	0	0	0	0	0	0	0	0	0	1	-1	0
c8001	35	-1	-1	-1	-1	0	0	-1	0	-1	0	14	0	-1	0	45	0	50	-1	0	50	0	0	46	0	0	7	0	-1	-1
c8007	35	0	0	8	-1	26	43	-1	-1	-1	0	0	0	38	0	0	0	0	0	21	0	0	0	-1	0	-1	0	0	-1	26
c8041	35	0	0	14	0	0	0	-1	0	0	0	11	-1	0	24	0	31	8	-1	0	4	7	0	-1	4	0	0	0	35	0
c8047	35	0	-1	0	40	-1	50	0	0	38	0	14	-1	-1	0	-1	-1	50	50	0	50	14	-1	0	0	0	7	0	0	6
c8072	35	0	0	-1	5	-1	43	-1	-1	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1	0
c8137	35	50	0	0	-1	0	0	0	0	0	-1	0	-1	-1	-1	-1	0	-1	0	-1	-1	8	-1	-1	0	0	0	0	35	-1
c8138	35	-1	0	-1	5	0	0	0	0	-1	47	-1	17	7	31	0	0	0	0	-1	-1	0	0	0	0	0	0	-1	35	0
c8154	35	0	0	0	0	0	21	0	0	0	0	11	-1	16	-1	-1	0	0	0	46	4	7	0	-1	0	0	0	0	35	0
c8166	35	7	0	0	0	0	43	-1	-1	0	-1	-1	11	26	0	0	31	-1	-1	0	4	7	-1	0	4	50	0	0	35	-1
c8204	35	-1	0	0	0	0	0	0	0	0	0	-1	0	0	0	-1	31	-1	-1	0	4	-1	0	0	4	0	0	0	35	-1
c8214	35	-1	-1	0	5	0	0	0	47	17	0	0	-1	0	-1	-1	0	-1	26	0	21	0	45	0	0	41	-1	46	35	0
c8288	35	0	0	0	-1	0	0	8	0	-1	0	11	0	0	0	46	31	0	-1	0	4	-1	0	-1	4	0	-1	0	-1	0
c8313	-1	0	0	-1	0	0	0	0	0	0	0	-1	12	0	8	0	31	0	-1	-1	4	-1	-1	0	4	-1	0	0	35	0
c8320	35	0	0	0	0	0	0	0	0	0	0	11	0	0	0	-1	31	0	-1	0	4	7	0	0	4	30	0	0	35	0
c8350	35	0	0	0	-1	-1	-1	0	0	6	0	11	-1	-1	0	0	31	10	-1	-1	-1	7	35	-1	4	0	-1	0	35	16
c8394	35	0	0	0	-1	0	-1	9	0	0	5	0	19	14	0	0	0	-1	-1	0	-1	8	-1	-1	0	-1	0	43	-1	-1
c8398	35	-1	0	7	5	-1	43	50	0	0	-1	0	30	35	0	-1	0	0	4	50	0	0	21	-1	28	0	-1	0	-1	-1
c8416	-1	0	-1	0	-1	0	0	11	0	0	5	0	0	14	0	0	0	-1	-1	-1	0	0	39	-1	47	-1	0	0	35	-1
c8494	35	0	0	8	0	0	0	-1	-1	0	5	-1	14	14	-1	0	29	-1	11	16	35	0	5	0	-1	45	45	8	35	-1
c8548	35	1	0	0	0	8	-1	0	-1	-1	5	-1	0	14	0	-1	0	-1	0	0	-1	-1	0	-1	14	0	0	0	35	-1
c8572	35	0	0	-1	21	0	14	0	7	0	5	0	0	14	-1	0	-1	-1	4	0	0	-1	2	0	41	0	-1	-1	35	-1
c8609	35	0	-1	0	-1	0	7	8	35	8	-1	11	0	0	0	0	31	0	-1	43	4	7	0	0	4	47	0	-1	35	0
c8631	-1	-1	0	0	5	31	0	34	-1	0	0	14	-1	7	0	-1	0	0	0	0	50	0	0	43	-1	0	0	0	35	0
c8655	35	45	-1	18	21	0	0	0	0	0	5	8	0	14	0	-1	0	-1	0	-1	0	-1	-1	0	41	0	-1	-1	-1	-1
c8666	35	0	-1	0	0	-1	-1	-1	0	0	34	-1	-1	21	50	0	-1	0	-1	0	50	11	0	0	-1	0	0	26	0	0
c8668	35	-1	0	0	-1	-1	0	0	50	0	0	11	0	26	-1	0	31	0	-1	0	4	7	-1	7	4	5	-1	0	-1	0
c8691	35	-1	-1	14	-1	0	-1	34	-1	0	5	0	0	14	41	0	0	-1	0	0	-1	-1	0	-1	0	0	7	0	35	-1
c8713	35	0	33	-1	-1	-1	-1	0	0	8	-1	0	-1	-1	-1	0	-1	-1	0	0	-1	8	0	0	0	0	0	0	35	-1
c8749	35	0	-1	0	-1	0	49	2	0	0	0	0	35	-1	-1	0	0	0	-1	0	50	10	0	13	0	0	0	-1	16	-1
c8770	35	0	43	1	0	0	0	33	0	-1	0	11	0	0	0	0	0	0	0	-1	4	-1	6	0	-1	0	35	0	35	0
c8828	-1	-1	0	0	5	0	-1	0	47	17	-1	0	4	0	0	0	0	0	-1	46	21	-1	45	0	43	0	47	-1	35	0
c8865	35	0	-1	-1	0	7	-1	-1	0	-1	7	0	35	0	8	0	0	11	-1	5	-1	-1	35	39	43	-1	0	-1	-1	-1
c8880	35	0	-1	46	-1	0	0	38	47	50	-1	8	50	0	0	0	33	-1	0	10	50	0	0	-1	0	-1	7	7	36	-1
c8933	35	0	-1	0	-1	0	5	-1	0	0	0	0	35	-1	0	-1	0	-1	-1	0	50	-1	0	0	1	0	35	34	-1	-1
c8940	35	-1	-1	50	0	0	-1	8	-1	0	0	11	-1	0	0	0	-1	0	-1	-1	4	7	-1	-1	-1	8	-1	1	35	-1
c8942	-1	0	0	0	21	35	0	0	7	0	5	0	0	14	5	0	-1	-1	4	0	0	8	0	0	41	0	0	-1	-1	-1
c8954	35	0	-1	0	-1	-1	0	8	0	0	0	11	-1	0	0	46	31	0	-1	0	4	7	0	0	4	0	0	0	-1	0
c8963	35	0	0	8	5	26	43	50	0	-1	0	0	0	50	0	0	0	0	0	0	0	0	0	-1	0	-1	-1	0	-1	26
c8989	35	0	0	0	0	0	0	8	0	0	0	11	0	-1	0	35	31	8	-1	0	4	7	8	0	4	0	0	0	35	0
c8997	35	0	-1	33	-1	0	0	-1	0	0	0	11	10	0	0	46	31	0	-1	0	-1	7	0	0	4	0	0	13	-1	0
c9002	-1	0	0	1	0	0	0	33	-1	0	0	11	-1	8	39	0	0	0	5	0	4	-1	0	0	47	8	-1	0	-1	50
c9003	35	0	0	1	0	0	0	33	0	0	0	11	0	8	-1	0	50	29	5	0	4	-1	0	43	-1	-1	-1	0	35	50
c9160	35	0	0	1	-1	0	0	33	0	-1	0	11	0	0	-1	0	-1	0	-1	-1	4	-1	-1	0	47	0	-1	-1	35	0
c9167	-1	0	0	0	0	-1	41	2	0	0	5	0	0	14	0	0	0	-1	0	2	45	8	0	0	5	-1	0	0	-1	-1
c9201	-1	0	-1	0	29	0	20	34	45	-1	5	0	7	14	0	-1	-1	-1	0	0	0	8	-1	0	4	-1	0	-1	-1	-1
c9225	35	8	0	0	0	0	0	8	0	0	0	11	-1	0	0	0	-1	0	-1	0	4	7	0	-1	-1	0	0	0	-1	-1
c9230	35	0	-1	0	0	-1	0	-1	45	1	5	0	35	14	0	-1	-1	-1	-1	0	-1	8	-1	0	4	0	-1	-1	35	-1
c9235	35	0	-1	0	5	26	43	50	0	0	0	0	0	0	38	4	1	0	0	0	0	0	0	-1	0	0	0	1	-1	0
c9274	35	0	0	0	0	28	-1	0	0	44	0	-1	-1	0	31	-1	-1	0	-1	0	4	-1	0	-1	4	0	0	-1	35	0
c9276	-1	8	-1	0	0	0	-1	0	0	0	0	-1	-1	30	0	-1	-1	0	0	0	50	0	23	0	1	35	35	34	0	-1
c9289	-1	-1	-1	0	-1	-1	0	8	-1	0	-1	11	0	47	0	0	-1	13	-1	0	-1	7	0	0	4	11	0	0	35	0
c9388	35	0	-1	-1	0	26	0	0	47	50	-1	5	-1	26	0	0	0	4	0	10	50	0	0	-1	0	0	7	-1	36	0
c9437	35	0	0	0	-1	33	0	8	0	0	0	11	-1	-1	26	46	31	-1	-1	21	4	-1	35	0	4	0	0	0	-1	0
c9439	35	0	-1	-1	0	0	0	0	33	0	0	14	0	-1	0	45	0	50	46	0	50	0	36	0	14	-1	7	0	22	0
c9466	35	41	0	0	-1	0	0	0	-1	0	-1	0	-1	14	0	0	0	-1	0	2	0	0	-1	14	0	0	0	0	-1	-1
c9600	35	0	0	0	-1	-1	8	0	35	0	4	-1	-1	0	0	-1	31	37	-1	-1	4	7	0	-1	4	0	-1	-1	35	0
c9605	35	0	0	-1	0	-1	-1	43	0	0	-1	-1	0	0	0	0	31	0	-1	0	4	7	0	0	4	30	0	0	35	0
c9682	-1	8	-1	0	6	50	0	0	0	-1	-1	35	-1	-1	50	0	0	0	0	0	-1	0	43	46	0	-1	-1	26	-1	-1
c9736	35	-1	-1	0	0	0	0	0	0	0	0	-1	0	0	0	-1	31	0	-1	0	-1	7	0	0	4	-1	4	0	-1	0
c9749	-1	-1	0	-1	5	26	43	50	0	0	5	0	-1	35	-1	0	0	-1	-1	0	0	0	0	0	0	0	-1	-1	-1	0
c9799	35	-1	0	0	0	0	0	0	35	0	0	11	41	0	0	16	-1	43	-1	0	4	7	0	-1	4	0	46	0	35	46
c9884	35	0	0	6	44	0	0	-1	0	0	-1	11	0	-1	-1	0	31	0	-1	-1	4	7	-1	0	4	0	8	-1	35	-1
c9901	-1	0	0	-1	0	0	0	0	0	0	-1	-1	12	0	0	0	-1	0	-1	-1	-1	-1	0	0	4	-1	0	0	35	0
c9927	35	0	33	14	-1	-1	0	0	0	-1	5	0	43	14	41	0	0	-1	43	0	-1	-1	0	0	14	0	0	0	35	-1
c9940	35	0	-1	0	-1	31	-1	0	-1	0	0	14	4	0	-1	31	0	0	0	31	23	0	0	0	-1	5	5	0	35	0
c9943	35	0	0	0	-1	-1	43	50	0	-1	0	0	0	0	0	0	0	10	0	0	0	0	-1	0	0	-1	43	0	-1	0
c9963	35	41	0	0	0	13	0	0	-1	42	5	0	-1	14	0	-1	0	-1	0	0	-1	-1	25	14	50	0	0	-1	35	-1
c10054	35	0	0	-1	0	0	0	33	0	-1	0	-1	0	8	39	0	0	0	5	0	4	-1	0	0	-1	8	-1	0	-1	50
c10089	35	0	0	0	5	31	-1	0	-1	0	0	14	0	0	-1	-1	31	0	16	0	-1	4	0	0	2	47	-1	0	35	0
c10125	35	0	45	1	-1	-1	0	33	-1	0	0	11	0	-1	0	0	-1	-1	5	-1	4	-1	0	0	-1	8	-1	0	35	0
c10133	35	0	0	0	-1	41	-1	0	-1	0	0	11	11	0	0	-1	31	0	-1	0	4	7	0	0	4	0	-1	0	-1	0
c10151	35	0	-1	-1	0	0	0	33	0	-1	0	11	24	0	39	5	0	0	5	0	4	-1	-1	-1	47	8	-1	-1	35	50
c10210	35	41	-1	0	4	0	0	-1	0	0	5	0	-1	14	0	0	0	-1	0	-1	0	0	-1	14	0	-1	0	11	35	-1
c10265	35	0	0	-1	0	-1	0	8	0	0	-1	11	0	-1	0	0	31	11	-1	21	4	-1	-1	0	-1	38	0	0	35	0
c10294	35	0	-1	0	-1	0	0	0	-1	1	5	0	-1	14	-1	-1	45	-1	0	50	8	8	0	5	4	0	-1	0	-1	-1
c10316	35	0	0	0	0	0	0	0	-1	0	0	11	0	-1	5	0	31	0	-1	0	4	7	-1	33	4	33	8	14	35	14
c10334	35	0	50	0	5	31	-1	0	47	-1	0	-1	0	0	0	31	0	0	-1	0	23	4	0	-1	0	0	5	0	35	0
c10347	-1	0	-1	0	-1	35	0	0	42	0	0	-1	35	0	0	0	50	-1	-1	0	50	43	0	0	0	0	0	0	0	-1
c10376	35	0	-1	0	0	0	0	0	0	0	0	-1	35	0	0	0	0	-1	0	0	50	43	0	-1	0	0	0	4	0	-1
c10403	35	16	0	0	5	26	0	50	43	0	0	0	0	25	7	-1	0	-1	2	0	0	10	0	47	-1	0	0	0	-1	0
c10429	35	43	-1	-1	10	-1	0	0	-1	-1	4	-1	0	-1	-1	29	5	44	-1	46	4	-1	0	0	0	0	-1	0	35	-1
c10430	35	41	0	0	0	0	0	0	0	30	5	4	-1	14	-1	0	0	-1	-1	0	-1	-1	0	14	0	0	0	0	35	-1
c10453	35	0	0	0	5	31	0	0	47	-1	0	-1	-1	0	-1	46	37	0	47	7	-1	0	32	0	0	0	-1	0	-1	0
c10499	35	4	26	7	0	0	46	13	-1	0	5	5	0	14	0	-1	0	-1	39	16	-1	12	0	0	0	0	0	0	-1	-1
c10595	35	0	0	8	5	26	43	-1	26	-1	0	-1	0	0	0	5	-1	-1	0	2	50	0	0	0	0	43	-1	0	-1	26
c10613	35	-1	0	0	-1	7	-1	-1	0	0	0	11	-1	0	0	46	31	0	-1	0	-1	7	-1	0	-1	0	0	0	-1	0
c10635	-1	0	-1	0	5	31	0	-1	-1	-1	0	14	7	-1	0	0	0	0	0	0	-1	35	-1	43	0	21	0	-1	35	0
c10667	35	0	-1	8	5	26	43	50	0	-1	0	0	-1	6	0	0	-1	-1	0	-1	0	41	5	-1	-1	-1	47	0	-1	26
c10683	35	0	-1	0	0	0	0	0	45	1	5	0	0	14	0	-1	0	-1	0	26	8	8	30	26	-1	36	-1	-1	35	-1
c10722	35	0	0	0	-1	0	1	8	0	-1	-1	11	0	-1	0	46	31	0	-1	0	4	7	0	0	4	0	0	0	-1	0
c10731	35	0	-1	0	0	0	-1	34	0	0	8	-1	31	-1	0	-1	-1	50	0	0	50	41	-1	0	-1	0	-1	0	-1	0
c10744	35	0	0	4	31	0	43	12	44	0	-1	11	35	-1	-1	0	31	0	-1	-1	-1	7	0	0	4	5	0	0	35	0
c10762	35	0	0	0	0	-1	0	0	0	-1	50	11	0	7	0	-1	-1	6	-1	0	4	-1	0	4	-1	0	-1	0	-1	-1
c10787	35	0	16	-1	-1	0	0	0	-1	50	43	11	0	0	0	0	-1	0	-1	0	-1	7	0	-1	4	0	0	0	35	0
c10799	-1	0	5	-1	5	26	43	50	46	0	29	0	-1	0	-1	0	0	0	-1	31	-1	38	-1	0	0	0	0	0	-1	-1
c10912	-1	0	-1	-1	5	26	43	50	0	0	0	0	-1	0	-1	0	0	0	-1	31	43	0	0	0	-1	0	0	0	-1	-1
c10921	35	-1	-1	0	-1	0	0	-1	-1	-1	0	11	0	16	-1	0	-1	5	4	-1	-1	7	0	50	4	0	-1	0	35	0
c10927	35	0	0	0	0	0	0	0	0	-1	4	11	7	-1	-1	-1	5	42	4	46	4	7	3	0	-1	0	0	-1	-1	0
c10946	35	0	0	0	26	0	0	0	0	1	5	0	0	14	42	-1	0	-1	-1	-1	0	8	0	0	0	1	0	0	-1	-1
c10954	35	-1	-1	0	0	0	26	0	1	0	0	0	0	36	0	0	0	47	-1	-1	50	0	0	0	-1	0	6	34	4	-1
c10978	-1	-1	0	1	5	0	50	0	0	-1	47	-1	17	-1	0	0	0	20	-1	0	0	0	0	0	0	0	0	43	-1	-1
c10996	35	-1	0	7	5	26	43	50	6	46	0	0	0	0	0	0	0	-1	-1	0	0	0	-1	0	7	-1	0	-1	-1	23
c11040	35	-1	-1	-1	0	0	47	0	0	0	-1	11	0	0	-1	0	31	0	-1	41	4	7	0	0	4	-1	7	25	-1	0
c11087	35	0	0	0	5	31	0	14	47	0	-1	14	-1	-1	0	-1	43	35	0	0	23	7	28	-1	4	0	8	16	35	0
c11145	35	0	-1	-1	5	-1	-1	0	-1	39	47	0	-1	-1	0	0	0	0	0	-1	26	0	0	0	0	0	0	0	35	46
c11169	-1	0	0	0	-1	0	0	0	0	0	0	11	12	0	29	0	-1	0	-1	-1	4	-1	0	0	-1	0	0	-1	35	0
c11183	35	-1	8	0	5	26	0	-1	-1	0	-1	0	4	-1	0	0	0	-1	0	-1	0	0	-1	0	-1	0	14	0	-1	23
c11209	35	0	-1	-1	41	47	0	0	0	0	0	35	0	-1	7	0	0	-1	0	0	-1	-1	17	-1	0	0	0	25	0	-1
c11236	35	7	0	50	0	0	33	-1	0	0	0	-1	-1	0	0	0	31	0	-1	0	4	7	0	-1	4	8	-1	0	-1	-1
c11237	-1	7	0	50	0	0	33	8	0	-1	-1	11	11	0	-1	0	31	0	-1	-1	4	7	0	-1	-1	8	0	0	35	-1
c11252	35	0	47	40	-1	0	0	-1	-1	0	0	11	0	0	0	-1	31	0	-1	0	4	7	0	-1	-1	-1	-1	0	35	0
c11259	35	0	-1	-1	0	0	0	0	0	-1	0	-1	0	-1	11	0	-1	-1	-1	0	50	-1	0	0	-1	-1	0	-1	8	-1
c11284	35	45	0	0	-1	0	0	-1	10	0	31	11	0	0	0	46	31	0	-1	0	4	7	0	0	4	0	0	0	-1	0
c11316	-1	-1	0	-1	5	-1	0	50	0	0	0	-1	0	19	-1	0	0	0	0	-1	8	-1	-1	0	8	0	0	0	-1	0
c11350	35	0	0	1	0	8	0	33	14	0	0	11	0	0	-1	0	43	-1	5	0	-1	-1	0	0	47	8	-1	0	35	0
c11356	35	0	0	1	23	-1	0	-1	-1	4	8	11	-1	49	0	-1	0	0	0	0	4	-1	0	11	47	-1	-1	0	-1	-1
c11365	35	2	47	-1	5	0	0	0	0	-1	47	0	17	7	0	0	-1	0	0	0	0	0	-1	-1	0	0	0	43	35	0
c11381	35	45	0	18	21	-1	0	0	0	0	5	0	0	14	0	-1	35	-1	0	0	-1	8	0	0	-1	0	-1	0	35	-1
c11414	-1	0	0	0	0	0	0	0	0	0	0	11	-1	-1	7	0	31	0	-1	0	4	7	-1	0	4	0	26	0	35	0
c11425	-1	50	-1	0	46	45	0	0	0	-1	7	49	-1	0	0	0	0	11	0	5	50	0	0	43	43	-1	-1	11	7	-1
c11447	35	0	0	8	0	0	0	46	0	-1	-1	-1	45	14	0	-1	0	-1	0	-1	0	8	-1	-1	-1	1	0	0	35	-1
c11449	-1	0	33	-1	5	34	-1	0	-1	39	47	0	-1	7	0	0	0	0	0	-1	26	0	0	5	-1	0	-1	0	35	0
c11450	-1	-1	10	0	-1	-1	0	11	0	-1	-1	0	0	14	0	0	0	-1	-1	-1	0	0	0	37	0	-1	0	0	-1	-1
c11478	35	41	0	-1	-1	0	8	-1	0	0	5	0	-1	14	0	0	-1	-1	-1	0	0	-1	-1	-1	0	46	0	49	35	-1
c11490	35	0	0	1	0	0	0	33	-1	0	0	11	0	10	0	0	0	43	0	0	4	-1	-1	-1	47	0	35	-1	35	0
c11526	35	0	0	0	-1	26	0	0	0	29	17	11	-1	-1	0	0	31	-1	-1	0	4	-1	0	26	4	0	26	0	35	34
c11532	35	0	0	1	0	-1	-1	33	0	0	0	11	8	0	0	-1	-1	-1	0	0	4	-1	0	0	47	0	35	0	35	-1
