cellBC	cell_state
c16802	-7
c16826	-9
c16830	-9
c16838	-9
c16853	-3
c16861	-9
c16862	-7
c16899	-15
c16903	-4
c16907	-3
c16928	-9
c16932	-10
c16939	-4
c16946	-4
c16951	-4
c16960	-3
c16968	-7
c17027	-9
c17028	-9
c17030	-7
c17031	-7
c17049	-9
c17070	-4
c17083	-4
c17105	-3
c17135	-7
c17160	-15
c17165	-3
c17173	-3
c17195	-3
c17219	-15
c17230	-3
c17231	-3
c17286	-3
c17302	-10
c17333	-10
c17339	-10
c17340	-15
c17344	-10
c17352	-3
c17363	-10
c17366	-7
c17394	-3
c17402	-9
c17421	-3
c17440	-9
c17444	-9
c17469	-3
c17491	-7
c17500	-9
c17501	-9
c17551	-4
c17555	-4
c17559	-7
c17562	-9
c17581	-4
c17605	-15
c17613	-3
c17615	-3
c17626	-9
c17630	-3
c17636	-3
c17640	-9
c17665	-15
c17669	-4
c17674	-3
c17680	-3
c17686	-4
c17696	-15
c17700	-3
c17714	-7
c17717	-10
c17718	-3
c17735	-9
c17743	-15
c17781	-9
c17783	-15
c17784	-3
c17810	-3
c17840	-9
c17841	-9
c17886	-7
c17887	-7
c17927	-15
c17945	-4
c17960	-3
c17965	-4
c17966	-15
c17971	-3
c17988	-15
c18002	-3
c18020	-3
c18038	-3
c18044	-9
c18068	-9
c18069	-9
c18084	-3
c18092	-10
c18101	-9
c18103	-10
c18104	-15
c18118	-15
c18120	-7
c18124	-3
c18158	-10
c18159	-10
c18161	-3
c18166	-15
c18172	-10
c18173	-10
c18183	-10
c18208	-3
c18218	-9
c18241	-4
c18260	-9
c18266	-4
c18273	-15
c18276	-15
c18277	-15
c18278	-3
c18283	-3
c18285	-9
c18286	-9
c18314	-3
c18327	-9
c18360	-4
c18361	-4
c18363	-9
c18403	-10
c18415	-3
c18440	-9
c18450	-3
c18472	-9
c18478	-15
c18479	-15
c18490	-9
c18501	-3
c18518	-3
c18524	-9
c18535	-4
c18553	-15
c18554	-4
c18555	-4
c18584	-3
c18620	-7
c18622	-3
c18636	-10
c18637	-10
c18652	-7
c18663	-3
c18670	-9
c18678	-15
c18680	-10
c18701	-4
c18704	-15
c18715	-7
c18730	-9
c18732	-9
c18743	-3
c18748	-3
c18785	-7
c18845	-15
c18889	-3
c18894	-9
c18914	-10
c18951	-10
c18954	-10
c18956	-3
c19008	-9
c19009	-9
c19018	-15
c19021	-7
c19026	-4
c19027	-4
c19033	-9
c19045	-3
c19057	-10
c19074	-9
c19078	-3
c19084	-9
c19085	-9
c19102	-3
c19107	-3
c19122	-9
c19130	-15
c19144	-3
c19150	-4
c19155	-3
c19156	-10
c19158	-7
c19161	-3
c19168	-3
c19169	-3
c19171	-7
c19178	-3
c19183	-15
c19197	-3
c19228	-7
c19229	-7
c19230	-9
c19234	-4
c19239	-10
c19243	-10
c19248	-7
c19261	-3
c19262	-7
c19263	-7
c19268	-9
c19269	-9
c19274	-15
c19277	-9
c19282	-9
c19299	-3
c19301	-9
c19315	-10
c19319	-9
c19386	-10
c19387	-10
c19404	-15
c19409	-10
c19415	-3
c19438	-9
c19443	-4
c19452	-15
c19462	-3
c19468	-10
c19504	-7
c19547	-4
c19574	-3
c19600	-3
c19601	-3
c19603	-10
c19604	-9
c19626	-15
c19629	-3
c19633	-7
c19643	-4
c19647	-9
c19654	-3
c19662	-4
c19686	-15
c19702	-9
c19709	-7
c19727	-7
c19764	-7
c19768	-7
c19773	-7
c19797	-15
c19798	-4
c19811	-3
c19824	-9
c19834	-3
c19851	-3
c19860	-3
c19861	-3
c19873	-10
c19874	-10
c19876	-15
c19880	-9
c19882	-15
c19893	-3
c19895	-15
c19903	-4
c19906	-4
c19907	-4
c19910	-10
c19935	-3
c19952	-3
c20008	-9
c20018	-10
c20019	-10
c20026	-4
c20028	-15
c20035	-10
c20052	-9
c20053	-9
c20061	-4
c20064	-9
c20065	-9
c20068	-15
c20071	-4
c20088	-10
c20099	-10
c20104	-4
c20124	-3
c20125	-3
c20127	-3
c20131	-3
c20135	-9
c20136	-10
c20137	-10
c20149	-9
c20171	-7
c20178	-9
c20188	-7
c20214	-15
c20226	-3
c20234	-9
c20235	-9
c20249	-3
c20287	-10
c20292	-4
c20293	-4
c20313	-9
c20319	-9
c20329	-7
c20337	-10
c20343	-9
c20363	-3
c20386	-9
c20397	-4
c20404	-9
c20405	-9
c20412	-9
c20413	-9
c20418	-4
c20422	-7
c20425	-10
c20454	-3
c20472	-3
c20483	-3
c20502	-7
c20520	-10
c20535	-15
c20542	-3
c20568	-15
c20576	-9
c20578	-10
c20579	-10
c20581	-7
c20594	-7
c20599	-3
c20603	-3
c20615	-7
c20621	-3
c20623	-7
c20628	-10
c20644	-10
c20645	-10
c20664	-9
c20680	-7
c20683	-9
c20692	-4
c20718	-9
c20726	-4
c20733	-15
c20739	-15
c20745	-9
c20789	-10
c20796	-15
c20805	-3
c20817	-9
c20827	-7
c20830	-3
c20832	-4
c20842	-9
c20848	-9
c20849	-9
c20864	-3
c20877	-15
c20879	-7
c20886	-3
c20888	-3
c20891	-7
c20893	-4
c20898	-10
c20940	-10
c20941	-10
c20961	-3
c20963	-3
c20991	-4
c20996	-9
c21004	-7
c21010	-3
c21015	-7
c21020	-10
c21043	-3
c21055	-9
c21057	-3
c21083	-15
c21084	-15
c21092	-3
c21098	-3
c21118	-9
c21124	-3
c21132	-3
c21133	-3
c21148	-4
c21152	-10
c21165	-10
c21169	-15
c21186	-7
c21191	-9
c21195	-15
c21197	-9
c21198	-9
c21202	-9
c21203	-9
c21214	-3
c21216	-3
c21222	-9
c21225	-9
c21226	-3
c21234	-7
c21245	-9
c21247	-10
c21269	-9
c21300	-9
c21301	-9
c21306	-10
c21308	-9
c21311	-3
c21322	-9
c21323	-9
c21324	-9
c21334	-7
c21335	-7
c21339	-9
c21342	-3
c21346	-4
c21348	-3
c21353	-15
c21370	-3
c21376	-9
c21386	-9
c21387	-9
c21400	-15
c21403	-9
c21425	-3
c21435	-15
c21456	-7
c21463	-10
c21469	-9
c21481	-3
c21483	-9
c21485	-4
c21496	-3
c21505	-9
c21515	-3
c21516	-4
c21518	-3
c21525	-3
c21530	-3
c21542	-4
c21552	-10
c21555	-4
c21557	-3
c21576	-10
c21577	-10
c21602	-9
c21610	-7
c21623	-3
c21650	-15
c21667	-3
c21668	-4
c21676	-9
c21679	-9
c21681	-4
c21683	-3
c21684	-15
c21704	-10
c21705	-10
c21709	-15
c21720	-9
c21726	-3
c21736	-9
c21737	-9
c21741	-15
c21742	-9
c21763	-15
c21780	-15
c21790	-10
c21791	-10
c21805	-7
c21810	-3
c21813	-3
c21815	-15
c21828	-4
c21832	-4
c21833	-4
c21847	-3
c21852	-7
c21854	-10
c21859	-10
c21869	-3
c21871	-4
c21884	-9
c21891	-9
c21899	-9
c21909	-3
c21917	-15
c21928	-10
c21935	-3
c21945	-9
c21949	-15
c21955	-9
c21962	-9
c21963	-9
c21972	-3
c21989	-3
c21992	-7
c22004	-3
c22008	-4
c22016	-15
c22028	-4
c22030	-3
c22061	-7
c22072	-3
c22080	-9
c22081	-9
c22083	-9
c22087	-10
c22090	-4
c22094	-9
c22095	-9
c22110	-3
c22128	-9
c22129	-9
c22133	-3
c22137	-3
c22150	-15
c22152	-9
c22192	-9
c22197	-3
c22214	-7
c22236	-10
c22250	-4
c22258	-7
c22281	-9
c22317	-7
c22332	-10
c22341	-4
c22343	-3
c22348	-10
c22351	-3
c22357	-9
c22392	-7
c22393	-7
c22394	-4
c22395	-4
c22399	-4
c22402	-3
c22404	-4
c22422	-3
c22470	-3
c22492	-9
c22494	-15
c22496	-10
c22520	-7
c22528	-9
c22532	-10
c22535	-15
c22566	-15
c22581	-3
c22584	-9
c22585	-9
c22592	-15
c22606	-4
c22609	-15
c22611	-10
c22630	-3
c22632	-10
c22633	-10
c22651	-4
c22653	-7
c22657	-3
c22662	-10
c22703	-9
c22723	-3
c22731	-3
c22733	-7
c22765	-3
c22766	-3
c22774	-15
c22794	-3
c22805	-4
c22811	-15
c22816	-4
c22817	-4
c22827	-15
c22834	-9
c22835	-9
c22846	-4
c22854	-3
c22856	-7
c22858	-3
c22866	-7
c22869	-9
c22875	-10
c22903	-3
c22910	-4
c22926	-3
c22945	-3
c22960	-9
c22972	-10
c22984	-10
c22987	-7
c22994	-3
c23001	-7
c23005	-9
c23008	-3
c23048	-7
c23060	-7
c23070	-15
c23072	-10
c23076	-3
c23083	-4
c23089	-10
c23097	-4
c23109	-3
c23113	-9
c23114	-15
c23145	-7
c23148	-15
c23154	-15
c23166	-4
c23171	-4
c23175	-15
c23178	-9
c23181	-3
c23190	-10
c23200	-7
c23202	-9
c23203	-9
c23208	-9
c23209	-9
c23212	-9
c23222	-4
c23228	-4
c23230	-15
c23240	-4
c23244	-4
c23245	-4
c23257	-7
c23267	-3
c23270	-7
c23276	-15
c23289	-9
c23300	-9
c23372	-4
c23376	-9
c23377	-9
c23379	-3
c23381	-3
c23418	-9
c23419	-9
c23448	-15
c23460	-9
c23467	-3
c23483	-3
c23486	-9
c23493	-9
c23496	-7
c23507	-4
c23511	-15
c23538	-3
c23555	-15
c23558	-9
c23568	-3
c23579	-3
c23580	-7
c23589	-9
c23597	-3
c23636	-7
c23640	-3
c23659	-10
c23661	-4
c23664	-9
c23665	-9
c23670	-9
c23671	-9
c23677	-15
c23678	-15
c23698	-15
c23701	-15
c23710	-3
c23715	-15
c23724	-9
c23725	-9
c23734	-9
c23735	-9
c23742	-9
c23753	-3
c23763	-3
c23783	-3
c23784	-15
c23801	-4
c23831	-4
c23832	-9
c23833	-9
c23834	-4
c23835	-4
c23848	-10
c23865	-7
c23868	-15
c23883	-4
c23886	-4
c23894	-7
c23895	-7
c23897	-4
c23899	-9
c23908	-7
c23938	-9
c23940	-15
c23946	-15
c23948	-7
c23955	-7
c23974	-15
c23977	-3
c23995	-3
c24020	-7
c24023	-4
c24026	-4
c24030	-9
c24034	-3
c24041	-9
c24042	-4
c24043	-4
c24050	-4
c24052	-3
c24069	-15
c24070	-9
c24079	-3
c24081	-3
c24087	-3
c24095	-15
c24100	-3
c24109	-9
c24110	-3
c24115	-7
c24125	-3
c24139	-9
c24151	-7
c24153	-9
c24165	-15
c24168	-3
c24171	-15
c24173	-3
c24184	-10
c24185	-10
c24190	-15
c24204	-15
c24215	-10
c24216	-15
c24221	-15
c24226	-4
c24247	-10
c24248	-9
c24251	-9
c24257	-9
c24259	-3
c24268	-10
c24269	-10
c24285	-7
c24294	-3
c24296	-4
c24303	-9
c24314	-9
c24317	-7
c24350	-3
c24389	-10
c24397	-4
c24403	-3
c24414	-9
c24423	-10
c24434	-7
c24440	-7
c24447	-9
c24455	-3
c24458	-7
c24464	-7
c24466	-9
c24478	-10
c24485	-7
c24486	-10
c24488	-3
c24490	-9
c24491	-9
c24496	-7
c24500	-10
c24503	-10
c24511	-10
c24516	-3
c24528	-3
c24544	-7
c24546	-4
c24547	-4
c24554	-3
c24557	-3
c24574	-10
c24576	-10
c24579	-7
c24585	-4
c24599	-7
c24604	-3
c24610	-7
c24611	-7
c24613	-3
c24620	-3
c24635	-4
c24641	-3
c24663	-7
c24665	-9
c24670	-7
c24672	-10
c24673	-10
c24678	-15
c24682	-3
c24684	-15
c24688	-10
c24691	-10
c24694	-4
c24704	-7
c24706	-3
c24709	-15
c24715	-7
c24730	-4
c24733	-3
c24754	-9
c24764	-7
c24765	-7
c24769	-4
c24770	-4
c24780	-9
c24781	-9
c24794	-7
c24798	-7
c24800	-3
c24806	-9
c24807	-9
c24812	-9
c24823	-15
c24826	-3
c24834	-9
c24835	-9
c24839	-4
c24851	-15
c24873	-15
c24883	-9
c24888	-3
c24895	-4
c24896	-9
c24898	-15
c24904	-9
c24920	-7
c24938	-9
c24941	-9
c24945	-9
c24949	-3
c24957	-9
c24959	-3
c24960	-3
c24967	-10
c24969	-7
c24973	-9
c24974	-9
c24976	-15
c24983	-7
c24984	-9
c24985	-9
c25005	-10
c25016	-9
c25025	-9
c25042	-7
c25043	-7
c25044	-9
c25045	-9
c25050	-3
c25053	-3
c25055	-3
c25071	-9
c25076	-7
c25092	-3
c25101	-3
c25123	-7
c25132	-4
c25133	-4
c25147	-9
c25149	-3
c25155	-3
c25161	-9
c25177	-4
c25179	-3
c25186	-9
c25187	-9
c25188	-15
c25193	-9
c25195	-7
c25196	-9
c25197	-9
c25207	-15
c25212	-3
c25215	-10
c25220	-9
c25231	-3
c25240	-9
c25279	-4
c25290	-15
c25292	-9
c25294	-9
c25295	-9
c25298	-10
c25308	-3
c25317	-7
c25323	-3
c25324	-3
c25331	-3
c25333	-10
c25335	-7
c25346	-15
c25354	-10
c25367	-10
c25372	-9
c25380	-15
c25384	-3
c25397	-7
c25398	-3
c25402	-3
c25407	-3
c25413	-15
c25433	-9
c25434	-9
c25436	-9
c25442	-9
c25443	-9
c25444	-15
c25450	-9
c25466	-15
c25470	-10
c25471	-10
c25476	-3
c25483	-9
c25490	-9
c25491	-9
c25507	-9
c25509	-9
c25511	-10
c25520	-3
c25528	-9
c25531	-7
c25535	-4
c25550	-10
c25551	-10
c25556	-3
c25562	-7
c25564	-9
c25568	-7
c25569	-7
c25577	-4
c25589	-7
c25602	-15
c25604	-15
c25610	-9
c25611	-9
c25617	-3
c25620	-3
c25635	-15
c25640	-3
c25644	-15
c25658	-3
c25659	-3
c25660	-7
c25665	-10
c25676	-7
c25683	-4
c25686	-15
c25689	-9
c25693	-9
c25703	-15
c25719	-9
c25722	-3
c25730	-3
c25738	-3
c25739	-3
c25744	-7
c25745	-7
c25761	-9
c25773	-3
c25780	-4
c25795	-4
c25799	-10
c25802	-10
c25805	-3
c25808	-3
c25826	-9
c25840	-15
c25853	-7
c25871	-15
c25874	-9
c25887	-9
c25899	-3
c25906	-7
c25907	-7
c25917	-9
c25925	-7
c25934	-15
c25943	-3
c25958	-7
c25970	-10
c25979	-3
c25997	-3
c26001	-9
c26017	-4
c26034	-3
c26037	-4
c26042	-4
c26066	-3
c26091	-3
c26094	-4
c26119	-7
c26137	-3
c26144	-3
c26151	-3
c26162	-3
c26174	-4
c26203	-3
c26204	-15
c26212	-4
c26218	-9
c26224	-15
c26226	-4
c26234	-4
c26244	-3
c26250	-10
c26264	-3
c26269	-10
c26282	-4
c26290	-9
c26293	-4
c26300	-7
c26307	-9
c26314	-3
c26316	-10
c26322	-15
c26329	-9
c26335	-3
c26341	-4
c26342	-9
c26343	-9
c26350	-7
c26359	-3
c26375	-3
c26379	-3
c26388	-3
c26390	-15
c26409	-15
c26411	-15
c26416	-15
c26417	-15
c26420	-9
c26422	-7
c26425	-15
c26443	-9
c26444	-7
c26445	-7
c26460	-3
c26462	-4
c26470	-15
c26477	-15
c26482	-15
c26486	-3
c26495	-7
c26506	-3
c26508	-15
c26512	-9
c26523	-3
c26525	-15
c26526	-9
c26531	-4
c26565	-3
c26570	-3
c26588	-9
c26600	-3
c26604	-7
c26612	-4
c26617	-15
c26618	-3
c26630	-9
c26631	-9
c26632	-4
c26633	-4
c26640	-7
c26645	-3
c26648	-7
c26652	-7
c26656	-9
c26657	-9
c26661	-10
c26674	-7
c26693	-3
c26695	-15
c26699	-9
c26717	-3
c26742	-15
c26748	-9
c26759	-3
c26761	-3
c26784	-3
c26797	-7
c26806	-4
c26809	-7
c26813	-4
c26815	-3
c26818	-7
c26821	-4
c26826	-9
c26837	-7
c26847	-15
c26857	-3
c26865	-3
c26869	-3
c26877	-3
c26908	-7
c26909	-7
c26915	-4
c26921	-9
c26927	-3
c26937	-9
c26940	-10
c26941	-10
c26952	-3
c26972	-7
c26980	-7
c26993	-9
c26994	-3
c27002	-15
c27003	-15
c27006	-3
c27021	-7
c27027	-10
c27034	-9
c27053	-9
c27058	-7
c27068	-7
c27085	-15
c27089	-15
c27091	-7
c27112	-9
c27116	-3
c27119	-15
c27123	-15
c27142	-10
c27143	-10
c27162	-15
c27175	-4
c27191	-15
c27204	-10
c27205	-10
c27211	-15
