	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1022	21	0	0	36	29	11	-1	-1	0	0	0	33	-1	0	25	0	-1	-1	25	0	0	0	0	50	0	0	0	0	-1	0
c1737	0	0	25	0	0	-1	-1	0	-1	0	0	33	0	1	36	0	11	0	25	26	0	0	0	50	0	0	-1	0	-1	-1
c1991	-1	0	-1	0	21	0	15	0	-1	-1	36	33	42	0	-1	0	-1	0	-1	-1	0	22	0	50	15	0	21	0	-1	46
c2140	0	2	0	36	-1	11	0	0	0	33	0	33	0	34	0	-1	-1	-1	25	0	-1	0	11	50	0	0	0	0	-1	0
c2708	0	-1	7	-1	0	-1	25	0	2	0	0	33	0	0	22	21	0	0	25	0	0	0	-1	50	39	0	0	0	-1	0
c3229	0	-1	35	0	0	11	0	-1	0	-1	0	-1	11	0	29	0	0	-1	25	0	25	45	0	50	29	0	0	41	-1	0
c3472	34	0	35	0	31	11	2	0	0	-1	0	-1	-1	0	-1	0	0	-1	25	47	-1	0	0	50	0	0	24	41	-1	0
c3522	11	-1	36	0	21	11	0	11	0	32	0	33	0	21	-1	0	0	30	25	0	0	-1	0	-1	0	0	0	36	-1	0
c3674	-1	0	-1	2	0	-1	0	0	0	11	5	33	0	42	0	0	42	0	25	0	0	-1	16	-1	41	0	0	25	-1	0
c3675	-1	0	-1	2	0	-1	0	0	0	0	-1	33	39	42	0	0	-1	-1	25	-1	0	34	-1	50	-1	-1	0	-1	-1	33
c3744	-1	-1	0	0	-1	0	0	0	0	2	0	-1	-1	39	0	-1	47	36	-1	24	0	-1	39	-1	-1	0	0	22	-1	0
c4046	-1	36	0	-1	0	-1	-1	0	44	16	50	33	0	25	0	0	0	0	25	0	25	0	0	50	0	0	0	0	-1	29
c4077	0	11	0	0	0	11	26	-1	-1	0	28	33	-1	0	39	25	0	-1	25	0	0	50	9	50	-1	25	0	38	-1	50
c4087	0	0	-1	36	0	11	0	2	50	0	0	33	47	-1	0	0	-1	0	25	-1	0	0	0	50	0	20	0	48	-1	0
c4262	11	0	36	0	38	11	0	24	32	0	0	-1	0	0	0	0	0	-1	25	-1	-1	0	-1	50	0	0	0	-1	-1	-1
c4358	-1	0	-1	-1	0	2	26	0	0	0	-1	33	0	-1	0	-1	47	36	25	-1	0	21	0	50	0	0	0	0	-1	0
c4423	0	0	0	0	11	11	-1	-1	0	0	0	33	-1	-1	0	35	0	24	25	33	0	-1	0	50	0	0	0	0	-1	29
c4488	23	0	5	0	-1	11	0	5	0	-1	0	33	-1	24	25	-1	0	-1	25	0	0	0	0	50	0	0	5	29	-1	0
c4522	-1	-1	0	0	-1	11	0	0	0	-1	-1	33	-1	0	0	11	0	0	25	0	0	-1	0	50	0	-1	-1	0	-1	29
c4529	0	-1	25	22	0	11	0	-1	50	-1	0	33	-1	24	-1	-1	-1	-1	25	0	-1	-1	0	50	0	0	0	-1	-1	0
c4536	0	0	-1	0	11	11	11	0	-1	0	2	33	0	-1	0	35	-1	21	25	33	0	-1	-1	-1	0	0	-1	4	-1	29
c4553	41	0	0	0	-1	0	-1	-1	0	0	0	33	-1	42	11	-1	0	-1	25	-1	0	-1	0	-1	-1	0	0	-1	-1	-1
c4620	0	11	0	42	2	11	10	0	0	0	50	33	0	29	39	0	0	0	25	0	0	-1	-1	-1	-1	0	0	0	-1	-1
c4656	39	0	-1	0	-1	11	0	0	0	0	5	33	50	-1	0	0	0	0	25	0	0	0	0	50	-1	0	-1	-1	-1	0
c4814	0	-1	0	0	11	11	11	0	5	-1	0	33	0	-1	0	35	0	0	25	-1	0	0	0	50	0	0	0	-1	-1	29
c4947	11	-1	36	0	0	11	0	0	0	0	0	33	0	0	-1	-1	0	30	25	0	0	0	0	50	0	0	0	22	-1	-1
c4952	0	42	0	-1	-1	0	0	-1	-1	-1	-1	33	0	-1	0	-1	47	0	25	-1	0	0	7	50	0	0	-1	26	-1	0
c4990	0	0	-1	-1	0	11	0	0	-1	0	5	33	0	42	0	45	-1	0	25	0	0	0	0	50	0	26	35	0	-1	42
c5005	42	0	0	-1	0	0	-1	39	-1	0	0	33	-1	4	-1	0	-1	0	25	0	0	0	0	50	47	0	24	26	-1	11
c5108	0	7	-1	33	36	11	0	0	0	48	5	33	-1	42	0	0	0	0	25	0	0	0	0	-1	-1	-1	0	0	-1	0
c5109	0	7	-1	33	36	11	36	0	0	48	5	33	-1	42	29	0	0	0	-1	0	0	-1	0	50	0	-1	0	-1	-1	0
c5124	-1	0	0	0	34	11	-1	0	0	-1	50	33	0	24	-1	0	0	-1	25	-1	41	0	0	50	-1	0	0	34	-1	0
c5170	0	29	-1	29	29	-1	5	0	0	-1	0	33	22	50	11	0	-1	0	-1	0	0	0	31	50	0	0	29	26	-1	-1
c5233	0	0	0	0	-1	11	0	0	0	-1	0	-1	0	24	0	0	0	-1	25	34	-1	0	39	50	0	0	0	0	-1	25
c5259	0	11	-1	-1	0	11	0	0	0	0	0	33	-1	-1	39	0	0	0	25	-1	0	50	9	50	25	0	0	-1	-1	-1
c5262	0	0	-1	0	-1	-1	0	0	47	0	0	33	-1	0	0	0	24	11	-1	48	-1	0	0	50	0	0	-1	-1	-1	-1
c5419	39	0	-1	0	0	11	0	-1	0	0	5	33	0	42	0	0	-1	0	25	29	0	0	-1	50	0	0	0	41	-1	0
c5443	0	11	0	0	0	-1	0	0	0	0	28	33	-1	-1	39	0	0	2	25	29	0	50	9	50	-1	25	-1	0	-1	50
c5630	-1	7	-1	33	36	11	0	0	-1	48	5	33	-1	-1	0	0	50	0	25	0	0	0	0	-1	0	0	0	0	-1	39
c5646	11	0	36	0	0	11	0	42	-1	0	-1	33	0	34	0	29	0	30	25	37	0	0	0	50	0	0	-1	0	-1	0
c5673	0	-1	-1	0	-1	11	0	0	0	-1	5	33	-1	42	-1	0	25	0	25	0	0	0	-1	50	-1	0	0	0	-1	-1
c5734	0	-1	0	0	11	-1	-1	0	5	0	0	33	0	-1	36	35	0	0	25	33	0	-1	0	50	0	0	0	4	-1	29
c5740	-1	-1	11	21	0	0	-1	-1	29	0	48	33	0	0	5	11	47	0	25	25	0	9	34	-1	-1	44	-1	26	-1	-1
c5820	0	-1	-1	-1	0	11	0	0	0	0	5	33	0	42	0	0	0	5	25	0	0	0	-1	-1	0	-1	0	0	-1	0
c5828	23	0	11	0	0	11	0	5	0	-1	48	33	0	24	25	0	0	-1	25	0	0	0	-1	50	0	0	-1	0	-1	0
c5857	-1	0	0	25	0	11	0	25	50	0	33	33	-1	0	-1	0	0	11	25	0	-1	-1	0	-1	0	10	0	29	-1	0
c5965	0	-1	0	36	0	11	-1	-1	0	0	29	33	-1	0	25	0	29	-1	25	0	0	-1	0	50	0	11	0	0	-1	-1
c6063	36	11	0	42	-1	11	0	0	0	0	0	-1	0	29	39	0	0	11	25	-1	0	50	9	-1	0	0	21	0	-1	-1
c6345	-1	0	-1	0	24	0	0	38	-1	0	0	-1	-1	-1	0	0	47	3	25	0	-1	21	0	50	0	0	0	26	-1	-1
c6349	11	0	36	0	-1	11	-1	42	0	0	-1	33	-1	0	0	29	0	30	25	0	25	0	0	-1	-1	22	0	0	-1	-1
c6481	0	0	-1	0	0	11	0	0	0	0	5	-1	0	-1	0	-1	0	0	25	0	0	0	0	50	0	0	0	0	-1	-1
c6710	11	0	36	0	0	11	0	0	11	0	0	33	0	0	0	0	0	30	25	0	0	0	0	-1	0	0	0	-1	-1	11
c6748	-1	-1	0	-1	11	-1	0	0	0	0	0	33	0	-1	0	35	0	0	25	-1	0	0	0	50	0	0	-1	0	-1	29
c6756	0	0	0	36	36	11	0	-1	0	2	0	33	0	0	25	0	0	-1	-1	0	0	0	0	50	0	0	0	29	-1	0
c6806	0	-1	0	-1	0	11	-1	0	44	16	50	33	0	25	0	0	44	0	-1	0	0	-1	0	50	39	0	0	0	-1	29
c6839	0	0	0	-1	24	0	0	0	34	-1	0	33	0	0	0	0	47	0	25	0	24	0	0	50	44	0	0	26	-1	0
c6849	39	-1	-1	0	11	11	0	0	0	0	5	-1	0	42	0	0	30	-1	25	-1	0	-1	-1	-1	-1	29	42	-1	-1	0
c6853	0	0	-1	0	0	-1	0	0	0	28	0	33	0	0	0	0	0	11	25	-1	36	0	-1	50	0	-1	-1	0	-1	0
c6871	0	0	-1	29	0	-1	0	-1	-1	43	-1	33	0	0	-1	0	-1	24	25	-1	39	-1	0	50	-1	0	44	-1	-1	0
