cellBC	cell_state
c20976	-4
c20993	-7
c21013	-4
c21016	-4
c21048	-4
c21053	-7
c21055	-4
c21063	-15
c21066	-15
c21078	-16
c21086	-15
c21088	-13
c21091	-4
c21095	-4
c21123	-7
c21132	-7
c21148	-7
c21155	-15
c21160	-15
c21166	-3
c21167	-3
c21179	-7
c21190	-15
c21211	-15
c21251	-15
c21254	-7
c21263	-15
c21268	-4
c21282	-7
c21296	-13
c21302	-13
c21303	-13
c21328	-4
c21341	-4
c21345	-7
c21354	-4
c21365	-13
c21375	-3
c21379	-15
c21388	-15
c21396	-7
c21405	-13
c21420	-15
c21433	-15
c21439	-13
c21440	-3
c21443	-13
c21450	-13
c21459	-7
c21463	-4
c21472	-7
c21479	-15
c21480	-3
c21500	-16
c21507	-7
c21523	-15
c21527	-15
c21528	-7
c21530	-16
c21531	-16
c21541	-15
c21542	-4
c21558	-15
c21571	-13
c21577	-15
c21578	-15
c21593	-4
c21605	-4
c21620	-16
c21636	-15
c21638	-4
c21642	-3
c21658	-15
c21660	-3
c21661	-3
c21664	-3
c21665	-3
c21669	-15
c21670	-15
c21677	-13
c21698	-3
c21699	-3
c21708	-15
c21723	-7
c21725	-15
c21734	-4
c21742	-13
c21756	-7
c21757	-7
c21761	-15
c21762	-16
c21770	-13
c21778	-4
c21780	-4
c21781	-4
c21797	-4
c21801	-15
c21811	-4
c21822	-4
c21832	-16
c21835	-16
c21837	-16
c21839	-4
c21859	-4
c21867	-15
c21870	-7
c21880	-4
c21886	-16
c21890	-15
c21911	-16
c21921	-15
c21929	-7
c21939	-7
c21942	-15
c21957	-15
c21980	-4
c21981	-4
c21997	-3
c22020	-4
c22059	-15
c22063	-13
c22101	-16
c22110	-16
c22122	-13
c22133	-15
c22141	-3
c22148	-16
c22182	-16
c22183	-16
c22193	-4
c22200	-4
c22210	-3
c22211	-3
c22214	-3
c22215	-3
c22224	-3
c22225	-3
c22235	-13
c22239	-3
c22248	-13
c22250	-16
c22253	-13
c22270	-13
c22272	-13
c22274	-7
c22276	-16
c22279	-4
c22280	-13
c22284	-15
c22295	-16
c22303	-3
c22311	-4
c22340	-16
c22347	-4
c22362	-3
c22371	-4
c22375	-4
c22386	-13
c22392	-15
c22405	-13
c22428	-15
c22433	-3
c22495	-7
c22500	-13
c22502	-3
c22516	-3
c22517	-3
c22519	-4
c22547	-3
c22548	-4
c22590	-4
c22617	-15
c22629	-7
c22634	-4
c22643	-15
c22644	-15
c22648	-13
c22655	-4
c22662	-4
c22665	-4
c22675	-7
c22678	-3
c22679	-3
c22687	-16
c22694	-15
c22698	-15
c22708	-4
c22724	-4
c22726	-4
c22731	-13
c22741	-3
c22743	-7
c22765	-4
c22792	-15
c22815	-13
c22817	-3
c22832	-4
c22841	-15
c22868	-15
c22878	-15
c22931	-4
c22932	-4
c22933	-4
c22934	-15
c22938	-4
c22965	-3
c22969	-4
c22973	-4
c22987	-15
c22989	-16
c22994	-16
c23008	-4
c23009	-4
c23012	-15
c23020	-15
c23027	-13
c23038	-15
c23051	-13
c23071	-4
c23083	-16
c23092	-16
c23094	-15
c23097	-13
c23104	-15
c23114	-4
c23116	-15
c23118	-7
c23124	-7
c23139	-16
c23140	-15
c23148	-15
c23152	-15
c23159	-15
c23160	-13
c23175	-4
c23189	-15
c23200	-15
c23202	-16
c23203	-16
c23224	-15
c23236	-7
c23249	-7
c23269	-15
c23270	-15
c23274	-16
c23279	-16
c23282	-15
c23296	-4
c23307	-15
c23312	-7
c23321	-13
c23332	-15
c23340	-7
c23346	-15
c23356	-15
c23360	-16
c23362	-3
c23373	-15
c23387	-13
c23414	-7
c23446	-4
c23447	-4
c23451	-7
c23463	-16
c23481	-15
c23482	-16
c23484	-15
c23487	-4
c23489	-4
c23496	-3
c23501	-13
c23502	-7
c23531	-15
c23541	-4
c23551	-4
c23552	-15
c23554	-16
c23562	-4
c23563	-4
c23568	-15
c23573	-15
c23582	-4
c23596	-15
c23601	-4
c23613	-15
c23620	-15
c23624	-15
c23627	-15
c23630	-13
c23649	-7
c23654	-3
c23660	-7
c23672	-4
c23673	-4
c23674	-15
c23676	-4
c23677	-4
c23681	-16
c23705	-15
c23718	-15
c23728	-4
c23738	-3
c23740	-4
c23753	-13
c23772	-13
c23776	-7
c23789	-15
c23800	-13
c23836	-4
c23852	-16
c23855	-16
c23856	-7
c23864	-7
c23876	-4
c23890	-15
c23904	-13
c23906	-16
c23910	-4
c23911	-4
c23918	-13
c23924	-3
c23925	-3
c23931	-15
c23936	-4
c23937	-4
c23951	-15
c23958	-15
c23980	-4
c23984	-15
c23986	-3
c23989	-7
c23995	-13
c23996	-4
c23998	-13
c24001	-4
c24014	-7
c24019	-3
c24035	-13
c24041	-4
c24048	-4
c24049	-4
c24054	-15
c24068	-13
c24116	-3
c24117	-3
c24125	-16
c24132	-4
c24135	-13
c24138	-13
c24145	-16
c24163	-16
c24173	-4
c24174	-16
c24181	-3
c24183	-16
c24188	-7
c24197	-16
c24198	-13
c24202	-3
c24203	-3
c24214	-15
c24219	-13
c24237	-4
c24249	-4
c24255	-15
c24260	-4
c24261	-4
c24272	-15
c24277	-4
c24280	-16
c24320	-13
c24324	-3
c24338	-16
c24340	-7
c24345	-16
c24351	-13
c24359	-15
c24368	-15
c24371	-4
c24377	-7
c24388	-4
c24389	-4
c24394	-15
c24404	-4
c24405	-4
c24413	-4
c24416	-4
c24417	-4
c24419	-3
c24422	-13
c24432	-16
c24438	-16
c24487	-16
c24492	-7
c24506	-7
c24535	-13
c24536	-4
c24537	-4
c24549	-3
c24553	-16
c24560	-15
c24590	-4
c24607	-3
c24609	-15
c24610	-7
c24611	-7
c24620	-4
c24621	-4
c24666	-13
c24667	-13
c24677	-16
c24685	-7
c24688	-4
c24689	-4
c24702	-13
c24713	-15
c24723	-15
c24740	-15
c24743	-15
c24750	-3
c24751	-3
c24766	-13
c24778	-16
c24779	-16
c24785	-16
c24807	-13
c24818	-15
c24856	-15
c24862	-15
c24881	-15
c24901	-7
c24909	-15
c24911	-7
c24920	-15
c24923	-13
c24925	-4
c24933	-3
c24935	-16
c24938	-4
c24950	-16
c24959	-13
c24962	-15
c24964	-4
c24972	-13
c24973	-13
c24980	-13
c24986	-16
c25013	-4
c25021	-15
c25033	-4
c25041	-4
c25051	-13
c25052	-7
c25084	-7
c25088	-15
c25092	-15
c25094	-3
c25095	-3
c25114	-7
c25117	-7
c25122	-15
c25128	-13
c25130	-4
c25131	-4
c25141	-15
c25149	-15
c25152	-13
c25156	-3
c25163	-4
c25170	-15
c25176	-4
c25183	-13
c25187	-4
c25195	-15
c25196	-4
c25208	-4
c25213	-4
c25223	-15
c25242	-15
c25249	-15
c25250	-13
c25269	-16
c25284	-15
c25290	-13
c25293	-4
c25294	-13
c25304	-4
c25316	-13
c25329	-13
c25338	-7
c25346	-15
c25355	-7
c25363	-7
c25371	-7
c25377	-16
c25378	-3
c25379	-3
c25394	-13
c25410	-3
c25413	-15
c25416	-16
c25419	-16
c25426	-3
c25427	-3
c25434	-4
c25435	-4
c25437	-15
c25442	-16
c25443	-16
c25452	-4
c25462	-4
c25463	-4
c25473	-13
c25476	-16
c25486	-16
c25493	-16
c25498	-4
c25499	-4
c25519	-15
c25524	-16
c25542	-3
c25543	-3
c25549	-16
c25578	-3
c25586	-3
c25591	-16
c25611	-15
c25617	-16
c25624	-15
c25664	-13
c25668	-4
c25669	-4
c25670	-15
c25675	-7
c25683	-16
c25686	-7
c25687	-7
c25689	-15
c25721	-13
c25736	-7
c25747	-13
c25754	-4
c25763	-15
c25768	-7
c25770	-16
c25771	-16
c25774	-4
c25775	-4
c25784	-13
c25794	-13
c25798	-13
c25807	-15
c25809	-7
c25819	-7
c25824	-3
c25825	-3
c25837	-3
c25851	-4
c25872	-16
c25887	-16
c25905	-16
c25906	-16
c25932	-7
c25951	-15
c25954	-16
c25960	-4
c25973	-4
c25974	-15
c25985	-4
c25994	-4
c25995	-4
c25999	-15
c26001	-4
c26021	-3
c26025	-7
c26032	-4
c26033	-4
c26044	-16
c26059	-15
c26060	-7
c26079	-15
c26086	-13
c26087	-13
c26091	-15
c26092	-4
c26096	-15
c26100	-13
c26110	-16
c26111	-16
c26125	-16
c26126	-16
c26161	-4
c26169	-4
c26189	-16
c26201	-15
c26203	-13
c26205	-15
c26219	-15
c26232	-13
c26250	-13
c26254	-7
c26256	-3
c26259	-4
c26269	-4
c26280	-13
c26293	-4
c26303	-13
c26313	-4
c26319	-16
c26340	-16
c26346	-7
c26347	-7
c26352	-4
c26357	-7
c26358	-3
c26363	-15
c26364	-4
c26365	-4
c26366	-16
c26370	-15
c26377	-4
c26380	-4
c26398	-7
c26417	-4
c26423	-4
c26434	-4
c26444	-7
c26449	-15
c26455	-15
c26456	-3
c26457	-3
c26460	-15
c26471	-13
c26485	-15
c26487	-15
c26500	-4
c26532	-7
c26534	-15
c26538	-13
c26550	-4
c26553	-3
c26566	-4
c26568	-3
c26571	-15
c26597	-3
c26608	-4
c26613	-15
c26618	-16
c26630	-3
c26658	-13
c26708	-7
c26716	-15
c26753	-15
c26759	-15
c26762	-4
c26763	-4
c26770	-13
c26778	-4
c26784	-16
c26795	-16
c26804	-4
c26814	-16
c26818	-15
c26822	-13
c26823	-13
c26825	-15
c26839	-16
c26847	-15
c26861	-13
c26862	-16
c26894	-4
c26897	-15
c26904	-13
c26935	-4
c26943	-13
c26948	-3
c26974	-15
c26976	-15
c26986	-4
c26992	-4
c26993	-4
c26994	-4
c26995	-4
c27011	-7
c27020	-4
c27021	-4
c27022	-7
c27023	-7
c27027	-16
c27036	-15
c27040	-4
c27047	-3
c27054	-4
c27063	-13
c27068	-3
c27069	-3
c27074	-4
c27081	-4
c27083	-3
c27108	-3
c27118	-4
c27126	-15
c27127	-15
c27137	-15
c27142	-15
c27158	-13
c27162	-3
c27175	-7
c27188	-15
c27207	-16
c27210	-16
c27212	-13
c27215	-3
c27219	-4
c27228	-7
c27232	-3
c27233	-3
c27246	-4
c27258	-4
c27268	-3
c27269	-3
c27273	-15
c27292	-15
c27300	-15
c27307	-15
c27311	-16
c27313	-15
