	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c6719	-1	0	-1	0	29	0	0	-1	0	-1	35	0	0	-1	-1	0	41	4	0	0	41	41	35	0	-1	0	0	-1	27	35
c6764	42	0	21	0	1	-1	0	0	38	-1	35	-1	-1	-1	-1	0	-1	-1	0	0	41	0	35	-1	-1	0	0	-1	27	35
c6776	0	0	0	0	0	-1	0	-1	-1	-1	35	0	0	0	4	7	0	-1	0	0	41	32	35	0	0	0	0	-1	-1	35
c6784	-1	0	21	31	13	-1	-1	28	50	-1	35	-1	0	0	-1	0	0	4	0	13	41	0	-1	0	-1	0	0	-1	27	-1
c7026	47	0	41	0	0	0	2	29	-1	-1	35	-1	-1	13	0	0	-1	0	0	0	-1	0	35	0	14	41	-1	0	-1	35
c7175	-1	-1	0	0	0	-1	-1	0	-1	-1	-1	47	3	0	0	48	35	2	-1	0	41	0	35	0	0	0	41	1	27	35
c7238	41	0	21	0	0	-1	0	0	0	-1	35	0	0	44	-1	0	41	0	0	0	41	41	35	0	-1	0	0	-1	27	35
c7285	0	0	21	0	1	0	0	-1	38	-1	-1	0	0	0	-1	0	-1	-1	0	0	41	0	35	0	-1	0	0	-1	27	35
c7296	-1	0	-1	0	0	0	0	1	-1	-1	35	0	39	0	0	0	11	41	41	29	41	0	35	-1	30	0	0	0	27	35
c7323	-1	0	21	0	0	11	0	0	0	-1	35	41	-1	0	-1	0	-1	29	0	0	41	0	35	0	-1	41	0	-1	27	35
c7336	0	0	3	-1	-1	34	26	0	0	-1	35	0	46	7	4	0	0	-1	0	-1	41	31	35	41	0	0	0	0	27	35
c7506	30	0	21	0	0	0	-1	27	0	-1	35	0	-1	0	-1	0	7	-1	-1	0	-1	0	35	0	-1	0	-1	-1	27	35
c7530	-1	-1	21	0	0	41	0	0	0	-1	35	0	50	0	0	-1	-1	0	11	-1	41	-1	35	0	-1	-1	-1	-1	27	35
c7535	0	-1	-1	36	0	-1	0	-1	0	-1	35	0	0	0	0	0	29	0	0	0	-1	-1	-1	48	-1	0	0	-1	27	35
c7551	0	0	0	0	0	29	-1	0	0	-1	35	-1	0	0	47	44	0	46	0	0	41	-1	35	50	28	-1	0	1	27	35
c7627	0	0	21	0	0	0	0	0	0	-1	35	0	0	-1	-1	0	41	0	0	0	41	41	-1	-1	-1	0	0	-1	27	35
c7667	0	11	0	0	0	0	-1	-1	-1	-1	35	-1	0	-1	16	0	0	-1	0	-1	41	0	35	0	0	0	0	0	27	35
c7672	-1	0	0	-1	0	46	2	0	0	-1	35	0	0	-1	0	0	0	13	0	0	41	0	-1	-1	0	0	0	0	27	35
c7678	0	0	21	0	0	0	0	0	-1	-1	-1	-1	0	-1	0	0	41	4	0	0	41	41	-1	0	-1	-1	0	-1	27	35
c7701	45	42	13	0	0	0	0	-1	7	-1	-1	-1	39	0	-1	-1	0	-1	0	29	41	0	35	0	0	0	0	0	27	35
c7757	0	-1	0	0	0	31	2	-1	41	-1	-1	4	-1	0	-1	0	0	0	-1	-1	41	0	35	-1	41	34	33	0	27	35
c7758	0	0	0	0	0	26	2	0	33	-1	35	34	0	2	-1	0	0	-1	0	0	41	0	35	0	0	0	0	0	27	-1
c7799	-1	21	-1	0	14	0	0	0	-1	-1	35	0	-1	33	4	31	17	0	0	0	41	0	35	-1	0	-1	0	-1	27	35
c7920	0	-1	0	0	0	1	2	-1	0	-1	-1	-1	0	0	0	0	-1	-1	13	-1	-1	41	35	0	0	0	0	-1	27	35
c7925	45	0	-1	0	-1	0	0	0	7	-1	35	-1	39	0	0	-1	11	41	0	29	41	0	35	0	-1	0	0	0	27	35
c8010	0	0	0	0	13	46	2	0	0	-1	35	-1	0	0	41	0	0	13	0	0	41	0	-1	31	0	-1	0	0	27	35
c8015	-1	13	-1	0	0	3	-1	-1	0	-1	35	0	34	0	4	0	0	26	-1	42	41	41	-1	-1	14	0	0	0	27	35
c8018	0	-1	26	0	0	0	0	50	0	-1	35	0	-1	7	-1	-1	-1	-1	-1	-1	-1	7	35	-1	0	0	-1	0	27	-1
c8038	45	0	13	-1	0	1	0	0	7	-1	35	0	39	-1	0	-1	0	41	0	29	41	0	35	0	-1	7	0	0	27	35
c8047	-1	0	21	0	1	0	0	13	38	-1	35	0	0	0	-1	0	0	0	0	0	41	0	35	-1	-1	0	0	-1	27	35
c8078	0	0	-1	31	35	0	0	-1	0	-1	-1	10	0	41	48	1	0	0	0	-1	-1	-1	35	-1	-1	0	0	-1	27	35
c8165	0	0	21	0	0	0	-1	0	46	-1	35	38	0	-1	27	0	0	0	0	-1	-1	0	35	-1	-1	0	0	-1	27	35
c8179	-1	21	21	0	0	-1	-1	4	0	-1	35	0	0	47	47	0	-1	0	0	-1	-1	42	-1	0	-1	-1	0	-1	27	35
c8246	0	0	21	0	-1	0	0	27	0	-1	35	0	7	0	0	0	7	47	0	-1	41	0	35	0	-1	0	0	-1	27	35
c8247	0	0	21	0	-1	0	0	27	0	-1	35	0	7	0	29	0	7	47	4	-1	-1	0	-1	0	-1	0	-1	-1	27	35
c8271	0	0	26	0	0	0	2	0	0	-1	35	0	0	-1	-1	0	0	-1	4	0	41	-1	35	0	14	41	21	-1	27	-1
c8299	-1	0	21	0	1	0	0	42	38	-1	35	0	0	-1	0	0	0	0	-1	0	41	0	-1	0	-1	0	-1	-1	27	35
c8308	0	0	0	0	0	17	-1	0	0	-1	-1	0	42	0	-1	0	0	13	0	4	41	0	35	7	31	0	0	0	27	35
c8356	0	0	29	-1	0	0	0	-1	0	-1	35	-1	0	0	0	48	-1	0	0	29	-1	0	-1	0	14	35	0	0	-1	-1
c8515	0	0	-1	0	-1	0	0	0	-1	-1	35	0	0	35	-1	7	0	34	-1	0	41	-1	35	0	-1	-1	0	-1	27	35
c8589	-1	0	0	0	0	0	-1	-1	16	-1	35	0	-1	31	4	-1	-1	34	0	0	41	0	-1	0	0	0	0	-1	27	-1
c8613	-1	0	0	0	0	-1	-1	0	0	-1	35	34	0	2	0	28	0	0	-1	0	41	0	-1	-1	0	0	-1	0	27	35
c8639	-1	41	0	34	0	26	27	0	0	-1	35	0	26	0	-1	27	48	-1	0	0	41	31	35	-1	-1	0	0	0	27	35
c8664	-1	0	21	0	1	42	-1	0	38	-1	-1	0	0	0	-1	-1	0	0	-1	0	-1	0	35	0	-1	-1	0	-1	27	35
c8673	45	42	13	0	0	0	0	-1	-1	-1	-1	0	39	0	0	0	0	-1	0	-1	41	0	35	-1	0	0	0	0	27	35
c8733	0	48	-1	-1	42	0	-1	-1	7	-1	35	-1	0	42	0	0	0	0	37	-1	-1	-1	35	0	0	0	0	-1	27	35
c8904	0	0	0	0	-1	39	2	-1	0	-1	35	0	4	-1	0	0	-1	-1	0	0	41	0	35	-1	-1	0	0	0	27	35
c8933	0	0	21	0	0	-1	-1	4	0	-1	35	0	0	-1	47	-1	-1	0	0	13	-1	42	35	0	-1	0	-1	-1	27	35
c8957	-1	0	7	0	0	7	2	0	0	-1	35	0	46	-1	0	0	34	0	0	-1	41	0	35	-1	27	0	-1	0	27	35
c8967	45	34	-1	0	0	0	0	0	7	-1	35	7	-1	0	0	-1	11	41	0	29	41	0	35	-1	0	0	0	0	27	35
c9188	-1	42	-1	0	35	-1	0	0	-1	-1	35	0	39	-1	0	0	-1	41	0	29	41	11	35	0	0	0	47	-1	27	35
c9271	49	0	21	0	0	0	0	0	0	-1	35	0	0	-1	0	0	0	0	11	-1	41	0	-1	0	-1	0	34	-1	-1	-1
c9288	-1	0	21	0	-1	0	0	0	0	-1	35	-1	0	11	0	0	0	0	11	0	41	0	-1	0	-1	-1	34	-1	27	35
c9337	6	0	21	0	0	-1	29	0	-1	-1	35	11	-1	-1	-1	0	0	-1	11	0	41	0	35	0	-1	-1	0	-1	27	-1
c9338	0	0	21	31	0	0	0	0	0	-1	-1	0	0	0	0	0	0	13	1	0	41	44	-1	2	-1	0	44	-1	27	35
c9396	0	-1	21	-1	13	35	0	28	50	-1	35	0	0	0	0	0	-1	4	0	13	41	0	-1	0	-1	0	0	-1	27	-1
c9442	0	-1	-1	0	0	0	0	0	0	-1	35	0	48	0	4	45	0	0	0	0	41	31	35	-1	0	-1	0	44	27	35
c9498	1	-1	44	-1	31	-1	2	0	16	-1	35	-1	0	0	31	0	0	0	0	0	-1	0	-1	-1	0	0	0	42	27	-1
c9513	0	0	-1	0	0	-1	-1	0	0	-1	35	-1	0	44	-1	-1	41	0	0	0	41	41	35	0	-1	0	0	-1	27	35
c9540	-1	0	21	0	1	0	0	0	-1	-1	-1	0	0	0	-1	0	0	0	-1	0	41	-1	35	0	-1	0	0	-1	27	35
c9589	1	0	-1	0	31	0	2	0	0	-1	35	0	0	-1	31	0	0	0	0	0	41	0	-1	0	42	0	0	42	27	35
c9597	1	0	16	-1	-1	0	2	-1	0	-1	35	0	0	0	-1	34	-1	0	0	0	41	0	-1	-1	0	31	-1	-1	27	35
c9688	0	-1	21	0	0	29	-1	4	0	-1	35	-1	0	-1	47	-1	-1	0	-1	0	41	42	35	0	-1	0	-1	-1	27	-1
c9705	0	0	0	0	-1	-1	1	0	0	-1	-1	0	-1	-1	0	-1	-1	-1	0	0	41	0	35	0	28	47	0	41	27	35
c9706	0	0	21	41	0	29	-1	4	0	-1	-1	0	0	11	47	0	-1	47	0	31	41	42	35	0	-1	0	0	-1	27	-1
c9735	0	0	0	-1	0	-1	2	0	0	-1	35	0	16	0	0	0	0	0	-1	0	41	-1	35	-1	14	41	7	47	27	35
c9753	1	0	44	36	31	0	2	0	0	-1	35	0	-1	0	31	0	0	0	0	0	41	0	-1	0	0	-1	0	-1	27	-1
c9792	14	0	0	0	35	35	2	42	0	-1	35	0	0	-1	0	0	0	0	-1	0	41	0	35	-1	14	41	0	1	-1	35
c9807	1	0	44	-1	31	0	2	0	0	-1	35	0	-1	0	31	-1	0	0	0	0	41	0	-1	0	0	0	0	42	27	-1
c9808	0	14	21	-1	1	0	42	34	38	-1	-1	-1	-1	0	0	-1	41	-1	0	0	41	0	35	0	-1	0	-1	-1	-1	35
c9855	0	0	21	0	0	0	0	-1	0	-1	35	0	0	-1	0	-1	41	4	0	0	41	41	-1	48	-1	7	0	-1	-1	35
c9918	0	-1	-1	-1	0	0	0	0	-1	-1	35	0	0	41	-1	48	35	0	0	0	41	7	35	0	0	-1	41	0	27	35
c10002	0	0	21	31	1	3	-1	0	38	-1	-1	-1	0	0	-1	0	0	0	0	0	41	0	35	0	-1	0	0	-1	27	35
c10011	6	-1	-1	0	0	7	-1	0	-1	-1	35	0	0	0	-1	0	0	33	11	0	41	0	35	0	-1	26	0	-1	27	35
c10018	-1	-1	45	0	0	0	-1	48	0	-1	35	7	0	-1	4	-1	17	0	0	0	41	1	35	0	0	-1	0	34	27	-1
c10056	-1	0	14	-1	-1	0	-1	0	0	-1	35	0	0	0	0	48	0	0	45	0	41	0	-1	0	0	0	0	7	27	35
c10066	0	0	21	0	0	-1	0	0	0	-1	35	0	0	0	-1	0	0	0	21	0	41	-1	35	0	-1	0	0	-1	27	35
c10094	-1	41	0	0	31	7	27	0	0	-1	35	0	0	7	-1	27	48	0	0	0	41	31	35	41	0	0	0	0	27	35
c10110	0	0	-1	0	0	-1	11	0	0	-1	35	0	0	0	4	7	-1	16	0	0	41	-1	35	0	0	0	0	-1	27	35
c10172	0	-1	-1	0	1	0	-1	-1	38	-1	-1	0	33	0	0	0	0	0	-1	0	41	-1	35	0	-1	-1	0	-1	27	35
c10178	45	42	13	34	-1	0	-1	0	7	-1	-1	0	39	0	0	48	49	-1	0	29	41	-1	35	0	-1	-1	0	0	-1	-1
c10204	45	42	13	0	0	0	0	0	7	-1	35	0	39	0	0	-1	0	-1	-1	29	41	0	35	0	0	0	0	-1	27	35
c10214	1	48	-1	-1	42	0	2	0	0	-1	35	7	0	42	0	0	0	0	37	0	41	0	-1	34	0	0	0	0	27	35
c10238	1	-1	0	-1	41	-1	2	-1	0	-1	35	34	0	0	31	0	0	0	13	0	41	0	35	41	-1	42	6	0	27	35
c10239	1	-1	0	0	41	-1	2	-1	0	-1	-1	-1	26	0	31	0	0	0	13	0	41	0	35	-1	0	0	6	-1	27	35
c10290	1	-1	-1	0	0	-1	0	-1	-1	-1	35	0	0	-1	0	48	0	0	0	29	41	-1	35	-1	14	35	0	4	27	-1
c10327	-1	0	26	0	-1	0	-1	0	0	-1	-1	0	0	34	0	0	-1	7	4	0	41	0	35	-1	14	41	0	0	27	35
c10329	4	0	-1	0	-1	-1	-1	4	0	-1	-1	41	0	0	47	0	-1	0	-1	0	41	42	35	-1	-1	0	0	-1	27	35
c10383	0	-1	0	-1	13	-1	0	0	0	-1	35	0	50	27	-1	0	29	-1	0	-1	41	0	35	0	0	34	0	34	27	-1
c10428	0	42	3	0	-1	7	-1	-1	-1	-1	35	7	49	-1	4	41	0	0	0	0	41	31	35	-1	0	7	41	0	-1	35
c10446	16	2	36	0	0	0	0	0	0	-1	35	31	0	35	41	0	0	4	0	0	-1	0	35	0	0	34	0	28	27	35
c10456	1	-1	41	1	0	0	0	-1	-1	-1	35	0	0	-1	0	0	-1	31	0	0	41	0	35	0	-1	-1	0	0	27	35
c10476	1	0	16	0	31	0	-1	0	0	-1	35	0	-1	-1	31	-1	0	0	-1	0	41	0	-1	-1	42	31	-1	42	27	35
c10477	1	0	-1	0	31	0	2	0	0	-1	-1	0	0	-1	31	34	0	0	0	0	41	0	-1	-1	47	-1	-1	42	-1	35
c10480	0	31	0	-1	0	0	-1	-1	-1	-1	35	47	-1	-1	0	48	35	44	0	-1	41	0	35	36	0	0	41	0	27	35
c10491	6	-1	21	0	0	7	0	0	0	-1	35	0	0	0	-1	0	0	33	11	-1	41	0	35	0	-1	0	0	-1	27	35
c10512	0	-1	0	-1	34	33	0	0	48	-1	-1	0	0	-1	0	41	-1	0	0	0	-1	-1	35	-1	0	11	-1	0	27	35
c10606	0	0	-1	0	-1	0	2	0	0	-1	35	0	0	0	0	-1	-1	13	-1	4	41	-1	-1	0	0	-1	35	0	-1	35
c10641	42	0	21	0	1	0	-1	0	38	-1	-1	0	0	0	-1	0	0	0	-1	0	41	0	-1	0	-1	0	28	-1	27	35
c10647	0	0	21	-1	0	0	0	0	0	-1	35	0	0	-1	0	7	0	0	11	0	41	-1	-1	-1	-1	0	29	-1	27	35
c10658	13	0	21	-1	0	0	0	0	0	-1	35	0	-1	0	0	-1	-1	0	11	0	41	44	35	0	-1	0	34	-1	-1	35
c10660	41	0	21	0	0	11	0	29	0	-1	-1	0	0	41	-1	0	-1	-1	0	0	41	-1	35	-1	-1	0	0	-1	27	35
c10717	-1	-1	0	0	1	31	2	19	0	-1	35	0	0	0	-1	-1	0	21	-1	-1	41	0	-1	0	47	0	0	-1	-1	35
c10771	45	0	-1	0	0	0	0	-1	-1	-1	35	0	39	0	-1	0	-1	41	41	29	-1	0	35	0	-1	0	-1	0	27	35
c10776	-1	-1	21	0	-1	-1	0	-1	0	-1	35	0	-1	44	0	0	-1	4	0	-1	41	41	-1	0	-1	-1	-1	-1	27	35
c10819	0	0	0	-1	0	29	-1	0	0	-1	35	-1	0	0	0	44	0	0	-1	0	41	34	35	0	28	0	0	0	27	35
c10844	0	0	21	0	-1	11	0	0	0	-1	-1	0	-1	-1	0	-1	47	29	-1	0	41	0	35	-1	-1	0	-1	-1	27	35
c10865	0	-1	-1	0	0	0	0	0	0	-1	35	-1	0	-1	0	0	29	0	0	27	41	0	-1	0	-1	47	0	-1	27	35
c10873	41	0	-1	0	35	11	44	0	-1	-1	35	0	0	0	-1	0	0	29	0	0	-1	-1	-1	0	-1	0	0	-1	27	35
c10879	0	0	26	0	0	18	2	48	0	-1	35	0	1	0	0	0	0	-1	4	0	41	0	35	0	-1	-1	-1	0	-1	35
c10881	0	0	-1	0	11	-1	0	0	-1	-1	35	0	-1	44	-1	-1	41	0	0	0	41	41	35	-1	-1	-1	0	-1	27	35
c10915	0	0	-1	0	0	-1	0	0	0	-1	35	-1	0	0	-1	-1	-1	0	0	-1	41	-1	35	0	-1	0	-1	-1	27	35
c10946	-1	0	0	0	0	35	2	42	0	-1	-1	0	0	11	0	0	42	0	0	-1	41	0	35	0	14	41	0	0	27	35
c10948	-1	45	21	0	0	-1	0	0	0	-1	35	0	0	-1	38	-1	-1	29	0	-1	-1	0	35	50	-1	0	0	-1	-1	35
c10951	14	0	21	-1	0	11	-1	0	0	-1	35	0	0	0	-1	-1	-1	29	-1	0	41	0	35	0	-1	-1	0	-1	27	-1
c10978	0	-1	0	0	0	7	2	0	0	-1	35	0	0	-1	0	0	0	0	41	-1	41	0	-1	0	-1	0	-1	0	27	35
c10981	-1	0	0	0	-1	0	-1	47	-1	-1	35	0	0	-1	0	0	35	26	-1	-1	41	0	35	0	-1	-1	34	11	-1	35
c11050	35	0	0	41	-1	-1	2	0	29	-1	35	0	-1	42	0	0	-1	0	0	-1	-1	0	35	0	0	0	0	0	27	35
c11083	45	-1	-1	0	0	-1	0	0	7	-1	-1	0	-1	-1	0	0	0	41	0	29	-1	0	35	0	0	16	0	-1	27	35
c11093	45	42	13	0	0	0	0	-1	-1	-1	35	0	-1	0	0	-1	34	41	0	29	41	-1	35	-1	0	16	0	0	27	35
c11094	0	0	21	0	-1	-1	-1	0	38	-1	35	0	0	0	0	0	0	0	0	0	41	-1	35	-1	-1	0	0	-1	27	35
c11200	0	0	21	0	0	31	0	0	-1	-1	35	-1	0	44	0	0	41	0	0	0	41	41	35	0	-1	0	0	-1	27	35
c11230	45	0	-1	0	0	0	0	1	7	-1	35	-1	-1	0	0	0	11	-1	41	29	41	0	35	-1	-1	0	0	0	27	35
c11296	-1	0	-1	0	-1	-1	0	-1	26	-1	-1	0	0	44	0	28	41	0	0	0	-1	41	35	0	-1	0	0	-1	27	35
c11356	0	0	21	31	0	0	0	41	0	-1	-1	0	-1	0	0	0	0	0	-1	0	41	-1	35	0	-1	0	-1	-1	27	35
c11357	0	-1	21	31	0	0	0	41	0	-1	35	0	-1	0	-1	0	0	-1	0	0	41	21	-1	-1	-1	0	0	-1	27	35
c11371	45	0	-1	-1	-1	27	-1	-1	7	-1	35	35	39	0	0	0	-1	41	0	-1	41	0	35	0	0	0	-1	0	27	-1
c11405	-1	0	44	0	31	0	-1	0	0	-1	35	0	0	0	31	-1	0	0	0	41	-1	-1	-1	0	0	0	0	42	27	-1
c11419	1	-1	16	0	31	0	2	-1	0	-1	35	0	-1	35	31	34	0	0	0	0	41	0	-1	0	0	0	0	42	-1	35
c11428	0	0	21	0	-1	-1	0	0	38	-1	35	0	-1	0	0	0	0	0	-1	0	41	3	35	0	-1	0	0	-1	27	35
c11502	45	42	13	0	-1	0	-1	-1	-1	-1	35	0	-1	0	14	0	0	41	0	29	41	0	-1	0	-1	0	47	-1	27	35
c11503	45	42	-1	0	35	34	-1	0	-1	-1	35	39	39	0	14	-1	0	41	-1	29	-1	0	35	29	0	0	-1	0	27	35
c11508	0	0	21	0	-1	-1	0	0	38	-1	35	0	0	-1	0	-1	-1	0	-1	0	41	35	-1	0	-1	0	-1	-1	27	35
c11548	7	21	45	1	0	0	-1	0	-1	-1	35	7	42	33	4	-1	-1	0	0	0	41	19	35	1	0	0	-1	34	27	35
c11550	-1	0	21	0	1	0	0	0	38	-1	35	26	0	0	0	0	0	-1	-1	-1	41	0	35	0	-1	47	-1	-1	27	-1
c11585	0	-1	-1	-1	42	0	2	0	-1	-1	-1	7	0	42	-1	0	0	0	37	0	41	0	35	0	0	0	0	-1	27	35
c11681	0	38	0	-1	0	29	0	0	0	-1	-1	0	-1	0	-1	0	0	0	0	33	41	0	35	0	0	-1	-1	35	27	35
c11753	0	0	-1	-1	0	0	0	0	0	-1	35	0	0	0	0	0	0	0	21	0	41	0	35	0	-1	0	0	-1	27	35
c11756	36	0	21	0	0	0	0	0	0	-1	35	0	0	44	0	0	41	0	0	0	41	41	35	0	-1	0	-1	-1	-1	35
c11807	16	-1	27	0	0	0	0	0	0	-1	35	0	10	0	41	-1	0	0	-1	-1	41	0	35	0	-1	34	0	0	27	35
