	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c5991	35	3	-1	0	14	0	0	0	6	30	-1	24	-1	17	13	15	0	0	0	-1	0	-1	-1	0	-1	32	18	0	-1	0
c6302	35	0	0	0	46	49	-1	-1	6	27	-1	7	49	17	-1	0	0	30	8	28	30	30	-1	0	-1	-1	-1	0	-1	0
c6351	35	0	0	0	0	-1	-1	-1	-1	0	-1	7	49	-1	35	0	0	-1	42	28	0	30	15	0	-1	8	-1	33	0	0
c6444	35	29	0	0	8	0	0	-1	6	0	-1	7	-1	17	0	0	0	0	0	-1	-1	30	15	0	-1	0	0	-1	0	-1
c6451	21	0	0	0	-1	0	37	-1	46	42	13	0	0	0	0	-1	-1	0	-1	35	-1	17	0	43	0	14	0	0	48	19
c6548	0	13	0	0	17	0	29	46	0	-1	0	0	45	0	0	0	15	30	0	-1	0	-1	0	-1	6	0	26	0	-1	0
c6581	0	-1	0	1	0	0	0	46	40	-1	-1	0	-1	0	0	0	-1	-1	-1	-1	0	0	40	-1	13	0	26	0	2	-1
c6598	0	0	0	-1	0	0	29	46	0	0	0	0	-1	0	-1	0	-1	47	30	-1	-1	27	49	0	29	0	26	-1	0	0
c6599	0	0	0	0	0	-1	29	-1	0	0	0	0	45	-1	-1	0	-1	-1	30	-1	-1	27	49	-1	29	-1	-1	-1	0	0
c6787	0	0	0	-1	-1	0	40	46	40	0	0	0	-1	0	0	0	0	40	0	-1	9	0	21	2	13	-1	26	-1	0	40
c6813	35	0	20	0	0	0	0	-1	6	0	-1	7	10	17	5	9	41	30	0	43	14	30	-1	0	-1	-1	0	0	2	-1
c6859	35	0	-1	0	13	31	28	-1	6	10	-1	32	49	17	-1	0	0	0	-1	20	0	30	15	0	-1	0	0	0	26	14
c6878	40	-1	0	46	0	-1	29	46	-1	0	12	0	45	49	-1	0	0	0	-1	-1	49	27	0	0	0	0	-1	0	0	40
c6920	0	27	0	0	8	0	-1	-1	17	42	-1	0	-1	2	0	-1	-1	0	-1	-1	-1	-1	8	23	0	42	-1	46	0	-1
c7071	0	-1	33	0	0	0	37	-1	0	42	13	0	0	46	0	0	-1	-1	0	-1	-1	0	17	14	0	0	-1	0	22	0
c7073	-1	0	8	0	0	0	0	-1	-1	-1	-1	7	0	17	0	-1	17	0	39	-1	27	-1	-1	0	-1	-1	0	14	0	-1
c7138	35	0	0	0	0	2	42	-1	6	0	-1	7	-1	-1	0	0	0	-1	0	-1	27	30	-1	0	-1	-1	42	0	11	0
c7246	0	0	-1	0	-1	0	0	46	0	0	-1	9	0	0	0	0	0	-1	0	-1	0	27	-1	-1	0	28	-1	0	0	0
c7251	0	-1	-1	-1	0	0	-1	46	40	0	0	0	-1	42	-1	40	0	40	-1	-1	-1	0	0	-1	13	-1	26	0	0	40
c7275	0	-1	-1	0	0	0	0	-1	0	0	0	0	0	-1	-1	13	0	-1	0	-1	0	27	0	35	-1	-1	26	0	0	0
c7295	35	0	0	49	2	0	0	-1	6	-1	-1	7	10	-1	0	0	0	-1	0	40	40	30	15	39	-1	-1	0	0	0	-1
c7348	0	-1	28	0	0	0	0	46	30	-1	0	0	-1	0	42	0	0	0	0	-1	-1	27	0	0	0	28	26	0	0	0
c7398	-1	0	28	0	0	0	0	46	0	0	30	0	-1	0	0	-1	0	49	-1	-1	0	27	0	-1	39	28	26	0	0	0
c7399	-1	0	28	0	0	0	-1	46	-1	30	0	-1	0	0	0	0	-1	49	28	-1	0	27	0	0	39	28	26	0	0	0
c7436	35	0	9	0	0	0	0	-1	-1	24	-1	7	0	17	30	0	0	30	0	-1	26	30	-1	49	-1	2	37	0	-1	0
c7453	35	0	0	-1	13	31	28	-1	6	0	-1	0	46	17	17	0	0	0	0	20	2	30	-1	0	-1	17	0	0	26	0
c7465	35	0	-1	0	-1	31	28	-1	6	40	-1	0	0	17	25	41	0	-1	0	20	46	30	-1	35	-1	0	0	49	26	49
c7573	0	42	15	0	49	-1	0	46	-1	0	0	0	-1	-1	0	0	0	0	0	-1	0	-1	36	-1	0	0	-1	46	0	0
c7636	35	0	9	0	0	0	-1	-1	6	24	-1	7	0	-1	30	0	0	30	0	-1	37	30	15	49	-1	2	37	0	-1	42
c7696	35	0	-1	0	13	-1	28	-1	6	-1	-1	0	0	17	0	0	0	2	40	20	28	30	15	-1	-1	0	0	0	26	30
c7778	35	-1	-1	0	0	0	0	-1	6	0	-1	7	10	17	17	0	0	15	-1	-1	0	30	-1	0	-1	-1	0	0	15	-1
c7832	35	0	0	0	-1	-1	0	0	-1	30	-1	-1	0	17	49	0	32	13	0	-1	22	30	15	0	-1	32	0	0	-1	-1
c7978	0	0	28	0	0	0	0	46	-1	46	45	22	0	20	0	0	0	0	46	-1	49	27	2	42	39	28	26	0	12	37
c8054	35	-1	-1	-1	-1	31	0	-1	6	-1	-1	-1	-1	17	0	30	0	-1	0	46	9	30	15	28	-1	0	0	-1	-1	0
c8062	35	0	0	0	49	0	0	-1	-1	45	-1	-1	0	17	0	-1	0	0	0	-1	27	30	-1	-1	-1	0	0	0	0	-1
c8113	-1	-1	-1	42	-1	49	37	-1	0	-1	13	15	2	46	0	-1	-1	0	0	-1	28	0	0	0	-1	2	0	-1	0	0
c8139	35	0	28	28	0	0	0	-1	6	-1	-1	-1	10	-1	23	-1	0	0	0	0	-1	30	15	0	-1	0	-1	46	0	-1
c8176	0	-1	0	-1	0	43	29	46	0	38	-1	0	45	-1	-1	0	40	0	-1	-1	0	27	0	0	-1	0	26	0	-1	0
c8183	35	2	-1	0	2	0	-1	0	6	0	-1	0	20	17	0	0	40	0	49	0	0	-1	15	0	-1	0	0	-1	2	2
c8244	32	42	15	0	49	0	0	46	0	0	0	0	0	-1	-1	0	0	0	0	-1	0	-1	36	0	0	0	-1	0	0	0
c8246	-1	0	43	-1	27	49	0	-1	6	7	-1	7	0	-1	-1	33	30	30	0	-1	-1	30	-1	0	-1	8	41	-1	49	0
c8289	0	-1	-1	-1	-1	0	-1	46	0	-1	-1	-1	0	0	0	0	0	0	43	-1	0	-1	0	-1	-1	28	26	0	0	21
c8453	35	-1	9	0	24	0	0	-1	6	24	-1	7	0	-1	30	0	0	30	0	0	0	-1	15	49	-1	2	37	0	-1	0
c8501	35	-1	0	0	-1	0	0	0	6	0	-1	36	20	17	0	32	40	-1	0	-1	0	-1	15	-1	-1	0	0	46	-1	2
c8537	0	0	0	0	0	0	37	-1	40	-1	13	-1	0	0	17	0	-1	26	0	35	0	-1	5	0	0	-1	-1	8	0	0
c8615	35	0	-1	-1	-1	-1	-1	-1	6	-1	-1	0	25	17	27	-1	-1	0	2	0	0	-1	-1	0	-1	0	38	0	26	0
c8660	0	30	-1	0	0	0	37	-1	0	42	-1	0	42	0	0	42	-1	0	0	-1	17	30	0	0	0	42	0	0	-1	0
c8806	35	3	2	-1	-1	31	13	-1	6	17	-1	0	0	17	0	-1	28	0	0	20	0	30	15	0	-1	-1	0	0	26	0
c8824	35	0	-1	-1	-1	49	0	-1	6	32	-1	7	49	17	0	0	0	-1	0	28	14	30	15	0	-1	8	16	25	0	5
c8872	35	0	-1	0	-1	2	-1	-1	-1	-1	-1	-1	0	17	-1	-1	-1	0	49	0	-1	30	-1	0	-1	0	30	0	-1	-1
c8902	35	0	0	-1	0	0	0	-1	6	30	-1	0	28	-1	0	14	40	0	-1	0	0	-1	15	0	-1	32	0	17	-1	6
c8908	35	0	0	15	0	-1	0	-1	6	-1	-1	29	0	17	0	-1	0	0	2	0	0	-1	-1	26	-1	0	38	0	26	0
c8953	-1	0	0	15	0	31	0	-1	-1	-1	-1	-1	-1	17	0	0	-1	0	-1	-1	1	-1	15	0	-1	43	38	-1	26	0
c8968	35	0	0	-1	0	49	0	-1	-1	0	-1	7	-1	17	-1	-1	0	30	8	28	-1	-1	15	0	-1	8	0	40	-1	14
c9001	35	-1	0	0	13	31	28	-1	6	10	-1	0	0	-1	0	42	0	0	0	20	0	-1	15	-1	-1	0	-1	0	26	14
c9044	0	0	0	-1	0	0	29	-1	-1	38	42	0	45	0	0	-1	49	-1	30	-1	-1	27	49	0	29	0	26	0	0	-1
c9065	-1	9	-1	1	0	0	0	-1	40	17	-1	-1	-1	0	0	-1	0	-1	-1	-1	0	0	0	-1	-1	-1	26	0	5	40
c9077	35	0	0	0	0	49	-1	-1	6	0	-1	-1	49	17	0	0	0	30	-1	28	0	30	-1	0	-1	8	1	0	0	0
c9135	0	0	-1	0	2	0	29	46	0	38	0	29	45	0	-1	0	0	17	0	-1	-1	27	0	-1	0	0	26	0	-1	6
c9146	0	0	0	-1	2	0	0	-1	40	0	49	22	-1	0	-1	0	-1	40	0	-1	0	0	0	2	13	12	26	0	13	-1
c9151	0	-1	-1	0	17	0	29	46	0	38	0	0	45	0	0	-1	0	0	0	-1	0	-1	0	0	0	0	-1	0	-1	0
c9162	0	0	0	1	2	0	32	-1	40	0	49	22	-1	0	-1	-1	28	40	0	-1	-1	21	-1	2	13	12	-1	0	0	-1
c9165	0	42	0	0	-1	0	46	-1	-1	0	0	-1	2	0	0	0	-1	-1	-1	1	0	-1	0	0	0	0	-1	-1	0	-1
c9174	0	0	0	1	0	4	-1	-1	40	0	49	0	-1	0	0	0	0	40	0	-1	0	0	0	2	13	-1	26	-1	20	-1
c9204	35	0	0	0	0	49	-1	-1	6	0	-1	7	49	17	-1	0	0	30	-1	28	0	30	15	-1	-1	8	1	0	0	0
c9263	0	0	31	0	0	0	37	-1	46	-1	13	-1	0	0	-1	0	-1	0	0	35	0	17	0	0	-1	0	0	0	48	-1
c9275	35	0	0	-1	0	-1	42	-1	-1	-1	-1	-1	0	17	0	0	-1	-1	2	0	49	30	15	0	-1	14	38	49	26	0
c9301	35	-1	0	0	-1	0	-1	-1	6	0	-1	7	-1	17	0	0	0	15	0	0	0	30	-1	0	-1	0	-1	0	15	-1
c9332	0	-1	28	0	-1	-1	0	46	0	0	-1	0	0	0	0	0	0	0	2	-1	49	-1	0	-1	39	28	26	0	0	0
c9417	35	0	0	-1	37	0	0	-1	-1	-1	-1	7	10	17	0	0	20	2	-1	0	9	30	-1	0	-1	-1	0	-1	-1	-1
c9421	35	-1	0	0	0	0	0	-1	6	0	-1	7	10	-1	0	0	-1	15	40	-1	0	30	15	-1	-1	0	-1	45	15	-1
c9435	0	0	-1	1	42	0	0	46	40	0	0	-1	-1	0	-1	40	0	40	-1	-1	-1	0	0	-1	13	-1	26	15	28	40
c9466	35	0	0	13	0	-1	0	-1	-1	5	-1	7	10	-1	0	0	0	0	-1	-1	-1	-1	15	0	-1	0	0	-1	0	-1
c9481	-1	0	0	0	0	0	0	0	6	30	-1	0	0	17	0	47	40	-1	0	0	0	30	15	17	-1	32	30	0	-1	35
c9616	35	0	0	0	0	0	-1	-1	-1	17	-1	-1	-1	-1	0	0	-1	0	0	-1	27	30	15	0	-1	0	42	0	0	0
c9633	35	0	0	0	37	0	-1	-1	6	0	-1	7	10	-1	-1	40	0	-1	0	32	24	30	15	0	-1	0	0	-1	0	-1
c9640	0	0	30	-1	-1	-1	0	46	40	0	0	30	-1	0	-1	17	0	40	0	-1	-1	2	0	-1	13	43	-1	2	0	40
c9641	0	0	30	1	17	-1	-1	46	40	-1	0	0	-1	0	-1	-1	0	40	0	-1	41	0	0	-1	13	43	-1	41	0	40
c9710	0	0	0	-1	0	0	0	46	40	30	-1	0	-1	14	0	0	0	-1	-1	-1	-1	-1	2	-1	13	0	26	0	0	40
c9724	35	0	9	0	0	0	0	-1	6	24	-1	7	46	17	30	0	-1	30	0	0	0	-1	15	-1	-1	2	-1	0	-1	0
c9726	35	0	41	0	-1	0	-1	-1	-1	0	-1	7	10	17	-1	0	-1	0	0	-1	-1	30	15	0	-1	0	0	0	-1	-1
c9774	35	0	0	0	42	49	0	-1	-1	0	-1	7	-1	-1	0	0	0	30	8	28	0	30	15	0	-1	8	0	0	-1	0
c9802	35	0	0	15	0	31	30	-1	6	-1	-1	0	0	17	0	-1	0	-1	2	0	-1	-1	15	0	-1	0	0	0	26	-1
c9803	35	0	-1	-1	0	-1	30	-1	6	-1	-1	0	0	17	0	0	10	0	2	2	9	-1	-1	0	-1	0	0	-1	-1	0
c9846	35	0	-1	6	0	0	17	-1	-1	24	-1	-1	0	17	28	-1	0	30	30	0	15	-1	15	-1	-1	2	-1	0	0	-1
c9878	-1	0	9	-1	0	0	0	-1	6	-1	-1	7	0	-1	30	-1	0	-1	0	0	0	-1	-1	49	-1	2	37	0	-1	0
c9893	35	0	0	0	-1	31	28	-1	6	0	-1	0	-1	-1	0	0	0	0	0	-1	0	30	15	0	-1	-1	0	0	26	-1
c9920	0	0	0	46	-1	0	-1	-1	0	42	13	30	42	0	0	-1	-1	12	0	-1	15	0	-1	-1	-1	42	0	0	0	36
c9927	-1	0	28	-1	0	-1	0	-1	0	23	0	0	0	-1	0	0	-1	44	0	-1	0	27	0	42	0	28	26	0	0	0
c9990	35	0	-1	28	0	2	0	-1	6	0	-1	7	0	17	0	31	0	-1	46	0	27	30	-1	40	-1	0	-1	0	-1	0
c10007	35	0	-1	0	-1	49	-1	-1	6	0	-1	7	0	17	30	0	0	-1	0	0	0	30	-1	38	-1	8	0	0	28	0
c10035	35	3	0	-1	41	42	30	-1	6	30	-1	26	0	17	0	-1	-1	0	-1	0	0	30	-1	0	-1	-1	0	0	-1	0
c10039	10	0	0	0	0	0	29	46	49	0	10	0	45	0	-1	-1	0	0	-1	-1	0	-1	0	0	-1	0	26	0	0	0
c10089	0	0	0	0	0	36	29	46	20	38	4	0	45	-1	-1	-1	-1	-1	0	-1	0	-1	-1	0	0	0	-1	0	-1	0
c10105	-1	0	28	0	14	-1	0	46	0	-1	-1	0	0	0	0	0	0	0	0	-1	-1	27	35	0	39	28	26	0	-1	0
c10125	35	0	0	-1	-1	-1	0	-1	6	15	-1	7	0	17	0	16	0	30	0	-1	46	30	15	0	-1	-1	41	0	49	0
c10138	35	0	4	30	-1	40	0	7	-1	-1	-1	35	0	17	0	0	-1	-1	0	0	2	30	15	0	-1	32	2	40	-1	28
c10153	35	0	0	0	0	31	0	-1	6	17	-1	0	-1	-1	0	14	0	0	25	-1	0	30	15	0	-1	0	2	-1	-1	46
c10166	0	-1	0	0	0	0	37	-1	0	42	13	0	-1	0	0	18	-1	0	0	-1	-1	0	8	-1	0	42	-1	0	0	0
c10199	35	-1	0	-1	0	0	0	-1	6	17	-1	7	0	-1	0	-1	0	0	0	0	27	30	15	39	-1	9	-1	0	30	0
c10227	35	20	49	-1	-1	31	-1	-1	-1	-1	-1	0	0	17	0	0	-1	14	-1	0	0	30	15	0	-1	-1	38	20	26	0
c10261	27	0	0	0	0	0	29	46	0	38	0	29	45	-1	-1	0	-1	17	-1	-1	0	27	43	-1	0	43	26	0	-1	6
c10289	0	0	-1	0	0	0	-1	-1	12	42	13	-1	-1	-1	0	0	-1	0	-1	35	-1	-1	0	0	0	0	0	14	0	0
c10294	35	0	0	0	0	-1	0	-1	6	0	-1	7	49	17	42	0	0	30	8	28	0	30	15	0	-1	8	-1	0	-1	0
c10301	35	0	0	0	37	0	11	-1	6	-1	-1	7	10	-1	0	0	0	0	0	0	0	-1	15	-1	-1	0	-1	17	-1	-1
c10310	35	0	0	0	0	2	0	-1	6	0	-1	7	0	17	0	46	0	0	-1	43	27	30	-1	0	-1	0	8	0	14	0
c10321	0	0	-1	0	-1	-1	-1	46	0	0	0	-1	-1	0	0	0	0	-1	0	-1	-1	27	0	-1	0	-1	26	0	0	0
c10400	35	2	0	0	2	-1	-1	0	6	0	-1	30	20	17	0	0	40	38	0	-1	43	-1	15	0	-1	0	-1	46	2	2
c10434	35	0	0	0	-1	0	0	-1	6	-1	-1	7	40	17	0	26	17	-1	0	0	27	30	-1	0	-1	-1	0	0	0	0
c10436	0	-1	30	1	0	30	0	46	-1	0	-1	0	-1	0	-1	40	0	40	-1	-1	25	-1	-1	-1	13	-1	26	0	0	40
c10511	35	0	0	0	0	-1	0	-1	6	0	-1	7	49	17	0	0	46	30	-1	-1	-1	30	15	43	-1	8	17	0	-1	0
c10521	0	0	9	48	33	-1	29	46	0	0	0	0	45	0	0	-1	0	-1	0	-1	0	27	20	0	6	-1	-1	0	-1	-1
c10571	-1	38	0	1	-1	0	0	46	40	0	0	0	-1	0	0	1	0	40	0	-1	0	44	-1	-1	13	11	26	0	28	40
c10611	35	-1	0	0	0	49	0	-1	6	0	-1	7	49	17	0	0	0	-1	8	-1	-1	30	-1	-1	-1	8	0	0	-1	0
c10626	35	0	2	0	0	31	0	-1	-1	17	-1	0	0	17	0	0	0	-1	0	20	0	30	15	0	-1	0	-1	0	26	40
c10633	-1	40	2	-1	-1	0	37	-1	27	42	13	0	0	42	0	0	-1	13	0	35	0	0	0	30	0	-1	0	0	0	0
c10660	35	-1	0	-1	-1	0	0	-1	6	17	-1	7	0	-1	0	0	0	0	-1	-1	27	30	15	-1	-1	0	-1	10	0	-1
c10677	35	0	0	-1	-1	49	0	-1	6	-1	-1	7	49	-1	0	0	0	30	0	28	-1	30	15	0	-1	8	0	-1	0	5
c10703	-1	0	0	28	-1	0	-1	-1	6	0	-1	7	10	17	-1	0	0	-1	0	0	0	-1	15	46	-1	0	0	-1	-1	-1
c10722	-1	0	28	28	0	28	0	-1	6	0	-1	-1	10	-1	43	-1	0	-1	0	0	-1	30	15	42	-1	0	0	0	-1	-1
c10802	0	-1	28	46	0	0	0	46	30	0	28	30	0	-1	0	-1	0	-1	0	-1	0	-1	0	0	30	28	-1	0	0	0
c10845	-1	0	0	41	13	31	28	-1	6	-1	-1	0	-1	-1	0	0	-1	0	0	-1	-1	30	-1	0	-1	0	0	25	26	-1
c10856	-1	46	0	0	0	49	-1	-1	6	-1	-1	7	49	17	0	-1	0	30	0	28	0	30	15	0	-1	-1	0	-1	13	0
c10885	35	0	0	0	37	0	0	-1	6	0	-1	7	-1	17	5	40	0	-1	-1	32	0	30	15	0	-1	0	0	0	0	-1
c10888	35	0	0	0	0	-1	42	-1	-1	0	-1	7	49	17	0	0	0	30	8	28	0	30	15	0	-1	-1	0	35	-1	-1
c10931	35	0	-1	15	0	31	0	-1	6	-1	-1	0	-1	-1	0	0	-1	0	2	-1	0	30	15	0	-1	0	38	0	-1	0
c10945	0	0	33	0	0	-1	37	-1	2	42	13	-1	0	-1	13	0	-1	0	13	35	0	11	-1	0	36	0	0	0	0	40
c10995	2	0	0	1	28	0	0	46	-1	0	0	0	-1	0	0	0	0	-1	33	-1	9	-1	21	2	-1	0	26	0	-1	40
c11010	0	42	-1	-1	-1	0	46	-1	42	0	0	0	2	0	41	0	-1	-1	-1	-1	-1	0	0	43	0	-1	0	2	-1	49
c11028	35	0	0	0	0	-1	0	12	6	-1	-1	-1	0	17	49	0	-1	0	0	43	0	-1	15	-1	-1	32	0	-1	-1	6
c11033	35	30	-1	0	0	40	-1	-1	-1	24	-1	7	0	17	0	1	-1	30	0	0	32	30	-1	-1	-1	-1	38	0	0	-1
c11038	-1	-1	0	49	0	0	0	-1	6	0	-1	7	10	17	0	0	0	0	-1	-1	0	30	-1	45	-1	0	0	2	0	-1
c11046	35	0	0	0	-1	41	0	-1	6	-1	-1	7	-1	17	0	0	17	-1	0	13	27	30	-1	0	-1	20	0	9	0	-1
c11050	0	0	37	41	-1	0	0	24	42	0	0	-1	-1	0	0	-1	-1	0	-1	49	0	0	0	0	0	0	0	49	0	0
c11071	0	0	0	0	0	0	37	-1	17	42	-1	0	42	0	0	-1	-1	0	0	-1	0	27	0	30	41	42	0	33	-1	0
c11078	0	0	0	0	0	0	-1	46	0	0	0	-1	45	-1	2	0	0	0	-1	-1	0	27	0	0	6	0	26	-1	46	0
c11082	35	0	2	0	13	31	-1	-1	6	-1	-1	0	20	17	0	-1	-1	0	0	-1	21	30	15	0	-1	0	0	0	26	0
c11120	33	-1	15	0	49	0	28	46	45	0	0	0	-1	-1	0	-1	45	26	-1	-1	0	-1	36	0	-1	0	26	2	-1	15
c11135	0	0	-1	0	0	0	33	-1	0	42	0	0	-1	0	0	0	-1	25	0	-1	0	27	0	-1	-1	28	26	-1	-1	21
c11163	-1	0	0	-1	0	4	-1	-1	40	-1	49	0	-1	0	0	-1	-1	40	0	-1	27	0	0	2	13	0	26	0	0	40
c11200	0	0	-1	-1	-1	0	33	46	0	42	0	-1	43	-1	35	0	-1	-1	-1	-1	0	27	0	-1	39	28	26	12	0	21
c11250	35	0	0	0	37	0	-1	-1	6	-1	-1	7	10	17	0	0	-1	-1	0	0	0	30	-1	28	-1	0	0	0	2	-1
c11307	-1	42	0	0	9	-1	46	28	42	-1	23	0	2	0	0	0	-1	32	-1	1	0	0	-1	0	0	7	-1	-1	-1	49
c11338	40	-1	-1	35	0	0	0	46	-1	15	-1	0	0	-1	30	-1	0	0	-1	-1	0	27	36	28	0	-1	-1	-1	0	0
c11353	35	-1	0	-1	-1	31	0	-1	6	-1	-1	0	0	17	49	0	-1	0	-1	0	9	30	-1	-1	-1	17	0	0	-1	-1
c11373	35	0	-1	9	0	-1	0	-1	-1	17	-1	0	0	17	0	49	-1	0	25	20	-1	30	15	8	-1	-1	0	0	26	46
c11402	9	38	0	0	0	0	37	-1	46	42	13	0	24	-1	0	0	-1	0	-1	35	0	17	0	-1	0	0	-1	-1	-1	0
c11421	10	0	0	0	-1	0	29	46	-1	0	0	0	-1	0	0	0	0	45	7	-1	0	27	0	30	6	30	26	-1	0	0
c11435	35	-1	0	28	0	16	0	-1	6	13	-1	7	10	17	0	0	30	26	0	13	17	30	15	0	-1	0	20	-1	-1	-1
c11460	0	42	15	0	49	0	-1	46	14	0	0	-1	-1	0	-1	0	45	0	0	-1	0	-1	-1	0	42	0	26	-1	43	-1
c11478	10	15	0	0	0	0	29	-1	-1	0	0	0	45	4	-1	-1	0	0	0	-1	-1	27	-1	0	6	43	26	0	0	42
c11505	35	0	-1	0	13	-1	-1	-1	6	0	-1	0	0	17	-1	30	0	2	40	20	0	30	15	-1	-1	42	0	0	26	2
c11522	0	-1	0	0	0	0	29	46	0	0	-1	0	45	0	0	0	0	47	30	-1	0	-1	49	0	29	-1	26	17	0	0
c11526	35	0	1	0	-1	49	0	-1	6	39	-1	7	-1	17	46	0	-1	30	8	28	0	30	-1	0	-1	8	0	-1	-1	0
c11530	35	0	-1	-1	-1	-1	-1	-1	6	-1	-1	7	49	-1	35	0	0	30	-1	28	0	30	15	0	-1	8	1	-1	0	-1
c11556	35	0	9	0	0	0	0	-1	6	24	-1	7	-1	17	-1	0	0	30	-1	0	37	-1	15	-1	-1	2	37	0	-1	0
c11578	0	-1	0	-1	42	-1	29	46	0	38	0	0	45	-1	0	0	0	0	0	-1	0	27	0	0	0	0	26	-1	-1	0
c11618	35	0	0	0	0	49	0	-1	-1	0	-1	7	49	17	46	0	0	-1	8	28	0	30	15	0	-1	8	0	0	-1	-1
c11623	-1	28	0	0	0	0	0	-1	6	-1	-1	7	0	17	30	-1	49	30	29	0	0	30	15	49	-1	-1	-1	0	0	0
