	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c686	0	0	-1	40	16	0	-1	0	-1	0	37	32	0	0	38	-1	0	19	-1	0	0	37	0	-1	6	0	39	0	0	0
c1207	-1	37	13	40	0	0	0	0	0	-1	37	-1	-1	0	39	0	39	0	-1	0	15	0	0	-1	6	-1	7	0	0	0
c1743	0	-1	44	0	-1	-1	-1	0	0	9	-1	0	-1	0	-1	0	-1	0	0	0	-1	0	30	-1	0	0	-1	0	0	-1
c2307	0	0	13	-1	0	0	-1	-1	-1	0	37	32	0	-1	2	0	16	-1	-1	6	15	15	0	-1	6	0	21	0	0	0
c2600	-1	39	13	40	0	0	0	0	41	0	37	20	4	0	0	-1	0	0	11	0	-1	31	0	-1	6	-1	-1	-1	21	46
c2811	0	-1	0	-1	26	0	0	0	-1	0	46	0	0	0	0	0	42	-1	-1	-1	0	-1	0	19	0	0	-1	0	0	-1
c2926	-1	-1	13	40	2	0	0	0	42	-1	37	0	4	0	-1	0	-1	0	11	10	-1	0	-1	-1	6	0	0	0	-1	0
c3167	33	-1	0	0	0	-1	-1	-1	-1	0	-1	0	0	-1	44	0	2	0	38	0	-1	15	0	19	0	3	20	0	-1	0
c3253	-1	0	-1	40	0	-1	-1	0	-1	-1	37	-1	-1	14	0	40	0	0	11	-1	16	20	39	-1	6	15	21	0	0	-1
c3293	0	0	-1	0	0	-1	-1	-1	0	0	-1	-1	44	0	44	0	2	0	0	10	-1	0	0	19	0	0	20	-1	16	10
c3502	-1	23	0	0	-1	0	-1	0	-1	0	0	0	26	20	-1	-1	0	0	0	-1	0	20	0	-1	0	0	-1	0	0	0
c3650	46	0	-1	0	-1	14	0	0	-1	0	0	0	0	-1	0	0	0	0	0	0	0	20	46	19	-1	0	20	-1	-1	42
c3798	46	0	13	40	6	-1	0	0	10	0	-1	0	4	-1	0	0	0	42	11	0	0	0	-1	-1	6	-1	-1	0	0	0
c3820	0	-1	-1	0	14	0	5	0	-1	-1	-1	0	0	-1	44	0	-1	0	0	6	-1	0	0	19	0	0	-1	0	31	0
c3832	46	-1	13	40	0	-1	0	-1	42	0	-1	0	4	-1	0	0	-1	37	-1	0	15	0	9	-1	6	0	0	0	-1	0
c3883	46	-1	13	40	0	-1	38	30	0	39	37	-1	4	0	0	0	-1	0	11	-1	-1	-1	39	-1	6	0	0	0	0	0
