	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c6591	44	-1	49	-1	0	0	-1	31	0	4	0	29	0	0	0	30	2	0	-1	0	41	0	-1	13	38	-1	-1	0	8	0
c6733	3	0	0	0	0	-1	31	0	19	4	0	0	-1	0	-1	-1	-1	0	-1	0	38	0	0	-1	50	3	-1	22	0	0
c6779	6	-1	-1	0	19	0	46	0	-1	4	0	0	44	0	0	0	-1	0	0	-1	0	-1	0	-1	-1	0	-1	3	0	44
c6787	44	12	49	0	0	0	39	0	3	4	0	0	0	7	0	5	-1	0	27	0	0	0	-1	47	0	0	26	0	-1	-1
c6830	44	-1	49	30	-1	24	39	31	0	4	0	0	0	0	17	0	2	15	27	-1	0	1	0	38	0	-1	0	8	8	0
c6831	-1	-1	49	30	-1	24	39	31	0	4	0	0	0	0	0	19	2	15	27	0	0	1	-1	38	-1	0	0	-1	8	0
c6836	-1	0	-1	-1	0	0	37	0	0	4	0	0	30	44	0	-1	0	0	49	0	-1	-1	15	15	0	0	44	0	42	0
c6901	44	-1	49	30	0	24	39	31	3	-1	0	0	0	0	0	0	2	0	27	-1	0	0	0	-1	19	0	0	-1	8	0
c6914	3	0	0	0	-1	0	38	29	0	4	0	30	15	-1	-1	0	0	0	0	-1	0	0	0	0	0	0	0	0	0	0
c6953	0	0	-1	0	12	16	46	-1	13	-1	0	0	44	0	49	0	49	0	0	19	-1	0	0	15	45	0	-1	3	0	0
c7016	-1	0	5	-1	0	0	46	0	0	4	0	-1	-1	-1	0	0	0	-1	0	0	0	-1	0	-1	0	0	-1	3	0	44
c7061	44	0	49	0	0	0	39	0	0	4	0	0	0	0	0	5	30	-1	27	0	0	0	0	47	0	0	-1	0	-1	0
c7068	38	0	5	30	0	26	46	31	-1	-1	-1	3	44	21	-1	0	46	0	0	-1	-1	15	0	-1	0	0	-1	-1	-1	0
c7135	0	50	5	-1	-1	-1	-1	0	0	4	33	0	44	0	-1	0	0	0	0	0	26	0	44	-1	-1	-1	-1	3	0	-1
c7145	-1	0	0	-1	1	-1	14	0	0	4	16	15	30	0	-1	-1	-1	3	-1	-1	0	-1	0	15	0	-1	0	0	0	0
c7226	-1	41	5	0	0	4	-1	0	0	4	0	0	44	-1	-1	-1	8	50	0	3	0	4	0	-1	44	-1	-1	-1	4	0
c7240	49	0	5	49	0	0	-1	4	8	4	0	0	44	0	-1	0	38	0	49	8	0	0	-1	-1	0	8	-1	3	0	44
c7313	3	0	0	-1	-1	0	0	0	-1	-1	0	0	15	0	-1	-1	9	0	-1	0	0	-1	-1	0	0	0	-1	0	16	-1
c7367	0	0	0	-1	0	0	-1	-1	-1	-1	0	-1	30	-1	-1	43	-1	0	0	-1	0	-1	-1	-1	0	0	-1	-1	49	0
c7416	0	0	0	-1	9	-1	0	8	0	4	49	0	0	28	-1	0	44	0	0	0	0	0	-1	0	0	0	0	0	-1	49
c7460	3	30	0	0	-1	0	0	0	0	-1	38	49	15	-1	44	-1	0	3	-1	0	5	-1	30	-1	17	0	0	0	0	-1
c7565	-1	50	5	0	-1	-1	46	0	0	4	33	0	44	0	0	0	16	0	0	0	26	27	44	-1	-1	0	-1	-1	0	11
c7717	0	-1	5	12	12	50	-1	-1	0	4	0	0	-1	0	49	0	49	4	0	49	0	0	0	-1	45	11	-1	3	-1	-1
c7762	0	8	5	0	0	-1	46	-1	0	-1	0	41	-1	0	-1	-1	0	-1	7	0	0	8	0	-1	44	0	-1	-1	0	5
c7836	15	-1	-1	0	12	14	46	0	16	4	0	0	-1	0	49	0	49	0	0	8	-1	19	44	15	45	0	-1	3	-1	-1
c7837	0	0	-1	0	-1	-1	46	0	16	4	0	0	-1	0	49	0	49	0	0	-1	0	19	44	15	-1	0	-1	3	-1	0
c7869	3	30	-1	0	0	17	0	-1	0	-1	38	0	15	0	-1	26	0	0	-1	0	0	0	-1	-1	0	26	0	0	0	37
c7887	-1	37	0	-1	0	0	0	0	0	-1	-1	0	-1	0	50	-1	0	50	0	24	8	-1	0	-1	0	0	0	0	0	0
c7893	0	-1	-1	-1	0	0	14	0	0	4	0	0	30	27	0	8	0	-1	0	10	0	0	0	15	-1	-1	44	0	42	0
c7909	-1	30	5	0	12	4	46	0	0	-1	33	0	-1	0	-1	0	22	0	0	0	0	0	-1	15	45	-1	-1	3	-1	26
c7934	0	8	-1	-1	1	0	0	0	0	4	0	30	30	16	0	-1	3	-1	0	3	8	-1	-1	-1	-1	0	50	0	0	0
c7955	0	-1	5	49	-1	0	46	0	0	4	0	0	44	0	3	0	0	30	0	-1	0	45	0	-1	4	0	-1	3	-1	0
c8026	0	0	-1	0	12	0	46	-1	0	4	3	0	-1	0	49	0	49	50	0	0	0	0	0	15	-1	11	-1	-1	-1	3
c8040	8	8	5	0	12	-1	46	0	13	4	0	44	44	50	49	-1	49	13	0	19	-1	0	0	15	45	-1	-1	3	-1	0
c8043	0	44	0	-1	0	0	0	-1	0	4	0	-1	30	0	0	8	43	0	0	0	2	-1	0	-1	0	0	44	0	42	0
c8116	44	-1	49	30	0	24	39	-1	0	4	-1	0	0	0	0	0	2	0	27	0	43	15	0	0	0	0	0	-1	-1	0
c8184	0	50	5	0	-1	-1	46	0	0	4	-1	0	44	-1	0	-1	0	0	0	-1	-1	0	44	-1	-1	0	-1	3	0	0
c8186	0	0	0	-1	0	0	0	0	-1	4	0	19	30	0	0	0	0	19	49	44	-1	-1	0	15	0	0	44	0	42	0
c8191	0	0	5	-1	0	19	46	0	-1	4	41	45	-1	0	-1	0	-1	35	0	0	-1	0	-1	-1	44	19	-1	3	-1	44
c8226	0	-1	5	4	-1	-1	46	-1	34	4	33	0	-1	4	0	0	0	0	0	-1	38	0	44	-1	-1	5	-1	-1	50	0
c8250	-1	-1	49	0	0	2	0	0	0	4	0	0	15	0	21	-1	44	49	0	0	0	-1	0	-1	-1	0	0	0	-1	-1
c8262	44	-1	49	-1	0	0	-1	31	0	4	0	0	0	0	0	12	2	-1	27	-1	0	-1	3	13	0	0	0	0	8	0
c8322	0	0	5	0	12	50	46	0	-1	4	0	-1	-1	20	-1	0	49	-1	-1	0	0	0	21	-1	45	11	-1	3	-1	0
c8358	44	-1	49	30	0	24	39	-1	0	4	-1	0	0	0	0	38	2	0	27	0	0	0	0	3	-1	0	-1	-1	8	-1
c8467	3	30	-1	-1	0	-1	-1	0	-1	4	38	0	15	-1	44	-1	0	5	0	0	0	14	-1	0	0	0	0	-1	-1	44
c8482	3	30	0	26	-1	0	-1	-1	0	4	38	0	-1	0	44	0	0	5	0	0	0	14	0	0	-1	0	0	19	0	44
c8496	44	-1	49	30	0	24	39	31	0	4	0	0	0	0	-1	0	2	0	27	8	0	0	0	0	38	0	-1	0	8	-1
c8566	3	30	0	26	-1	-1	0	0	-1	4	38	0	15	-1	-1	-1	0	5	0	0	0	14	0	0	-1	0	0	19	0	44
c8589	0	0	0	-1	0	3	-1	0	0	4	0	0	-1	0	0	0	0	-1	49	0	0	0	0	15	0	0	-1	0	-1	0
c8610	44	44	49	0	-1	-1	39	0	-1	-1	0	11	0	0	0	5	30	0	-1	0	0	0	0	0	-1	0	0	0	8	0
c8621	44	0	49	0	0	0	-1	0	0	4	0	-1	0	0	0	5	-1	0	27	0	19	0	0	-1	0	0	0	0	8	0
c8650	0	0	0	-1	43	0	0	-1	7	4	15	-1	0	0	0	0	0	0	-1	0	44	0	-1	-1	0	3	-1	0	0	49
c8700	0	0	0	-1	43	0	8	3	7	4	15	38	-1	0	0	0	0	15	-1	0	44	0	0	-1	49	3	0	-1	26	49
c8701	-1	0	0	-1	43	0	0	0	7	-1	-1	0	-1	0	0	0	0	15	-1	0	44	0	0	-1	-1	3	9	-1	0	49
c8794	0	0	0	30	-1	0	0	0	0	-1	0	0	49	-1	-1	8	8	0	-1	0	30	0	0	-1	0	0	0	0	0	-1
c8797	-1	-1	49	30	0	24	39	31	0	4	0	0	0	0	-1	-1	2	0	27	-1	-1	15	0	0	0	3	0	0	8	0
c8799	0	0	21	-1	0	0	0	30	-1	4	0	0	-1	0	0	0	0	45	-1	0	0	-1	23	-1	0	0	30	8	-1	0
c8814	44	-1	49	-1	0	-1	39	31	0	-1	0	0	0	-1	14	0	2	0	27	8	0	0	0	0	0	0	-1	49	8	-1
c8852	-1	0	5	-1	12	0	46	0	0	-1	0	0	44	-1	-1	0	49	-1	0	8	0	-1	-1	15	-1	0	-1	3	0	-1
c8853	-1	0	5	0	12	0	-1	-1	0	4	0	0	44	-1	49	0	-1	0	0	-1	0	-1	0	15	-1	0	-1	3	0	50
c8926	44	0	49	49	0	0	39	-1	0	4	0	0	-1	0	0	0	30	0	27	0	0	0	0	-1	44	-1	0	0	8	0
c9007	0	0	-1	-1	0	0	-1	0	-1	4	-1	45	-1	0	-1	0	-1	-1	0	0	-1	0	0	-1	44	-1	-1	3	0	-1
c9096	0	-1	5	49	-1	0	46	0	-1	4	0	33	44	0	0	0	0	44	0	8	0	-1	-1	-1	3	0	-1	3	0	0
c9107	0	0	0	-1	0	0	0	0	0	4	0	0	30	44	-1	8	0	38	-1	0	0	0	-1	15	0	0	-1	0	42	0
c9109	44	-1	49	30	0	24	39	31	3	4	-1	0	0	-1	0	0	2	0	27	8	0	0	0	-1	19	0	0	-1	-1	0
c9240	3	0	0	0	0	-1	-1	0	0	4	29	0	15	14	0	0	0	0	0	-1	38	0	0	0	8	0	3	0	-1	0
c9245	0	0	0	-1	0	-1	0	0	0	-1	0	-1	-1	-1	0	-1	0	-1	0	21	0	-1	0	15	27	30	44	0	-1	0
c9302	0	0	-1	-1	0	16	0	0	0	4	0	0	30	0	0	-1	-1	0	-1	3	0	26	0	-1	0	0	0	0	0	0
c9336	0	44	-1	-1	12	0	46	0	0	4	0	0	-1	0	-1	0	49	29	0	-1	-1	0	-1	15	45	0	-1	-1	38	-1
c9338	-1	-1	49	30	0	0	39	31	0	4	0	44	0	0	0	0	2	0	-1	0	-1	0	0	21	0	41	0	0	8	38
c9348	3	-1	0	-1	0	0	0	0	3	4	0	3	15	38	-1	-1	0	0	0	0	0	0	0	3	-1	0	0	0	0	0
c9354	0	0	0	0	43	-1	-1	16	45	-1	0	50	5	0	0	0	0	0	3	23	-1	-1	0	-1	44	0	0	-1	0	49
c9372	8	0	5	-1	-1	0	46	0	13	4	0	0	44	50	49	-1	49	-1	0	-1	-1	0	0	15	45	3	-1	-1	0	0
c9393	3	16	0	0	-1	0	38	29	0	4	0	0	-1	-1	0	3	-1	0	0	0	0	8	0	0	0	0	0	0	-1	0
c9418	-1	0	-1	-1	43	0	0	0	7	4	15	0	0	0	-1	-1	-1	0	-1	0	44	0	0	-1	0	3	0	0	0	49
c9464	0	50	5	-1	-1	-1	46	0	-1	4	-1	31	44	-1	-1	0	0	0	-1	38	0	0	44	-1	-1	0	-1	3	0	0
c9493	44	-1	-1	30	0	0	39	-1	-1	-1	0	-1	0	0	-1	0	2	12	-1	0	0	0	-1	-1	0	-1	0	0	8	0
c9666	0	-1	5	3	0	-1	-1	3	0	4	0	0	44	0	-1	0	0	0	20	3	0	0	-1	-1	44	0	-1	3	43	0
c9679	44	-1	49	30	0	24	-1	31	0	-1	0	0	0	0	0	0	2	0	27	0	-1	-1	0	-1	0	8	0	0	8	0
c9680	44	-1	49	0	0	15	-1	0	-1	4	0	0	0	-1	8	0	30	0	27	0	0	-1	-1	-1	44	0	0	0	-1	0
c9727	44	0	49	-1	0	0	39	0	3	4	-1	0	0	-1	0	5	-1	0	27	0	0	0	0	47	-1	0	0	0	8	-1
c9743	3	30	0	0	32	0	0	0	-1	4	38	39	15	0	44	26	16	0	-1	44	0	0	30	0	-1	26	0	-1	0	3
c9746	-1	44	0	-1	0	0	0	-1	-1	4	19	0	15	-1	-1	-1	0	0	-1	0	0	0	0	14	-1	0	-1	0	0	0
c9769	-1	0	-1	49	-1	0	46	0	0	4	0	-1	44	0	0	0	0	-1	-1	8	0	0	6	-1	-1	2	-1	3	0	5
c9785	0	0	-1	-1	-1	0	0	30	-1	-1	0	-1	-1	3	0	0	0	0	-1	0	0	30	-1	-1	0	-1	-1	0	0	-1
c9808	-1	44	0	0	0	26	0	0	-1	4	-1	48	15	-1	0	-1	17	0	5	8	0	41	0	0	-1	0	-1	0	0	0
c9811	0	50	5	0	-1	0	-1	0	0	4	33	0	44	0	0	0	0	0	-1	0	-1	0	44	-1	-1	0	-1	-1	0	19
c9871	0	0	0	-1	0	0	-1	0	-1	4	0	0	30	27	-1	0	0	-1	-1	38	27	0	0	-1	49	0	30	0	17	0
c9892	-1	15	49	0	-1	0	-1	0	0	4	0	0	-1	0	0	-1	30	0	27	0	-1	0	0	0	50	-1	0	0	8	0
c9894	0	8	-1	-1	1	0	0	-1	-1	4	0	0	30	0	0	44	-1	19	0	3	8	0	0	-1	0	-1	45	0	0	-1
c9931	44	0	49	0	0	0	39	0	0	4	0	11	0	0	0	5	30	-1	-1	0	0	19	-1	0	0	-1	0	0	8	0
c9941	0	19	0	-1	0	-1	-1	0	0	4	0	-1	30	0	0	-1	0	0	0	0	-1	-1	-1	-1	0	0	30	0	17	0
c9945	44	-1	49	30	-1	24	39	31	-1	4	0	0	0	0	0	0	2	-1	27	0	43	15	0	0	0	0	0	-1	-1	0
c9957	3	0	0	0	-1	0	38	-1	-1	4	0	-1	15	0	0	0	0	0	0	0	-1	0	0	0	8	-1	0	-1	-1	0
c9984	0	50	5	0	-1	12	46	0	-1	4	33	-1	44	37	0	0	0	0	0	0	-1	-1	44	-1	-1	0	-1	3	0	0
c9989	0	0	50	-1	0	0	0	49	-1	-1	0	0	-1	0	0	0	0	0	-1	-1	1	0	26	15	0	15	44	0	42	0
c10049	-1	-1	5	3	12	0	46	0	0	4	0	0	44	0	49	0	49	24	0	49	0	7	0	15	45	11	-1	3	-1	0
c10084	0	0	0	-1	0	-1	19	0	0	-1	-1	8	30	0	0	45	0	-1	19	49	-1	38	0	15	26	0	44	0	42	0
c10087	0	-1	-1	0	12	14	46	0	-1	-1	0	0	44	0	49	0	49	-1	8	8	0	19	-1	15	45	0	-1	3	0	0
c10094	50	50	5	0	-1	0	46	-1	0	-1	-1	-1	44	0	0	0	0	0	44	-1	0	16	-1	-1	-1	0	-1	3	-1	0
c10152	0	2	-1	-1	4	-1	0	0	26	4	0	0	30	0	-1	-1	0	0	-1	3	8	0	0	-1	46	-1	0	38	-1	0
c10189	-1	0	-1	0	0	0	46	0	32	-1	0	0	44	-1	-1	0	0	30	-1	49	-1	8	0	-1	44	0	-1	3	0	0
c10190	0	19	0	-1	0	-1	12	-1	0	4	0	0	30	0	50	17	-1	-1	0	0	-1	0	8	-1	0	0	-1	48	17	-1
c10195	0	0	-1	-1	4	16	0	12	26	4	0	0	30	0	0	-1	0	0	-1	3	8	-1	0	-1	0	26	0	0	0	0
c10219	0	0	-1	44	38	0	-1	-1	-1	4	0	0	44	49	0	0	20	-1	10	0	3	3	0	-1	8	0	-1	-1	0	44
c10264	0	39	0	-1	43	-1	0	0	7	-1	15	0	0	19	0	-1	0	0	-1	0	44	0	0	-1	0	-1	0	0	-1	49
c10300	-1	44	0	0	0	-1	0	0	0	4	0	0	-1	0	0	-1	44	0	0	0	0	0	0	-1	-1	0	0	-1	0	0
c10350	-1	0	-1	0	0	44	46	-1	0	4	-1	-1	44	47	-1	44	0	0	13	-1	0	-1	3	-1	50	3	-1	-1	0	0
c10354	-1	14	5	12	12	-1	-1	0	38	-1	0	0	44	6	49	16	49	0	0	-1	0	49	8	-1	45	0	-1	3	0	0
c10361	0	0	-1	-1	-1	0	0	0	44	-1	0	41	-1	-1	0	7	-1	-1	0	-1	0	0	15	-1	0	16	30	-1	17	-1
c10441	-1	24	0	-1	-1	0	0	0	-1	4	-1	-1	30	0	0	0	44	0	-1	3	0	-1	-1	15	0	0	0	3	0	0
c10474	0	50	5	0	-1	-1	-1	50	0	4	33	0	44	-1	0	0	3	-1	0	0	26	0	44	-1	-1	0	-1	-1	0	0
c10476	-1	-1	-1	0	12	0	46	-1	-1	-1	0	0	-1	5	-1	-1	-1	-1	-1	0	-1	37	0	-1	45	44	-1	3	0	0
c10550	0	-1	0	-1	9	-1	-1	0	0	4	-1	0	0	0	-1	26	44	-1	0	0	0	0	0	-1	0	0	-1	0	16	-1
c10599	0	0	5	-1	-1	0	46	0	44	-1	-1	-1	44	-1	49	12	49	0	-1	8	0	-1	0	15	45	-1	-1	3	0	8
c10711	44	-1	49	0	0	0	39	0	3	-1	0	0	0	0	-1	-1	-1	26	27	0	-1	0	0	47	0	0	26	0	8	0
c10748	44	-1	49	-1	-1	-1	39	31	-1	-1	0	0	0	0	0	0	2	0	27	8	0	0	-1	0	0	0	0	0	8	-1
c10749	44	-1	49	-1	0	-1	39	-1	-1	4	-1	0	0	0	0	0	2	0	27	8	0	0	-1	0	0	0	0	0	8	0
c10782	-1	0	-1	-1	12	0	-1	0	0	4	0	0	44	0	49	0	49	24	38	0	0	7	-1	15	45	11	-1	3	-1	0
c10795	3	0	-1	0	0	49	38	29	0	4	0	0	-1	-1	-1	0	26	14	0	0	44	-1	5	44	0	0	-1	0	38	-1
c10814	3	44	0	0	0	-1	8	-1	30	4	50	0	15	0	-1	-1	-1	0	0	0	3	0	0	0	0	0	7	0	0	0
c10828	0	0	-1	-1	0	16	0	-1	45	4	0	1	30	0	0	-1	0	0	-1	3	-1	8	0	-1	0	0	0	-1	0	0
c10844	0	50	5	47	-1	0	46	-1	-1	4	33	0	44	-1	-1	0	-1	0	0	0	0	0	44	-1	-1	0	-1	-1	-1	0
c10926	3	30	0	-1	-1	0	0	0	6	4	44	0	15	0	44	0	0	0	-1	4	38	0	0	0	8	0	0	38	0	0
c10939	-1	30	5	0	12	0	46	0	0	-1	-1	3	44	38	49	0	0	30	0	0	0	0	0	-1	-1	11	-1	3	0	-1
c10963	30	0	0	-1	0	-1	0	0	-1	4	0	-1	-1	0	0	29	-1	-1	0	33	-1	-1	-1	-1	0	0	30	0	-1	0
c10972	44	0	49	49	0	0	-1	3	0	-1	0	0	0	0	0	-1	30	0	27	0	0	0	0	0	44	0	0	-1	8	0
c10985	-1	-1	3	0	0	-1	49	0	-1	4	0	0	15	0	0	0	-1	-1	-1	11	38	0	-1	-1	-1	0	0	0	0	0
c10988	0	50	5	0	-1	0	46	0	0	4	33	38	44	-1	-1	0	0	-1	0	38	26	0	44	-1	-1	0	-1	3	-1	0
c10989	0	-1	-1	0	-1	-1	46	-1	0	4	33	38	44	0	-1	0	0	-1	0	38	26	-1	44	-1	-1	0	-1	3	0	0
c11023	0	0	0	-1	0	-1	0	32	0	4	0	0	-1	0	0	0	0	0	0	45	0	-1	-1	-1	44	0	0	0	8	26
c11120	-1	22	0	-1	0	50	3	0	38	-1	-1	0	30	-1	0	0	0	0	26	0	-1	-1	-1	-1	0	0	49	0	0	0
c11130	-1	0	5	-1	-1	-1	46	-1	-1	4	-1	0	44	0	-1	-1	0	-1	24	0	3	2	0	-1	-1	0	-1	3	4	0
c11153	-1	30	5	7	12	0	46	-1	3	4	0	-1	44	0	-1	0	0	0	0	0	0	-1	0	15	45	0	-1	3	0	26
c11170	3	-1	-1	0	0	-1	-1	-1	0	-1	0	0	15	8	-1	-1	0	-1	-1	0	-1	0	0	0	-1	-1	0	-1	17	50
c11204	-1	-1	-1	0	0	0	-1	27	0	4	0	11	0	0	0	5	-1	0	27	0	0	0	0	-1	0	0	0	6	8	0
c11253	-1	50	5	0	-1	3	46	3	-1	4	33	42	-1	-1	0	0	0	0	0	0	0	0	44	-1	-1	-1	-1	3	0	0
c11266	0	49	-1	-1	0	-1	-1	0	13	-1	0	0	30	-1	0	-1	0	11	0	0	1	-1	0	15	0	44	44	0	-1	-1
c11270	0	38	-1	-1	4	16	0	0	26	4	0	49	30	0	0	-1	0	0	-1	3	0	-1	0	-1	-1	0	0	0	49	0
c11276	-1	0	-1	-1	0	3	-1	0	0	4	38	0	30	21	-1	0	26	-1	49	0	0	-1	0	15	0	0	44	0	42	0
c11333	-1	0	0	-1	0	3	0	0	0	4	0	0	-1	0	0	0	-1	0	49	-1	0	0	0	15	0	-1	44	0	42	0
c11404	-1	0	5	49	12	0	46	0	13	4	0	16	44	50	49	0	49	0	-1	19	-1	43	-1	15	45	20	-1	3	0	0
c11430	44	0	49	30	0	0	39	-1	0	-1	0	-1	-1	0	3	11	-1	8	27	0	-1	0	-1	49	0	41	-1	0	8	-1
c11468	-1	-1	49	30	0	-1	39	31	0	4	0	-1	0	0	-1	0	-1	0	27	0	0	26	0	0	0	44	-1	-1	8	9
c11506	0	0	-1	-1	1	37	-1	-1	0	4	0	15	-1	-1	-1	8	0	0	0	0	0	0	0	15	0	-1	-1	0	0	-1
c11513	-1	0	50	-1	0	0	-1	0	0	-1	0	-1	30	-1	3	0	0	-1	-1	-1	1	0	15	15	0	15	44	0	42	0
c11534	-1	0	-1	-1	43	0	0	0	3	4	45	-1	0	0	0	0	0	37	49	0	0	-1	-1	0	0	3	0	0	0	49
c11580	-1	30	5	-1	12	0	-1	0	0	4	0	0	44	0	49	0	22	0	-1	0	0	0	-1	15	45	0	-1	-1	50	26
c11619	0	2	0	-1	0	0	0	32	30	4	0	0	30	0	0	6	-1	0	0	-1	-1	-1	-1	-1	44	0	-1	0	0	0
c11668	0	41	5	0	0	-1	-1	0	23	-1	0	0	44	0	-1	9	0	0	0	3	0	0	17	-1	44	0	-1	3	0	0
c11768	-1	-1	49	30	-1	24	39	-1	3	4	0	0	0	8	0	-1	2	0	27	8	0	0	0	-1	0	0	0	0	8	24
c11774	0	50	-1	0	-1	0	46	0	-1	4	33	-1	44	0	0	0	0	0	0	0	0	0	44	-1	-1	0	-1	3	0	-1
