	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c7587	7	0	0	0	-1	-1	-1	0	0	0	-1	0	-1	23	0	23	25	0	12	-1	-1	12	14	0	-1	6	-1	-1	0	0
c7620	0	0	-1	0	12	-1	0	-1	29	-1	0	0	-1	-1	0	-1	0	50	14	-1	-1	0	11	0	0	16	-1	-1	0	0
c7679	44	-1	-1	0	-1	0	-1	0	16	16	-1	0	38	0	-1	-1	25	29	45	0	14	0	-1	0	0	9	0	0	0	-1
c7772	0	0	0	0	0	19	4	23	0	-1	0	-1	0	44	44	0	25	-1	0	0	50	47	-1	-1	0	0	0	28	42	-1
c7826	7	-1	0	-1	0	-1	0	0	0	0	0	0	-1	0	-1	0	25	32	6	-1	-1	0	0	0	-1	-1	12	4	0	14
c7831	7	29	0	26	0	-1	6	0	0	34	0	9	0	0	-1	0	25	0	0	0	-1	16	0	0	-1	6	12	4	-1	-1
c7928	0	0	0	29	0	16	0	1	0	-1	0	-1	-1	-1	0	16	25	0	0	0	-1	-1	50	-1	-1	0	-1	-1	0	-1
c7959	-1	-1	0	-1	0	-1	-1	0	0	14	-1	0	-1	0	0	0	-1	0	12	-1	-1	12	-1	0	-1	6	0	4	0	0
c7975	0	12	0	34	0	19	-1	16	0	12	0	-1	0	0	0	-1	25	28	0	2	34	-1	50	0	-1	0	0	0	0	0
c8135	7	0	0	47	0	0	-1	-1	0	0	19	0	-1	0	14	0	25	0	-1	11	-1	-1	-1	0	29	6	0	-1	9	0
c8141	0	0	0	16	-1	-1	0	42	0	8	14	0	0	-1	14	0	25	12	0	11	34	0	-1	-1	0	0	0	1	4	-1
c8200	6	-1	32	0	-1	0	45	0	0	6	0	0	-1	23	-1	0	-1	16	0	-1	7	-1	-1	0	0	0	2	0	0	-1
c8302	44	0	32	0	0	-1	-1	0	0	0	0	0	0	-1	0	-1	38	0	-1	0	0	0	0	0	0	0	0	-1	-1	23
c8341	7	18	0	0	-1	-1	-1	-1	0	0	0	0	0	0	0	0	25	0	12	0	-1	12	0	0	0	6	0	4	0	-1
c8407	0	0	32	8	0	19	0	0	0	12	0	0	0	-1	0	43	25	0	19	0	16	-1	50	0	0	37	-1	-1	-1	-1
c8413	0	0	32	0	0	14	0	0	-1	-1	0	0	0	0	0	0	-1	0	27	0	0	18	0	0	0	0	-1	0	29	-1
c8424	7	0	0	47	0	0	0	29	0	-1	19	0	0	44	14	0	25	-1	0	-1	-1	0	0	0	0	6	0	4	0	0
c8497	7	-1	0	0	0	-1	-1	0	44	0	-1	0	0	18	8	-1	25	0	12	-1	-1	12	0	0	0	6	0	4	42	0
c8553	7	29	0	-1	-1	0	-1	0	0	0	0	0	0	-1	0	33	-1	32	-1	0	-1	0	0	0	-1	6	12	4	0	-1
c8676	-1	0	0	0	14	0	-1	0	0	0	29	0	14	0	0	0	25	-1	0	-1	0	0	50	14	0	0	0	-1	0	-1
c8679	0	0	11	0	0	16	-1	1	0	0	0	0	0	-1	0	16	25	45	-1	-1	-1	-1	50	0	0	0	0	48	0	-1
c8691	-1	0	-1	0	0	-1	0	1	0	6	0	0	0	-1	0	16	25	14	6	0	-1	-1	50	-1	-1	0	-1	0	-1	-1
c8788	0	-1	32	-1	0	0	0	0	0	-1	14	-1	-1	25	28	-1	-1	-1	0	0	14	44	0	0	0	0	-1	0	41	0
c8844	0	0	0	39	3	0	0	13	0	0	14	-1	-1	-1	19	0	25	-1	42	0	0	9	50	0	-1	0	-1	16	-1	-1
c8862	0	0	-1	-1	-1	0	-1	0	0	44	0	0	0	0	-1	14	0	14	-1	0	0	0	0	0	0	0	-1	-1	0	12
c8881	0	12	0	34	0	0	0	-1	0	12	0	25	-1	0	0	0	25	28	7	2	-1	0	50	-1	11	0	0	33	0	0
c8928	-1	0	32	0	12	0	16	0	-1	0	11	16	0	0	0	-1	-1	50	0	0	0	0	-1	0	0	-1	7	-1	0	0
c8996	0	0	-1	0	12	0	32	0	0	0	0	0	0	0	0	0	0	50	7	-1	-1	0	-1	0	24	0	0	9	16	14
c9021	0	0	6	0	0	0	-1	0	0	-1	0	0	0	0	0	0	-1	0	0	0	-1	0	50	0	0	0	0	0	0	-1
c9022	0	43	32	2	0	0	0	-1	0	0	0	0	-1	-1	0	0	0	9	-1	0	-1	0	-1	29	0	0	0	43	0	0
c9035	44	0	34	-1	0	0	50	0	-1	0	14	0	38	0	0	0	25	0	45	16	0	0	50	0	0	9	0	0	-1	-1
c9063	38	0	32	0	0	0	0	16	0	0	48	-1	3	34	0	0	44	0	-1	0	37	-1	0	37	43	0	8	-1	0	0
c9130	0	-1	0	34	0	-1	0	0	0	-1	0	25	45	0	0	0	25	28	0	-1	34	0	50	0	0	0	34	0	0	0
c9132	-1	14	32	0	-1	-1	-1	0	-1	0	50	0	0	44	0	6	8	41	0	29	-1	50	-1	0	-1	4	0	-1	28	0
c9138	0	0	0	0	0	0	-1	0	0	-1	41	0	-1	0	7	0	25	18	0	0	4	-1	50	0	-1	-1	0	0	0	-1
c9181	0	25	32	0	0	25	-1	0	0	0	44	-1	0	12	32	0	33	41	0	0	0	0	-1	0	0	14	0	0	-1	0
c9198	0	0	32	0	0	-1	0	0	0	0	-1	44	0	-1	0	0	0	50	9	0	-1	0	24	-1	0	0	0	0	0	0
c9238	-1	0	0	0	33	0	0	-1	0	12	0	50	0	-1	0	-1	25	0	19	0	0	0	50	0	-1	0	0	0	0	-1
c9262	0	29	0	-1	0	25	0	0	0	0	14	0	0	44	27	0	25	0	-1	0	-1	-1	50	16	2	0	0	1	-1	-1
c9271	0	0	29	0	50	0	-1	-1	0	0	14	2	-1	0	19	0	-1	-1	-1	-1	0	-1	50	-1	0	12	0	37	0	-1
c9297	0	41	0	-1	0	0	0	0	0	0	0	50	0	0	-1	0	25	-1	43	18	-1	0	-1	0	0	-1	-1	0	-1	-1
c9434	0	-1	32	0	31	-1	0	0	45	0	0	0	-1	34	50	0	0	-1	0	0	37	0	0	37	7	0	0	0	44	0
c9555	0	-1	32	14	-1	0	50	-1	0	29	29	0	-1	0	0	0	0	0	14	0	0	32	0	-1	0	0	0	0	0	0
c9562	7	29	0	0	0	0	0	0	0	-1	0	9	0	0	0	24	25	0	0	0	-1	-1	0	-1	-1	6	12	4	0	0
c9602	0	-1	32	0	0	0	0	0	-1	0	0	0	0	0	0	-1	32	-1	-1	0	0	-1	0	0	0	0	47	-1	0	32
c9608	0	-1	-1	0	44	16	0	1	0	-1	0	0	0	0	0	16	25	-1	-1	0	-1	-1	50	0	0	0	49	39	39	-1
c9646	16	-1	-1	-1	-1	0	50	-1	14	0	-1	0	0	0	0	-1	11	0	-1	0	0	32	0	-1	0	-1	0	0	0	14
c9693	42	0	0	0	-1	-1	4	1	-1	14	-1	0	0	0	0	16	25	0	0	0	-1	0	-1	0	0	0	0	0	18	-1
c9726	16	8	-1	29	12	-1	0	0	0	0	0	19	45	43	0	-1	0	-1	0	0	0	0	40	-1	0	0	14	9	0	0
c9733	44	0	-1	0	0	0	50	32	-1	0	0	0	38	0	0	28	25	0	45	0	14	0	50	0	0	9	0	47	0	-1
c9765	7	29	14	-1	0	0	0	42	0	0	0	23	0	0	0	-1	25	32	-1	21	-1	0	-1	-1	-1	6	12	4	0	-1
c9887	0	12	0	34	-1	0	-1	0	-1	12	0	25	0	0	-1	0	25	28	-1	-1	-1	0	-1	0	-1	0	-1	0	0	0
c10022	-1	-1	0	0	0	0	0	0	0	41	0	0	0	0	0	0	25	0	32	0	25	0	50	-1	0	-1	0	0	8	-1
c10026	0	-1	0	39	3	-1	0	19	-1	0	14	0	0	0	19	-1	-1	-1	0	0	0	9	50	0	0	16	0	16	-1	-1
c10061	0	43	32	2	14	0	0	0	0	-1	0	0	-1	0	0	0	0	9	-1	0	0	-1	-1	0	0	50	0	43	0	0
c10064	7	29	0	-1	-1	16	0	0	45	0	-1	0	0	0	0	0	25	32	0	-1	-1	-1	0	0	-1	6	-1	4	-1	-1
c10086	0	0	32	-1	0	0	0	0	0	0	0	0	0	0	3	-1	32	-1	-1	0	-1	0	0	0	0	-1	14	-1	0	39
c10087	-1	-1	32	34	0	0	-1	0	0	0	0	-1	0	0	3	-1	32	-1	-1	-1	-1	0	0	0	0	0	14	-1	0	-1
c10099	-1	0	0	0	-1	34	14	-1	34	0	0	-1	9	0	0	3	-1	0	0	3	0	0	50	0	0	0	0	39	14	-1
c10102	0	0	32	-1	0	-1	0	16	9	37	0	-1	-1	40	-1	13	50	0	0	0	0	0	-1	4	0	16	0	0	0	0
c10107	-1	0	-1	0	-1	42	45	0	-1	0	43	0	0	-1	0	-1	-1	0	-1	-1	0	45	0	0	0	29	0	0	-1	0
c10155	0	0	0	44	-1	-1	14	-1	34	0	0	-1	0	-1	0	-1	25	-1	0	28	0	23	-1	0	0	0	0	39	14	-1
c10166	0	0	-1	34	-1	0	0	29	-1	0	0	-1	15	0	0	-1	-1	0	0	0	-1	-1	-1	25	0	0	-1	14	0	-1
c10233	18	-1	32	0	12	-1	0	-1	44	42	-1	16	0	0	18	44	-1	50	0	0	-1	-1	19	0	0	0	0	9	0	0
c10257	6	-1	32	50	-1	-1	45	33	0	19	7	0	0	23	-1	0	45	16	0	25	25	0	-1	0	0	-1	32	2	0	0
c10285	7	-1	0	0	-1	-1	25	0	2	0	-1	0	-1	0	-1	43	25	32	-1	-1	-1	0	0	-1	-1	6	-1	4	-1	0
c10333	0	-1	32	0	0	0	0	4	0	44	0	0	0	7	-1	0	0	14	-1	0	0	41	0	0	0	-1	0	25	0	-1
c10334	19	0	32	0	31	0	24	-1	0	16	0	0	-1	19	0	0	-1	0	-1	0	-1	42	0	0	0	16	-1	44	33	0
c10347	-1	0	-1	34	12	50	50	37	0	39	-1	-1	-1	2	16	0	0	50	0	42	0	0	0	0	12	8	0	9	29	0
c10357	0	0	0	16	-1	-1	-1	0	-1	0	14	-1	41	43	-1	19	25	0	0	12	-1	-1	50	16	0	12	0	1	4	-1
c10378	-1	0	32	2	0	0	0	0	12	-1	0	0	-1	0	0	19	0	-1	16	0	19	32	16	-1	0	0	0	43	-1	0
c10388	-1	19	-1	-1	12	0	0	0	16	12	0	0	45	0	50	0	0	50	0	0	-1	0	-1	16	0	2	0	9	-1	0
c10424	0	0	32	-1	0	0	0	0	0	8	-1	44	0	0	0	25	0	50	-1	0	0	0	24	0	0	-1	0	0	0	-1
c10492	50	12	0	34	42	0	0	0	0	12	0	23	0	-1	0	0	25	-1	0	-1	-1	-1	50	0	0	0	0	19	0	-1
c10551	-1	0	32	2	9	0	0	0	0	16	0	0	-1	0	0	0	0	9	16	0	0	32	16	28	0	0	-1	43	-1	0
c10582	0	0	0	-1	0	25	-1	0	30	0	-1	32	0	-1	0	0	-1	0	-1	-1	34	-1	-1	16	2	0	0	-1	4	-1
c10594	0	12	0	-1	0	0	41	0	0	12	0	25	0	0	0	0	25	28	11	-1	34	0	-1	0	0	0	0	-1	0	0
c10612	4	0	32	0	-1	42	45	0	0	44	43	0	7	44	-1	0	0	0	0	0	0	-1	0	0	0	29	-1	-1	0	0
c10640	-1	0	32	0	0	0	24	9	-1	23	45	-1	25	0	-1	7	-1	0	0	0	16	42	0	0	-1	16	-1	0	33	0
c10670	0	0	32	0	-1	14	0	0	-1	0	0	-1	3	0	0	0	33	0	-1	0	0	0	0	25	-1	0	-1	-1	29	-1
c10729	0	0	32	4	-1	0	-1	0	12	0	0	6	0	34	0	-1	0	0	0	20	37	42	0	-1	0	15	0	-1	44	0
c10734	8	-1	32	14	-1	0	50	0	0	0	0	0	0	-1	10	-1	0	-1	14	0	0	32	-1	-1	0	0	0	6	0	0
c10741	-1	24	-1	0	-1	29	-1	0	0	0	41	0	0	-1	0	-1	0	-1	0	0	0	0	0	0	-1	0	0	0	0	-1
c10745	23	0	32	0	-1	0	-1	0	44	0	44	0	0	-1	0	0	33	41	0	0	0	0	0	16	0	14	8	0	-1	0
c10760	0	0	32	50	-1	-1	45	0	0	0	43	0	19	0	0	8	-1	0	0	9	-1	0	0	0	0	0	-1	-1	0	0
c10790	0	0	32	0	0	0	0	-1	0	-1	0	0	14	34	0	-1	0	0	0	16	37	0	0	-1	0	0	0	-1	0	-1
c10807	-1	12	-1	34	0	0	0	0	0	12	0	25	-1	0	0	0	25	28	0	-1	34	-1	50	0	-1	0	-1	0	0	0
c10837	-1	34	-1	16	-1	23	45	-1	0	-1	-1	0	0	23	0	0	0	16	0	-1	-1	-1	0	42	-1	0	0	-1	3	0
c10872	7	0	0	0	0	-1	-1	0	0	-1	0	-1	0	34	0	-1	25	0	-1	-1	-1	-1	-1	0	19	6	0	-1	0	-1
c10873	-1	0	0	-1	0	-1	-1	-1	34	0	0	34	-1	0	-1	0	25	-1	12	0	-1	12	-1	0	0	6	0	4	0	-1
c10915	0	0	6	43	-1	0	0	0	0	0	0	0	0	0	0	25	25	16	-1	44	-1	0	-1	33	4	-1	0	0	0	-1
c10922	19	0	-1	0	0	0	24	0	0	14	45	16	25	0	33	0	-1	0	-1	0	-1	42	0	-1	0	16	-1	0	33	14
c10926	44	0	-1	18	-1	0	50	14	-1	0	0	8	38	-1	0	0	25	0	45	0	-1	12	50	-1	0	9	0	-1	0	-1
c10955	0	0	32	0	6	0	0	0	0	0	44	0	0	0	0	-1	6	25	0	-1	0	-1	-1	0	0	-1	41	0	7	7
c10967	0	8	6	9	-1	0	29	0	0	-1	0	23	0	-1	-1	0	-1	0	0	12	-1	0	50	0	34	0	0	0	39	-1
c10986	0	0	-1	16	5	0	16	0	0	-1	-1	-1	0	0	19	0	25	0	0	0	12	-1	50	0	0	0	0	37	0	-1
c10994	44	2	44	0	29	-1	50	0	-1	0	0	0	-1	0	0	9	25	0	-1	0	-1	-1	50	-1	0	9	0	0	0	-1
c11019	41	0	0	-1	0	0	50	0	-1	41	0	0	-1	0	0	0	25	0	-1	6	0	0	50	-1	0	0	0	-1	-1	-1
c11056	0	0	0	0	0	0	0	0	14	0	0	0	-1	0	0	0	25	-1	0	0	-1	0	50	0	24	0	18	0	0	-1
c11089	0	0	0	-1	0	0	0	-1	-1	50	14	0	0	0	-1	0	25	0	0	0	-1	42	50	-1	24	-1	0	0	19	-1
c11124	0	0	0	-1	0	0	0	-1	0	-1	-1	50	0	0	-1	0	25	0	-1	4	0	0	50	0	0	44	0	0	0	-1
c11134	0	0	-1	-1	12	-1	0	0	0	0	-1	0	0	0	16	0	32	50	0	50	0	-1	-1	0	28	0	0	9	0	0
c11138	0	-1	0	-1	-1	9	0	-1	0	-1	14	0	-1	43	11	19	25	0	0	0	34	42	50	16	0	0	0	1	4	-1
c11170	-1	-1	32	14	-1	-1	-1	-1	14	8	0	0	-1	0	0	-1	-1	0	0	0	0	-1	0	-1	0	-1	0	0	0	-1
c11201	0	0	32	0	29	0	0	0	-1	-1	0	0	0	34	0	29	0	0	6	0	-1	12	10	37	-1	0	11	0	0	0
c11229	0	0	-1	14	0	16	18	-1	0	-1	9	0	43	41	0	16	25	45	-1	-1	-1	-1	50	0	15	33	-1	48	-1	-1
c11237	-1	31	0	0	0	-1	-1	9	0	0	0	-1	0	39	-1	19	25	0	12	14	-1	12	0	0	0	6	0	-1	-1	32
c11275	0	0	32	-1	-1	0	45	0	-1	0	43	-1	-1	0	0	0	-1	-1	-1	0	0	0	0	-1	0	0	-1	-1	0	0
c11287	0	0	-1	16	31	-1	7	0	0	29	-1	0	16	43	11	19	25	-1	-1	0	34	42	50	16	-1	0	0	1	4	-1
c11290	0	8	0	0	0	-1	0	0	0	0	0	29	0	44	44	0	25	-1	16	0	-1	47	50	50	0	-1	0	0	42	-1
c11291	0	8	0	0	0	-1	0	0	0	0	0	-1	0	44	44	0	25	-1	16	0	0	-1	-1	50	0	23	0	0	42	-1
c11381	0	0	32	0	29	50	0	0	0	14	0	0	0	34	0	-1	-1	0	-1	0	37	0	10	37	0	7	11	-1	0	-1
c11384	-1	0	32	0	0	0	0	0	0	0	0	-1	0	0	0	0	33	41	0	0	0	0	0	0	-1	44	0	0	29	0
c11407	-1	0	-1	-1	0	0	50	0	47	-1	14	0	38	-1	0	0	25	0	45	16	-1	-1	50	40	0	9	-1	0	-1	-1
c11408	19	14	32	0	-1	-1	45	-1	-1	-1	0	0	-1	44	0	-1	8	0	-1	0	-1	-1	-1	0	0	4	0	-1	-1	0
c11484	-1	43	32	-1	-1	-1	0	0	0	0	-1	0	-1	-1	-1	-1	-1	-1	16	0	0	0	16	0	-1	0	0	43	0	0
c11556	7	-1	0	-1	-1	0	50	0	0	0	47	0	0	-1	0	0	25	32	-1	6	-1	0	0	0	-1	6	12	4	37	0
c11557	7	29	0	-1	0	0	50	0	0	0	47	0	0	0	-1	0	25	-1	0	-1	-1	0	0	0	-1	6	12	4	37	0
c11633	-1	0	32	0	14	-1	0	25	-1	37	0	0	-1	40	0	13	-1	0	0	2	0	50	-1	-1	0	16	0	0	0	0
c11643	0	-1	0	0	0	34	0	0	-1	0	14	0	0	0	19	0	25	0	37	0	0	0	50	0	0	12	0	37	0	-1
c11664	-1	0	-1	2	0	0	-1	0	-1	0	-1	8	-1	11	0	0	-1	-1	16	19	-1	0	-1	-1	0	0	14	43	-1	0
c11670	7	29	16	0	0	-1	16	-1	0	0	44	0	-1	0	0	0	-1	32	0	0	-1	0	0	-1	-1	6	12	4	-1	0
c11689	19	0	11	0	0	44	0	0	2	0	0	-1	-1	0	32	0	25	0	0	0	6	0	-1	0	45	0	0	19	0	-1
c11711	38	0	-1	0	-1	0	14	-1	16	0	23	0	45	34	-1	-1	16	-1	0	0	0	0	0	-1	0	0	0	9	-1	42
c11839	0	0	-1	0	-1	-1	-1	29	-1	-1	0	0	-1	0	23	37	25	-1	0	20	-1	-1	50	0	16	-1	0	0	0	-1
c11865	0	0	16	16	0	25	0	0	16	0	-1	33	0	0	0	0	25	50	0	-1	34	0	-1	16	2	-1	0	1	4	-1
c11901	0	0	-1	-1	12	50	0	0	0	0	23	48	45	41	0	12	0	50	12	42	14	0	0	0	0	0	0	9	0	0
c11913	-1	0	0	0	0	0	0	50	0	0	0	0	18	0	0	-1	-1	31	7	0	-1	0	50	-1	0	0	0	0	25	-1
c11914	0	0	6	-1	0	0	0	-1	0	0	0	0	0	0	50	27	25	-1	-1	-1	-1	0	-1	-1	0	0	0	-1	0	-1
c11935	-1	0	44	0	0	0	0	0	0	0	0	0	-1	0	6	0	25	0	0	6	-1	0	50	0	0	0	15	0	0	-1
c11939	0	8	-1	0	0	-1	0	16	0	0	-1	29	19	44	44	0	25	-1	16	0	0	-1	-1	50	-1	23	0	0	42	-1
c11961	6	-1	-1	0	-1	0	45	19	0	-1	41	26	0	23	0	0	47	-1	-1	-1	0	-1	0	-1	0	0	0	-1	0	0
c11983	6	18	32	-1	0	-1	0	0	0	0	0	0	-1	0	33	0	0	21	16	0	16	0	16	0	0	0	-1	18	6	-1
c11986	-1	0	32	31	12	50	-1	0	0	0	-1	0	7	0	-1	0	0	50	0	-1	0	0	18	0	0	0	45	9	0	0
c11998	-1	12	-1	34	-1	50	-1	0	6	12	33	0	0	15	0	0	25	0	0	2	0	0	-1	-1	0	0	0	19	0	0
c11999	-1	12	-1	34	42	0	-1	0	6	12	33	0	0	15	0	-1	-1	-1	0	2	0	0	50	0	0	-1	0	19	0	0
c12010	-1	0	34	0	0	0	0	50	0	0	-1	-1	18	0	0	0	25	0	0	0	-1	6	50	0	0	0	0	0	25	-1
c12014	-1	0	-1	-1	12	0	-1	0	0	0	-1	-1	-1	0	-1	0	0	50	0	-1	0	0	0	0	-1	-1	7	9	-1	0
c12018	0	-1	32	-1	-1	0	0	-1	0	0	0	0	0	14	0	6	0	-1	-1	-1	-1	0	0	-1	-1	29	0	-1	0	0
c12029	-1	0	32	0	12	-1	0	14	-1	0	0	0	0	-1	0	0	-1	50	0	0	-1	0	-1	0	-1	0	-1	9	0	14
c12048	6	11	-1	0	-1	0	45	0	0	31	41	2	0	23	0	44	6	16	-1	0	34	50	0	0	0	0	0	-1	-1	0
c12052	0	25	43	-1	0	0	0	-1	0	12	0	19	-1	0	0	0	25	0	-1	0	0	0	50	-1	-1	-1	-1	0	0	-1
c12066	16	-1	-1	0	-1	0	50	-1	14	0	0	0	0	-1	0	0	29	0	0	-1	-1	32	44	-1	0	34	14	7	-1	14
c12106	-1	0	32	0	-1	0	0	6	25	-1	0	0	0	-1	0	-1	0	0	0	16	0	42	0	47	-1	34	15	0	-1	0
