	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1217	0	33	0	37	39	0	0	-1	0	0	-1	0	0	-1	15	-1	40	0	-1	0	0	0	19	5	-1	41	-1	5	-1	0
c1467	29	8	0	10	-1	0	0	0	40	24	0	20	19	-1	15	0	13	0	-1	-1	-1	-1	0	0	0	41	0	5	-1	-1
c1883	-1	0	0	33	0	0	-1	0	0	11	11	0	1	0	15	43	-1	-1	10	-1	-1	13	0	41	0	41	32	-1	-1	18
c1918	0	33	22	37	0	0	0	18	18	0	0	0	0	0	15	0	0	16	-1	0	0	-1	34	-1	0	-1	0	-1	0	0
c2233	-1	-1	0	13	0	0	-1	0	10	0	0	27	-1	47	15	0	-1	-1	27	-1	-1	0	0	0	0	41	18	5	0	0
c2471	13	45	0	-1	44	6	0	36	13	0	3	20	0	-1	15	-1	8	0	0	-1	50	0	0	17	41	-1	0	5	-1	0
c2728	0	-1	0	-1	-1	0	0	39	0	48	1	0	0	-1	-1	20	24	-1	0	0	47	0	0	0	19	-1	41	-1	0	-1
c2837	0	-1	-1	-1	-1	4	19	34	0	10	20	0	0	-1	15	0	26	19	-1	-1	0	-1	0	14	-1	-1	0	5	0	0
c3013	0	-1	0	0	31	19	0	-1	33	-1	0	-1	0	47	15	-1	0	0	-1	27	-1	0	-1	0	-1	-1	0	-1	21	-1
c3481	0	-1	0	34	-1	-1	0	0	0	-1	10	0	-1	-1	15	-1	24	24	-1	-1	0	0	29	0	-1	41	41	0	18	0
c3560	0	-1	37	37	34	0	-1	20	0	15	33	10	0	0	15	10	-1	0	-1	0	18	0	11	0	-1	41	10	5	0	0
c3742	-1	0	-1	37	0	15	0	24	-1	0	-1	0	-1	0	15	-1	26	-1	-1	33	0	0	-1	0	0	41	0	5	0	11
c4090	0	-1	0	37	0	4	0	-1	0	0	0	0	0	-1	-1	-1	26	0	0	15	20	0	33	14	37	41	0	5	11	0
c4259	-1	45	24	19	19	33	0	-1	0	0	0	0	0	47	15	11	0	-1	14	0	8	-1	0	33	0	-1	0	-1	6	18
c4279	0	33	0	37	10	0	0	17	0	0	11	0	0	0	15	0	-1	0	-1	10	0	0	0	24	0	41	0	5	0	0
c4417	0	0	-1	37	0	17	0	0	-1	0	0	13	0	0	15	10	-1	0	36	0	20	43	0	0	-1	41	0	5	-1	0
c4418	0	0	0	37	-1	0	-1	0	-1	-1	0	-1	0	0	15	10	13	10	-1	0	0	39	10	0	-1	41	20	5	-1	-1
c4434	0	10	0	0	18	0	0	0	0	10	20	24	0	47	-1	-1	19	-1	0	0	0	0	15	29	11	-1	40	5	14	0
c4470	13	0	0	0	44	6	48	36	-1	0	0	-1	0	47	-1	0	0	0	0	-1	50	0	0	17	41	41	0	5	21	-1
c4500	-1	-1	45	0	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	-1	-1	0	22	-1	0	0	0	41	0	0	1	-1
c4544	0	0	0	-1	0	-1	29	-1	-1	0	-1	-1	0	18	15	0	26	0	0	-1	0	0	-1	14	0	41	33	5	29	0
c4571	47	33	0	37	0	-1	0	0	0	0	-1	0	0	35	15	1	0	20	0	-1	0	0	-1	0	-1	-1	0	5	-1	0
c4635	-1	0	0	50	15	19	0	40	-1	-1	0	-1	50	47	15	-1	-1	-1	17	0	11	39	0	0	28	41	0	-1	21	0
c4644	44	0	0	10	44	0	0	-1	13	0	0	20	0	47	15	-1	19	-1	0	33	13	0	0	17	0	41	0	5	21	-1
c4670	0	-1	-1	-1	-1	0	0	-1	0	0	11	-1	0	39	15	0	0	0	0	0	-1	0	33	0	-1	-1	0	5	11	0
c4769	0	33	-1	37	0	-1	-1	-1	18	0	0	0	0	0	15	-1	0	16	40	0	0	0	34	-1	0	41	0	5	0	0
c4788	0	0	0	34	-1	0	0	-1	0	48	0	0	0	-1	15	-1	24	24	0	-1	26	-1	0	0	19	-1	41	11	-1	0
c4833	0	0	0	34	-1	-1	0	39	0	0	0	0	-1	0	15	-1	-1	24	0	24	0	0	11	50	0	41	41	-1	0	0
c4914	29	0	-1	0	0	0	0	0	40	24	0	20	0	47	15	41	-1	0	-1	-1	0	-1	0	0	0	41	0	5	-1	0
c5066	-1	-1	-1	0	-1	34	0	-1	9	27	33	41	0	41	-1	0	0	1	20	-1	13	39	41	0	0	41	-1	5	-1	5
c5093	13	-1	-1	19	-1	-1	0	0	0	0	0	0	0	47	15	11	0	-1	14	0	8	39	-1	33	0	-1	0	-1	-1	18
c5244	-1	33	-1	-1	0	0	0	17	0	0	11	0	0	0	15	0	-1	0	-1	0	0	0	34	0	0	41	0	5	9	0
c5316	-1	45	0	0	0	-1	42	0	0	0	0	0	0	47	-1	18	-1	-1	0	0	8	48	0	-1	-1	-1	0	5	0	27
c5365	-1	-1	0	34	-1	0	-1	0	0	0	0	0	39	0	15	-1	24	24	0	0	0	-1	0	0	13	41	41	0	-1	24
c5689	0	-1	-1	-1	27	-1	-1	0	-1	0	11	0	-1	47	15	-1	10	20	0	15	21	0	-1	0	0	-1	0	5	0	0
c5693	-1	0	0	0	44	6	0	-1	13	0	0	20	0	-1	15	0	0	0	0	-1	50	0	10	17	-1	41	8	5	-1	-1
c5778	0	0	0	-1	-1	-1	1	34	0	10	0	11	19	18	15	0	26	-1	-1	0	0	-1	0	14	0	41	-1	5	0	0
c5991	11	0	0	-1	0	0	10	-1	-1	-1	41	0	0	47	15	0	0	0	0	20	41	0	27	19	0	-1	0	5	48	-1
c6215	0	0	0	0	10	-1	-1	0	27	-1	-1	-1	36	47	15	0	-1	0	0	41	0	0	0	-1	0	41	0	5	21	-1
c6237	0	15	1	34	-1	0	18	0	32	44	0	24	0	-1	15	20	24	24	0	-1	-1	-1	29	0	0	-1	41	-1	0	0
c6264	15	41	45	2	-1	-1	50	-1	0	0	7	32	48	0	15	0	0	0	0	0	2	0	-1	41	0	-1	0	8	0	-1
c6393	47	-1	-1	37	0	19	-1	-1	0	0	0	33	0	44	15	-1	-1	0	0	-1	0	-1	-1	0	-1	41	-1	5	0	0
c6473	0	33	22	37	0	0	0	0	18	0	0	11	41	0	-1	0	13	0	40	0	0	33	34	0	0	41	0	5	-1	-1
c6565	29	0	0	0	-1	0	0	0	40	-1	24	20	0	47	-1	41	-1	0	0	-1	0	13	50	0	0	-1	0	5	-1	0
c6584	29	0	-1	4	-1	11	20	33	41	-1	0	0	0	28	15	0	0	0	-1	10	0	-1	-1	-1	0	41	0	0	0	-1
c6689	0	0	45	-1	-1	39	0	33	-1	0	50	-1	0	0	-1	13	-1	0	0	0	17	0	-1	0	0	-1	0	0	0	0
c6690	0	33	-1	37	-1	0	0	0	18	-1	0	11	0	0	15	0	13	0	40	36	-1	33	34	0	0	41	24	5	0	-1
c6725	0	0	-1	41	29	0	18	39	19	0	11	14	0	0	15	0	0	-1	31	-1	0	-1	0	0	0	41	-1	0	-1	0
c6749	-1	0	11	0	-1	50	0	-1	-1	0	0	0	0	47	-1	-1	0	0	0	41	31	-1	-1	19	-1	-1	0	5	-1	0
c6816	0	0	0	-1	0	-1	-1	-1	0	0	11	0	0	-1	15	0	18	0	-1	0	0	0	-1	0	0	41	-1	35	0	0
c6822	1	0	0	37	-1	14	0	20	0	-1	0	28	-1	10	15	-1	-1	39	0	-1	-1	0	0	0	-1	41	0	5	0	-1
c6843	0	0	0	-1	0	34	0	0	20	32	0	0	0	47	15	-1	10	-1	27	15	21	0	-1	0	0	-1	-1	5	0	-1
c6873	-1	33	22	37	0	0	0	0	-1	0	0	11	41	0	15	0	13	-1	40	11	0	33	34	0	0	41	-1	5	-1	0
c6896	0	0	0	-1	0	0	-1	0	34	0	-1	0	0	11	15	0	0	24	31	-1	50	34	11	0	0	41	0	-1	34	0
c6905	0	-1	0	0	33	0	0	0	0	0	-1	0	33	47	15	-1	10	-1	0	0	21	33	0	27	0	-1	20	5	0	0
c6909	0	8	14	37	41	0	15	0	20	0	34	0	20	0	15	10	0	0	0	-1	0	-1	0	-1	-1	41	0	5	1	45
c6990	0	-1	-1	0	0	5	0	0	13	-1	0	20	-1	47	15	0	0	20	-1	-1	0	0	-1	20	0	41	-1	5	21	-1
c7108	0	0	0	0	0	0	0	41	15	0	11	0	-1	0	15	0	26	0	31	0	40	41	24	16	0	-1	0	0	-1	0
c7479	47	33	0	37	33	19	0	0	0	0	-1	20	0	0	15	1	0	-1	0	0	0	-1	-1	0	45	41	0	5	-1	-1
c7506	2	0	1	10	-1	34	0	0	0	0	33	0	15	0	15	0	0	1	-1	0	0	39	-1	0	0	41	0	5	0	0
c7526	0	0	-1	-1	-1	45	0	33	13	-1	0	0	0	0	15	39	0	0	0	0	41	-1	0	0	-1	41	0	0	0	-1
c7571	-1	20	14	37	10	0	0	0	0	0	0	0	20	0	-1	10	34	0	0	0	1	11	0	0	0	41	0	5	0	0
c7573	-1	33	22	37	0	0	0	15	-1	0	0	0	0	0	-1	0	0	16	40	41	0	-1	-1	0	-1	-1	0	5	0	0
c7584	0	33	-1	48	44	0	-1	0	13	0	-1	20	-1	47	15	-1	0	0	1	0	43	-1	0	-1	0	41	0	5	21	-1
c7608	0	0	45	0	-1	0	0	33	0	27	15	0	15	36	15	34	0	0	0	41	0	5	-1	0	0	41	-1	0	0	26
c7641	0	0	0	37	8	0	45	0	-1	0	0	-1	0	11	15	-1	0	0	-1	0	0	-1	41	0	0	41	-1	-1	0	0
c7660	-1	33	22	-1	0	32	0	19	18	0	-1	0	-1	-1	-1	0	-1	15	-1	0	41	0	0	-1	0	41	-1	-1	0	0
c7762	0	0	20	10	0	-1	0	0	-1	0	11	0	0	0	15	0	-1	0	31	0	40	41	24	0	0	41	0	20	0	-1
c7781	33	33	0	37	0	0	0	-1	-1	-1	11	0	0	-1	15	19	-1	0	0	-1	-1	0	0	-1	11	41	0	5	9	0
c7799	0	0	0	0	10	0	-1	-1	-1	-1	10	-1	24	47	-1	0	0	0	-1	0	0	0	0	0	0	41	11	-1	21	-1
c7831	0	33	-1	-1	0	0	13	48	11	13	11	-1	8	0	15	0	0	0	0	50	-1	0	0	41	50	41	0	0	-1	0
c7855	-1	10	0	0	18	0	0	0	-1	33	0	0	0	47	15	0	0	0	-1	0	0	1	15	-1	11	-1	-1	5	4	0
c7873	0	-1	-1	37	20	0	0	17	10	0	11	-1	0	0	-1	0	-1	0	-1	0	0	34	0	44	-1	41	0	-1	24	0
c7879	-1	0	-1	0	0	11	0	-1	13	19	0	20	0	47	15	0	0	0	-1	10	0	0	0	-1	39	41	-1	5	21	-1
c7928	0	0	0	0	0	34	-1	0	-1	0	0	0	-1	47	15	-1	-1	-1	-1	-1	21	19	0	0	0	-1	50	5	0	0
c7964	0	0	0	-1	-1	4	0	-1	0	-1	0	0	-1	18	-1	11	26	0	-1	0	-1	0	19	14	0	41	0	5	-1	41
c8018	0	-1	0	0	0	0	21	0	27	-1	11	-1	-1	0	-1	0	0	35	-1	-1	0	0	0	11	11	41	0	-1	0	0
c8037	0	-1	33	-1	-1	0	0	45	20	0	18	0	-1	-1	15	-1	0	34	0	0	-1	0	-1	-1	0	-1	0	5	0	-1
c8048	0	-1	45	20	-1	45	11	33	0	0	-1	0	0	0	15	26	0	-1	0	0	-1	0	-1	41	0	41	0	-1	0	42
c8090	0	-1	45	0	-1	10	41	-1	-1	0	41	0	0	0	15	0	0	14	-1	0	0	0	0	-1	0	41	29	-1	0	-1
c8091	0	-1	45	0	-1	10	41	-1	0	15	41	0	0	0	15	0	0	14	13	-1	0	0	0	0	0	41	0	0	0	0
c8182	-1	-1	0	37	0	4	11	-1	0	0	0	0	0	-1	15	-1	-1	0	0	-1	20	0	33	14	37	41	0	5	27	0
c8206	0	0	0	-1	18	34	0	0	0	11	0	0	-1	47	-1	-1	10	20	0	-1	21	19	0	-1	0	-1	50	5	15	0
c8212	-1	0	0	37	18	0	5	0	0	0	-1	-1	0	43	15	-1	26	0	0	-1	28	0	11	37	-1	41	-1	5	0	0
c8214	0	10	0	37	0	4	0	0	-1	-1	0	0	-1	18	15	-1	26	0	0	1	0	0	0	14	37	41	15	5	0	0
c8262	0	0	0	-1	0	0	45	0	0	0	0	42	-1	0	-1	-1	-1	0	-1	0	-1	-1	41	-1	0	41	0	5	5	33
c8280	0	-1	0	37	0	-1	0	17	-1	0	-1	-1	0	0	-1	0	0	-1	-1	18	0	0	0	0	-1	41	0	5	0	0
