	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1416	0	0	0	0	49	0	0	36	0	0	-1	-1	-1	45	22	38	48	0	50	0	0	-1	-1	0	-1	-1	0	-1	0	0
c1469	-1	22	44	22	19	0	-1	0	50	22	0	5	0	46	-1	16	48	49	0	49	-1	-1	0	28	-1	0	0	3	24	14
c1690	12	0	-1	0	0	-1	30	34	0	0	-1	0	3	25	0	19	-1	0	42	-1	16	26	0	-1	45	0	-1	24	0	14
c2185	42	0	12	8	49	0	-1	-1	-1	0	-1	0	-1	0	22	0	-1	0	0	-1	-1	0	0	0	-1	5	2	0	0	0
c2748	-1	39	-1	-1	0	0	-1	9	36	0	-1	-1	0	26	0	0	48	0	-1	7	45	0	30	0	0	0	0	0	4	26
c3821	47	-1	-1	18	36	19	0	-1	17	-1	-1	0	0	20	0	0	48	-1	0	-1	24	0	0	0	36	0	5	0	0	0
c4019	0	36	0	0	-1	-1	0	0	17	-1	-1	0	25	0	0	-1	48	0	-1	-1	22	5	0	22	0	0	-1	0	0	0
c4143	0	26	15	-1	-1	46	0	9	-1	0	0	-1	0	-1	0	0	-1	16	-1	0	0	-1	39	37	38	7	0	0	0	45
c4315	27	0	0	-1	-1	0	-1	-1	0	3	44	0	-1	0	22	36	48	49	0	-1	0	26	0	0	-1	5	-1	0	0	-1
c4485	0	0	0	-1	49	0	0	-1	0	26	44	22	0	0	-1	0	48	0	45	0	4	0	0	0	-1	5	0	-1	-1	49
c4659	-1	0	0	0	-1	44	0	9	28	17	17	-1	0	-1	8	-1	48	0	0	0	0	0	0	37	0	0	0	9	36	38
c4814	38	0	3	-1	49	0	0	36	0	0	44	0	0	-1	22	-1	48	0	-1	45	-1	0	-1	-1	-1	-1	22	49	0	25
c4821	-1	0	36	29	0	0	0	0	0	-1	0	-1	-1	22	0	0	-1	0	42	0	0	0	22	-1	39	-1	4	0	43	14
c4833	-1	-1	38	0	0	0	17	-1	0	-1	9	0	0	0	-1	0	-1	-1	22	5	45	0	0	30	37	0	-1	0	0	14
c4914	-1	0	-1	-1	25	0	0	0	-1	-1	38	49	0	0	0	0	-1	0	0	0	0	-1	0	38	0	-1	-1	0	0	0
c4939	-1	0	49	-1	49	36	0	-1	49	-1	44	0	25	-1	-1	0	-1	0	0	-1	-1	-1	-1	-1	-1	5	-1	0	-1	-1
c5097	12	0	-1	0	-1	-1	-1	34	0	-1	0	0	5	0	0	-1	-1	33	42	-1	16	-1	0	0	45	0	0	0	22	14
c5169	12	0	-1	0	36	0	-1	34	0	-1	0	-1	47	25	-1	-1	48	0	-1	-1	-1	26	0	0	45	17	36	0	0	-1
c5181	-1	0	-1	0	-1	0	17	0	0	-1	0	27	-1	-1	-1	-1	48	0	-1	0	44	22	45	45	0	0	0	0	0	14
c5289	0	42	50	-1	0	0	0	-1	0	0	30	-1	-1	26	0	16	-1	49	16	0	0	22	15	-1	0	-1	47	11	-1	14
c5341	0	0	45	-1	-1	0	0	-1	0	0	-1	38	5	-1	38	18	48	-1	0	-1	16	0	0	45	0	46	49	22	9	14
c5376	-1	0	0	-1	49	0	0	36	38	-1	-1	-1	34	45	22	25	-1	-1	0	-1	0	22	-1	-1	-1	5	39	49	34	0
