	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1411	-1	0	-1	0	18	0	16	-1	39	0	50	-1	0	0	16	44	0	43	0	3	-1	10	50	0	15	0	0	0	19	-1
c1677	-1	47	38	18	18	0	0	0	0	0	16	0	-1	0	-1	-1	22	43	0	3	30	0	-1	0	0	49	0	0	5	16
c1757	-1	0	21	50	18	40	0	-1	0	-1	16	0	0	0	-1	44	22	43	0	0	30	0	45	5	0	49	0	50	-1	25
c2595	-1	0	30	0	18	0	-1	50	-1	-1	16	50	-1	-1	-1	-1	22	43	34	0	-1	44	0	0	16	49	41	-1	5	-1
c3127	-1	0	0	0	18	-1	50	0	0	0	0	0	0	0	0	-1	22	43	0	31	30	0	0	-1	0	21	-1	-1	5	0
c3259	-1	0	-1	-1	18	0	25	26	-1	-1	-1	0	2	0	0	-1	22	-1	39	0	-1	0	0	-1	-1	49	18	16	5	0
c3272	-1	0	0	50	18	-1	0	0	-1	0	16	0	-1	0	-1	44	-1	43	38	0	-1	0	-1	0	-1	49	11	50	5	0
c3296	-1	-1	0	-1	18	0	50	-1	-1	0	18	40	11	44	-1	44	22	-1	0	-1	30	0	0	-1	-1	-1	-1	22	-1	21
c3350	-1	-1	0	0	-1	0	0	0	0	-1	0	-1	-1	-1	0	44	0	43	0	-1	30	0	-1	50	39	-1	24	0	-1	0
c3808	-1	0	16	0	-1	-1	-1	26	-1	0	16	49	-1	0	0	44	22	-1	-1	0	-1	0	0	-1	-1	49	18	0	5	0
c3840	-1	-1	0	39	18	0	16	0	39	0	-1	0	0	0	16	-1	21	-1	-1	3	30	0	0	0	-1	2	50	0	0	44
c3902	-1	47	-1	-1	18	0	0	-1	0	0	-1	0	50	-1	0	44	22	43	0	-1	30	49	50	0	0	-1	9	0	5	16
c4224	-1	0	-1	-1	-1	0	0	16	0	16	16	0	-1	0	-1	44	22	43	26	0	30	0	0	0	0	49	0	50	5	0
c4474	-1	-1	3	0	18	0	16	-1	39	-1	0	-1	37	0	0	44	42	-1	0	-1	30	-1	3	39	-1	0	-1	0	-1	-1
c4542	-1	47	0	18	18	0	34	0	-1	3	16	0	50	0	0	44	-1	43	0	8	-1	0	0	41	0	49	0	0	-1	16
c4694	-1	0	0	36	18	0	-1	-1	39	0	0	0	39	0	0	44	-1	-1	-1	3	30	-1	0	0	0	0	0	0	-1	31
c4860	-1	47	0	50	-1	41	16	3	-1	49	0	0	16	-1	26	-1	0	43	28	3	30	-1	-1	0	0	0	0	-1	-1	-1
c4891	-1	-1	-1	-1	18	0	16	0	-1	25	28	-1	-1	0	0	-1	-1	43	0	3	30	0	0	41	-1	0	0	16	0	0
c5039	-1	0	50	50	18	0	38	49	0	0	16	42	0	20	15	44	22	43	0	33	30	0	0	0	50	-1	-1	-1	-1	0
c5448	-1	-1	7	-1	18	8	-1	-1	37	0	16	33	0	0	39	44	-1	43	0	0	30	0	0	0	-1	49	5	0	5	10
c5451	-1	0	-1	0	18	50	0	0	0	0	43	40	0	0	0	44	0	43	-1	-1	-1	50	-1	0	0	0	0	-1	0	45
c5556	-1	0	-1	-1	18	0	0	39	0	0	16	-1	48	-1	-1	44	22	43	0	0	-1	0	0	0	0	49	0	-1	-1	48
c5902	-1	-1	-1	43	18	-1	16	0	39	0	0	0	-1	0	0	-1	16	-1	34	-1	-1	15	0	17	0	0	-1	-1	50	29
c5995	-1	47	0	18	-1	0	34	0	-1	-1	16	0	50	0	-1	44	22	43	0	8	30	0	0	-1	0	-1	0	0	-1	16
c6038	-1	0	0	50	18	0	-1	0	3	0	16	-1	-1	0	0	44	22	43	0	2	30	0	32	-1	0	-1	0	-1	5	2
c6047	-1	0	7	-1	18	8	-1	0	0	0	16	33	37	0	-1	-1	22	-1	26	0	30	0	0	0	0	49	0	0	5	0
c6060	-1	-1	0	0	18	0	16	0	39	0	0	0	34	0	40	44	0	-1	0	3	30	0	0	0	0	5	0	-1	-1	0
c6071	-1	45	0	0	18	0	0	0	0	-1	0	0	20	0	0	44	39	43	0	16	-1	0	0	-1	21	0	-1	21	0	0
c6147	-1	21	0	-1	18	0	16	0	39	0	22	-1	0	-1	0	44	0	43	0	3	30	-1	0	0	0	39	-1	0	0	28
c6155	-1	0	0	0	18	0	-1	0	39	0	0	0	-1	26	-1	44	0	-1	-1	-1	30	0	0	0	0	0	0	0	0	0
