	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1894	0	32	36	0	13	5	0	-1	0	-1	-1	0	-1	-1	15	0	-1	0	40	0	0	0	-1	13	0	5	0	-1	-1	0
c1921	36	-1	0	-1	13	0	0	-1	-1	0	0	50	0	0	-1	0	20	0	-1	0	-1	2	0	0	39	-1	0	24	45	0
c2543	50	38	-1	-1	13	0	0	0	0	-1	0	0	-1	-1	0	0	0	-1	-1	0	-1	28	0	10	-1	-1	36	-1	-1	0
c2582	0	16	-1	-1	-1	10	0	0	2	0	0	2	50	44	-1	24	-1	0	0	0	2	0	0	-1	-1	5	0	0	-1	0
c2667	0	36	36	0	13	-1	-1	0	0	0	0	-1	-1	0	15	0	0	0	40	-1	10	50	0	0	0	5	-1	-1	5	0
c2739	-1	0	-1	0	13	-1	0	8	4	10	0	0	-1	9	15	33	0	2	40	-1	0	0	9	-1	0	-1	16	-1	22	0
c2773	0	0	42	-1	13	5	49	0	0	0	0	-1	-1	47	-1	-1	-1	0	0	0	0	9	36	0	0	5	0	-1	-1	0
c2816	2	0	0	-1	-1	0	0	0	-1	0	-1	0	0	0	0	-1	0	20	7	0	-1	0	-1	0	0	5	-1	0	45	-1
c3477	10	36	-1	0	13	5	-1	-1	33	24	0	37	-1	-1	15	0	11	0	40	-1	25	-1	10	0	0	5	-1	-1	0	0
c3507	-1	0	36	0	13	5	0	0	0	0	0	0	-1	0	15	0	0	8	40	-1	-1	0	49	1	0	5	0	-1	-1	-1
c3640	0	0	36	0	13	5	44	-1	0	0	0	0	-1	7	15	-1	38	-1	40	0	0	0	9	0	10	5	0	-1	-1	0
c3686	9	0	0	27	13	5	-1	-1	0	0	0	23	0	15	0	-1	0	0	-1	0	0	0	-1	0	0	5	1	-1	0	0
c3778	0	-1	36	0	13	5	-1	10	35	0	-1	-1	-1	0	-1	0	0	0	-1	-1	0	0	0	6	0	5	0	-1	0	0
c3827	7	0	9	0	13	5	0	16	0	12	0	0	0	-1	0	-1	0	0	0	0	15	0	0	23	-1	-1	0	-1	0	0
c3992	0	-1	-1	0	13	5	0	0	0	0	0	48	-1	27	-1	0	-1	-1	-1	0	-1	8	0	-1	0	5	0	-1	0	7
c4248	0	0	28	0	-1	44	0	0	39	0	0	10	0	0	0	-1	-1	0	0	0	0	3	0	0	0	5	-1	0	-1	-1
