cellBC	cell_state
c13653	-12
c13706	-11
c13714	-10
c13779	-11
c13780	-12
c13786	-11
c13797	-11
c13860	-13
c13907	-12
c13908	-12
c13938	-13
c13942	-12
c13972	-10
c14003	-12
c14037	-11
c14048	-11
c14049	-11
c14074	-12
c14077	-13
c14086	-1
c14090	-12
c14110	-11
c14115	-10
c14124	-10
c14155	-7
c14170	-11
c14182	-10
c14198	-13
c14218	-7
c14219	-7
c14246	-10
c14257	-12
c14266	-12
c14270	-7
c14282	-10
c14296	-10
c14339	-11
c14348	-11
c14350	-13
c14354	-7
c14355	-7
c14373	-12
c14420	-11
c14429	-7
c14447	-11
c14455	-12
c14457	-11
c14468	-12
c14562	-13
c14571	-12
c14576	-11
c14598	-7
c14599	-7
c14645	-10
c14665	-11
c14666	-11
c14693	-10
c14817	-12
c14848	-11
c14879	-12
c14910	-12
c14916	-1
c14935	-1
c14958	-1
c14976	-11
c15004	-12
c15029	-11
c15045	-10
c15048	-12
c15055	-12
c15057	-10
c15065	-12
c15070	-12
c15076	-7
c15100	-12
c15101	-12
c15129	-10
c15132	-1
c15165	-1
c15168	-11
c15192	-12
c15210	-10
c15216	-13
c15235	-7
c15237	-11
c15264	-12
c15276	-11
c15288	-12
c15291	-12
c15300	-12
c15344	-10
c15346	-7
c15376	-12
c15394	-13
c15438	-1
c15447	-13
c15448	-10
c15453	-11
c15466	-1
c15485	-10
c15517	-11
c15519	-1
c15561	-11
c15563	-1
c15613	-13
c15620	-1
c15632	-10
c15634	-11
c15635	-11
c15641	-13
c15656	-11
c15667	-12
c15696	-10
c15701	-11
c15705	-7
c15720	-1
c15752	-12
c15765	-13
c15817	-13
c15818	-12
c15839	-12
c15860	-11
c15884	-12
c15912	-11
c15942	-7
c15943	-7
c15949	-12
c15958	-11
c15987	-11
c16001	-12
c16003	-13
c16014	-11
c16017	-7
c16029	-13
c16038	-11
c16052	-11
c16053	-11
c16071	-13
c16077	-12
c16086	-11
c16108	-12
c16122	-1
c16165	-11
c16194	-12
c16225	-11
c16252	-13
c16253	-13
c16268	-13
c16269	-13
c16274	-11
c16286	-12
c16295	-12
c16307	-11
c16347	-12
c16350	-12
c16355	-11
c16362	-1
c16368	-1
c16404	-1
c16407	-10
c16413	-13
c16419	-11
c16424	-11
c16425	-11
c16430	-10
c16441	-10
c16442	-12
c16536	-1
c16562	-7
c16572	-12
c16581	-12
c16582	-12
c16595	-1
c16623	-1
c16628	-13
c16633	-13
c16642	-11
c16772	-10
c16774	-11
c16776	-1
c16781	-12
c16794	-13
c16796	-11
c16812	-13
c16827	-10
c16850	-11
c16864	-11
c16895	-11
c16903	-12
c16910	-7
c16924	-11
c16925	-11
c16937	-11
c16953	-11
c16971	-13
c16985	-7
c17007	-13
c17017	-12
c17043	-11
c17065	-12
c17078	-12
c17079	-12
c17093	-11
c17113	-12
c17119	-10
c17123	-12
c17127	-1
c17130	-12
c17139	-12
c17143	-11
c17169	-13
c17182	-7
c17183	-7
c17192	-12
c17200	-11
c17218	-1
c17221	-11
c17226	-12
c17232	-13
c17264	-12
c17282	-11
c17287	-11
c17299	-12
c17310	-11
c17319	-1
c17335	-11
c17358	-11
c17359	-11
c17400	-10
c17402	-10
c17403	-10
c17415	-10
c17435	-13
c17450	-11
c17467	-10
c17470	-12
c17485	-10
c17493	-13
c17507	-12
c17515	-12
c17522	-11
c17540	-11
c17541	-11
c17551	-10
c17555	-12
c17558	-12
c17598	-11
c17599	-11
c17625	-7
c17629	-12
c17644	-11
c17654	-13
c17690	-11
c17691	-11
c17703	-12
c17711	-11
c17748	-11
c17764	-7
c17785	-11
c17789	-12
c17799	-10
c17818	-12
c17836	-10
c17840	-11
c17853	-10
c17855	-10
c17858	-7
c17859	-7
c17863	-12
c17871	-11
c17886	-11
c17888	-7
c17895	-11
c17905	-13
c17924	-12
c17928	-11
c17961	-12
c17967	-11
c17995	-13
c17997	-11
c17998	-7
c18011	-1
c18023	-1
c18026	-12
c18085	-11
c18092	-10
c18098	-13
c18104	-10
c18116	-11
c18151	-13
c18152	-11
c18154	-10
c18161	-12
c18162	-12
c18168	-13
c18182	-1
c18212	-12
c18225	-12
c18226	-13
c18244	-10
c18254	-1
c18260	-7
c18263	-11
c18283	-13
c18292	-1
c18293	-1
c18295	-13
c18307	-13
c18320	-11
c18357	-1
c18377	-11
c18398	-12
c18417	-10
c18450	-1
c18466	-11
c18467	-11
c18478	-11
c18512	-7
c18513	-7
c18514	-11
c18515	-11
c18530	-12
c18550	-13
c18551	-13
c18561	-11
c18565	-10
c18568	-11
c18569	-11
c18588	-7
c18589	-7
c18627	-11
c18634	-10
c18645	-11
c18656	-1
c18679	-12
c18684	-7
c18690	-11
c18699	-12
c18704	-12
c18705	-12
c18708	-13
c18715	-13
c18719	-12
c18723	-10
c18726	-11
c18761	-1
c18762	-12
c18814	-12
c18817	-12
c18819	-13
c18831	-13
c18841	-12
c18851	-7
c18898	-1
c18906	-11
c18915	-13
c18925	-1
c18933	-11
c18947	-11
c18950	-7
c18957	-12
c18965	-13
c18966	-7
c18967	-7
c18968	-7
c18979	-12
c18993	-7
c19019	-13
c19030	-7
c19031	-7
c19036	-11
c19037	-11
c19062	-12
c19071	-12
c19074	-11
c19078	-11
c19085	-12
c19098	-12
c19100	-7
c19106	-12
c19111	-13
c19121	-11
c19130	-11
c19133	-11
c19144	-11
c19145	-11
c19178	-10
c19190	-1
c19196	-11
c19228	-12
c19235	-7
c19259	-1
c19305	-12
c19320	-7
c19321	-7
c19328	-11
c19332	-7
c19345	-11
c19365	-11
c19377	-11
c19394	-11
c19396	-11
c19402	-13
c19420	-7
c19434	-12
c19448	-13
c19465	-12
c19477	-12
c19478	-11
c19517	-10
c19518	-11
c19523	-12
c19541	-12
c19545	-1
c19567	-11
c19573	-11
c19576	-12
c19591	-11
c19595	-7
c19604	-11
c19618	-12
c19630	-11
c19646	-10
c19647	-10
c19662	-12
c19685	-10
c19695	-12
c19697	-13
c19704	-7
c19711	-7
c19713	-10
c19715	-13
c19717	-10
c19719	-10
c19725	-13
c19740	-12
c19757	-12
c19765	-12
c19770	-1
c19782	-1
c19819	-10
c19831	-12
c19837	-13
c19839	-11
c19851	-12
c19863	-11
c19865	-12
c19868	-10
c19897	-12
c19899	-1
c19900	-7
c19901	-7
c19903	-13
c19905	-11
c19908	-7
c19917	-11
c19919	-1
c19920	-12
c19934	-12
c19947	-10
c19965	-13
c19978	-13
c19993	-11
c20004	-10
c20022	-11
c20027	-12
c20032	-11
c20047	-11
c20052	-10
c20059	-10
c20094	-12
c20097	-1
c20119	-1
c20145	-11
c20148	-13
c20154	-10
c20167	-10
c20168	-10
c20172	-10
c20193	-12
c20194	-1
c20206	-11
c20207	-11
c20208	-11
c20209	-11
c20220	-1
c20228	-11
c20244	-12
c20264	-7
c20265	-7
c20278	-1
c20284	-11
c20301	-13
c20312	-7
c20319	-11
c20320	-13
c20322	-13
c20325	-12
c20330	-7
c20352	-7
c20353	-7
c20367	-12
c20402	-1
c20430	-10
c20441	-10
c20442	-13
c20448	-13
c20464	-11
c20471	-10
c20489	-11
c20497	-11
c20507	-11
c20524	-1
c20525	-1
c20536	-11
c20548	-11
c20549	-11
c20553	-11
c20579	-12
c20598	-10
c20600	-10
c20601	-10
c20607	-12
c20612	-12
c20619	-13
c20621	-1
c20686	-13
c20734	-1
c20738	-11
c20744	-12
c20756	-7
c20757	-7
c20760	-10
c20773	-11
c20774	-1
c20775	-1
c20789	-13
c20803	-12
c20816	-12
c20821	-13
c20822	-12
c20864	-12
c20867	-12
c20882	-12
c20897	-12
c20898	-7
c20908	-10
c20926	-13
c20935	-11
c20956	-12
c20974	-12
c20976	-11
c20978	-1
c20985	-12
c21004	-1
c21027	-11
c21054	-1
c21058	-7
c21059	-7
c21092	-1
c21113	-12
c21116	-12
c21124	-11
c21142	-11
c21150	-7
c21151	-7
c21158	-11
c21182	-11
c21215	-13
c21255	-7
c21256	-10
c21261	-11
c21274	-7
c21280	-13
c21291	-12
c21320	-1
c21322	-1
c21330	-12
c21332	-7
c21333	-7
c21346	-11
c21347	-11
c21356	-11
c21357	-11
c21358	-13
c21363	-11
c21367	-12
c21394	-11
c21396	-1
c21398	-11
c21407	-10
c21420	-10
c21427	-12
c21430	-10
c21432	-13
c21436	-1
c21460	-10
c21462	-1
c21466	-12
c21473	-11
c21476	-1
c21489	-11
c21492	-12
c21494	-12
c21509	-11
c21520	-11
c21521	-11
c21523	-11
c21539	-1
c21541	-13
c21553	-11
c21564	-13
c21575	-1
c21582	-11
c21583	-11
c21600	-1
c21608	-7
c21627	-13
c21628	-12
c21644	-11
c21700	-11
c21701	-11
c21706	-10
c21713	-12
c21721	-12
c21736	-12
c21739	-10
c21743	-7
c21759	-12
c21762	-10
c21768	-7
c21790	-1
c21791	-1
c21795	-12
c21806	-7
c21807	-7
c21827	-10
c21851	-13
c21857	-13
c21867	-12
c21872	-7
c21876	-11
c21915	-10
c21922	-12
c21926	-12
c21927	-12
c21990	-11
c22010	-7
c22011	-7
c22026	-1
c22028	-12
c22042	-11
c22046	-11
c22076	-11
c22078	-10
c22086	-12
c22101	-1
c22105	-12
c22107	-11
c22117	-12
c22119	-12
c22122	-12
c22126	-7
c22128	-13
c22130	-13
c22140	-11
c22148	-12
c22156	-12
c22168	-12
c22173	-12
c22176	-12
c22199	-11
c22201	-12
c22204	-1
c22211	-10
c22227	-11
c22229	-12
c22232	-7
c22244	-12
c22250	-11
c22251	-11
c22255	-11
c22259	-12
c22261	-10
c22272	-12
c22274	-12
c22276	-11
c22283	-10
c22292	-12
c22297	-11
c22301	-12
c22308	-11
c22309	-11
c22312	-12
c22328	-11
c22360	-12
c22366	-10
c22372	-12
c22421	-12
c22425	-10
c22436	-12
c22437	-12
c22452	-1
c22459	-13
c22463	-13
c22496	-7
c22497	-7
c22507	-13
c22511	-12
c22531	-11
c22532	-11
c22541	-1
c22544	-12
c22555	-12
c22561	-10
c22576	-13
c22587	-10
c22593	-11
c22610	-10
c22613	-12
c22614	-12
c22619	-11
c22644	-12
c22647	-12
c22649	-11
c22652	-10
c22658	-1
c22662	-7
c22663	-7
c22692	-11
c22696	-13
c22728	-11
c22742	-12
c22756	-13
c22786	-1
c22790	-13
c22813	-12
c22819	-12
c22824	-10
c22842	-11
c22844	-11
c22852	-10
c22864	-13
c22867	-11
c22887	-1
c22895	-7
c22906	-12
c22924	-11
c22927	-1
c22940	-10
c22968	-11
c22974	-12
c23002	-12
c23008	-10
c23015	-13
c23016	-7
c23018	-7
c23019	-7
c23021	-12
c23041	-1
c23043	-1
c23046	-7
c23047	-7
c23051	-12
c23053	-11
c23127	-13
c23130	-11
c23131	-11
c23143	-12
c23150	-7
c23151	-7
c23153	-11
c23162	-11
c23170	-11
c23184	-7
c23187	-12
c23189	-11
c23202	-13
c23219	-12
c23226	-11
c23234	-7
c23248	-12
c23254	-10
c23256	-12
c23258	-1
c23264	-7
c23265	-7
c23270	-11
c23275	-11
c23280	-10
c23296	-12
c23304	-10
c23307	-12
c23309	-10
c23339	-11
c23349	-12
c23350	-13
c23352	-1
c23402	-12
c23407	-12
c23452	-7
c23453	-7
c23460	-11
c23476	-11
c23477	-11
c23491	-12
c23493	-12
c23516	-11
c23524	-10
c23530	-13
c23535	-10
c23539	-11
c23544	-13
c23553	-12
c23567	-11
c23598	-1
c23606	-12
c23609	-11
c23612	-11
c23619	-10
c23625	-12
c23662	-11
c23663	-11
c23668	-7
c23669	-7
c23699	-12
c23701	-11
c23711	-10
c23714	-1
c23715	-1
c23721	-13
c23730	-12
c23732	-13
c23737	-11
c23746	-12
c23751	-12
c23764	-11
c23770	-12
c23783	-12
c23796	-11
c23797	-11
c23802	-1
c23810	-11
c23815	-13
c23823	-11
c23825	-1
c23835	-10
c23839	-1
c23845	-1
c23846	-12
c23847	-12
c23849	-13
c23850	-12
c23851	-12
c23860	-10
c23863	-1
c23867	-1
c23879	-7
c23889	-13
c23908	-11
c23910	-10
c23917	-10
c23918	-12
c23921	-12
c23932	-12
c23934	-12
c23935	-12
c23938	-11
c23939	-11
c23961	-1
c23974	-12
c23983	-13
c23992	-11
c24009	-13
c24010	-7
c24019	-11
c24024	-11
c24029	-10
c24030	-11
c24031	-11
c24043	-12
c24049	-1
c24050	-11
c24072	-13
c24075	-12
c24109	-13
c24110	-11
c24114	-7
c24119	-12
c24121	-10
c24124	-1
c24132	-11
c24145	-10
c24147	-11
c24153	-12
c24163	-12
c24171	-11
c24178	-13
c24181	-10
c24187	-12
c24193	-11
c24211	-10
c24214	-7
c24215	-7
c24219	-13
c24221	-12
c24230	-11
c24241	-13
c24260	-11
c24278	-12
c24286	-13
c24299	-13
c24303	-1
c24304	-10
c24310	-10
c24318	-7
c24319	-7
c24321	-10
c24338	-1
c24347	-11
c24381	-11
c24404	-11
c24405	-11
c24409	-11
c24421	-12
c24427	-13
c24448	-10
c24454	-7
c24455	-7
c24456	-7
c24457	-7
c24466	-1
c24468	-12
c24473	-1
c24480	-11
c24482	-7
c24488	-1
c24489	-1
c24494	-7
c24495	-7
c24513	-11
c24522	-13
c24523	-13
c24525	-11
c24535	-12
c24538	-1
c24547	-1
c24548	-10
c24552	-12
c24556	-13
c24588	-7
c24593	-12
c24607	-11
c24611	-12
c24627	-11
c24655	-13
c24656	-1
c24669	-12
c24674	-10
c24680	-1
c24681	-1
c24693	-12
c24706	-11
c24707	-11
c24711	-11
c24714	-10
c24715	-10
c24729	-12
c24730	-11
c24748	-11
c24750	-12
c24751	-12
c24755	-13
c24766	-12
c24777	-1
c24781	-12
c24796	-10
c24800	-13
c24802	-12
c24809	-12
c24810	-12
c24813	-11
c24815	-12
c24818	-7
c24819	-7
c24831	-1
c24835	-10
c24838	-1
c24841	-12
c24844	-11
c24855	-13
c24867	-12
c24887	-10
c24890	-10
c24892	-13
c24895	-12
c24900	-1
c24906	-12
c24915	-1
c24938	-11
c24942	-12
c24954	-11
c24966	-1
c24967	-1
c24984	-11
c24989	-12
c24998	-11
c25001	-1
c25003	-13
c25008	-11
c25026	-1
c25031	-1
c25039	-13
c25048	-7
c25049	-7
c25063	-1
c25071	-13
c25076	-11
c25087	-10
c25089	-10
c25092	-12
c25094	-11
c25095	-11
c25099	-12
c25100	-12
c25105	-11
c25108	-12
c25111	-11
c25113	-12
c25125	-13
c25127	-12
c25151	-13
c25165	-11
c25172	-1
c25175	-12
c25188	-1
c25194	-1
c25197	-10
c25204	-13
c25213	-11
c25227	-13
c25230	-13
c25232	-1
c25233	-1
c25236	-11
c25237	-11
c25251	-10
c25259	-1
c25266	-1
c25267	-1
c25276	-12
c25285	-12
c25311	-11
c25313	-11
c25318	-10
c25322	-7
c25323	-7
c25331	-10
c25338	-12
c25364	-12
c25365	-12
c25374	-7
c25375	-7
c25382	-13
c25383	-13
c25389	-10
c25399	-11
c25404	-1
c25408	-13
c25424	-11
c25436	-12
c25448	-7
c25449	-7
c25468	-11
c25480	-7
c25481	-7
c25496	-12
c25498	-13
c25500	-12
c25504	-1
c25508	-1
c25534	-11
c25544	-11
c25549	-11
c25565	-10
c25568	-12
c25584	-1
c25585	-1
c25586	-13
c25598	-10
c25604	-7
c25605	-7
c25608	-12
c25620	-12
c25634	-7
c25638	-12
c25649	-11
c25651	-12
c25664	-1
c25677	-12
c25679	-11
c25680	-12
c25688	-13
c25708	-13
c25720	-13
c25732	-12
c25734	-10
c25749	-12
c25765	-11
c25770	-13
c25785	-10
c25800	-11
c25804	-11
c25807	-1
c25811	-1
c25828	-10
c25839	-1
c25846	-13
c25847	-13
c25881	-13
c25895	-11
c25909	-12
c25911	-11
c25926	-12
c25928	-10
c25934	-7
c25935	-7
c25950	-10
c25962	-11
c25965	-11
c25973	-12
c25985	-12
c26017	-12
c26023	-11
c26040	-10
c26046	-12
c26075	-13
c26079	-1
c26081	-12
c26086	-13
c26087	-13
c26089	-10
c26092	-11
c26096	-11
c26097	-11
c26102	-12
c26104	-1
c26110	-1
c26111	-1
c26124	-7
c26125	-7
c26127	-1
c26129	-1
c26140	-12
c26142	-11
c26157	-11
c26169	-11
c26170	-11
c26171	-11
c26174	-13
c26179	-11
c26188	-12
c26194	-1
c26213	-13
c26224	-11
c26240	-11
c26245	-13
c26262	-10
c26266	-1
c26268	-12
c26270	-12
c26288	-10
c26298	-11
c26299	-11
c26301	-1
c26303	-11
c26307	-11
c26315	-12
c26331	-7
c26337	-12
c26343	-13
c26358	-1
c26360	-10
c26380	-10
c26383	-12
c26386	-10
c26393	-11
c26398	-11
c26427	-11
c26443	-12
c26448	-10
c26453	-13
c26462	-11
c26463	-11
c26468	-1
c26469	-1
c26470	-10
c26474	-11
c26475	-11
c26506	-13
c26509	-1
c26536	-12
c26544	-7
c26545	-7
c26564	-11
c26575	-10
c26582	-11
c26591	-7
c26593	-10
c26598	-12
c26602	-10
c26607	-12
c26612	-7
c26613	-7
c26617	-11
c26628	-7
c26629	-7
c26636	-7
c26637	-7
c26640	-13
c26644	-11
c26648	-12
c26660	-1
c26662	-13
c26663	-13
c26667	-10
c26668	-12
c26675	-12
c26677	-10
c26678	-10
c26688	-12
c26689	-12
c26694	-12
c26695	-12
c26701	-11
c26703	-11
c26704	-7
c26705	-7
c26722	-1
c26744	-13
c26746	-11
c26748	-12
c26755	-1
c26763	-11
c26764	-7
c26765	-7
c26769	-11
c26778	-12
c26788	-1
c26790	-7
c26791	-7
c26796	-12
c26798	-12
c26799	-12
c26800	-1
c26803	-10
c26804	-12
c26810	-1
c26812	-1
c26817	-10
c26828	-7
c26829	-7
c26852	-7
c26853	-7
c26859	-13
c26865	-12
c26883	-13
c26884	-7
c26885	-7
c26890	-11
c26894	-1
c26897	-7
c26941	-12
c26948	-11
c26956	-11
c26960	-10
c26968	-12
c26969	-12
c26973	-10
c26985	-12
c26999	-11
c27004	-13
c27011	-13
c27015	-12
c27021	-11
c27022	-12
c27023	-12
c27038	-12
c27040	-1
c27041	-1
c27045	-12
c27046	-1
c27047	-1
c27051	-10
c27054	-12
c27065	-10
c27073	-12
c27080	-7
c27081	-7
c27086	-10
c27088	-7
c27089	-7
c27091	-12
c27094	-10
c27096	-12
c27102	-10
c27112	-12
c27113	-12
c27146	-13
c27158	-12
c27162	-13
c27164	-13
c27182	-12
c27189	-12
c27199	-10
c27201	-11
c27207	-11
