cellBC	cell_state
c1076	-7
c1264	-12
c1383	-7
c1519	-12
c1868	-11
c1974	-7
c2099	-7
c2375	-1
c2438	-11
c2490	-11
c2604	-13
c2893	-10
c3079	-11
c3409	-12
c3603	-1
c3760	-12
c3761	-12
c3922	-11
c3952	-7
c4234	-12
c4336	-13
c4355	-11
c4383	-10
c4406	-7
c4590	-12
c4631	-11
c4708	-1
c5140	-10
c5282	-12
c5330	-12
c5344	-7
c5345	-7
c5346	-11
c5458	-7
c5528	-10
c5531	-13
c5560	-13
c5598	-1
c5780	-12
c5788	-10
c5855	-7
c6021	-11
c6067	-11
c6284	-1
c6316	-11
c6367	-7
c6452	-11
c6465	-7
c6596	-12
c6617	-12
c6721	-1
c6750	-13
c6752	-12
c6791	-11
c6870	-7
c6885	-1
c7223	-12
c7313	-12
c7396	-7
c7478	-1
c7489	-12
c7607	-12
c7621	-1
c7641	-12
c7682	-10
c7705	-11
c7716	-13
c7741	-11
c7778	-12
c7785	-1
c7830	-7
c7843	-7
c7914	-13
c7987	-12
c8055	-11
c8103	-11
c8144	-1
c8149	-12
c8203	-10
c8212	-7
c8333	-10
c8377	-7
c8469	-11
c8487	-10
c8552	-12
c8613	-10
c8654	-11
c8684	-11
c8711	-11
c8717	-10
c8788	-13
c8824	-12
c8872	-11
c8912	-11
c8940	-12
c8953	-10
c9003	-7
c9024	-11
c9037	-10
c9046	-12
c9060	-11
c9110	-1
c9119	-10
c9134	-12
c9185	-13
c9193	-10
c9369	-11
c9416	-1
c9458	-11
c9469	-12
c9478	-13
c9527	-11
c9579	-7
c9604	-11
c9616	-13
c9632	-11
c9634	-1
c9636	-12
c9637	-12
c9651	-12
c9780	-11
c9830	-11
c9837	-12
c9850	-1
c9859	-13
c9937	-10
c9962	-11
c9979	-7
c9989	-11
c9994	-1
c10007	-7
c10012	-10
c10027	-10
c10044	-11
c10107	-11
c10151	-12
c10196	-11
c10200	-10
c10206	-12
c10247	-1
c10266	-12
c10282	-12
c10343	-12
c10379	-10
c10488	-11
c10519	-7
c10529	-11
c10563	-1
c10581	-13
c10602	-10
c10611	-11
c10800	-11
c10808	-11
c10811	-13
c10816	-12
c10828	-1
c10864	-11
c10996	-12
c10997	-12
c11005	-11
c11015	-13
c11075	-12
c11092	-11
c11100	-11
c11132	-11
c11170	-10
c11174	-7
c11204	-10
c11212	-12
c11213	-12
c11265	-11
c11267	-7
c11308	-11
c11330	-11
c11347	-11
c11349	-7
c11382	-1
c11386	-7
c11400	-7
c11401	-7
c11409	-11
c11456	-1
c11478	-12
c11483	-7
c11522	-7
c11530	-11
c11540	-11
c11565	-11
c11599	-10
c11601	-11
c11613	-11
c11617	-10
c11667	-12
c11776	-13
c11794	-13
c11802	-10
c11812	-12
c11836	-11
c11864	-11
c11874	-11
c11875	-11
c11883	-13
c11927	-11
c11928	-11
c11966	-12
c12008	-7
c12017	-1
c12036	-1
c12066	-7
c12076	-10
c12105	-10
c12107	-13
c12146	-10
c12251	-12
c12256	-13
c12257	-13
c12268	-1
c12326	-11
c12330	-11
c12345	-11
c12346	-11
c12359	-12
c12382	-11
c12459	-11
c12497	-1
c12515	-1
c12529	-11
c12538	-10
c12546	-11
c12584	-1
c12608	-13
c12609	-13
c12624	-13
c12636	-11
c12650	-12
c12665	-12
c12683	-7
c12746	-10
c12795	-7
c12816	-10
c12833	-10
c12845	-7
c12865	-10
c12891	-12
c12921	-1
c12925	-11
c12944	-11
c12990	-12
c12993	-11
c13031	-7
c13061	-13
c13104	-1
c13120	-1
c13166	-13
c13174	-1
c13180	-12
c13189	-10
c13218	-11
c13233	-10
c13245	-12
c13250	-11
c13259	-13
c13277	-1
c13289	-12
c13293	-11
c13326	-7
c13372	-11
c13424	-1
c13463	-11
c13481	-7
c13498	-1
c13500	-11
c13606	-12
c13625	-11
c13672	-12
c13687	-1
c13688	-11
c13693	-1
c13712	-12
c13731	-12
c13740	-7
c13741	-7
c13761	-12
c13796	-13
c13797	-13
c13800	-11
c13837	-13
c13838	-12
c13839	-12
c13858	-11
c13864	-1
c13878	-11
c13880	-10
c13907	-12
c13929	-11
c13930	-12
c13961	-7
c13965	-7
c13980	-1
c14007	-1
c14014	-12
c14017	-13
c14033	-12
c14050	-13
c14054	-11
c14055	-11
c14074	-12
c14081	-13
c14082	-10
c14087	-1
c14092	-13
c14099	-12
c14100	-11
c14129	-12
c14148	-1
c14162	-12
c14185	-13
c14208	-12
c14210	-12
c14217	-7
c14228	-10
c14272	-13
c14291	-13
c14336	-7
c14341	-11
c14357	-1
c14362	-1
c14367	-7
c14416	-12
c14526	-12
c14570	-12
c14622	-12
c14624	-13
c14626	-10
c14639	-13
c14641	-10
c14655	-11
c14663	-13
c14681	-12
c14696	-12
c14698	-7
c14703	-11
c14713	-11
c14729	-12
c14732	-12
c14735	-7
c14742	-12
c14747	-12
c14754	-13
c14767	-12
c14815	-11
c14817	-12
c14839	-12
c14851	-11
c14854	-10
c14869	-10
c14873	-11
c14875	-1
c14886	-11
c14901	-11
c14956	-1
c14957	-1
c14997	-1
c15005	-13
c15006	-13
c15038	-11
c15078	-13
c15079	-13
c15143	-11
c15148	-12
c15180	-1
c15191	-11
c15206	-7
c15237	-12
c15244	-12
c15248	-13
c15257	-7
c15260	-13
c15261	-13
c15273	-11
c15295	-11
c15311	-7
c15385	-11
c15415	-13
c15439	-12
c15444	-11
c15460	-10
c15468	-13
c15470	-1
c15518	-1
c15520	-7
c15534	-7
c15619	-1
c15644	-7
c15645	-7
c15655	-12
c15662	-10
c15669	-11
c15676	-13
c15679	-1
c15681	-10
c15699	-12
c15711	-1
c15714	-1
c15747	-12
c15776	-12
c15786	-10
c15795	-10
c15825	-11
c15826	-13
c15850	-12
c15857	-12
c15883	-7
c15943	-12
c15999	-11
c16000	-1
c16025	-12
c16040	-12
c16052	-1
c16055	-10
c16079	-7
c16101	-10
c16107	-11
c16108	-11
c16126	-7
c16127	-7
c16129	-10
c16130	-10
c16164	-12
c16169	-12
c16174	-1
c16179	-10
c16191	-12
c16197	-13
c16204	-11
c16212	-12
c16214	-11
c16222	-7
c16245	-12
c16252	-10
c16256	-10
c16311	-10
c16325	-13
c16335	-7
c16400	-7
c16413	-12
c16430	-11
c16432	-13
c16434	-12
c16435	-12
c16451	-12
c16495	-11
c16496	-12
c16510	-12
c16564	-11
c16566	-10
c16595	-1
c16599	-11
c16615	-7
c16624	-10
c16628	-10
c16658	-10
c16664	-10
c16680	-10
c16751	-7
c16784	-13
c16785	-13
c16807	-11
c16832	-1
c16840	-7
c16881	-11
c16886	-12
c16892	-12
c16905	-13
c16908	-11
c16956	-1
c16958	-1
c16972	-13
c16976	-11
c16992	-10
c17012	-13
c17013	-13
c17025	-10
c17027	-11
c17076	-12
c17080	-10
c17083	-12
c17103	-12
c17121	-11
c17140	-11
c17143	-10
c17146	-7
c17147	-7
c17149	-10
c17150	-1
c17152	-12
c17167	-11
c17169	-1
c17182	-12
c17185	-11
c17239	-13
c17258	-1
