	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c6169	10	43	26	0	0	-1	0	0	29	0	-1	0	0	15	16	15	0	10	-1	0	18	27	0	-1	0	0	-1	-1	32	30
c6197	0	-1	0	4	0	-1	-1	0	0	0	-1	0	0	0	16	-1	0	0	4	32	27	0	45	1	0	0	-1	-1	25	0
c6228	0	46	2	-1	0	2	0	0	31	0	-1	0	22	35	16	0	-1	-1	1	0	26	0	0	-1	-1	0	-1	0	10	-1
c6237	48	0	0	12	0	0	-1	27	25	0	0	35	22	27	16	18	0	3	0	43	27	35	0	0	6	38	-1	45	34	0
c6320	17	27	-1	12	-1	-1	0	0	0	0	0	27	-1	0	16	0	0	3	0	43	27	0	31	32	0	32	-1	0	0	41
c6359	0	0	27	-1	41	0	0	15	0	0	0	0	0	0	16	42	15	15	-1	0	27	22	0	0	0	0	-1	-1	35	-1
c6368	-1	19	0	12	-1	0	0	0	0	-1	-1	-1	0	0	16	0	0	0	-1	35	27	-1	-1	0	0	0	-1	0	-1	0
c6396	2	-1	27	12	0	0	-1	-1	-1	0	0	0	27	35	16	-1	0	-1	0	0	-1	0	-1	0	15	0	-1	0	35	0
c6483	-1	0	27	12	0	-1	32	0	0	31	19	0	2	27	-1	0	0	0	35	0	27	39	0	-1	0	-1	-1	0	35	0
c6559	16	0	0	12	-1	-1	0	0	25	0	26	-1	0	0	16	0	35	0	0	0	27	0	32	41	4	0	-1	26	-1	48
c6644	40	-1	6	-1	50	0	0	0	-1	0	-1	0	-1	0	16	0	-1	-1	32	0	31	35	-1	-1	0	0	29	35	0	17
c6687	-1	19	0	0	40	0	0	0	16	50	0	0	-1	0	16	15	4	-1	-1	-1	0	16	-1	-1	0	0	29	25	0	0
c6718	-1	0	-1	-1	0	1	0	0	29	2	0	-1	0	-1	16	0	-1	0	15	0	18	0	-1	0	0	-1	-1	0	32	31
c6733	0	0	2	-1	-1	2	0	17	-1	0	0	0	-1	35	16	0	-1	-1	1	0	0	0	0	-1	35	0	29	46	0	0
c6846	0	0	0	12	-1	0	0	32	40	0	0	0	-1	-1	16	-1	35	15	0	0	27	35	0	0	0	0	-1	0	0	-1
c6866	17	0	10	-1	0	0	45	38	0	0	-1	0	0	-1	16	15	-1	0	-1	0	27	0	0	-1	0	19	-1	0	0	-1
c6898	-1	0	0	-1	0	0	-1	0	0	-1	-1	0	0	0	16	20	-1	35	0	0	-1	-1	0	0	0	0	-1	0	0	0
c6928	0	0	-1	12	40	0	0	15	0	0	0	0	10	0	16	-1	0	0	38	41	-1	0	0	-1	0	-1	-1	-1	-1	0
c6943	40	35	-1	12	25	0	0	41	27	39	17	0	0	0	16	15	0	3	15	43	27	0	46	0	0	0	-1	0	0	-1
c7082	0	0	6	0	-1	0	-1	0	0	0	-1	0	0	26	-1	-1	-1	0	32	32	40	35	0	3	-1	0	29	35	0	19
c7083	0	0	6	0	0	0	0	0	-1	16	-1	0	-1	26	-1	32	0	0	32	32	40	-1	-1	3	-1	0	-1	35	-1	19
c7109	0	0	-1	23	0	35	15	0	29	5	0	0	12	15	16	0	-1	0	27	-1	-1	0	10	0	27	11	29	0	32	0
c7122	0	0	0	12	40	17	-1	45	0	0	0	0	0	0	16	0	27	-1	-1	6	27	0	0	0	0	0	-1	-1	-1	29
c7142	0	0	-1	-1	0	35	0	0	-1	0	0	0	0	0	16	-1	-1	10	27	0	-1	26	0	-1	0	0	-1	27	32	0
c7151	0	-1	0	12	0	0	-1	0	0	0	0	-1	0	41	-1	-1	0	0	0	1	27	-1	-1	0	0	-1	-1	0	0	-1
c7154	24	31	31	-1	-1	24	50	0	-1	0	0	0	0	0	-1	0	24	-1	-1	16	45	-1	0	-1	-1	0	29	0	10	0
c7219	-1	26	-1	12	0	-1	-1	-1	0	0	0	-1	22	0	16	-1	31	3	27	43	27	26	0	15	6	0	-1	0	9	4
c7230	19	0	17	12	5	0	0	-1	48	0	0	0	27	0	-1	0	11	0	-1	-1	27	17	0	0	-1	0	-1	0	-1	0
c7280	0	-1	6	0	0	0	34	0	0	0	0	46	45	0	16	0	0	0	-1	0	-1	0	0	11	0	0	29	0	15	0
c7427	0	0	6	0	0	0	35	0	0	0	-1	0	0	0	16	32	-1	0	32	32	40	35	0	0	0	0	29	-1	-1	-1
c7453	0	41	0	26	0	0	0	-1	-1	0	0	0	27	13	16	0	0	0	29	-1	31	-1	-1	1	0	0	29	-1	0	0
c7474	0	0	0	-1	-1	42	15	0	0	0	0	0	0	0	16	-1	0	-1	45	-1	27	0	0	-1	13	0	-1	27	-1	0
c7543	0	-1	-1	12	0	-1	0	15	0	0	0	0	0	0	16	6	0	0	0	0	27	0	0	0	-1	0	-1	0	35	0
c7792	-1	2	0	0	0	0	0	45	0	0	0	27	-1	26	16	0	-1	0	0	-1	-1	0	0	0	35	0	29	27	13	11
c7857	0	0	27	-1	0	0	0	-1	40	17	-1	9	0	0	16	0	0	-1	-1	-1	-1	39	15	0	0	0	-1	-1	35	0
c7864	16	0	12	12	-1	0	0	0	-1	0	0	0	0	0	16	-1	-1	0	0	43	-1	19	0	0	0	-1	-1	0	-1	35
c7913	48	-1	29	12	0	0	0	0	0	0	-1	-1	-1	-1	16	10	27	3	0	43	27	0	0	0	6	29	-1	0	-1	0
c7975	-1	-1	6	-1	27	0	27	18	0	48	16	0	-1	-1	16	13	0	-1	-1	0	0	15	0	-1	-1	0	-1	27	0	0
c8044	-1	-1	0	12	40	0	15	0	-1	-1	-1	0	10	0	16	0	-1	0	-1	41	27	0	-1	0	0	-1	-1	38	-1	0
c8065	0	0	0	-1	0	-1	0	0	-1	-1	27	-1	0	0	16	35	0	0	27	0	-1	0	0	-1	0	0	29	27	32	30
c8074	0	0	-1	-1	-1	0	0	0	0	0	0	0	-1	-1	-1	15	0	0	0	-1	0	0	3	1	-1	0	29	0	-1	0
c8123	-1	0	-1	12	0	-1	0	0	30	0	3	0	0	0	16	15	-1	3	0	43	27	0	0	32	0	0	-1	0	0	-1
c8313	0	0	-1	0	0	-1	22	27	29	0	0	0	0	2	16	31	25	-1	-1	-1	18	29	0	0	31	-1	29	0	-1	0
c8384	0	0	0	-1	40	0	0	-1	-1	-1	0	-1	32	0	-1	42	-1	0	0	6	-1	-1	26	-1	0	0	-1	0	-1	-1
c8405	-1	0	-1	0	-1	1	0	0	29	2	10	45	0	2	16	0	0	0	15	0	18	0	-1	0	-1	0	29	39	32	0
c8459	0	22	6	0	0	0	34	0	31	0	0	46	45	0	16	0	0	0	-1	0	0	-1	0	-1	0	0	29	0	0	0
c8479	0	0	-1	-1	35	-1	0	-1	-1	5	0	0	4	0	16	0	0	3	0	43	27	0	-1	-1	0	0	-1	50	-1	-1
c8496	0	-1	-1	0	-1	0	0	0	45	0	0	-1	15	-1	16	15	0	-1	38	-1	0	0	0	1	-1	-1	29	10	-1	0
c8513	0	-1	27	12	13	41	-1	15	0	0	-1	0	2	0	16	-1	0	32	-1	0	27	0	0	0	-1	0	-1	0	-1	29
c8527	0	27	0	12	40	0	0	15	0	-1	0	0	10	0	16	0	0	0	38	41	-1	0	0	0	-1	-1	-1	-1	-1	-1
c8545	0	32	0	-1	40	9	45	0	0	0	0	-1	-1	0	16	-1	-1	0	38	41	27	0	0	-1	0	-1	-1	25	-1	45
c8597	46	-1	6	-1	-1	0	27	0	6	0	16	0	0	-1	16	0	0	0	-1	0	0	0	0	-1	35	46	29	0	35	0
c8600	19	0	0	12	5	0	0	0	0	0	-1	0	0	-1	-1	-1	-1	0	35	0	27	0	0	10	-1	-1	-1	0	23	0
c8615	16	0	-1	12	-1	0	0	-1	0	-1	-1	0	0	0	16	0	0	0	0	0	27	40	0	24	-1	0	-1	0	-1	0
c8650	0	0	0	12	40	0	0	0	0	2	-1	0	10	-1	16	0	0	10	38	41	27	0	0	0	27	-1	-1	0	-1	0
c8715	0	0	-1	12	31	-1	18	0	0	-1	0	0	0	0	16	0	-1	0	0	-1	27	0	0	-1	0	0	-1	0	35	0
c8733	0	0	0	-1	-1	0	0	0	27	0	-1	0	0	-1	16	0	-1	31	0	31	27	48	31	0	0	0	-1	0	0	31
c8734	23	0	47	-1	-1	0	-1	0	16	0	-1	0	0	35	16	-1	-1	0	11	-1	0	6	27	1	0	-1	29	0	0	0
c8847	0	0	10	12	48	-1	-1	0	-1	0	0	-1	-1	0	16	0	11	0	0	0	27	0	0	0	0	-1	-1	0	0	0
c8861	38	-1	-1	-1	0	1	0	0	0	-1	0	0	0	10	16	-1	18	35	-1	-1	0	0	0	1	-1	0	-1	-1	16	0
c8875	0	0	27	12	4	0	0	-1	-1	17	0	0	0	0	16	0	16	0	0	0	27	0	0	0	-1	11	-1	0	35	0
c8876	0	0	-1	0	0	1	22	0	29	-1	0	-1	46	-1	16	31	25	0	0	0	18	0	3	0	31	0	29	29	32	0
c8928	-1	22	6	0	0	0	0	0	0	48	0	-1	-1	0	16	0	0	0	-1	-1	-1	0	0	35	0	0	-1	-1	-1	0
c9039	0	0	0	12	0	0	-1	32	0	42	0	0	-1	12	16	0	0	-1	-1	30	27	35	0	-1	27	32	-1	-1	27	0
c9050	31	0	6	0	0	0	0	0	0	0	-1	-1	0	0	16	32	0	0	32	-1	40	35	0	27	0	0	29	35	0	19
c9072	0	0	0	0	0	35	0	0	-1	0	0	0	0	0	-1	-1	0	0	27	0	18	-1	0	32	0	-1	29	0	32	26
c9108	0	-1	0	12	0	-1	-1	0	0	0	0	0	0	0	16	0	-1	-1	0	-1	27	0	0	0	13	0	-1	0	-1	0
c9116	-1	35	-1	12	27	-1	35	0	0	17	0	0	27	35	-1	0	0	3	0	-1	27	40	0	0	0	3	-1	0	0	-1
c9130	0	0	-1	18	0	35	0	4	29	0	-1	0	-1	0	16	0	-1	35	27	0	18	0	0	32	31	-1	29	0	32	0
c9140	0	18	-1	0	-1	0	0	0	0	-1	0	0	15	-1	16	-1	0	0	38	-1	0	0	0	1	4	0	29	10	-1	0
c9174	0	-1	6	0	0	0	0	0	0	-1	-1	48	11	0	-1	32	22	-1	32	32	-1	35	0	3	-1	0	29	-1	-1	19
c9206	0	-1	6	0	0	12	-1	0	41	31	-1	0	0	0	16	0	0	0	32	0	0	35	-1	0	0	0	29	-1	0	2
c9222	0	0	0	6	-1	0	0	45	-1	11	0	-1	25	26	16	-1	-1	-1	0	-1	27	11	0	40	35	0	29	0	13	-1
c9223	0	-1	0	6	-1	0	-1	-1	41	11	0	-1	25	26	16	-1	-1	0	-1	-1	27	11	0	40	35	0	29	0	13	11
c9348	2	0	0	12	0	0	14	0	0	2	50	-1	22	-1	16	0	0	3	0	43	-1	45	0	50	6	0	-1	-1	9	0
c9349	0	0	0	12	0	0	14	0	0	-1	50	11	22	42	16	0	0	-1	0	-1	27	45	-1	50	6	0	-1	-1	-1	0
c9379	0	-1	-1	-1	-1	0	-1	-1	-1	0	0	-1	-1	17	-1	0	-1	0	0	0	0	0	27	0	35	0	29	0	13	-1
c9396	0	0	-1	12	0	0	-1	-1	0	-1	0	0	0	-1	-1	0	0	3	0	43	27	0	18	31	-1	0	-1	-1	-1	31
c9440	43	-1	27	-1	0	0	-1	13	-1	0	0	0	35	0	16	0	0	0	-1	0	27	-1	-1	-1	-1	-1	-1	0	-1	0
c9452	15	0	0	0	0	0	-1	45	0	0	0	27	25	-1	16	0	-1	0	15	-1	0	0	31	-1	-1	0	29	0	13	11
c9621	-1	0	11	12	0	0	-1	41	-1	0	2	0	0	-1	16	0	0	3	-1	43	-1	-1	18	31	0	-1	-1	-1	0	3
c9623	0	0	-1	31	0	1	0	0	-1	-1	0	0	-1	2	16	0	0	0	15	27	18	-1	0	13	0	0	29	0	32	0
c9640	0	0	-1	0	0	1	10	0	29	2	0	0	0	2	16	0	0	0	15	0	18	0	-1	35	-1	-1	29	0	32	0
c9673	-1	0	0	12	0	0	10	32	0	0	0	-1	-1	-1	16	20	0	-1	-1	0	27	35	16	0	0	8	-1	0	27	-1
c9691	0	20	6	-1	4	10	27	0	0	0	15	0	0	0	16	43	0	0	-1	-1	3	0	26	29	-1	0	29	0	-1	25
c9793	-1	0	20	12	-1	0	-1	0	-1	0	0	0	25	-1	16	0	-1	0	0	0	27	0	-1	0	0	-1	-1	48	0	0
c9799	-1	-1	0	12	0	-1	0	-1	-1	0	15	35	22	27	16	0	0	3	0	43	27	0	0	0	6	0	-1	0	0	0
c9869	0	0	0	45	0	0	0	-1	16	0	-1	0	2	0	-1	-1	4	0	11	-1	0	0	0	-1	-1	0	29	-1	-1	-1
c9886	0	41	0	4	0	0	-1	0	15	0	0	0	0	0	16	-1	0	0	50	13	27	0	-1	1	0	0	-1	-1	0	-1
c9890	16	-1	0	12	-1	0	0	0	0	0	-1	0	0	0	16	0	35	0	0	-1	27	50	42	0	-1	0	-1	0	-1	0
c9934	-1	0	0	12	42	0	-1	0	-1	0	0	0	0	0	16	0	-1	0	0	0	-1	0	0	0	0	8	-1	-1	-1	0
c9960	0	39	-1	-1	40	0	0	0	0	0	3	-1	10	0	-1	0	0	0	38	41	27	0	0	0	0	-1	-1	-1	-1	0
c9967	35	0	-1	-1	0	-1	0	35	0	31	0	32	40	0	-1	0	0	3	-1	43	27	33	0	42	0	-1	-1	-1	27	32
c10020	10	0	0	12	0	15	-1	0	0	27	-1	0	0	0	16	0	-1	-1	0	0	27	0	-1	0	0	0	-1	0	0	17
c10027	0	-1	27	12	23	0	-1	-1	0	0	-1	0	0	0	16	-1	0	0	-1	10	-1	0	0	0	0	45	-1	24	35	0
c10038	0	-1	0	12	31	19	-1	-1	0	0	0	0	10	-1	16	0	0	-1	-1	0	27	-1	0	0	0	-1	-1	0	-1	0
c10158	-1	0	0	12	0	0	0	32	40	-1	0	0	-1	-1	-1	-1	-1	15	0	0	27	35	-1	0	0	0	-1	0	0	0
c10169	31	-1	6	-1	0	-1	0	-1	0	0	-1	-1	-1	0	16	32	5	0	32	-1	40	35	0	27	0	0	29	35	-1	19
c10281	32	19	0	0	0	0	0	-1	16	50	0	0	-1	0	16	15	4	0	11	-1	0	0	-1	1	0	-1	29	0	0	0
c10330	27	0	-1	0	-1	-1	0	0	29	2	0	0	0	2	-1	0	0	0	15	0	18	-1	-1	-1	-1	0	29	0	32	17
c10355	0	22	6	0	0	0	0	0	0	48	0	46	45	0	16	0	0	0	-1	15	0	-1	0	35	-1	0	29	0	0	0
c10356	0	32	0	12	40	0	0	0	0	-1	0	0	10	-1	16	32	0	0	38	-1	-1	0	0	-1	25	-1	-1	0	-1	0
c10416	0	-1	-1	12	-1	0	-1	0	18	0	0	0	-1	-1	16	0	0	0	0	0	-1	0	0	0	40	0	-1	0	42	46
c10429	31	26	17	12	0	0	-1	0	0	0	0	-1	22	0	-1	0	0	3	0	43	27	-1	0	-1	6	0	-1	0	9	4
c10430	23	17	-1	12	0	-1	-1	0	-1	0	0	0	19	0	16	0	0	3	0	43	27	-1	0	32	0	0	-1	27	0	0
c10451	0	0	-1	0	0	1	22	-1	29	-1	0	-1	0	2	16	31	25	41	0	0	18	-1	0	0	31	-1	29	0	-1	-1
c10466	0	30	-1	0	-1	0	0	17	0	-1	0	-1	15	0	16	15	0	0	0	-1	0	0	0	1	4	-1	-1	0	-1	0
c10484	0	0	-1	12	0	0	0	0	0	-1	0	0	0	0	-1	0	0	0	0	0	27	4	0	0	0	-1	-1	25	35	-1
c10503	0	15	0	12	0	0	0	32	-1	0	0	0	-1	-1	-1	-1	35	15	0	35	27	-1	-1	0	0	0	-1	0	0	0
c10573	16	0	12	12	-1	-1	0	0	11	-1	0	0	0	0	16	0	0	26	0	-1	27	-1	0	-1	0	0	-1	0	-1	35
c10607	-1	0	6	-1	31	-1	-1	-1	0	-1	15	0	0	0	-1	6	0	38	-1	0	0	0	-1	0	0	-1	29	7	0	-1
c10623	36	0	-1	-1	0	-1	0	0	0	5	0	-1	4	0	16	0	-1	3	0	43	27	0	0	0	19	0	-1	50	0	0
c10661	0	-1	0	12	0	0	0	15	0	0	0	41	0	45	16	-1	-1	0	0	-1	-1	40	-1	0	-1	0	-1	0	0	0
c10744	-1	0	0	-1	40	0	0	27	41	0	0	0	0	18	-1	0	0	47	0	0	27	0	0	27	0	35	-1	0	-1	29
c10812	0	-1	0	12	40	0	0	0	0	0	0	-1	-1	17	16	18	0	0	-1	-1	-1	0	0	-1	0	-1	-1	-1	-1	-1
c10824	-1	0	-1	-1	0	0	0	32	0	42	6	17	32	12	16	0	0	-1	4	0	-1	35	0	0	-1	35	-1	0	27	-1
c10839	0	-1	0	26	0	0	-1	0	0	0	0	0	0	13	16	25	0	0	29	-1	-1	0	45	1	4	-1	-1	-1	0	0
c10840	0	22	6	0	0	33	0	27	0	27	-1	46	-1	0	16	22	31	0	-1	0	27	0	0	27	35	0	29	0	0	0
c10897	0	0	6	17	-1	0	27	0	0	0	15	-1	0	35	-1	43	0	-1	-1	0	3	-1	0	0	0	0	29	4	4	45
c10915	0	0	-1	27	0	1	22	0	29	-1	0	50	46	2	16	31	25	0	0	-1	18	-1	26	0	-1	-1	29	29	32	0
c10969	46	0	6	27	27	0	27	-1	0	0	-1	0	12	-1	-1	0	40	-1	-1	-1	-1	-1	-1	0	35	0	-1	38	0	0
c10991	46	-1	6	-1	27	0	27	0	0	0	16	0	0	-1	16	50	0	27	-1	-1	0	0	-1	-1	35	0	-1	0	-1	0
c11024	0	0	-1	27	-1	-1	0	27	-1	-1	-1	12	48	0	16	-1	-1	0	32	0	0	-1	-1	0	-1	0	29	35	0	0
c11026	-1	0	0	12	30	41	10	-1	0	0	42	38	39	0	16	0	-1	3	31	43	27	-1	18	0	50	41	-1	0	17	-1
c11027	48	0	-1	12	30	41	10	0	0	-1	42	0	39	0	16	0	0	3	31	43	-1	-1	18	0	50	0	-1	0	17	-1
c11078	0	-1	27	12	0	4	0	15	-1	0	0	0	0	0	16	6	-1	0	-1	-1	27	-1	0	27	15	43	-1	0	-1	-1
c11102	48	-1	-1	12	0	0	0	-1	0	0	0	0	22	-1	16	4	27	3	0	43	27	0	0	0	-1	0	-1	0	16	0
c11112	0	-1	27	12	27	0	0	-1	0	-1	10	0	0	0	16	6	16	0	-1	0	-1	0	0	0	15	25	-1	0	35	0
c11135	-1	-1	0	12	0	11	0	0	-1	0	-1	0	31	-1	-1	-1	-1	0	0	4	-1	27	0	0	0	0	-1	0	0	-1
c11153	32	0	-1	12	0	0	-1	0	22	-1	0	0	-1	0	16	0	-1	0	0	35	27	0	22	0	0	-1	-1	0	0	16
c11192	0	-1	0	0	0	0	0	0	0	0	-1	0	0	13	16	0	0	0	0	-1	0	0	45	1	15	0	-1	-1	-1	27
c11245	0	0	0	12	0	0	0	41	0	0	0	0	0	-1	16	0	-1	3	0	43	27	-1	18	31	0	0	-1	0	0	3
c11315	0	-1	0	12	48	0	0	24	0	0	0	50	0	0	16	31	35	-1	-1	15	27	0	0	0	0	0	-1	6	0	0
c11320	0	0	0	12	0	27	0	-1	-1	0	0	16	-1	0	16	-1	-1	0	14	-1	27	35	35	0	0	0	-1	0	0	0
c11323	-1	0	41	12	0	0	31	-1	-1	0	0	0	0	27	-1	-1	11	0	-1	-1	27	0	0	0	0	19	-1	15	35	0
c11435	0	-1	27	12	0	-1	0	15	0	0	0	0	0	0	-1	-1	0	0	27	-1	27	0	0	-1	15	-1	-1	12	35	0
c11437	0	0	2	0	18	-1	0	45	0	0	45	27	25	26	-1	0	-1	0	0	-1	18	0	0	0	35	0	29	27	13	11
c11438	0	0	27	12	-1	-1	18	0	0	0	0	0	0	0	16	0	0	0	-1	24	-1	0	0	-1	0	0	-1	0	35	0
c11439	0	0	27	12	31	-1	-1	0	0	0	0	38	0	0	16	0	-1	0	0	0	27	0	0	0	0	0	-1	0	35	-1
c11440	0	0	27	12	0	0	0	0	0	17	42	0	0	0	-1	0	0	0	0	0	27	0	18	0	0	0	-1	24	35	-1
c11442	16	31	0	12	-1	0	0	0	0	0	0	0	0	-1	-1	0	-1	0	0	-1	27	50	42	0	0	0	-1	0	-1	0
c11449	4	31	-1	-1	0	-1	46	0	0	0	-1	0	0	-1	-1	0	0	-1	-1	0	-1	0	0	0	0	-1	-1	28	13	0
c11477	0	-1	0	12	40	0	-1	0	-1	0	0	0	10	0	16	18	0	0	38	-1	27	40	0	-1	0	-1	-1	0	-1	45
c11482	-1	0	0	-1	0	0	-1	45	0	-1	18	27	25	45	-1	-1	-1	0	2	-1	0	0	15	-1	35	29	29	0	13	11
c11495	-1	0	12	12	-1	0	-1	0	11	0	-1	0	-1	0	-1	32	0	0	-1	0	27	0	0	0	-1	-1	-1	0	-1	35
c11508	0	16	31	25	0	35	0	45	29	0	0	0	0	0	-1	0	-1	-1	27	-1	18	19	0	0	20	-1	-1	-1	32	30
c11514	0	0	0	0	0	35	0	0	29	0	0	0	0	0	16	-1	0	0	27	17	-1	0	-1	0	-1	0	29	27	32	0
c11526	-1	0	0	12	-1	17	0	0	-1	-1	-1	0	25	0	16	0	35	0	0	0	27	0	-1	0	-1	-1	-1	0	-1	48
c11556	0	45	27	12	0	0	0	0	0	0	-1	-1	-1	27	16	-1	-1	0	0	-1	27	13	0	-1	0	27	-1	0	35	-1
c11562	0	22	6	0	0	0	34	0	31	0	0	46	45	0	16	-1	0	-1	-1	-1	-1	0	0	11	0	0	29	0	0	-1
c11601	-1	0	6	0	27	0	27	0	0	0	16	32	0	-1	16	0	0	0	-1	0	0	40	25	-1	35	0	-1	0	0	-1
c11602	6	0	27	12	0	0	0	0	0	0	0	0	0	10	16	0	0	0	0	-1	27	0	0	0	0	0	-1	0	35	0
c11658	35	0	-1	12	0	-1	0	0	0	-1	0	-1	0	0	-1	-1	0	0	42	12	27	-1	0	0	0	-1	-1	0	0	0
c11664	0	0	0	12	0	27	0	15	-1	0	0	16	-1	0	16	0	0	0	0	0	27	35	35	0	0	0	-1	0	18	0
