	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c9652	0	-1	-1	0	27	0	0	0	33	0	27	0	0	-1	-1	0	-1	26	0	0	18	0	-1	-1	11	4	-1	0	0	9
c9696	-1	0	39	-1	38	0	-1	-1	44	38	-1	-1	-1	20	-1	39	0	28	46	0	-1	8	-1	-1	0	4	31	0	0	0
c9727	-1	18	-1	0	4	45	-1	-1	0	39	0	0	-1	-1	45	0	20	0	0	-1	8	0	-1	0	11	4	28	0	0	9
c9746	0	18	3	-1	0	8	20	22	0	0	0	22	-1	-1	-1	49	-1	1	0	0	18	0	-1	39	11	4	22	0	-1	-1
c9799	0	7	39	0	22	0	-1	-1	22	38	0	-1	46	0	-1	0	0	0	0	0	0	-1	0	0	0	4	-1	-1	2	-1
c9892	0	18	0	-1	0	0	31	0	33	-1	27	43	-1	-1	-1	0	0	26	43	0	18	37	0	0	11	4	46	0	26	9
c9902	0	18	45	0	-1	0	0	0	33	0	27	25	26	-1	0	0	-1	26	0	0	18	0	-1	0	11	4	27	32	-1	9
c9903	0	18	45	0	-1	-1	0	-1	33	0	27	25	26	-1	-1	0	42	26	0	0	18	0	26	0	11	4	27	32	-1	9
c9919	0	18	0	-1	49	8	20	-1	0	0	0	8	-1	-1	0	49	0	1	0	0	-1	0	26	7	11	4	5	0	25	9
c9965	20	0	0	0	0	0	-1	0	22	-1	13	0	-1	0	0	0	-1	22	0	12	26	0	-1	0	-1	4	-1	-1	-1	-1
c9971	24	7	39	1	-1	0	0	18	22	-1	0	-1	0	39	0	29	0	44	0	0	-1	-1	0	-1	0	4	-1	-1	-1	-1
c10013	0	0	0	0	0	29	-1	0	12	0	0	14	39	-1	-1	28	20	10	-1	1	29	-1	0	-1	39	0	0	29	0	0
c10073	-1	-1	-1	37	0	0	9	39	47	38	22	0	-1	42	0	0	-1	0	0	8	4	0	0	0	0	4	-1	-1	13	0
c10112	28	46	-1	0	0	0	0	-1	0	7	0	-1	0	0	-1	0	0	0	0	1	0	-1	0	13	0	0	39	29	0	39
c10134	0	0	20	-1	-1	0	0	0	0	38	0	0	47	0	0	0	-1	0	0	0	-1	0	26	0	0	-1	14	0	4	0
c10164	-1	0	-1	0	0	0	-1	0	42	-1	0	0	0	0	0	-1	-1	0	42	0	20	-1	0	29	44	4	0	-1	0	0
c10181	-1	-1	-1	0	0	0	0	-1	0	38	22	0	-1	0	-1	0	-1	39	0	0	0	0	0	0	2	4	31	0	47	-1
c10200	29	-1	20	37	0	16	0	22	0	38	39	-1	-1	0	27	0	45	-1	-1	0	0	16	-1	0	-1	4	-1	0	0	0
c10268	12	-1	-1	0	-1	0	0	0	33	-1	27	0	-1	-1	0	22	38	26	0	0	18	25	0	11	-1	4	27	0	46	9
c10270	1	-1	0	0	-1	0	42	35	0	38	0	6	0	0	-1	45	45	0	20	-1	-1	39	0	22	8	4	-1	-1	0	0
c10326	0	0	38	-1	0	0	0	-1	22	38	0	0	44	0	1	0	45	-1	39	0	10	0	0	0	4	4	0	-1	-1	-1
c10376	-1	18	0	-1	4	-1	0	-1	0	0	6	0	-1	-1	2	0	20	-1	0	0	-1	0	-1	27	11	4	0	0	-1	9
c10389	0	45	0	-1	0	0	-1	0	0	0	0	-1	0	0	-1	-1	0	-1	0	-1	0	0	0	29	39	44	0	29	0	0
c10395	29	45	-1	-1	-1	-1	0	0	45	38	0	-1	0	44	39	0	0	13	-1	0	0	0	46	22	0	4	0	-1	-1	-1
c10456	0	7	39	0	22	0	0	0	22	-1	0	-1	0	-1	0	42	0	0	22	0	0	0	12	28	0	4	0	-1	2	-1
c10462	-1	31	0	-1	0	-1	29	0	-1	0	0	1	0	0	25	-1	0	0	-1	1	-1	0	-1	29	39	44	0	29	0	0
c10476	-1	0	39	0	38	39	-1	0	0	38	38	0	0	0	-1	39	-1	0	0	0	0	-1	0	0	-1	-1	31	-1	0	0
c10512	0	0	-1	0	0	-1	0	0	-1	38	0	0	0	-1	-1	22	-1	22	0	0	10	0	27	22	0	4	9	-1	0	-1
c10517	0	0	0	0	-1	0	0	0	22	38	0	0	0	-1	-1	22	45	-1	39	0	-1	0	0	-1	0	4	0	-1	0	-1
c10581	29	17	20	0	0	0	0	-1	19	38	0	0	0	-1	0	-1	0	0	-1	-1	0	0	0	25	0	4	0	45	0	0
c10604	29	6	20	-1	-1	0	0	-1	-1	38	-1	45	0	44	0	42	0	-1	-1	0	0	-1	-1	-1	0	4	-1	-1	-1	0
c10626	45	18	1	0	0	0	-1	-1	33	0	27	43	22	-1	-1	0	-1	26	0	0	18	20	0	0	11	4	0	0	0	9
c10650	-1	0	11	0	0	0	0	-1	-1	38	22	-1	-1	0	0	0	2	0	0	0	0	37	10	0	2	4	-1	0	0	0
c10660	-1	45	20	-1	0	0	0	11	0	38	-1	0	0	0	-1	-1	0	-1	0	0	0	0	0	-1	-1	4	0	27	0	0
c10684	27	-1	10	7	-1	0	-1	-1	0	22	0	27	0	-1	0	39	-1	-1	-1	0	0	0	-1	-1	11	4	0	-1	20	9
c10705	0	46	0	46	-1	0	0	-1	-1	-1	4	0	25	7	0	0	44	0	0	0	0	39	-1	7	0	4	11	-1	0	22
c10706	0	-1	0	0	-1	-1	0	0	-1	-1	-1	-1	33	-1	0	0	0	26	-1	0	18	0	45	0	11	4	0	-1	0	-1
c10785	1	-1	25	0	-1	-1	0	-1	0	38	45	0	0	0	0	0	-1	0	0	7	-1	0	0	0	-1	4	46	-1	0	0
c10830	-1	18	39	42	0	0	0	-1	0	0	-1	1	0	-1	0	39	0	-1	0	0	-1	0	8	-1	11	4	20	-1	0	-1
c10856	-1	-1	39	24	22	0	0	38	22	-1	0	19	8	0	0	0	0	39	22	0	0	0	23	-1	0	4	-1	-1	-1	-1
c10977	0	18	0	10	-1	0	0	-1	0	33	0	0	-1	-1	27	-1	20	0	0	22	0	0	0	0	11	4	2	0	0	-1
c11010	0	18	-1	7	0	0	8	-1	0	22	0	0	0	-1	0	39	0	-1	26	-1	0	0	31	35	11	4	0	-1	0	-1
c11017	-1	0	0	35	0	0	28	6	0	38	27	27	26	22	-1	16	33	44	0	-1	37	35	0	0	0	4	31	0	-1	46
c11029	0	18	35	17	0	0	4	-1	-1	24	0	-1	-1	-1	-1	39	-1	0	33	0	0	0	39	0	-1	4	20	-1	0	9
c11039	43	18	0	0	0	0	0	0	-1	45	0	1	-1	-1	0	0	-1	0	0	8	18	0	0	0	11	4	0	7	8	9
c11050	-1	0	0	-1	39	-1	-1	-1	-1	38	27	0	39	0	-1	-1	-1	44	45	-1	-1	4	-1	0	15	4	31	0	0	18
c11053	39	18	26	19	-1	0	43	0	33	0	0	0	0	-1	-1	0	14	-1	0	0	18	0	6	0	11	4	0	0	27	9
c11061	0	18	22	-1	-1	0	0	0	33	1	27	0	0	-1	0	-1	0	26	-1	-1	18	0	0	-1	11	4	0	0	1	9
c11165	6	18	0	-1	-1	8	20	22	0	-1	0	46	13	-1	-1	49	38	-1	0	0	18	0	-1	0	-1	-1	5	0	25	9
c11211	0	29	-1	42	-1	40	0	-1	22	38	3	-1	0	22	6	0	-1	-1	0	0	10	-1	0	-1	21	4	0	-1	0	-1
c11234	20	18	1	0	0	0	0	0	-1	0	27	43	0	-1	0	-1	0	26	-1	12	-1	-1	0	0	11	4	0	0	0	-1
c11303	0	0	0	0	0	0	29	0	45	38	0	0	-1	0	-1	-1	0	-1	28	1	0	4	-1	29	39	44	0	29	0	0
c11307	42	18	-1	47	0	0	0	7	33	0	0	27	0	-1	-1	0	14	26	0	0	18	0	6	33	11	4	0	27	13	-1
c11443	0	18	29	0	0	0	0	-1	0	0	0	45	0	-1	1	39	0	-1	0	19	6	-1	-1	15	11	4	0	-1	0	-1
c11447	0	15	0	42	0	-1	0	0	22	38	-1	0	42	0	0	0	45	0	46	0	10	0	-1	38	10	-1	-1	-1	0	-1
c11454	19	0	-1	0	-1	0	0	0	-1	38	-1	-1	26	47	39	0	46	19	13	0	0	39	0	0	-1	-1	0	-1	0	0
c11462	-1	-1	20	-1	0	19	0	0	0	38	0	0	-1	-1	-1	-1	0	0	0	35	1	6	0	0	0	4	-1	3	-1	0
c11473	-1	28	0	-1	-1	0	0	26	-1	38	0	0	0	24	-1	0	44	0	8	1	0	39	-1	0	0	4	-1	-1	-1	0
c11478	0	18	0	0	4	0	-1	-1	0	-1	0	0	-1	-1	0	-1	20	0	0	22	19	-1	0	0	11	-1	37	0	-1	9
c11492	0	-1	0	0	27	0	0	0	33	0	-1	0	0	-1	39	0	21	-1	0	-1	18	0	0	0	-1	-1	-1	0	0	9
c11502	0	18	-1	0	-1	0	0	-1	33	-1	-1	29	35	-1	0	4	0	26	0	0	18	25	-1	0	11	4	0	-1	10	9
c11513	0	0	0	-1	0	0	0	0	22	38	3	0	0	0	-1	22	45	0	-1	0	-1	0	0	0	0	4	-1	-1	-1	-1
c11514	0	7	39	-1	22	0	38	0	22	38	42	19	0	1	1	-1	-1	0	0	0	0	0	0	0	0	4	0	-1	2	-1
c11550	-1	35	0	0	-1	0	-1	0	22	-1	0	26	0	0	0	0	-1	42	-1	0	0	0	0	-1	42	4	32	-1	0	-1
c11559	39	28	-1	-1	0	0	39	10	-1	-1	-1	0	-1	0	25	0	44	0	8	0	0	39	-1	0	0	4	39	-1	45	0
c11585	0	18	0	-1	26	8	20	45	2	0	-1	46	13	-1	0	-1	0	0	0	0	18	0	-1	39	11	-1	0	-1	0	-1
c11666	0	13	44	0	1	-1	42	0	-1	-1	-1	0	19	0	-1	-1	28	0	-1	3	1	39	0	0	-1	4	0	-1	0	0
c11693	-1	18	1	0	39	0	-1	15	0	1	-1	0	0	-1	0	0	0	-1	10	0	0	0	0	7	-1	4	0	33	0	9
c11697	-1	18	0	0	16	0	0	0	33	-1	0	0	-1	-1	0	0	-1	0	0	8	-1	0	0	0	11	4	0	0	8	9
c11702	0	18	0	22	0	1	0	-1	-1	-1	0	4	0	-1	0	39	-1	0	33	0	0	0	20	-1	11	4	-1	-1	0	9
c11713	-1	18	-1	-1	-1	0	0	0	33	0	27	-1	0	-1	0	27	0	26	0	-1	18	0	-1	0	11	4	0	7	0	9
c11736	0	18	-1	-1	1	-1	-1	0	39	0	-1	-1	0	-1	0	0	8	0	0	0	18	27	0	0	-1	4	6	3	0	9
c11739	0	18	-1	8	-1	0	38	0	33	-1	27	0	0	-1	14	-1	0	26	-1	0	-1	0	-1	3	11	4	0	0	5	9
c11788	1	18	-1	0	0	0	39	0	33	-1	27	43	-1	-1	-1	44	0	26	-1	-1	18	0	0	0	-1	4	-1	0	-1	9
c11830	0	18	0	0	0	0	0	-1	-1	0	-1	28	38	-1	0	0	-1	-1	0	0	-1	2	0	0	11	4	0	0	-1	9
c11834	0	18	-1	-1	0	0	0	25	33	-1	0	19	-1	-1	0	0	0	-1	45	13	18	0	-1	0	11	4	0	-1	1	9
c11876	0	0	0	-1	18	39	0	-1	0	38	-1	0	0	0	0	-1	39	0	-1	0	-1	0	0	-1	44	4	0	-1	0	-1
c11913	0	0	-1	0	0	0	-1	0	-1	25	0	0	-1	4	25	-1	0	0	0	1	-1	0	0	29	39	44	0	-1	0	0
c11927	0	7	39	24	22	-1	-1	-1	22	-1	0	-1	-1	0	33	0	39	0	-1	0	0	0	0	0	-1	4	0	-1	2	-1
c11935	0	0	0	42	0	0	0	0	22	38	3	27	44	0	0	-1	45	-1	46	0	-1	0	0	0	0	4	19	-1	0	-1
c11945	0	7	39	0	22	0	0	-1	22	38	-1	19	6	19	0	12	0	0	22	20	-1	0	1	0	46	4	0	-1	-1	-1
c11946	0	18	-1	-1	8	0	50	-1	0	0	39	0	0	-1	0	39	0	-1	0	19	6	0	0	15	11	4	0	-1	0	9
c12034	6	0	-1	0	0	0	0	0	0	38	0	0	6	0	0	-1	0	0	42	-1	20	8	0	29	44	4	0	-1	0	0
c12059	0	39	25	0	0	0	-1	0	0	-1	0	0	-1	4	-1	27	0	0	-1	-1	20	0	-1	-1	0	4	0	-1	27	-1
c12093	-1	18	0	46	-1	0	0	-1	33	0	27	-1	0	-1	-1	0	-1	-1	13	0	-1	0	0	0	11	4	0	0	0	-1
c12110	28	18	0	7	1	27	35	-1	0	-1	0	0	35	-1	0	39	0	-1	0	-1	-1	0	0	0	11	-1	0	-1	0	9
c12114	0	0	20	-1	-1	7	44	-1	-1	38	20	0	25	6	-1	0	0	-1	0	-1	45	-1	26	0	0	4	14	0	4	-1
