cellBC	cell_state
c12002	-14
c12003	-14
c12021	-4
c12050	-14
c12059	-8
c12079	-4
c12101	-4
c12152	-14
c12154	-14
c12158	-4
c12179	-10
c12187	-4
c12190	-4
c12226	-4
c12234	-10
c12310	-13
c12326	-14
c12360	-10
c12378	-14
c12382	-13
c12395	-14
c12444	-10
c12451	-14
c12466	-4
c12492	-14
c12497	-8
c12515	-14
c12520	-6
c12527	-4
c12588	-14
c12595	-10
c12598	-13
c12660	-4
c12667	-10
c12672	-4
c12680	-4
c12695	-8
c12736	-13
c12751	-4
c12762	-6
c12782	-14
c12785	-14
c12832	-14
c12866	-14
c12876	-14
c12921	-10
c12941	-14
c12953	-13
c12992	-6
c13021	-4
c13037	-6
c13051	-4
c13055	-14
c13070	-14
c13113	-13
c13119	-8
c13124	-8
c13143	-4
c13147	-14
c13180	-4
c13181	-4
c13191	-10
c13237	-8
c13265	-13
c13283	-4
c13299	-13
c13315	-14
c13317	-6
c13344	-4
c13345	-4
c13364	-13
c13405	-8
c13472	-4
c13517	-4
c13522	-10
c13546	-14
c13548	-4
c13566	-14
c13572	-4
c13609	-13
c13624	-4
c13629	-13
c13656	-4
c13667	-14
c13717	-14
c13739	-13
c13754	-13
c13783	-13
c13785	-4
c13792	-13
c13835	-4
c13837	-13
c13854	-4
c13855	-4
c13886	-13
c13928	-6
c13955	-4
c13966	-13
c13967	-13
c14022	-13
c14064	-4
c14075	-8
c14077	-14
c14092	-10
c14113	-4
c14160	-10
c14179	-13
c14193	-14
c14239	-4
c14257	-8
c14261	-4
c14286	-10
c14312	-14
c14314	-14
c14324	-13
c14337	-4
c14347	-14
c14364	-13
c14380	-8
c14391	-8
c14394	-6
c14399	-6
c14400	-4
c14406	-4
c14438	-6
c14473	-4
c14494	-10
c14535	-14
c14545	-14
c14580	-8
c14661	-4
c14662	-13
c14666	-6
c14671	-4
c14697	-6
c14712	-6
c14718	-4
c14739	-13
c14751	-4
c14753	-13
c14755	-4
c14763	-4
c14787	-14
c14806	-14
c14817	-13
c14821	-8
c14833	-8
c14848	-8
c14861	-13
c14889	-4
c14901	-14
c14910	-14
c14917	-8
c14939	-14
c14947	-13
c14968	-4
c14984	-4
c14997	-13
c15003	-10
c15007	-4
c15062	-13
c15086	-13
c15114	-8
c15130	-14
c15142	-8
c15145	-10
c15148	-6
c15149	-6
c15152	-8
c15168	-4
c15183	-6
c15198	-13
c15226	-4
c15279	-8
c15296	-6
c15299	-13
c15312	-4
c15314	-14
c15317	-10
c15327	-8
c15390	-6
c15394	-14
c15417	-13
c15425	-6
c15434	-4
c15435	-4
c15440	-14
c15471	-4
c15476	-14
c15492	-13
c15504	-14
c15514	-10
c15521	-6
c15545	-6
c15551	-6
c15553	-6
c15560	-13
c15575	-8
c15586	-4
c15589	-10
c15595	-10
c15605	-6
c15609	-4
c15631	-4
c15634	-4
c15667	-13
c15679	-4
c15684	-4
c15685	-4
c15693	-10
c15694	-14
c15750	-4
c15751	-4
c15760	-13
c15770	-6
c15785	-8
c15797	-14
c15803	-14
c15806	-13
c15837	-13
c15838	-10
c15852	-4
c15860	-13
c15892	-4
c15917	-4
c15925	-10
c15944	-14
c15945	-14
c15974	-4
c15999	-14
c16006	-8
c16074	-4
c16075	-4
c16078	-8
c16083	-4
c16086	-10
c16098	-14
c16100	-14
c16118	-14
c16133	-14
c16147	-4
c16178	-13
c16192	-13
c16217	-13
c16222	-14
c16230	-4
c16234	-14
c16236	-4
c16239	-4
c16297	-14
c16317	-10
c16319	-14
c16343	-10
c16364	-10
c16415	-14
c16428	-6
c16433	-8
c16463	-14
c16486	-14
c16526	-14
c16551	-10
c16568	-14
c16572	-4
c16594	-14
c16603	-4
c16630	-13
c16646	-14
c16647	-14
c16664	-14
c16677	-13
c16688	-4
c16712	-6
c16770	-14
c16774	-8
c16775	-8
c16784	-10
c16801	-14
c16803	-8
c16832	-6
c16848	-4
c16853	-10
c16857	-13
c16866	-13
c16874	-4
c16876	-14
c16879	-6
c16891	-4
c16948	-14
c16951	-6
c16955	-8
c16958	-14
c16965	-8
c16967	-8
c16972	-4
c16975	-6
c16977	-4
c16998	-4
c17001	-8
c17041	-14
c17049	-4
c17051	-14
c17065	-13
c17068	-13
c17074	-14
c17093	-13
c17103	-10
c17125	-6
c17131	-4
c17137	-6
c17156	-6
c17157	-6
c17165	-8
c17167	-14
c17182	-6
c17191	-14
c17237	-4
c17251	-8
c17252	-4
c17283	-14
c17294	-10
c17309	-10
c17316	-8
c17325	-10
c17366	-10
c17374	-10
c17383	-8
c17386	-14
c17396	-4
c17407	-4
c17415	-8
c17421	-8
c17451	-4
c17453	-13
c17460	-13
c17465	-4
c17473	-13
c17484	-8
c17500	-8
c17502	-4
c17507	-8
c17513	-14
c17531	-14
c17534	-4
c17557	-14
c17585	-6
c17589	-14
c17600	-10
c17635	-14
c17638	-4
c17647	-4
c17654	-4
c17670	-6
c17680	-4
c17700	-8
c17705	-4
c17708	-14
c17741	-4
c17759	-4
c17770	-14
c17777	-14
c17791	-13
c17797	-10
c17824	-10
c17835	-14
c17841	-14
c17848	-4
c17864	-10
c17891	-10
c17914	-6
c17916	-4
c17920	-10
c17927	-4
c17929	-4
c17963	-10
c17966	-14
c17996	-4
c18000	-14
c18009	-14
c18017	-6
c18021	-6
c18042	-4
c18050	-6
c18060	-10
c18077	-8
c18091	-10
c18105	-14
c18128	-14
c18137	-13
c18153	-8
c18161	-8
c18206	-6
c18214	-13
c18216	-4
c18228	-10
c18238	-10
c18254	-4
c18273	-10
c18283	-10
c18286	-10
c18301	-4
c18331	-13
c18335	-13
c18336	-13
c18340	-13
c18346	-4
c18376	-4
c18377	-4
c18384	-14
c18407	-14
c18420	-4
c18428	-4
c18431	-4
c18433	-14
c18454	-10
c18472	-8
c18479	-4
c18481	-13
c18493	-14
c18494	-6
c18499	-8
c18514	-14
c18544	-10
c18551	-4
c18584	-4
c18594	-13
c18601	-14
c18612	-8
c18620	-4
c18623	-13
c18638	-6
c18656	-14
c18659	-13
c18662	-6
c18672	-4
c18675	-10
c18691	-8
c18706	-14
c18767	-13
c18772	-10
c18789	-14
c18790	-6
c18796	-10
c18802	-14
c18804	-4
c18809	-14
c18835	-14
c18844	-8
c18860	-14
c18866	-4
c18875	-10
c18904	-6
c18950	-13
c18952	-14
c18970	-8
c18976	-4
c18977	-4
c18979	-14
c18981	-10
c19003	-8
c19043	-4
c19045	-6
c19118	-14
c19122	-6
c19123	-6
c19124	-8
c19137	-13
c19146	-4
c19153	-8
c19157	-4
c19179	-8
c19180	-13
c19209	-8
c19212	-4
c19217	-8
c19221	-13
c19227	-4
c19236	-4
c19243	-14
c19250	-13
c19257	-4
c19268	-6
c19281	-8
c19304	-14
c19324	-4
c19332	-4
c19337	-14
c19360	-10
c19365	-14
c19389	-4
c19398	-14
c19403	-13
c19407	-8
c19412	-8
c19434	-6
c19435	-6
c19445	-8
c19473	-4
c19483	-14
c19486	-14
c19540	-4
c19541	-4
c19564	-14
c19572	-8
c19581	-14
c19594	-14
c19609	-6
c19613	-4
c19615	-6
c19627	-10
c19656	-4
c19659	-4
c19667	-4
c19676	-14
c19682	-8
c19686	-10
c19713	-4
c19717	-10
c19733	-4
c19762	-4
c19768	-6
c19770	-13
c19789	-4
c19792	-6
c19804	-4
c19815	-13
c19820	-6
c19821	-6
c19862	-4
c19878	-8
c19883	-10
c19900	-6
c19916	-6
c19977	-6
c20029	-14
c20038	-4
c20061	-10
c20068	-14
c20075	-4
c20078	-4
c20084	-8
c20142	-14
c20147	-8
c20168	-6
c20175	-10
c20185	-6
c20194	-14
c20233	-8
c20236	-4
c20243	-4
c20244	-14
c20248	-13
c20262	-6
c20263	-6
c20320	-6
c20325	-8
c20340	-6
c20342	-14
c20345	-14
c20346	-4
c20353	-14
c20362	-14
c20363	-14
c20374	-14
c20401	-14
c20405	-6
c20406	-8
c20415	-10
c20417	-8
c20419	-8
c20420	-13
c20431	-4
c20450	-13
c20452	-4
c20453	-4
c20463	-6
c20511	-6
c20513	-14
c20522	-4
c20523	-4
c20533	-4
c20549	-14
c20550	-10
c20557	-8
c20558	-8
c20563	-10
c20564	-10
c20568	-8
c20570	-10
c20583	-13
c20599	-14
c20631	-14
c20632	-4
c20647	-4
c20652	-14
c20667	-13
c20670	-8
c20682	-14
c20686	-8
c20688	-14
c20696	-4
c20701	-6
c20714	-14
c20728	-4
c20730	-8
c20732	-10
c20749	-8
c20751	-13
c20754	-10
c20757	-14
c20768	-10
c20772	-8
c20776	-10
c20782	-4
c20792	-8
c20801	-10
c20803	-6
c20840	-14
c20886	-14
c20889	-8
c20906	-13
c20907	-13
c20909	-13
c20916	-14
c20935	-14
c20937	-8
c20941	-14
c20942	-8
c20945	-4
c20960	-10
c20961	-10
c20980	-4
c20985	-14
c20997	-8
c21010	-10
c21015	-4
c21017	-6
c21019	-14
c21029	-8
c21045	-4
c21074	-4
c21082	-10
c21091	-6
c21092	-6
c21106	-8
c21128	-10
c21139	-8
c21141	-4
c21145	-14
c21147	-13
c21156	-6
c21158	-6
c21165	-6
c21168	-4
c21174	-4
c21182	-8
c21191	-14
c21197	-6
c21202	-10
c21211	-13
c21214	-6
c21221	-4
c21222	-4
c21235	-14
c21236	-6
c21242	-13
c21261	-14
c21263	-8
c21272	-4
c21306	-8
c21318	-10
c21320	-10
c21333	-14
c21340	-10
c21360	-4
c21367	-14
c21371	-8
c21373	-14
c21382	-10
c21415	-10
c21423	-14
c21452	-14
c21464	-6
c21472	-14
c21481	-8
c21502	-14
c21517	-13
c21519	-14
c21525	-14
c21529	-14
c21538	-10
c21544	-14
c21547	-10
c21548	-4
c21575	-13
c21578	-4
c21579	-4
c21591	-13
c21604	-13
c21608	-13
c21609	-13
c21653	-14
c21672	-8
c21676	-13
c21687	-14
c21695	-8
c21707	-4
c21710	-14
c21712	-8
c21716	-14
c21742	-6
c21743	-6
c21764	-10
c21773	-13
c21779	-13
c21783	-14
c21784	-14
c21816	-13
c21818	-8
c21826	-14
c21832	-8
c21834	-4
c21835	-4
c21838	-14
c21842	-10
c21862	-4
c21876	-6
c21890	-14
c21897	-10
c21905	-4
c21909	-14
c21911	-14
c21942	-14
c21964	-6
c21997	-6
c21998	-10
c22005	-4
c22006	-14
c22020	-14
c22025	-13
c22039	-10
c22041	-14
c22042	-14
c22043	-14
c22050	-14
c22082	-10
c22090	-6
c22101	-14
c22115	-13
c22120	-14
c22128	-4
c22140	-14
c22141	-14
c22156	-10
c22158	-4
c22169	-10
c22170	-14
c22178	-4
c22179	-4
c22195	-13
c22204	-8
c22211	-14
c22234	-14
c22237	-6
c22240	-14
c22242	-4
c22272	-4
c22273	-4
c22281	-10
c22287	-8
c22292	-14
c22294	-4
c22296	-14
c22299	-8
c22300	-14
c22314	-4
c22315	-4
c22335	-8
c22366	-10
c22370	-4
c22375	-10
c22380	-8
c22390	-4
c22398	-4
c22418	-4
c22430	-4
c22431	-4
c22440	-6
c22452	-6
c22461	-8
c22465	-4
c22470	-10
c22496	-4
c22498	-14
c22512	-4
c22521	-8
c22537	-13
c22541	-14
c22546	-4
c22559	-4
c22568	-6
c22571	-14
c22575	-14
c22584	-10
c22590	-10
c22604	-14
c22617	-8
c22620	-14
c22629	-4
c22646	-13
c22650	-6
c22657	-14
c22663	-8
c22664	-14
c22678	-10
c22692	-6
c22697	-14
c22711	-14
c22717	-4
c22726	-14
c22731	-14
c22747	-14
c22751	-4
c22766	-4
c22767	-4
c22774	-4
c22775	-4
c22780	-14
c22781	-14
c22804	-14
c22805	-14
c22825	-13
c22833	-13
c22834	-4
c22841	-13
c22842	-4
c22853	-6
c22870	-14
c22871	-14
c22873	-4
c22875	-13
c22906	-10
c22909	-10
c22914	-14
c22930	-14
c22945	-14
c22960	-13
c22976	-6
c22977	-6
c22995	-10
c23001	-4
c23007	-10
c23013	-8
c23022	-14
c23036	-4
c23052	-4
c23054	-13
c23057	-10
c23061	-14
c23068	-14
c23069	-14
c23077	-14
c23078	-6
c23079	-6
c23082	-6
c23088	-14
c23095	-6
c23097	-13
c23098	-14
c23109	-8
c23110	-14
c23116	-8
c23120	-4
c23121	-4
c23122	-8
c23136	-6
c23143	-10
c23147	-14
c23157	-13
c23163	-6
c23164	-14
c23166	-4
c23172	-4
c23173	-4
c23174	-8
c23181	-14
c23196	-4
c23200	-6
c23203	-14
c23218	-13
c23220	-4
c23236	-4
c23269	-14
c23280	-4
c23294	-4
c23308	-4
c23328	-13
c23330	-4
c23339	-10
c23370	-14
c23371	-14
c23392	-8
c23396	-14
c23411	-6
c23420	-14
c23429	-8
c23430	-4
c23444	-6
c23445	-6
c23472	-13
c23474	-14
c23479	-8
c23497	-13
c23506	-10
c23507	-10
c23508	-8
c23514	-6
c23519	-4
c23523	-8
c23537	-14
c23539	-14
c23548	-10
c23551	-8
c23558	-4
c23559	-4
c23593	-4
c23601	-6
c23631	-6
c23649	-4
c23652	-10
c23665	-13
c23667	-14
c23672	-6
c23685	-14
c23692	-4
c23697	-14
c23701	-14
c23727	-14
c23746	-10
c23753	-14
c23761	-8
c23774	-4
c23781	-8
c23791	-13
c23798	-14
c23811	-14
c23838	-14
c23843	-14
c23851	-8
c23878	-4
c23880	-4
c23882	-6
c23887	-6
c23889	-4
c23896	-10
c23903	-6
c23908	-10
c23927	-10
c23937	-14
c23939	-4
c23943	-10
c23950	-10
c23954	-4
c23957	-14
c23961	-8
c23971	-14
c23972	-4
c23973	-4
c23985	-14
c23989	-10
c24012	-6
c24017	-14
c24033	-8
c24034	-8
c24037	-4
c24047	-14
c24048	-14
c24054	-4
c24056	-14
c24063	-10
c24065	-13
c24072	-6
c24086	-4
c24089	-10
c24090	-14
c24096	-6
c24104	-6
c24105	-6
c24111	-8
c24124	-14
c24126	-6
c24127	-6
c24144	-4
c24147	-14
c24151	-14
c24158	-8
c24161	-4
c24179	-10
c24202	-6
c24204	-4
c24205	-4
c24209	-13
c24213	-14
c24215	-13
c24218	-14
c24221	-14
c24232	-13
c24251	-14
c24255	-8
c24262	-13
c24270	-6
c24293	-6
c24303	-6
c24314	-10
c24318	-14
c24332	-10
c24339	-8
c24342	-14
c24358	-4
c24359	-4
c24365	-4
c24366	-8
c24370	-14
c24389	-4
c24392	-14
c24403	-8
c24409	-14
c24416	-8
c24421	-14
c24429	-4
c24438	-10
c24445	-14
c24448	-10
c24469	-10
c24476	-10
c24479	-10
c24480	-14
c24489	-14
c24490	-4
c24493	-14
c24495	-13
c24498	-4
c24510	-13
c24512	-10
c24518	-8
c24523	-14
c24524	-4
c24543	-14
c24556	-6
c24558	-4
c24559	-4
c24560	-14
c24576	-4
c24577	-4
c24592	-14
c24600	-13
c24601	-13
c24617	-13
c24619	-4
c24622	-14
c24625	-6
c24631	-4
c24653	-14
c24657	-10
c24664	-8
c24667	-13
c24677	-4
c24690	-8
c24692	-14
c24698	-4
c24699	-4
c24713	-10
c24714	-14
c24716	-6
c24718	-10
c24720	-6
c24721	-6
c24731	-4
c24732	-14
c24747	-13
c24749	-14
c24751	-14
c24781	-13
c24788	-13
c24795	-13
c24796	-4
c24800	-4
c24809	-8
c24810	-14
c24838	-10
c24850	-14
c24869	-8
c24871	-4
c24877	-13
c24881	-14
c24890	-4
c24891	-4
c24897	-14
c24900	-6
c24901	-6
c24904	-14
c24906	-14
c24908	-14
c24913	-14
c24922	-4
c24941	-6
c24950	-14
c24951	-14
c24953	-4
c24956	-10
c24986	-10
c24995	-14
c25012	-14
c25024	-4
c25025	-4
c25036	-6
c25037	-6
c25040	-13
c25061	-14
c25062	-4
c25071	-14
c25073	-6
c25083	-4
c25087	-4
c25088	-6
c25092	-14
c25099	-8
c25103	-4
c25109	-4
c25110	-14
c25121	-13
c25122	-10
c25138	-14
c25141	-4
c25143	-4
c25158	-4
c25160	-10
c25164	-8
c25169	-4
c25173	-6
c25176	-13
c25181	-6
c25196	-8
c25202	-8
c25214	-4
c25216	-4
c25217	-4
c25222	-14
c25228	-14
c25244	-14
c25260	-14
c25263	-13
c25282	-10
c25283	-10
c25284	-6
c25285	-6
c25297	-4
c25300	-10
c25301	-10
c25312	-6
c25313	-6
c25318	-10
c25319	-10
c25326	-4
c25344	-14
c25349	-6
c25364	-6
c25365	-6
c25374	-6
c25378	-4
c25379	-4
c25380	-14
c25400	-13
c25415	-10
c25428	-13
c25433	-8
c25441	-14
c25443	-4
c25450	-8
c25455	-13
c25460	-8
c25471	-13
c25472	-6
c25477	-4
c25491	-14
c25500	-13
c25504	-4
c25514	-8
c25532	-13
c25534	-6
c25535	-6
c25551	-4
c25556	-6
c25557	-6
c25562	-14
c25568	-10
c25572	-14
c25573	-14
c25580	-14
c25587	-4
c25605	-14
c25612	-8
c25616	-10
c25635	-14
c25641	-14
c25660	-14
c25665	-4
c25674	-14
c25678	-4
c25683	-10
c25693	-8
c25704	-14
c25708	-6
c25711	-14
c25715	-6
c25733	-4
c25742	-4
c25763	-4
c25764	-10
c25776	-8
c25785	-14
c25800	-4
c25807	-8
c25816	-8
c25819	-10
c25822	-10
c25830	-13
c25836	-13
c25840	-10
c25848	-4
c25867	-14
c25872	-13
c25889	-14
c25896	-4
c25899	-10
c25903	-6
c25904	-14
c25905	-14
c25911	-10
c25913	-13
c25932	-13
c25936	-8
c25952	-14
c25958	-10
c25961	-8
c25996	-13
c26005	-4
c26009	-14
c26012	-6
c26013	-6
c26030	-8
c26031	-8
c26040	-6
c26050	-10
c26051	-10
c26065	-14
c26067	-8
c26072	-10
c26073	-10
c26084	-13
c26094	-4
c26107	-14
c26130	-14
c26144	-10
c26157	-14
c26159	-6
c26160	-6
c26161	-6
c26163	-4
c26164	-14
c26166	-13
c26180	-8
c26187	-14
c26192	-10
c26203	-13
c26224	-10
c26239	-4
c26243	-14
c26250	-13
c26252	-4
c26264	-4
c26278	-4
c26279	-4
c26289	-14
c26291	-6
c26301	-8
c26309	-14
c26311	-14
c26326	-13
c26330	-10
c26345	-8
c26355	-4
c26369	-10
c26371	-14
c26393	-13
c26408	-4
c26414	-13
c26415	-13
c26416	-6
c26425	-6
c26438	-4
c26448	-14
c26450	-14
c26459	-6
c26460	-4
c26461	-4
c26462	-13
c26465	-6
c26474	-14
c26479	-13
c26484	-13
c26492	-6
c26495	-8
c26506	-14
c26523	-14
c26525	-6
c26533	-13
c26547	-13
c26554	-8
c26556	-14
c26558	-4
c26560	-14
c26563	-4
c26566	-13
c26571	-14
c26581	-8
c26583	-10
c26584	-14
c26593	-4
c26601	-4
c26603	-4
c26604	-13
c26606	-14
c26609	-13
c26611	-8
c26614	-6
c26615	-6
c26622	-6
c26624	-4
c26641	-4
c26666	-14
c26671	-8
c26689	-8
c26699	-10
c26701	-14
c26710	-8
c26717	-14
c26736	-13
c26742	-14
c26746	-14
c26756	-4
c26757	-4
c26760	-6
c26770	-14
c26779	-8
c26795	-4
c26797	-14
c26802	-4
c26808	-13
c26821	-6
c26826	-8
c26829	-6
c26830	-8
c26833	-10
c26837	-14
c26843	-13
c26858	-4
c26867	-8
c26871	-13
c26874	-10
c26876	-10
c26877	-10
c26878	-6
c26879	-6
c26881	-8
c26884	-10
c26891	-4
c26909	-6
c26915	-8
c26919	-14
c26933	-4
c26951	-4
c26960	-14
c26966	-14
c26971	-8
c26978	-13
c26980	-8
c26983	-13
c26993	-10
c26996	-14
c27003	-6
c27004	-14
c27013	-14
c27016	-6
c27019	-4
c27047	-4
c27059	-13
c27064	-10
c27071	-8
c27074	-4
c27075	-4
c27077	-14
c27079	-8
c27094	-13
c27102	-4
c27108	-10
c27115	-4
