cellBC	cell_state
c782	-14
c1275	-6
c1604	-10
c1966	-4
c2215	-4
c2246	-6
c2674	-14
c2961	-14
c3102	-13
c3324	-4
c3350	-4
c3463	-14
c3594	-4
c3625	-4
c4068	-4
c4118	-8
c4179	-4
c4213	-14
c4331	-14
c4371	-4
c4515	-4
c4880	-4
c5026	-10
c5167	-14
c5182	-14
c5335	-8
c5393	-13
c5410	-10
c5614	-6
c5656	-10
c5671	-13
c5672	-10
c5785	-13
c5806	-14
c5824	-10
c5830	-4
c5862	-4
c5865	-4
c5973	-10
c6065	-4
c6265	-6
c6277	-10
c6285	-4
c6416	-8
c6448	-8
c6522	-4
c6628	-14
c6684	-14
c6735	-14
c6772	-4
c6910	-10
c6997	-6
c7023	-10
c7058	-14
c7082	-6
c7186	-14
c7196	-13
c7213	-10
c7220	-14
c7239	-14
c7294	-13
c7302	-6
c7346	-6
c7442	-10
c7461	-6
c7470	-13
c7486	-4
c7487	-6
c7505	-14
c7539	-4
c7838	-8
c7947	-6
c7960	-4
c7963	-10
c8096	-4
c8120	-13
c8122	-14
c8139	-4
c8142	-14
c8144	-14
c8145	-14
c8176	-13
c8178	-14
c8200	-14
c8239	-14
c8287	-8
c8306	-13
c8353	-14
c8380	-10
c8465	-10
c8586	-4
c8590	-14
c8626	-14
c8630	-8
c8661	-13
c8677	-4
c8680	-4
c8694	-10
c8706	-8
c8733	-13
c8734	-13
c8762	-4
c8821	-14
c8849	-4
c8866	-6
c8876	-6
c8957	-4
c8970	-4
c8974	-4
c9017	-8
c9105	-14
c9163	-14
c9204	-14
c9211	-4
c9237	-8
c9275	-10
c9303	-6
c9310	-10
c9321	-10
c9472	-4
c9473	-4
c9577	-13
c9655	-4
c9679	-13
c9698	-14
c9711	-14
c9746	-6
c9765	-4
c9781	-4
c9793	-10
c9809	-8
c9840	-4
c9847	-10
c9848	-6
c9915	-4
c9966	-6
c9975	-10
c9979	-10
c9993	-14
c10036	-13
c10119	-13
c10159	-13
c10195	-13
c10221	-14
c10270	-10
c10293	-10
c10319	-14
c10328	-13
c10329	-13
c10372	-14
c10389	-4
c10391	-4
c10395	-14
c10403	-10
c10407	-14
c10410	-4
c10422	-14
c10427	-4
c10483	-14
c10524	-8
c10526	-8
c10547	-14
c10637	-6
c10651	-8
c10695	-4
c10761	-13
c10794	-13
c10854	-14
c10870	-4
c10885	-14
c10889	-4
c10920	-6
c10980	-4
c11004	-6
c11093	-4
c11096	-14
c11143	-10
c11171	-8
c11176	-4
c11211	-10
c11252	-14
c11255	-14
c11278	-4
c11304	-14
c11319	-14
c11325	-4
c11357	-4
c11363	-8
c11386	-8
c11416	-6
c11432	-8
c11476	-10
c11477	-10
c11574	-10
c11597	-14
c11694	-4
c11731	-4
c11733	-8
c11754	-14
c11771	-14
c11779	-4
c11783	-10
c11833	-4
c11834	-10
c11891	-14
c11905	-14
c11913	-6
c11947	-14
c11959	-4
c12028	-14
c12046	-14
c12062	-13
c12067	-6
c12108	-4
c12116	-14
c12119	-8
c12137	-10
c12180	-6
c12201	-14
c12212	-8
c12240	-10
c12270	-4
c12278	-8
c12341	-6
c12415	-8
c12434	-13
c12445	-4
c12478	-14
c12531	-6
c12539	-6
c12560	-6
c12632	-4
c12639	-10
c12644	-4
c12688	-14
c12769	-4
c12801	-10
c12809	-13
c12818	-14
c12855	-13
c12872	-4
c12976	-8
c12985	-10
c13010	-6
c13045	-6
c13047	-10
c13092	-14
c13104	-14
c13156	-4
c13157	-4
c13164	-4
c13188	-10
c13207	-10
c13259	-8
c13274	-4
c13305	-14
c13327	-6
c13398	-14
c13418	-10
c13428	-8
c13434	-13
c13448	-4
c13453	-14
c13472	-10
c13474	-14
c13485	-4
c13490	-4
c13516	-8
c13529	-13
c13532	-13
c13556	-8
c13573	-4
c13598	-14
c13634	-10
c13735	-13
c13743	-4
c13753	-4
c13790	-6
c13798	-13
c13801	-4
c13803	-4
c13846	-14
c13849	-8
c13858	-13
c13877	-13
c13881	-10
c13888	-10
c13926	-14
c13944	-13
c13946	-6
c13979	-8
c13999	-8
c14004	-6
c14016	-14
c14038	-8
c14053	-6
c14077	-10
c14092	-8
c14097	-4
c14109	-14
c14115	-8
c14155	-6
c14168	-4
c14189	-4
c14190	-4
c14192	-14
c14264	-10
c14266	-6
c14309	-8
c14323	-6
c14329	-14
c14330	-14
c14335	-10
c14345	-4
c14347	-14
c14348	-4
c14355	-10
c14384	-4
c14389	-4
c14396	-8
c14421	-13
c14427	-14
c14429	-6
c14433	-13
c14442	-14
c14448	-10
c14451	-4
c14458	-6
c14461	-13
c14464	-14
c14468	-4
c14495	-14
c14500	-4
c14506	-4
c14528	-14
c14551	-14
c14657	-4
c14669	-4
c14681	-6
c14699	-14
c14704	-4
c14713	-14
c14717	-13
c14736	-6
c14741	-13
c14792	-4
c14793	-4
c14824	-4
c14827	-6
c14835	-6
c14889	-13
c14895	-4
c14897	-14
c14901	-6
c14912	-10
c14928	-14
c14943	-13
c14996	-8
c15001	-6
c15051	-6
c15078	-13
c15101	-8
c15103	-4
c15106	-4
c15164	-4
c15165	-4
c15197	-4
c15212	-8
c15216	-4
c15251	-8
c15266	-8
c15277	-4
c15299	-4
c15336	-10
c15361	-8
c15376	-6
c15385	-6
c15390	-14
c15425	-14
c15478	-10
c15500	-14
c15546	-4
c15558	-4
c15563	-4
c15579	-4
c15586	-10
c15627	-10
c15646	-14
c15651	-13
c15658	-6
c15675	-14
c15683	-4
c15696	-4
c15703	-14
c15706	-14
c15726	-4
c15737	-13
c15757	-6
c15783	-6
c15788	-4
c15814	-14
c15823	-10
c15835	-6
c15843	-14
c15882	-4
c15899	-13
c15905	-6
c15927	-4
c15933	-4
c15941	-4
c15951	-6
c15958	-14
c15984	-4
c16005	-4
c16050	-14
c16051	-14
c16053	-4
c16063	-14
c16069	-13
c16070	-4
c16071	-4
c16096	-14
c16097	-14
c16134	-14
c16145	-4
c16182	-14
c16211	-14
c16212	-6
c16213	-6
c16237	-13
c16252	-4
c16254	-14
c16287	-13
c16301	-6
c16302	-10
c16303	-10
c16304	-4
c16318	-14
c16329	-4
c16345	-8
c16351	-6
c16367	-10
c16386	-13
c16393	-6
c16418	-14
c16457	-13
c16515	-8
c16528	-14
c16532	-14
c16545	-8
c16586	-6
c16601	-13
c16654	-4
c16655	-4
c16656	-4
c16682	-4
c16687	-4
c16688	-8
c16709	-13
c16753	-8
c16764	-4
c16782	-13
c16800	-6
c16804	-8
c16808	-13
c16818	-8
c16824	-4
c16863	-14
c16865	-14
c16894	-14
c16905	-10
c16915	-13
c16927	-6
c16939	-10
c16950	-13
c16954	-14
c16961	-10
c16967	-14
c16975	-14
c16980	-10
c16981	-10
c16987	-14
c16991	-10
c17078	-4
c17101	-10
c17112	-14
c17117	-4
c17120	-6
c17130	-14
c17160	-8
c17166	-6
c17176	-14
c17193	-4
c17200	-14
c17214	-13
c17226	-8
c17240	-10
c17243	-14
c17248	-13
c17250	-10
c17253	-14
c17255	-8
c17260	-4
c17271	-13
c17280	-10
c17316	-14
c17324	-10
