cellBC	cell_state
c1562	-6
c1720	-9
c1729	-5
c1847	-5
c1891	-13
c2153	-13
c2210	-5
c2539	-4
c2554	-4
c2968	-4
c2969	-4
c3284	-16
c3307	-13
c3822	-9
c3893	-16
c3938	-9
c3950	-16
c4087	-9
c4845	-9
c4873	-5
c5064	-13
c5067	-4
c5378	-9
c5406	-16
c5461	-9
c5741	-5
c5845	-13
c6067	-16
c6149	-6
c6227	-9
c6331	-13
c6390	-9
c6399	-5
c6404	-4
c6458	-6
c6501	-5
c6531	-6
c6545	-9
c6652	-5
c6745	-9
c6778	-9
c6826	-5
c6951	-9
c7015	-4
c7086	-5
c7122	-6
c7123	-6
c7345	-5
c7411	-5
c7434	-5
c7462	-9
c7463	-9
c7528	-16
c7548	-4
c7578	-9
c7584	-5
c7649	-5
c7842	-5
c7929	-4
c7932	-9
c7960	-16
c8036	-9
c8065	-9
c8082	-6
c8126	-13
c8153	-9
c8205	-6
c8254	-13
c8287	-13
c8307	-16
c8317	-9
c8321	-4
c8332	-6
c8363	-4
c8378	-16
c8453	-13
c8467	-6
c8482	-9
c8508	-13
c8517	-6
c8565	-5
c8618	-9
c8653	-6
c8680	-5
c8702	-9
c8717	-5
c8818	-5
c8830	-13
c8898	-5
c8922	-9
c8948	-6
c9007	-5
c9037	-5
c9064	-4
c9065	-4
c9090	-5
c9143	-16
c9192	-5
c9193	-5
c9202	-5
c9272	-16
c9309	-9
c9318	-4
c9353	-5
c9367	-9
c9380	-5
c9397	-4
c9411	-16
c9416	-13
c9464	-13
c9532	-6
c9626	-9
c9643	-6
c9657	-6
c9726	-13
c9733	-9
c9816	-9
c9817	-9
c9824	-4
c9830	-13
c9873	-5
c9927	-4
c9979	-9
c9995	-16
c10012	-9
c10013	-9
c10039	-4
c10049	-6
c10093	-4
c10095	-6
c10144	-5
c10145	-5
c10164	-5
c10180	-5
c10187	-5
c10196	-16
c10211	-13
c10277	-4
c10282	-9
c10283	-9
c10310	-6
c10313	-16
c10378	-5
c10405	-4
c10410	-13
c10474	-5
c10482	-5
c10538	-13
c10580	-5
c10678	-9
c10740	-9
c10772	-5
c10826	-5
c10839	-5
c10840	-9
c10846	-9
c10848	-9
c10850	-13
c10919	-9
c10965	-6
c11127	-6
c11156	-9
c11257	-5
c11291	-9
c11318	-9
c11325	-9
c11364	-9
c11372	-9
c11422	-4
c11423	-4
c11441	-9
c11484	-5
c11512	-9
c11519	-6
c11608	-4
c11609	-4
c11629	-4
c11650	-6
c11664	-5
c11666	-13
c11667	-13
c11697	-5
c11711	-9
c11743	-16
c11833	-4
c11853	-13
c11880	-13
c11896	-5
c11900	-5
c11921	-9
c11941	-5
c11971	-9
c12015	-13
c12021	-13
c12041	-13
c12075	-9
c12102	-5
c12149	-13
c12214	-9
c12246	-9
c12247	-9
c12277	-5
c12286	-5
c12318	-13
c12329	-16
c12335	-9
c12373	-4
c12379	-13
c12443	-5
c12447	-16
c12500	-13
c12513	-6
c12524	-5
c12538	-13
c12551	-6
c12578	-13
c12584	-6
c12599	-5
c12604	-5
c12626	-9
c12645	-13
c12646	-9
c12654	-9
c12667	-16
c12686	-5
c12729	-9
c12750	-9
c12758	-5
c12825	-9
c12834	-4
c12843	-6
c12900	-9
c12903	-9
c12919	-9
c12927	-13
c12964	-6
c12970	-4
c12977	-6
c12981	-13
c12983	-16
c13004	-9
c13027	-16
c13033	-9
c13039	-6
c13098	-6
c13116	-9
c13240	-4
c13281	-16
c13339	-5
c13373	-9
c13374	-4
c13375	-4
c13394	-16
c13404	-9
c13405	-9
c13413	-6
c13418	-16
c13421	-9
c13437	-6
c13466	-4
c13467	-4
c13479	-13
c13556	-9
c13600	-9
c13630	-4
c13645	-9
c13679	-9
c13684	-6
c13688	-9
c13703	-13
c13724	-5
c13726	-5
c13732	-13
c13822	-16
c13867	-13
c13919	-13
c13923	-9
c13946	-4
c13952	-9
c13954	-13
c13974	-9
c13988	-5
c13992	-5
c14047	-5
c14050	-9
c14062	-5
c14065	-5
c14078	-9
c14079	-9
c14085	-5
c14119	-13
c14141	-6
c14161	-9
c14193	-5
c14200	-4
c14223	-6
c14238	-16
c14272	-4
c14281	-4
c14290	-5
c14296	-9
c14315	-5
c14319	-4
c14327	-4
c14353	-9
c14355	-16
c14421	-4
c14425	-9
c14439	-16
c14461	-4
c14477	-16
c14481	-4
c14484	-13
c14489	-5
c14517	-6
c14552	-16
c14554	-16
c14575	-13
c14586	-4
c14587	-4
c14610	-5
c14619	-5
c14621	-6
c14634	-6
c14641	-9
c14653	-6
c14683	-5
c14697	-9
c14705	-5
c14706	-6
c14707	-6
c14709	-9
c14738	-16
c14759	-6
c14791	-5
c14825	-6
c14849	-9
c14864	-6
c14876	-4
c14885	-5
c14895	-6
c14906	-9
c14917	-13
c14918	-4
c14941	-16
