cellBC	cell_state
c930	-14
c2154	-2
c2308	-10
c2370	-10
c2972	-2
c2995	-10
c3309	-3
c3427	-10
c3530	-3
c3640	-15
c3871	-2
c3943	-4
c4122	-15
c4257	-14
c4272	-14
c4341	-3
c4487	-14
c4504	-10
c4592	-10
c4620	-10
c4662	-14
c4674	-2
c4708	-2
c4722	-14
c5021	-10
c5086	-3
c5295	-2
c5380	-14
c5507	-15
c5670	-3
c5703	-15
c5898	-2
c5915	-3
c5996	-15
c6166	-4
c6317	-2
c6455	-3
c6461	-2
c6547	-3
c6573	-14
c6672	-14
c6681	-10
c6710	-2
c6803	-10
c6978	-15
c6987	-4
c7029	-2
c7042	-4
c7043	-4
c7047	-4
c7068	-15
c7135	-15
c7178	-4
c7195	-10
c7307	-15
c7310	-3
c7326	-14
c7381	-3
c7387	-3
c7465	-15
c7602	-4
c7653	-14
c7677	-4
c7702	-14
c7712	-14
c7814	-14
c7847	-4
c7851	-2
c7874	-10
c7902	-14
c7932	-10
c7963	-10
c8019	-15
c8044	-4
c8063	-14
c8075	-4
c8242	-4
c8283	-10
c8298	-3
c8408	-14
c8412	-14
c8463	-2
c8506	-10
c8531	-3
c8534	-10
c8544	-2
c8588	-10
c8652	-14
c8667	-3
c8677	-3
c8695	-4
c8709	-14
c8755	-15
c8786	-14
c8830	-10
c8858	-2
c8905	-14
c8906	-14
c8912	-4
c8917	-10
c8923	-14
c8933	-10
c8955	-4
c9081	-14
c9171	-14
c9293	-4
c9311	-14
c9313	-14
c9371	-10
c9405	-15
c9407	-15
c9409	-10
c9430	-4
c9448	-14
c9453	-4
c9493	-3
c9508	-2
c9549	-3
c9589	-2
c9604	-3
c9613	-10
c9648	-14
c9653	-14
c9727	-4
c9769	-2
c9834	-10
c9857	-15
c9872	-10
c9913	-3
c9929	-4
c9935	-15
c9951	-14
c9953	-14
c10003	-14
c10020	-14
c10026	-15
c10081	-2
c10089	-2
c10099	-14
c10203	-10
c10220	-4
c10232	-15
c10250	-14
c10282	-15
c10389	-2
c10391	-15
c10467	-2
c10476	-14
c10488	-2
c10516	-3
c10562	-10
c10569	-15
c10605	-3
c10697	-14
c10717	-15
c10787	-2
c10797	-2
c10832	-10
c10843	-3
c10861	-10
c10908	-10
c10976	-10
c10977	-10
c10992	-10
c10994	-3
c11077	-15
c11128	-14
c11139	-2
c11150	-15
c11202	-14
c11237	-10
c11249	-14
c11251	-10
c11268	-14
c11275	-4
c11276	-15
c11281	-15
c11299	-10
c11321	-10
c11324	-10
c11371	-10
c11409	-2
c11449	-3
c11458	-10
c11470	-4
c11480	-14
c11538	-10
c11543	-2
c11568	-3
c11637	-14
c11686	-10
c11694	-3
c11705	-2
c11733	-10
c11752	-3
c11762	-10
c11855	-4
c11874	-10
c11891	-4
c11934	-4
c11937	-14
c11941	-14
c11972	-14
c11987	-3
c11989	-4
c12003	-14
c12033	-3
c12116	-4
c12120	-14
c12138	-4
c12173	-14
c12234	-10
c12258	-4
c12277	-3
c12285	-4
c12363	-2
c12404	-10
c12413	-2
c12434	-14
c12438	-3
c12452	-14
c12516	-2
c12522	-10
c12535	-4
c12548	-3
c12594	-15
c12619	-2
c12622	-14
c12633	-4
c12646	-10
c12652	-14
c12653	-14
c12654	-10
c12671	-3
c12679	-15
c12683	-2
c12689	-4
c12769	-10
c12775	-3
c12808	-2
c12841	-14
c12865	-10
c12893	-15
c12926	-15
c12929	-3
c12965	-2
c12992	-14
c13024	-14
c13059	-10
c13084	-10
c13085	-10
c13089	-10
c13092	-3
c13094	-15
c13113	-4
c13142	-14
c13149	-10
c13184	-4
c13186	-10
c13204	-4
c13215	-10
c13218	-10
c13251	-15
c13265	-2
c13267	-14
c13270	-14
c13290	-4
c13301	-2
c13309	-14
c13318	-4
c13326	-15
c13371	-15
c13380	-10
c13381	-10
c13384	-10
c13405	-2
c13408	-14
c13428	-3
c13456	-3
c13477	-4
c13513	-3
c13525	-14
c13526	-2
c13593	-3
c13609	-4
c13643	-2
c13668	-14
c13685	-10
c13686	-2
c13699	-3
c13714	-14
c13726	-10
c13746	-10
c13747	-10
c13769	-14
c13774	-14
c13796	-14
c13809	-4
c13851	-10
c13884	-3
c13886	-10
c13899	-14
c13902	-4
c13952	-4
c13976	-4
c14013	-2
c14044	-14
c14064	-10
c14066	-14
c14069	-3
c14077	-15
c14087	-10
c14114	-3
c14126	-4
c14136	-2
c14144	-14
c14168	-14
c14170	-10
c14186	-4
c14276	-10
c14285	-14
c14288	-4
c14297	-10
c14341	-10
c14343	-14
c14354	-4
c14357	-2
c14385	-15
c14400	-14
c14467	-14
c14524	-4
c14526	-14
c14578	-3
c14586	-3
c14594	-4
c14631	-3
c14645	-4
c14687	-14
c14693	-15
c14727	-4
c14731	-14
c14747	-14
c14781	-14
c14793	-14
c14810	-14
c14816	-4
c14837	-15
c14853	-3
c14869	-10
c14891	-10
c14898	-14
c14971	-3
c14988	-10
c15002	-10
c15003	-10
c15004	-2
c15032	-4
c15046	-10
c15047	-10
c15053	-4
c15066	-14
c15073	-4
c15084	-2
c15089	-3
c15097	-14
c15120	-3
c15122	-2
c15124	-10
c15125	-10
c15134	-3
c15182	-10
c15183	-10
c15202	-2
c15203	-2
c15207	-14
c15241	-15
c15279	-14
c15325	-4
c15344	-14
c15376	-14
c15384	-14
c15388	-15
c15414	-14
c15453	-14
c15461	-4
c15471	-3
c15482	-15
c15503	-3
c15522	-15
c15531	-10
c15541	-10
c15550	-2
c15552	-15
c15556	-2
c15584	-14
c15587	-10
c15621	-14
c15625	-3
c15638	-15
c15651	-3
c15666	-14
c15683	-14
c15685	-4
c15687	-15
c15693	-14
c15737	-15
c15738	-3
c15740	-10
c15741	-10
c15758	-14
c15772	-3
c15792	-14
c15795	-15
c15796	-14
c15807	-14
c15813	-2
c15821	-2
c15833	-3
c15834	-4
c15839	-14
c15854	-4
c15860	-10
c15865	-14
c15874	-3
c15888	-2
c15909	-14
c15912	-15
c15914	-14
c15917	-14
c15926	-10
c15956	-15
c15988	-15
c15992	-14
c15998	-2
c16003	-2
c16048	-10
c16066	-4
c16087	-4
c16096	-3
c16173	-10
c16201	-10
c16209	-4
c16212	-10
c16222	-2
c16226	-4
c16230	-14
c16233	-10
c16239	-3
c16244	-15
c16248	-14
c16264	-4
c16281	-2
c16283	-2
c16295	-2
c16297	-14
c16304	-3
c16305	-3
c16307	-14
c16320	-2
c16326	-15
c16329	-10
c16335	-4
c16336	-10
c16337	-10
c16343	-3
c16349	-10
c16350	-2
c16376	-14
c16409	-14
c16420	-10
c16421	-10
c16437	-15
c16439	-14
c16461	-14
c16470	-10
c16479	-10
c16482	-14
c16488	-3
c16515	-2
c16526	-10
c16555	-3
c16558	-14
c16564	-3
c16570	-14
c16584	-15
c16602	-10
c16603	-10
c16605	-3
c16668	-2
c16670	-2
c16699	-4
c16702	-14
c16720	-14
c16727	-14
c16746	-2
c16750	-15
c16754	-4
c16765	-14
c16786	-10
c16787	-10
c16801	-14
c16809	-14
c16829	-14
c16832	-2
c16857	-3
c16860	-10
c16875	-10
c16889	-15
c16901	-2
c16921	-2
c16924	-15
c16926	-10
c16934	-4
c16942	-10
c16949	-10
c16957	-4
c16964	-2
c16981	-4
c17024	-10
c17025	-10
c17086	-14
c17101	-15
c17134	-3
c17190	-14
c17193	-2
c17199	-14
c17207	-14
c17219	-15
c17232	-10
c17233	-10
c17234	-15
c17235	-15
c17246	-2
c17260	-14
c17278	-14
c17288	-10
c17291	-3
c17293	-10
c17305	-4
c17309	-3
c17313	-3
c17320	-10
c17322	-2
c17327	-10
c17334	-4
c17344	-10
c17345	-10
c17365	-15
c17391	-3
c17402	-14
c17434	-10
c17439	-10
c17549	-4
c17582	-4
c17595	-14
c17606	-10
c17610	-3
c17626	-2
c17635	-14
c17645	-4
c17647	-4
c17681	-14
c17693	-3
c17703	-15
c17704	-10
c17705	-10
c17716	-2
c17725	-2
c17737	-15
c17756	-14
c17760	-15
c17772	-15
c17776	-15
c17786	-2
c17797	-14
c17810	-15
c17832	-15
c17836	-14
c17839	-4
c17850	-15
c17853	-3
c17878	-10
c17884	-14
c17888	-14
c17912	-3
c17921	-3
c17923	-4
c17930	-10
c17931	-10
c17966	-3
c17989	-3
c18002	-10
c18003	-10
c18024	-14
c18025	-14
c18026	-14
c18034	-4
c18038	-3
c18050	-3
c18054	-10
c18055	-10
c18104	-4
c18111	-4
c18139	-10
c18150	-15
c18166	-10
c18167	-10
c18172	-3
c18181	-2
c18195	-3
c18221	-4
c18241	-14
c18244	-14
c18258	-14
c18260	-15
c18278	-14
c18293	-4
c18316	-10
c18320	-10
c18321	-10
c18336	-14
c18337	-14
c18350	-14
c18366	-10
c18369	-2
c18371	-3
c18387	-2
c18408	-2
c18423	-14
c18437	-14
c18438	-4
c18446	-2
c18461	-2
c18470	-10
c18492	-14
c18506	-4
c18517	-14
c18526	-14
c18545	-10
c18566	-10
c18578	-2
c18585	-4
c18596	-4
c18615	-14
c18637	-14
c18639	-14
c18642	-10
c18661	-14
c18664	-3
c18675	-14
c18691	-10
c18694	-15
c18711	-14
c18715	-10
c18720	-14
c18721	-14
c18724	-14
c18727	-15
c18737	-15
c18742	-14
c18745	-14
c18778	-3
c18807	-4
c18815	-10
c18820	-10
c18821	-10
c18824	-14
c18828	-14
c18852	-3
c18862	-10
c18863	-10
c18875	-15
c18880	-15
c18901	-4
c18907	-2
c18917	-10
c18925	-2
c18928	-14
c18937	-14
c18938	-3
c18962	-14
c18969	-14
c18991	-2
c19002	-2
c19004	-3
c19007	-4
c19019	-10
c19048	-4
c19051	-10
c19058	-3
c19061	-2
c19069	-14
c19078	-14
c19094	-14
c19111	-14
c19113	-15
c19125	-3
c19127	-4
c19161	-3
c19180	-14
c19211	-2
c19216	-14
c19221	-10
c19247	-10
c19256	-14
c19261	-10
c19309	-4
c19314	-3
c19316	-2
c19317	-2
c19338	-4
c19340	-14
c19343	-15
c19354	-2
c19374	-10
c19375	-10
c19426	-2
c19432	-10
c19444	-10
c19462	-14
c19470	-10
c19471	-10
c19484	-2
c19509	-14
c19523	-4
c19528	-2
c19530	-4
c19534	-10
c19569	-10
c19606	-15
c19616	-10
c19631	-10
c19658	-10
c19679	-14
c19702	-10
c19705	-14
c19709	-2
c19722	-10
c19730	-3
c19768	-14
c19778	-10
c19783	-14
c19797	-15
c19815	-2
c19822	-14
c19825	-14
c19865	-14
c19867	-3
c19877	-14
c19878	-10
c19879	-10
c19881	-10
c19891	-14
c19898	-2
c19923	-14
c19937	-10
c19953	-3
c19971	-14
c19982	-15
c19984	-14
c20005	-2
c20010	-4
c20019	-14
c20039	-3
c20044	-10
c20047	-2
c20054	-3
c20057	-4
c20061	-3
c20066	-3
c20084	-10
c20088	-10
c20097	-14
c20099	-10
c20108	-4
c20127	-2
c20141	-4
c20173	-14
c20174	-4
c20189	-2
c20202	-15
c20229	-10
c20238	-14
c20243	-2
c20252	-10
c20253	-10
c20285	-15
c20286	-14
c20290	-3
c20301	-14
c20327	-10
c20344	-3
c20364	-15
c20371	-10
c20394	-14
c20398	-2
c20399	-2
c20415	-10
c20420	-4
c20446	-14
c20451	-2
c20457	-14
c20466	-3
c20483	-14
c20493	-4
c20507	-15
c20512	-10
c20518	-14
c20523	-3
c20531	-10
c20533	-2
c20539	-10
c20550	-10
c20551	-10
c20561	-4
c20584	-3
c20587	-10
c20591	-10
c20615	-4
c20616	-14
c20624	-10
c20626	-14
c20638	-2
c20653	-10
c20665	-2
c20669	-14
c20674	-2
c20676	-14
c20695	-2
c20703	-10
c20722	-10
c20723	-10
c20728	-2
c20729	-2
c20736	-14
c20738	-15
c20745	-14
c20756	-3
c20762	-4
c20773	-2
c20777	-2
c20782	-10
c20785	-10
c20800	-2
c20802	-15
c20812	-3
c20818	-4
c20821	-14
c20853	-10
c20880	-15
c20895	-10
c20905	-2
c20906	-10
c20915	-4
c20919	-14
c20956	-2
c20970	-15
c20971	-15
c20973	-14
c20979	-3
c20983	-4
c20990	-10
c20994	-3
c21006	-14
c21012	-10
c21024	-3
c21029	-14
c21038	-4
c21039	-4
c21043	-14
c21054	-14
c21063	-10
c21071	-14
c21088	-4
c21094	-10
c21104	-4
c21109	-14
c21128	-2
c21143	-14
c21147	-15
c21149	-2
c21155	-15
c21157	-15
c21162	-14
c21164	-10
c21165	-10
c21176	-3
c21203	-10
c21208	-15
c21226	-15
c21242	-14
c21295	-14
c21304	-14
c21311	-2
c21314	-14
c21316	-10
c21318	-14
c21343	-3
c21347	-15
c21396	-15
c21405	-10
c21414	-10
c21415	-10
c21426	-4
c21440	-3
c21446	-10
c21463	-4
c21467	-4
c21469	-10
c21472	-2
c21487	-14
c21490	-2
c21508	-14
c21509	-14
c21510	-10
c21511	-10
c21525	-15
c21546	-4
c21552	-10
c21558	-14
c21562	-3
c21578	-10
c21595	-2
c21614	-10
c21615	-10
c21626	-15
c21644	-3
c21674	-3
c21683	-3
c21692	-4
c21716	-4
c21727	-3
c21729	-15
c21742	-14
c21748	-3
c21749	-3
c21752	-10
c21786	-10
c21794	-14
c21805	-14
c21806	-4
c21807	-4
c21810	-3
c21813	-2
c21820	-3
c21832	-10
c21843	-4
c21845	-15
c21874	-3
c21880	-14
c21888	-4
c21901	-10
c21937	-10
c21939	-2
c21943	-15
c21951	-4
c21966	-2
c21982	-4
c21983	-4
c21986	-4
c21990	-14
c21997	-14
c22011	-15
c22017	-15
c22018	-4
c22028	-14
c22044	-2
c22047	-15
c22050	-10
c22051	-10
c22053	-15
c22066	-14
c22073	-2
c22083	-4
c22096	-3
c22143	-10
c22157	-2
c22161	-14
c22162	-3
c22164	-15
c22167	-2
c22168	-3
c22170	-10
c22189	-2
c22233	-14
c22235	-3
c22237	-15
c22255	-14
c22278	-15
c22297	-3
c22304	-2
c22305	-2
c22311	-3
c22334	-14
c22351	-14
c22362	-10
c22363	-10
c22385	-3
c22395	-14
c22423	-10
c22457	-2
c22463	-10
c22464	-14
c22470	-2
c22483	-2
c22489	-14
c22490	-10
c22491	-10
c22493	-4
c22496	-10
c22497	-10
c22500	-4
c22514	-14
c22515	-14
c22526	-14
c22529	-3
c22531	-2
c22543	-4
c22544	-10
c22555	-15
c22571	-15
c22592	-10
c22593	-10
c22597	-10
c22602	-14
c22609	-14
c22638	-4
c22642	-14
c22665	-15
c22689	-15
c22691	-3
c22696	-15
c22712	-10
c22715	-2
c22716	-15
c22747	-15
c22748	-10
c22749	-10
c22764	-15
c22779	-10
c22792	-10
c22794	-10
c22795	-10
c22803	-14
c22810	-14
c22816	-14
c22821	-15
c22851	-15
c22858	-10
c22870	-15
c22891	-14
c22897	-14
c22903	-2
c22907	-14
c22921	-14
c22928	-14
c22929	-14
c22936	-15
c22942	-3
c22946	-15
c22950	-3
c22953	-4
c22959	-14
c22964	-10
c22966	-14
c22979	-2
c22984	-10
c22985	-10
c22988	-14
c22990	-10
c22991	-10
c23011	-14
c23015	-10
c23019	-10
c23028	-2
c23031	-4
c23032	-10
c23033	-10
c23037	-3
c23047	-2
c23053	-14
c23057	-2
c23075	-14
c23079	-3
c23084	-14
c23097	-14
c23106	-2
c23110	-3
c23115	-3
c23132	-10
c23135	-4
c23137	-14
c23149	-14
c23150	-14
c23155	-14
c23167	-15
c23168	-2
c23184	-14
c23188	-4
c23193	-10
c23194	-2
c23195	-2
c23203	-15
c23219	-15
c23227	-2
c23228	-14
c23238	-14
c23241	-10
c23243	-14
c23248	-15
c23273	-3
c23288	-4
c23289	-4
c23307	-14
c23326	-4
c23338	-4
c23339	-4
c23344	-2
c23351	-14
c23352	-3
c23363	-4
c23371	-14
c23373	-15
c23375	-10
c23384	-15
