	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c8137	36	42	-1	0	0	45	0	13	0	0	-1	-1	29	0	0	0	0	-1	29	6	0	0	0	-1	48	0	0	49	0	0
c8200	0	39	-1	-1	0	29	0	23	29	0	0	0	0	0	0	-1	0	50	0	25	-1	23	0	0	-1	31	0	-1	21	-1
c8255	23	0	-1	0	35	21	0	21	0	0	0	0	0	46	-1	39	0	38	-1	-1	0	0	0	50	0	34	0	0	0	29
c8266	41	23	-1	-1	36	13	0	20	0	0	-1	0	0	36	0	0	0	0	-1	-1	48	0	0	36	0	0	-1	-1	0	23
c8362	0	13	-1	23	8	-1	-1	0	29	-1	-1	-1	34	50	-1	8	20	-1	-1	6	50	-1	22	-1	0	0	-1	49	6	-1
c8388	0	0	22	0	-1	21	0	-1	9	0	0	-1	0	0	0	39	0	0	4	0	0	0	0	48	0	25	50	20	0	0
c8392	1	34	-1	0	0	0	29	0	0	18	39	-1	36	-1	0	0	0	0	29	-1	-1	0	-1	36	0	0	36	0	0	14
c8417	0	0	-1	-1	0	0	-1	-1	-1	0	23	-1	0	-1	0	0	23	0	29	-1	0	0	-1	36	28	-1	0	0	0	-1
c8513	0	0	-1	24	0	-1	0	0	0	-1	-1	-1	0	0	-1	0	-1	-1	29	-1	0	31	21	36	0	7	-1	0	0	-1
c8551	0	0	-1	-1	0	0	-1	0	8	0	-1	0	21	0	0	0	0	-1	29	-1	0	31	-1	36	-1	0	-1	-1	0	-1
c8568	7	0	0	0	-1	21	0	-1	0	-1	0	0	-1	0	0	0	0	35	-1	0	0	0	42	7	0	0	35	-1	34	0
c8582	0	39	-1	-1	0	29	0	0	29	-1	0	4	0	23	0	-1	0	50	0	25	-1	23	0	0	45	-1	0	-1	21	-1
c8588	-1	0	0	0	0	21	0	50	0	23	0	0	-1	46	-1	39	0	38	-1	0	23	-1	-1	0	0	-1	0	0	50	0
c8591	0	0	-1	24	-1	0	0	0	0	0	0	0	0	48	0	0	-1	0	29	-1	0	0	0	36	0	35	0	0	0	0
c8679	-1	20	-1	0	0	0	0	34	0	0	36	24	0	-1	1	-1	0	20	-1	-1	0	0	-1	36	36	0	-1	0	36	0
c8772	5	0	0	0	0	21	30	0	-1	0	-1	0	-1	50	48	39	0	-1	-1	0	-1	0	-1	0	0	16	0	0	0	23
c8786	0	39	23	-1	0	29	0	0	-1	0	0	-1	0	-1	0	-1	0	50	-1	25	-1	23	0	0	45	-1	0	-1	-1	22
c8817	24	0	0	0	1	21	0	0	-1	0	0	-1	0	36	21	39	-1	-1	50	23	0	-1	-1	0	-1	14	0	14	0	0
c8819	23	0	21	-1	0	-1	0	21	0	0	0	0	-1	46	-1	39	-1	0	-1	0	0	-1	5	0	0	0	0	0	0	0
c8826	50	23	0	0	0	21	0	37	-1	0	0	0	0	-1	-1	39	0	0	-1	0	0	-1	46	0	0	-1	-1	36	0	33
c8847	45	0	49	0	-1	21	-1	0	-1	0	-1	-1	0	23	0	39	22	7	0	-1	0	-1	-1	48	0	39	14	0	0	0
c8855	0	-1	-1	0	0	-1	0	0	37	17	-1	0	0	31	0	1	48	-1	-1	-1	50	31	0	36	-1	0	0	0	23	20
c8920	0	-1	0	0	-1	21	0	28	46	0	-1	0	24	0	0	39	0	0	0	-1	-1	0	0	48	-1	0	0	0	48	0
c8946	-1	0	-1	0	-1	21	0	0	46	0	-1	0	50	0	0	39	0	0	0	13	0	-1	-1	48	0	0	9	0	0	0
c8955	0	0	42	0	-1	21	0	0	36	0	0	0	0	0	0	39	0	-1	0	-1	0	-1	0	48	-1	25	0	0	0	0
c8961	-1	39	36	35	-1	29	15	-1	-1	0	36	0	0	0	-1	-1	0	50	0	25	0	-1	0	28	45	0	0	0	0	22
c8963	36	-1	-1	0	-1	21	5	0	0	0	0	-1	45	-1	0	39	-1	-1	-1	0	0	0	0	0	35	-1	23	45	-1	0
c9040	-1	-1	0	-1	-1	-1	-1	28	46	0	39	-1	0	0	0	39	0	0	0	0	0	-1	0	48	0	0	0	0	48	0
c9113	-1	0	-1	-1	-1	0	-1	0	0	23	-1	39	0	-1	0	0	0	0	29	-1	-1	31	0	-1	0	0	0	0	0	28
c9205	-1	28	0	0	-1	21	0	18	0	0	0	-1	31	0	-1	0	-1	-1	13	33	0	0	0	49	0	0	35	48	34	-1
c9259	-1	0	-1	23	-1	24	36	33	23	0	36	0	-1	0	-1	-1	21	0	29	-1	0	0	29	-1	0	5	-1	0	0	0
c9324	0	0	-1	38	0	0	6	0	-1	49	0	0	0	0	0	0	32	0	29	0	0	0	0	36	-1	0	15	48	-1	0
c9407	7	-1	15	0	0	-1	-1	18	-1	36	0	-1	-1	0	-1	0	0	35	13	0	0	0	0	0	-1	-1	35	0	34	0
c9418	36	6	-1	0	-1	21	0	33	0	-1	0	0	-1	0	42	39	0	0	44	0	0	0	-1	0	0	0	23	0	0	0
c9429	0	23	38	22	0	21	-1	0	-1	0	0	0	0	0	-1	39	50	0	20	0	-1	42	-1	0	-1	0	-1	-1	-1	33
c9437	0	0	-1	0	0	0	-1	0	-1	0	-1	23	0	0	0	0	-1	0	29	-1	0	31	21	-1	0	-1	33	0	-1	0
c9465	48	0	-1	-1	0	35	39	33	0	32	0	0	0	50	22	0	-1	0	-1	6	50	0	22	0	-1	0	29	49	0	0
c9516	-1	0	0	0	0	21	37	0	0	-1	8	0	0	36	21	39	0	0	0	0	0	0	-1	0	-1	-1	-1	0	-1	34
c9629	0	28	-1	0	0	21	24	0	0	0	-1	0	13	0	10	18	0	35	7	-1	32	0	0	-1	50	1	-1	36	34	0
c9667	0	39	23	-1	29	29	0	35	-1	0	0	0	0	0	13	-1	0	50	0	25	-1	23	-1	0	45	-1	0	-1	21	22
c9716	0	0	-1	0	24	-1	0	-1	0	0	45	-1	0	0	48	39	0	0	-1	0	-1	0	39	0	-1	0	0	0	-1	23
c9721	0	39	23	0	0	29	0	0	29	0	36	24	21	15	39	-1	0	50	23	25	-1	0	0	-1	45	31	0	-1	-1	22
c9769	0	23	0	0	0	-1	0	0	0	20	0	29	0	0	0	-1	-1	-1	-1	14	23	0	0	-1	0	0	0	36	31	33
c9805	-1	13	-1	23	8	29	0	0	-1	36	0	0	0	50	0	0	0	-1	29	6	-1	-1	-1	0	0	0	-1	49	6	0
c9823	23	0	-1	-1	35	-1	0	0	0	36	0	-1	0	46	-1	39	0	0	-1	0	0	0	-1	39	0	23	-1	22	-1	29
c9870	-1	0	-1	0	-1	0	0	0	0	0	-1	36	0	-1	0	0	0	-1	29	-1	-1	0	-1	36	0	0	0	-1	0	0
c9946	-1	45	-1	0	-1	50	8	0	30	0	0	0	0	20	27	-1	0	-1	-1	-1	34	38	6	36	0	38	0	-1	0	-1
c9949	0	39	23	0	0	29	0	0	29	14	0	0	0	15	0	-1	0	50	23	25	0	0	0	0	45	31	0	0	0	22
c10090	24	0	0	0	0	21	0	0	0	-1	0	0	0	-1	21	39	0	0	0	0	1	30	13	0	-1	14	0	0	0	-1
c10102	0	0	0	-1	0	21	0	0	0	28	24	0	-1	0	50	39	0	0	0	0	-1	23	0	0	0	-1	-1	-1	-1	44
c10105	0	23	-1	-1	23	21	0	0	0	20	0	0	0	24	-1	39	0	13	0	23	7	0	0	-1	12	28	0	36	39	33
c10112	32	0	-1	0	0	0	0	13	48	-1	-1	-1	-1	31	27	0	0	0	-1	-1	-1	27	0	36	0	-1	-1	-1	22	0
c10128	-1	-1	32	29	1	29	-1	6	29	0	0	0	0	-1	-1	-1	36	50	0	25	-1	0	14	-1	45	-1	14	36	0	22
c10212	-1	0	-1	0	0	0	0	-1	-1	-1	0	0	-1	-1	0	14	50	0	-1	-1	0	0	-1	0	0	29	29	-1	0	0
c10221	36	0	-1	46	33	-1	0	13	-1	0	50	17	29	39	0	0	-1	-1	-1	6	0	0	-1	38	0	0	38	49	-1	0
c10225	-1	-1	-1	32	-1	21	5	-1	-1	-1	-1	48	45	-1	-1	-1	0	0	0	0	0	6	33	0	0	0	23	0	0	14
c10345	0	39	-1	35	-1	29	15	0	-1	-1	0	-1	20	36	0	-1	38	50	-1	25	0	0	0	0	45	-1	0	-1	-1	22
c10373	0	15	-1	33	0	9	-1	0	20	0	0	0	-1	-1	-1	0	0	0	29	-1	-1	0	-1	36	28	0	0	0	15	0
c10380	0	39	23	-1	28	29	0	0	29	0	0	0	-1	-1	39	-1	0	50	23	25	-1	0	0	9	45	31	-1	-1	0	-1
c10389	39	0	-1	0	0	0	30	0	-1	0	-1	0	0	0	-1	0	0	0	29	-1	48	0	22	36	0	0	-1	-1	0	23
c10466	0	-1	-1	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	13	-1	-1	-1	23	0	-1	36	-1	0	0	20	0	0
c10487	-1	28	-1	0	0	21	24	0	0	0	23	0	0	0	-1	18	0	35	0	0	32	-1	0	0	-1	-1	35	-1	34	29
c10495	0	0	-1	0	0	0	0	-1	0	0	-1	21	0	0	0	21	-1	0	29	-1	23	31	21	36	-1	0	0	-1	0	0
c10521	36	0	-1	0	-1	21	0	-1	23	0	0	6	0	0	42	39	-1	-1	0	5	0	0	0	0	0	-1	-1	38	-1	23
c10532	-1	0	-1	-1	0	0	0	0	-1	0	-1	0	0	0	-1	-1	36	0	-1	0	0	0	0	36	0	-1	0	0	38	45
c10557	-1	39	23	0	-1	29	0	0	29	-1	-1	0	0	15	-1	-1	0	50	23	25	-1	0	0	0	45	31	0	-1	0	-1
c10586	0	-1	23	-1	-1	29	0	0	-1	0	0	0	0	23	0	-1	0	50	39	25	-1	23	0	0	45	-1	-1	-1	21	22
c10614	36	-1	8	0	-1	21	1	0	23	31	28	0	0	0	42	39	0	0	0	0	0	-1	0	0	39	-1	23	0	0	0
c10617	-1	39	-1	0	-1	0	0	0	0	39	0	0	36	-1	-1	0	0	8	29	39	20	0	0	36	-1	17	0	0	-1	-1
c10691	15	8	8	0	24	21	0	23	0	0	45	0	-1	36	-1	39	50	0	-1	-1	17	0	0	0	-1	-1	-1	23	45	23
c10757	-1	0	-1	0	0	34	39	0	-1	0	-1	0	0	0	0	-1	0	0	-1	-1	-1	31	21	36	0	0	0	-1	0	-1
c10913	0	39	36	-1	0	29	15	0	-1	0	0	6	25	-1	0	-1	0	-1	7	-1	0	45	0	0	45	0	0	0	0	-1
c10935	36	-1	-1	0	0	39	-1	13	0	24	0	0	-1	0	25	0	0	37	29	6	0	13	-1	-1	0	-1	0	-1	-1	-1
c10947	-1	0	0	0	-1	21	0	18	25	0	0	0	31	0	0	-1	22	35	13	-1	23	0	0	0	0	-1	-1	48	34	0
c10976	-1	23	0	0	0	-1	0	0	-1	0	-1	0	-1	37	-1	39	0	0	0	0	0	0	0	0	-1	0	0	36	0	33
c11010	-1	28	-1	0	38	21	24	0	-1	-1	50	0	0	0	10	18	-1	35	0	-1	32	0	0	0	50	1	35	36	34	0
c11016	38	0	-1	37	1	0	36	33	0	0	0	36	0	0	31	-1	0	0	-1	0	0	0	0	36	0	0	0	23	38	0
c11034	-1	0	0	-1	24	-1	0	39	0	0	0	0	-1	-1	-1	39	6	0	-1	18	0	-1	0	-1	-1	-1	-1	-1	0	29
c11052	0	28	0	0	0	-1	24	-1	0	0	50	0	0	0	10	-1	0	35	21	17	32	0	0	0	50	1	-1	36	-1	0
c11055	0	0	22	0	-1	-1	24	39	0	0	0	0	-1	0	39	39	0	0	0	-1	0	0	31	48	0	25	0	0	0	0
c11094	-1	-1	-1	0	0	-1	0	0	0	0	-1	0	0	0	39	0	0	-1	29	-1	29	31	0	-1	0	39	0	-1	0	28
c11121	-1	0	-1	38	39	0	29	0	22	0	0	0	0	22	0	0	7	0	29	-1	50	0	-1	36	0	0	0	0	48	-1
c11158	1	0	-1	0	0	-1	0	0	-1	0	-1	0	0	35	36	-1	0	0	29	-1	0	31	0	36	0	0	0	-1	-1	-1
c11187	-1	39	23	-1	29	29	0	0	29	0	20	-1	23	34	-1	-1	0	50	0	25	39	23	0	21	45	31	-1	-1	21	-1
c11220	-1	-1	-1	0	-1	0	8	0	30	0	36	0	0	14	27	0	0	0	29	-1	0	-1	0	36	0	-1	0	0	-1	13
c11225	-1	34	-1	0	-1	28	0	5	21	29	-1	0	38	0	0	39	0	46	-1	-1	-1	31	21	-1	0	0	0	0	48	-1
c11231	0	0	-1	0	-1	15	0	0	36	0	-1	0	23	0	23	-1	0	0	29	-1	0	31	21	36	0	38	0	0	0	0
c11324	-1	0	8	-1	-1	21	5	0	-1	0	0	27	45	-1	-1	39	0	-1	36	0	0	0	0	-1	35	0	23	0	0	0
c11325	-1	0	8	0	-1	21	5	-1	0	0	0	27	-1	-1	0	39	0	-1	36	0	0	0	0	22	35	0	23	0	0	-1
c11341	0	0	-1	0	43	0	-1	45	-1	0	23	0	0	42	27	0	0	20	29	0	-1	0	50	36	0	0	-1	39	13	0
c11351	0	-1	-1	0	0	0	46	0	0	-1	-1	0	0	0	0	0	38	-1	29	-1	23	31	21	36	-1	0	42	-1	0	0
c11361	0	-1	-1	-1	0	21	0	0	-1	-1	38	39	27	0	0	39	0	0	20	36	46	0	46	0	-1	0	0	36	0	-1
c11366	23	0	0	-1	-1	-1	0	0	13	-1	-1	23	0	-1	-1	39	-1	0	-1	0	0	0	0	0	0	-1	0	0	1	-1
c11384	0	-1	-1	0	38	0	39	0	-1	0	-1	23	0	0	0	4	0	0	-1	-1	-1	31	21	36	0	-1	-1	-1	-1	0
c11451	0	0	-1	-1	0	28	39	5	21	0	-1	0	-1	0	39	39	0	46	29	-1	0	31	21	-1	0	0	0	0	48	42
c11466	0	0	0	0	36	21	24	0	0	36	0	0	48	-1	10	-1	0	-1	-1	0	0	36	45	0	50	1	35	0	34	0
c11514	14	-1	-1	0	0	0	-1	0	8	0	-1	23	-1	0	0	0	0	0	29	-1	0	31	21	36	0	0	7	-1	1	0
c11584	0	-1	0	0	38	21	0	0	0	33	0	39	27	0	0	39	0	0	20	36	46	0	46	-1	0	0	0	-1	0	33
c11602	5	0	0	0	0	21	30	0	-1	0	-1	0	0	0	48	-1	0	0	-1	0	17	0	-1	0	0	16	0	0	0	-1
c11626	7	-1	0	0	-1	21	0	18	0	0	0	0	31	0	0	0	0	-1	-1	0	0	0	0	-1	0	-1	35	0	34	0
c11634	45	48	0	32	0	21	36	-1	0	0	0	42	-1	-1	24	0	1	38	-1	0	0	-1	13	30	-1	-1	0	0	0	0
c11685	0	0	-1	-1	-1	0	0	0	48	0	0	37	-1	0	0	36	44	0	29	0	0	0	0	36	0	0	0	0	0	0
c11754	-1	0	-1	0	0	-1	-1	0	36	0	-1	0	23	0	23	-1	0	0	-1	-1	0	31	21	-1	0	-1	0	0	24	0
c11768	0	23	45	0	-1	21	-1	48	0	0	31	0	-1	-1	0	39	35	-1	0	-1	-1	-1	0	45	-1	-1	0	-1	18	33
c11769	-1	-1	0	-1	14	21	0	48	-1	0	0	0	0	0	0	39	35	0	0	39	0	-1	0	45	-1	0	0	-1	0	33
c11847	7	0	0	0	6	-1	0	18	22	0	0	0	31	0	0	-1	0	-1	13	0	0	0	18	-1	-1	-1	35	0	34	36
c11894	0	39	36	-1	21	-1	15	0	-1	0	0	0	0	0	-1	-1	50	-1	0	25	0	0	0	28	45	0	0	-1	-1	22
c11946	0	23	-1	0	0	21	-1	0	0	0	0	0	0	0	44	-1	0	0	0	-1	0	36	-1	0	0	0	0	36	-1	33
c11959	15	8	8	0	-1	21	18	23	0	0	45	0	-1	36	48	-1	0	-1	-1	0	17	-1	0	0	-1	0	0	23	45	-1
c11961	0	-1	0	0	0	21	0	0	0	0	0	0	0	-1	0	39	0	32	15	0	0	0	0	35	0	23	-1	0	-1	-1
c11965	36	0	-1	-1	0	0	0	0	0	0	-1	0	-1	0	0	0	0	0	29	-1	23	31	21	36	-1	-1	-1	-1	-1	0
c12015	0	0	-1	0	0	0	36	33	17	-1	9	0	-1	-1	24	-1	-1	0	29	34	0	-1	26	36	0	-1	38	0	29	0
c12033	-1	0	-1	0	13	-1	-1	-1	6	0	-1	0	0	0	39	39	0	-1	29	-1	0	31	-1	36	0	0	0	27	48	0
c12049	-1	-1	32	29	1	29	-1	-1	29	22	0	0	-1	-1	0	-1	0	-1	0	25	38	0	14	-1	45	-1	14	36	0	22
c12053	0	-1	-1	0	0	0	0	0	0	6	0	0	0	37	27	0	45	-1	29	0	0	0	0	-1	38	0	20	-1	0	0
