cellBC	cell_state
c10841	-10
c10864	-1
c10891	-10
c10938	-1
c10940	-10
c10944	-6
c10945	-6
c10990	-1
c10995	-9
c11021	-9
c11052	-1
c11131	-1
c11157	-1
c11169	-6
c11173	-6
c11200	-1
c11202	-11
c11242	-9
c11287	-10
c11326	-10
c11335	-9
c11361	-1
c11376	-1
c11385	-13
c11398	-1
c11399	-1
c11405	-9
c11414	-9
c11447	-9
c11469	-1
c11476	-6
c11521	-1
c11522	-6
c11527	-1
c11537	-13
c11572	-9
c11578	-10
c11598	-10
c11608	-1
c11614	-11
c11630	-10
c11633	-10
c11634	-13
c11687	-13
c11699	-9
c11701	-1
c11742	-9
c11771	-9
c11830	-13
c11838	-1
c11845	-1
c11858	-11
c11917	-11
c11925	-9
c11989	-1
c12003	-13
c12023	-9
c12057	-10
c12095	-9
c12148	-1
c12172	-11
c12207	-9
c12232	-1
c12235	-6
c12311	-11
c12316	-6
c12319	-6
c12324	-9
c12385	-1
c12400	-1
c12405	-11
c12437	-6
c12445	-13
c12463	-9
c12498	-1
c12519	-1
c12524	-1
c12538	-10
c12567	-6
c12570	-9
c12573	-9
c12588	-9
c12609	-11
c12645	-9
c12721	-13
c12731	-9
c12752	-11
c12779	-9
c12787	-11
c12804	-1
c12834	-11
c12836	-1
c12838	-1
c12890	-9
c12928	-1
c12939	-1
c12956	-1
c13012	-13
c13017	-9
c13021	-1
c13028	-9
c13055	-10
c13057	-1
c13059	-11
c13177	-1
c13208	-9
c13221	-9
c13265	-6
c13279	-6
c13286	-10
c13314	-9
c13335	-9
c13365	-11
c13366	-10
c13369	-9
c13372	-1
c13409	-6
c13428	-6
c13452	-1
c13461	-1
c13521	-9
c13526	-1
c13542	-1
c13548	-9
c13556	-1
c13562	-13
c13565	-6
c13586	-6
c13596	-9
c13631	-10
c13636	-1
c13689	-6
c13721	-11
c13759	-9
c13836	-9
c13912	-6
c13919	-9
c13942	-9
c13957	-13
c13981	-1
c14006	-13
c14007	-13
c14037	-6
c14046	-9
c14065	-1
c14085	-1
c14120	-1
c14121	-1
c14127	-11
c14166	-9
c14197	-9
c14205	-9
c14213	-9
c14215	-6
c14218	-6
c14232	-11
c14261	-11
c14271	-10
c14287	-6
c14326	-9
c14327	-9
c14336	-1
c14340	-9
c14341	-9
c14367	-10
c14386	-1
c14390	-1
c14402	-9
c14462	-9
c14470	-9
c14472	-9
c14495	-6
c14497	-13
c14537	-13
c14568	-1
c14602	-9
c14615	-13
c14623	-6
c14633	-11
c14641	-6
c14644	-6
c14680	-1
c14706	-6
c14710	-6
c14724	-9
c14765	-13
c14837	-1
c14839	-1
c14870	-1
c14875	-9
c14917	-9
c14937	-1
c14961	-6
c14971	-11
c14999	-13
c15001	-1
c15006	-9
c15059	-6
c15072	-1
c15073	-1
c15123	-1
c15129	-9
c15200	-9
c15210	-6
c15216	-9
c15217	-9
c15271	-11
c15294	-9
c15303	-9
c15325	-9
c15327	-11
c15330	-11
c15339	-6
c15404	-1
c15405	-1
c15412	-9
c15421	-9
c15425	-1
c15436	-6
c15463	-11
c15478	-1
c15492	-13
c15500	-9
c15550	-1
c15553	-6
c15644	-10
c15655	-9
c15665	-1
c15688	-10
c15699	-9
c15715	-10
c15716	-13
c15718	-1
c15721	-1
c15726	-13
c15743	-6
c15758	-13
c15761	-1
c15772	-1
c15808	-11
c15905	-1
c15906	-6
c15918	-10
c15925	-10
c15926	-1
c15961	-6
c15965	-9
c15968	-11
c15979	-11
c15997	-9
c16000	-13
c16012	-10
c16089	-1
c16097	-1
c16107	-6
c16110	-1
c16139	-13
c16155	-13
c16227	-10
c16228	-10
c16234	-13
c16239	-13
c16251	-9
c16260	-1
c16269	-1
c16275	-13
c16300	-10
c16305	-1
c16321	-9
c16355	-1
c16356	-9
c16357	-9
c16421	-6
c16441	-9
c16460	-11
c16461	-11
c16462	-1
c16468	-10
c16471	-1
c16493	-1
c16505	-9
c16521	-9
c16530	-11
c16537	-6
c16563	-11
c16576	-1
c16588	-1
c16594	-9
c16600	-1
c16617	-9
c16632	-10
c16670	-13
c16677	-1
c16707	-6
c16712	-10
c16727	-6
c16728	-1
c16746	-1
c16750	-10
c16754	-1
c16788	-1
c16795	-13
c16800	-9
c16808	-6
c16828	-9
c16829	-9
c16855	-13
c16856	-11
c16870	-9
c16871	-9
c16902	-1
c16917	-6
c16953	-6
c16973	-9
c16996	-6
c17020	-9
c17032	-13
c17055	-6
c17080	-9
c17084	-10
c17085	-10
c17088	-9
c17137	-6
c17174	-6
c17176	-1
c17178	-1
c17186	-6
c17199	-1
c17206	-13
c17209	-1
c17214	-9
c17215	-9
c17220	-9
c17234	-9
c17245	-1
c17252	-1
c17257	-1
c17271	-9
c17277	-13
c17282	-11
c17289	-13
c17291	-9
c17315	-9
c17331	-11
c17336	-1
c17359	-6
c17391	-9
c17394	-1
c17407	-9
c17433	-1
c17439	-9
c17449	-1
c17453	-9
c17468	-13
c17489	-1
c17490	-6
c17501	-11
c17522	-9
c17536	-9
c17558	-1
c17561	-6
c17563	-10
c17569	-6
c17577	-13
c17597	-1
c17599	-11
c17604	-9
c17605	-9
c17606	-13
c17608	-10
c17612	-10
c17638	-1
c17646	-1
c17652	-9
c17661	-10
c17662	-6
c17692	-6
c17715	-9
c17718	-11
c17734	-10
c17738	-13
c17756	-11
c17757	-11
c17775	-11
c17781	-11
c17782	-11
c17800	-1
c17811	-13
c17815	-10
c17828	-6
c17833	-11
c17837	-9
c17842	-1
c17843	-1
c17858	-13
c17864	-9
c17867	-1
c17874	-1
c17876	-1
c17904	-1
c17914	-13
c17938	-1
c17953	-9
c17955	-1
c17964	-13
c17966	-6
c17995	-6
c18023	-9
c18055	-10
c18070	-6
c18079	-13
c18080	-6
c18084	-9
c18092	-13
c18093	-13
c18123	-13
c18147	-1
c18207	-9
c18215	-9
c18221	-10
c18238	-1
c18240	-1
c18260	-11
c18268	-6
c18273	-9
c18274	-10
c18281	-9
c18288	-9
c18289	-9
c18298	-1
c18299	-1
c18325	-1
c18332	-10
c18333	-10
c18341	-10
c18345	-9
c18347	-9
c18353	-9
c18355	-9
c18362	-10
c18365	-9
c18370	-11
c18373	-6
c18385	-6
c18386	-9
c18396	-11
c18397	-11
c18399	-9
c18419	-11
c18429	-9
c18434	-6
c18440	-10
c18443	-6
c18453	-1
c18456	-11
c18462	-1
c18472	-6
c18484	-1
c18486	-1
c18503	-9
c18509	-13
c18518	-9
c18519	-9
c18521	-11
c18528	-1
c18531	-10
c18543	-6
c18549	-9
c18559	-1
c18570	-9
c18579	-9
c18580	-11
c18585	-10
c18590	-10
c18595	-1
c18620	-1
c18626	-9
c18646	-1
c18648	-11
c18663	-9
c18666	-1
c18674	-13
c18686	-9
c18695	-9
c18703	-9
c18715	-9
c18770	-9
c18774	-11
c18839	-1
c18857	-1
c18898	-11
c18926	-13
c18927	-13
c18931	-9
c18933	-6
c18941	-9
c18945	-1
c18951	-1
c18976	-10
c18983	-1
c18989	-10
c18994	-6
c19000	-6
c19002	-1
c19013	-11
c19024	-1
c19031	-6
c19032	-10
c19043	-9
c19044	-1
c19064	-6
c19104	-1
c19106	-13
c19107	-13
c19140	-6
c19160	-1
c19175	-11
c19176	-6
c19177	-6
c19187	-9
c19198	-10
c19203	-1
c19204	-9
c19210	-11
c19216	-10
c19224	-11
c19238	-11
c19270	-10
c19274	-11
c19278	-13
c19303	-11
c19325	-6
c19340	-1
c19350	-11
c19362	-10
c19384	-10
c19388	-11
c19409	-6
c19415	-1
c19422	-10
c19423	-10
c19428	-9
c19443	-9
c19448	-1
c19451	-9
c19461	-13
c19462	-10
c19463	-10
c19471	-9
c19478	-1
c19484	-6
c19489	-13
c19499	-6
c19500	-9
c19510	-6
c19522	-6
c19524	-1
c19534	-11
c19541	-1
c19589	-10
c19607	-9
c19615	-13
c19616	-11
c19633	-9
c19651	-10
c19655	-1
c19662	-10
c19665	-9
c19683	-1
c19717	-1
c19756	-9
c19760	-13
c19791	-9
c19820	-13
c19824	-9
c19829	-10
c19834	-9
c19849	-13
c19851	-6
c19859	-1
c19878	-1
c19889	-9
c19895	-1
c19899	-13
c19929	-1
c19934	-1
c19944	-9
c19969	-1
c19977	-9
c19980	-9
c19991	-11
c20008	-6
c20012	-10
c20028	-6
c20043	-6
c20050	-9
c20062	-13
c20063	-13
c20084	-1
c20090	-9
c20097	-11
c20141	-13
c20142	-11
c20146	-9
c20165	-10
c20166	-13
c20167	-13
c20185	-1
c20191	-1
c20192	-1
c20199	-10
c20220	-6
c20244	-11
c20249	-1
c20253	-1
c20255	-11
c20279	-9
c20286	-9
c20290	-13
c20304	-1
c20336	-9
c20340	-1
c20367	-13
c20383	-6
c20398	-9
c20410	-1
c20429	-13
c20435	-13
c20450	-1
c20456	-9
c20495	-6
c20513	-6
c20516	-9
c20517	-9
c20518	-1
c20519	-1
c20520	-13
c20530	-9
c20544	-9
c20552	-9
c20569	-9
c20583	-9
c20593	-11
c20602	-1
c20634	-6
c20636	-9
c20644	-13
c20647	-6
c20666	-11
c20668	-9
c20697	-6
c20711	-1
c20723	-9
c20724	-1
c20725	-1
c20727	-10
c20741	-10
c20746	-9
c20784	-13
c20805	-9
c20811	-1
c20815	-1
c20819	-11
c20824	-1
c20831	-13
c20832	-1
c20858	-11
c20882	-9
c20903	-13
c20905	-13
c20917	-6
c20920	-6
c20936	-6
c20939	-10
c20944	-6
c20948	-11
c20976	-11
c20986	-10
c20988	-10
c20992	-1
c21015	-6
c21026	-1
c21027	-1
c21031	-10
c21050	-6
c21058	-1
c21059	-1
c21086	-11
c21094	-10
c21097	-1
c21098	-1
c21099	-1
c21103	-13
c21109	-1
c21119	-13
c21125	-10
c21130	-9
c21139	-1
c21141	-1
c21142	-11
c21149	-9
c21153	-10
c21159	-10
c21169	-13
c21170	-1
c21177	-1
c21185	-6
c21201	-11
c21205	-6
c21211	-11
c21228	-9
c21234	-6
c21237	-10
c21238	-10
c21244	-1
c21266	-9
c21286	-13
c21291	-9
c21298	-6
c21303	-1
c21314	-11
c21320	-1
c21326	-11
c21329	-10
c21345	-10
c21361	-11
c21375	-1
c21378	-9
c21392	-13
c21393	-13
c21395	-1
c21403	-10
c21405	-6
c21428	-13
c21430	-13
c21431	-13
c21434	-10
c21435	-10
c21439	-13
c21440	-10
c21441	-10
c21444	-1
c21450	-9
c21463	-6
c21472	-13
c21490	-9
c21493	-10
c21494	-1
c21497	-9
c21506	-10
c21509	-9
c21511	-10
c21513	-13
c21527	-10
c21553	-1
c21564	-9
c21566	-1
c21574	-1
c21575	-1
c21581	-13
c21586	-10
c21587	-10
c21610	-1
c21614	-13
c21615	-13
c21621	-10
c21624	-1
c21639	-10
c21640	-11
c21646	-10
c21650	-11
c21652	-1
c21655	-1
c21656	-11
c21697	-9
c21707	-11
c21716	-1
c21722	-13
c21737	-11
c21746	-13
c21757	-9
c21760	-1
c21775	-13
c21790	-11
c21799	-6
c21808	-1
c21839	-13
c21868	-9
c21871	-11
c21874	-9
c21875	-9
c21903	-13
c21915	-10
c21931	-9
c21943	-9
c21951	-1
c21959	-1
c21963	-6
c21964	-13
c21967	-6
c21982	-10
c21991	-1
c21992	-6
c22006	-9
c22012	-13
c22013	-13
c22024	-9
c22028	-10
c22073	-10
c22076	-11
c22094	-10
c22099	-13
c22101	-1
c22134	-6
c22160	-1
c22161	-1
c22168	-9
c22176	-11
c22180	-9
c22188	-9
c22194	-6
c22199	-1
c22203	-9
c22205	-6
c22207	-13
c22227	-1
c22233	-10
c22274	-6
c22285	-10
c22291	-13
c22292	-9
c22299	-6
c22311	-1
c22317	-9
c22318	-1
c22330	-1
c22344	-13
c22386	-13
c22388	-10
c22397	-10
c22402	-1
c22406	-11
c22407	-11
c22412	-11
c22422	-13
c22423	-13
c22428	-11
c22439	-1
c22447	-1
c22453	-9
c22459	-11
c22473	-10
c22474	-11
c22490	-6
c22498	-13
c22505	-11
c22517	-9
c22521	-9
c22522	-13
c22531	-13
c22544	-6
c22547	-1
c22548	-1
c22549	-1
c22576	-9
c22577	-9
c22579	-6
c22582	-9
c22598	-9
c22608	-10
c22618	-1
c22619	-1
c22623	-11
c22625	-1
c22636	-6
c22641	-10
c22654	-13
c22658	-9
c22668	-13
c22686	-6
c22689	-10
c22693	-13
c22709	-13
c22712	-13
c22715	-9
c22720	-1
c22723	-11
c22729	-9
c22731	-1
c22735	-11
c22745	-13
c22756	-1
c22760	-9
c22783	-13
c22806	-9
c22813	-9
c22815	-9
c22834	-1
c22836	-1
c22837	-1
c22856	-9
c22876	-9
c22890	-9
c22897	-1
c22951	-9
c22954	-6
c22959	-13
c22965	-11
c22966	-11
c22967	-11
c22985	-10
c23032	-13
c23034	-9
c23035	-9
c23043	-10
c23047	-9
c23052	-11
c23064	-11
c23073	-10
c23080	-11
c23086	-13
c23092	-9
c23107	-10
c23108	-13
c23115	-10
c23120	-9
c23121	-9
c23128	-1
c23129	-1
c23140	-10
c23167	-9
c23186	-9
c23196	-10
c23202	-10
c23214	-9
c23236	-13
c23242	-6
c23244	-9
c23248	-13
c23249	-13
c23262	-13
c23263	-13
c23268	-6
c23276	-1
c23300	-13
c23306	-11
c23307	-11
c23312	-9
c23313	-9
c23328	-1
c23329	-1
c23334	-1
c23339	-10
c23340	-10
c23353	-9
c23356	-9
c23369	-11
c23380	-10
c23386	-1
c23397	-10
c23401	-10
c23404	-13
c23411	-13
c23414	-9
c23415	-9
c23429	-13
c23440	-1
c23464	-11
c23465	-11
c23466	-1
c23467	-1
c23472	-1
c23474	-13
c23477	-1
c23495	-9
c23496	-9
c23506	-9
c23509	-1
c23515	-9
c23524	-6
c23527	-6
c23542	-6
c23556	-13
c23557	-13
c23559	-6
c23577	-9
c23587	-9
c23592	-13
c23598	-1
c23604	-11
c23605	-11
c23631	-6
c23648	-9
c23667	-13
c23681	-1
c23691	-6
c23694	-1
c23727	-1
c23732	-10
c23734	-11
c23737	-1
c23746	-9
c23798	-9
c23805	-11
c23809	-13
c23813	-13
c23814	-6
c23817	-11
c23834	-10
c23840	-11
c23841	-11
c23854	-6
c23868	-9
c23879	-10
c23881	-1
c23889	-9
c23915	-13
c23917	-10
c23931	-11
c23942	-11
c23946	-9
c23962	-6
c23967	-10
c23995	-9
c24021	-9
c24025	-11
c24026	-9
c24047	-9
c24052	-1
c24055	-9
c24080	-6
c24082	-9
c24094	-13
c24095	-13
c24102	-6
c24109	-11
c24121	-6
c24125	-11
c24134	-9
c24137	-13
c24144	-1
c24145	-1
c24150	-1
c24154	-13
c24162	-6
c24168	-6
c24172	-9
c24173	-9
c24184	-10
c24199	-10
c24202	-11
c24226	-6
c24230	-1
c24242	-1
c24251	-6
c24293	-11
c24317	-9
c24327	-13
c24330	-9
c24338	-1
c24339	-1
c24343	-10
c24344	-1
c24345	-1
c24346	-6
c24353	-11
c24356	-13
c24361	-1
c24363	-6
c24387	-1
c24394	-10
c24409	-9
c24410	-1
c24420	-9
c24435	-9
c24452	-11
c24453	-11
c24458	-13
c24460	-13
c24466	-1
c24467	-1
c24475	-1
c24484	-9
c24485	-9
c24486	-9
c24490	-10
c24497	-9
c24520	-1
c24524	-9
c24533	-10
c24539	-10
c24546	-11
c24547	-11
c24549	-9
c24553	-1
c24562	-9
c24564	-11
c24577	-11
c24581	-6
c24582	-1
c24598	-1
c24618	-9
c24635	-9
c24641	-9
c24643	-10
c24654	-9
c24656	-10
c24663	-11
c24665	-9
c24666	-13
c24677	-13
c24684	-6
c24691	-6
c24706	-6
c24709	-13
c24734	-1
c24736	-10
c24744	-10
c24749	-13
c24760	-9
c24773	-9
c24785	-6
c24788	-1
c24804	-1
c24807	-10
c24825	-1
c24836	-9
c24848	-11
c24889	-9
c24890	-6
c24909	-1
c24919	-11
c24920	-6
c24923	-13
c24924	-9
c24934	-13
c24981	-10
c24994	-9
c25021	-11
c25022	-13
c25027	-1
c25030	-9
c25037	-1
c25059	-1
c25060	-1
c25087	-11
c25098	-9
c25099	-9
c25100	-13
c25101	-13
c25114	-9
c25142	-1
c25146	-1
c25158	-11
c25161	-9
c25179	-9
c25184	-9
c25194	-1
c25195	-1
c25198	-6
c25200	-11
c25210	-9
c25236	-1
c25241	-10
c25243	-11
c25251	-13
c25265	-10
c25267	-1
c25271	-1
c25277	-6
c25280	-13
c25285	-9
c25286	-9
c25288	-11
c25297	-11
c25303	-9
c25321	-11
c25325	-10
c25333	-13
c25345	-13
c25371	-1
c25377	-6
c25379	-1
c25393	-9
c25410	-9
c25433	-9
c25438	-6
c25456	-9
c25457	-9
c25472	-1
c25477	-9
c25480	-13
c25483	-9
c25487	-10
c25490	-13
c25507	-1
c25531	-1
c25549	-9
c25552	-13
c25563	-13
c25572	-11
c25584	-9
c25588	-6
c25596	-10
c25598	-11
c25600	-9
c25602	-13
c25611	-6
c25616	-11
c25628	-13
c25647	-9
c25650	-13
c25659	-11
c25664	-1
c25674	-1
c25676	-1
c25680	-1
c25681	-1
c25682	-9
c25688	-10
c25722	-9
c25734	-1
c25745	-9
c25751	-10
c25752	-11
c25764	-9
c25765	-9
c25766	-1
c25767	-1
c25778	-1
c25790	-9
c25791	-9
c25798	-1
c25808	-11
c25827	-13
c25839	-11
c25842	-1
c25868	-9
c25884	-13
c25907	-9
c25908	-9
c25910	-1
c25911	-1
c25918	-9
c25920	-9
c25930	-1
c25931	-1
c25938	-6
c25943	-11
c25953	-11
c25954	-9
c25962	-1
c25967	-11
c25970	-1
c25976	-1
c26006	-1
c26010	-9
c26015	-13
c26021	-10
c26024	-1
c26027	-11
c26029	-6
c26044	-9
c26057	-10
c26066	-13
c26071	-10
c26073	-11
c26078	-9
c26096	-6
c26103	-1
c26116	-9
c26134	-1
c26136	-11
c26145	-6
c26160	-6
c26178	-1
c26180	-13
c26187	-6
c26207	-6
c26214	-6
c26221	-10
c26229	-13
c26240	-13
c26252	-6
c26261	-6
c26262	-11
c26274	-6
c26286	-9
c26297	-11
c26304	-1
c26318	-6
c26325	-10
c26326	-1
c26334	-1
c26342	-1
c26347	-1
c26349	-10
c26355	-6
c26365	-1
c26370	-9
c26375	-9
c26388	-9
c26389	-9
c26399	-9
c26412	-13
c26430	-1
c26447	-1
c26450	-6
c26453	-1
c26458	-1
c26464	-10
c26465	-10
c26470	-11
c26471	-11
c26482	-10
c26484	-1
c26485	-1
c26491	-1
c26508	-10
c26513	-1
c26514	-1
c26525	-10
c26536	-1
c26537	-1
c26538	-1
c26539	-1
c26543	-13
c26544	-9
c26546	-9
c26552	-9
c26553	-9
c26558	-11
c26559	-11
c26569	-1
c26572	-1
c26573	-1
c26576	-13
c26586	-10
c26588	-6
c26595	-9
c26598	-9
c26599	-9
c26600	-11
c26613	-1
c26614	-10
c26619	-1
c26632	-9
c26634	-10
c26638	-9
c26640	-9
c26644	-9
c26655	-11
c26672	-10
c26681	-1
c26683	-1
c26687	-9
c26692	-1
c26693	-1
c26700	-6
c26710	-10
c26720	-11
c26724	-6
c26728	-11
c26739	-10
c26746	-1
c26753	-11
c26761	-9
c26782	-9
c26796	-11
c26800	-9
c26815	-9
c26825	-1
c26829	-1
c26851	-9
c26856	-10
c26858	-9
c26861	-13
c26868	-13
c26871	-11
c26873	-1
c26878	-10
c26879	-10
c26883	-1
c26888	-13
c26889	-13
c26894	-9
c26904	-1
c26916	-13
c26928	-9
c26930	-13
c26941	-1
c26943	-1
c26958	-6
c26966	-9
c26967	-9
c26973	-6
c26999	-10
c27004	-1
c27005	-1
c27012	-6
c27019	-11
c27022	-10
c27024	-13
c27027	-9
c27050	-10
c27051	-10
c27053	-10
c27060	-13
c27064	-6
c27078	-13
c27086	-6
c27088	-10
c27096	-1
c27097	-1
c27106	-1
c27107	-1
c27152	-1
c27155	-11
c27162	-13
c27164	-6
c27169	-9
c27191	-9
c27193	-13
c27194	-10
c27210	-11
c27217	-6
c27221	-11
c27227	-1
c27229	-1
c27240	-9
c27248	-6
c27270	-10
c27274	-9
c27280	-9
c27305	-9
c27316	-1
c27318	-9
c27320	-9
c27346	-9
c27358	-10
c27361	-10
c27363	-13
c27396	-9
c27406	-10
c27450	-6
c27466	-9
c27468	-6
c27472	-9
c27473	-9
c27478	-11
c27482	-10
c27487	-10
c27498	-6
c27500	-1
c27504	-1
c27505	-1
c27510	-6
