	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c6426	-1	0	0	0	19	-1	0	-1	-1	-1	19	0	0	0	23	-1	-1	0	0	37	0	0	18	0	0	0	20	-1	0	0
c6439	0	0	0	-1	19	0	19	0	22	-1	0	19	-1	-1	-1	0	0	0	49	37	-1	0	0	-1	21	0	20	0	0	-1
c6460	0	-1	0	22	16	-1	43	0	23	0	9	50	-1	0	-1	20	43	49	0	-1	32	-1	0	0	3	0	-1	0	0	0
c6464	19	50	0	0	0	20	-1	0	-1	3	0	-1	0	-1	0	25	-1	0	-1	37	0	0	0	0	19	0	9	0	0	43
c6612	0	0	11	47	0	18	0	0	-1	0	-1	22	0	-1	0	0	20	-1	-1	37	-1	-1	9	19	0	0	-1	0	0	-1
c6626	-1	50	0	-1	0	0	-1	20	0	0	45	0	0	-1	20	0	-1	-1	-1	37	-1	0	0	0	-1	0	20	20	0	25
c6708	0	0	0	0	-1	0	48	50	0	-1	0	12	0	0	0	-1	-1	0	19	-1	-1	19	27	0	49	0	19	26	-1	0
c6800	0	0	0	19	0	48	0	26	0	0	0	49	0	49	-1	50	-1	-1	-1	37	3	0	11	0	0	-1	19	0	0	20
c6843	0	26	-1	38	0	20	30	-1	11	25	-1	29	19	0	0	0	19	43	0	-1	36	0	0	50	0	19	9	20	0	43
c6855	30	-1	42	-1	10	0	0	44	44	5	0	0	-1	-1	0	48	10	0	26	37	9	0	20	0	0	0	16	0	-1	-1
c6875	0	0	0	19	9	48	0	45	0	17	19	0	0	0	-1	50	19	47	0	-1	0	0	0	0	-1	38	19	0	0	0
c6954	0	-1	-1	-1	0	0	0	-1	0	0	-1	-1	0	0	0	0	0	0	0	-1	0	19	10	0	0	0	20	0	-1	0
c6977	48	-1	11	47	0	18	0	0	19	19	0	0	-1	0	0	0	-1	19	0	37	0	19	9	19	-1	0	20	47	0	0
c7107	0	-1	0	22	19	0	-1	-1	0	32	50	0	20	0	0	0	0	0	0	-1	-1	-1	-1	0	0	-1	20	0	0	48
c7194	0	-1	-1	47	0	23	35	-1	-1	0	0	0	0	-1	0	0	0	47	0	37	3	0	0	0	-1	0	20	-1	0	-1
c7392	0	0	0	47	-1	0	48	0	-1	0	0	-1	-1	0	0	50	-1	0	19	50	23	19	0	0	-1	0	-1	-1	-1	2
c7408	19	0	0	0	19	-1	0	-1	20	0	0	19	0	3	0	0	0	-1	-1	-1	0	19	0	0	0	0	-1	0	0	-1
c7421	0	0	0	0	19	0	-1	-1	-1	50	30	9	19	-1	0	0	0	49	0	37	20	0	0	0	0	47	20	0	-1	0
c7470	0	50	32	-1	-1	3	-1	20	0	0	0	-1	0	0	0	0	19	0	0	37	0	30	0	38	-1	32	20	20	-1	0
c7512	45	0	-1	0	-1	0	48	30	0	34	0	38	50	28	20	0	0	0	20	50	23	-1	0	0	28	19	19	-1	0	0
c7568	22	0	0	-1	19	-1	0	0	0	0	0	-1	24	0	0	-1	19	-1	0	37	0	-1	34	47	30	0	-1	21	0	-1
c7633	0	20	0	0	19	0	0	-1	43	-1	0	-1	32	-1	8	-1	0	48	-1	37	-1	0	-1	0	-1	19	20	-1	0	0
c7722	19	50	0	-1	-1	20	0	0	21	3	0	0	0	0	-1	0	-1	0	0	37	0	0	30	30	-1	0	9	0	0	-1
c7982	0	0	20	0	-1	0	-1	-1	-1	-1	0	0	19	0	-1	2	0	38	9	37	-1	-1	0	42	-1	-1	-1	0	0	-1
c8030	0	40	0	-1	16	-1	0	0	23	0	9	50	-1	0	47	20	0	49	-1	37	32	-1	-1	-1	3	0	-1	50	-1	0
c8129	45	0	-1	0	-1	-1	48	0	9	-1	-1	0	50	28	20	-1	32	50	20	50	23	19	0	0	0	19	19	0	34	0
c8289	0	26	0	38	0	20	-1	0	0	0	32	0	0	0	0	-1	-1	43	43	37	36	20	0	47	0	19	-1	-1	45	-1
c8375	0	11	38	50	3	-1	0	0	-1	0	27	-1	0	0	21	0	19	0	-1	37	0	0	-1	48	0	-1	20	0	0	19
c8429	10	0	0	47	0	0	45	-1	0	-1	0	0	9	0	-1	19	-1	-1	0	-1	0	-1	0	50	-1	0	20	0	0	-1
c8431	22	0	0	19	19	-1	47	0	0	0	14	-1	-1	0	0	50	-1	-1	0	37	0	-1	-1	0	-1	-1	19	-1	0	26
c8437	0	0	0	-1	-1	20	20	0	0	-1	-1	47	-1	25	-1	0	-1	0	45	37	0	0	0	23	0	-1	9	0	0	43
c8546	0	0	-1	-1	19	0	19	0	22	50	0	19	0	0	0	0	-1	0	49	37	0	0	0	-1	21	0	20	0	-1	0
c8547	0	0	0	-1	19	0	19	0	22	50	0	19	0	-1	0	0	0	0	49	37	0	0	0	0	-1	0	-1	0	0	47
c8551	19	50	0	-1	-1	20	-1	0	0	3	0	0	0	-1	0	0	-1	0	43	37	0	0	0	-1	-1	0	9	-1	0	43
c8625	0	50	0	-1	-1	0	0	20	-1	0	0	0	0	0	50	50	0	-1	22	37	-1	0	18	-1	0	0	20	20	0	0
c8643	19	50	0	-1	0	-1	0	0	0	3	-1	0	0	-1	0	-1	-1	0	0	37	0	0	-1	0	19	0	9	-1	23	43
c8704	0	0	0	20	19	0	-1	-1	0	-1	0	50	0	20	-1	28	0	0	0	37	19	0	0	50	0	0	20	0	0	0
c8741	-1	26	-1	0	0	0	-1	20	0	0	-1	0	-1	0	0	0	21	0	0	37	0	-1	-1	-1	-1	0	9	0	0	43
c8750	0	0	-1	47	0	-1	0	0	10	-1	-1	0	9	0	19	19	0	0	2	37	0	0	0	0	0	0	20	0	0	-1
c8787	19	0	0	0	-1	-1	-1	-1	0	-1	47	0	0	0	0	0	-1	50	0	-1	19	-1	0	-1	49	20	-1	20	0	-1
c8804	0	-1	-1	-1	19	0	30	-1	22	-1	0	0	0	0	-1	-1	0	-1	11	37	19	0	-1	50	0	0	20	36	49	0
c8806	0	22	0	48	-1	0	47	0	-1	-1	10	3	0	19	0	-1	-1	0	0	37	0	0	0	19	0	23	9	25	10	43
c8860	19	0	0	20	16	-1	0	0	23	0	0	50	-1	9	0	0	-1	0	0	37	-1	-1	0	-1	3	0	0	0	20	20
c8963	20	-1	0	-1	-1	-1	-1	19	0	0	21	19	0	0	0	0	50	-1	-1	50	23	19	0	0	-1	19	19	0	0	0
c8982	0	0	0	0	19	0	50	-1	-1	10	0	-1	-1	0	0	0	0	0	0	37	0	0	0	0	0	0	20	0	0	0
c9004	0	-1	-1	47	42	50	0	0	-1	0	9	0	-1	0	32	0	0	-1	19	37	0	0	11	44	-1	0	20	20	-1	-1
c9125	0	35	0	0	19	0	-1	-1	0	0	0	-1	-1	14	21	-1	0	23	0	37	19	0	0	0	-1	11	20	0	0	0
c9126	-1	0	-1	0	19	0	-1	-1	0	50	30	9	0	0	0	0	0	49	0	37	-1	0	0	-1	0	47	-1	-1	-1	0
c9132	0	19	0	0	0	-1	0	0	0	0	-1	0	-1	32	-1	0	19	0	0	37	0	-1	0	0	0	0	-1	0	0	43
c9139	19	50	22	10	0	-1	-1	-1	0	3	0	0	0	0	-1	44	-1	-1	0	37	50	0	40	0	19	0	-1	0	0	43
c9163	19	0	-1	9	-1	50	0	-1	47	35	0	19	49	0	0	0	0	0	0	37	19	19	0	43	0	0	20	19	0	0
c9217	0	0	22	47	0	-1	0	0	0	9	0	43	9	30	19	19	0	0	2	37	0	42	-1	-1	-1	7	20	0	0	-1
c9233	0	-1	22	-1	47	0	0	0	0	-1	-1	0	9	-1	-1	19	-1	0	2	-1	0	0	0	0	0	0	20	0	0	-1
c9265	-1	0	0	-1	-1	0	19	0	-1	0	-1	-1	-1	0	0	0	0	20	49	37	0	-1	0	0	-1	0	-1	0	0	-1
c9283	0	0	50	0	19	0	-1	-1	0	50	30	9	0	0	0	0	0	49	0	37	5	0	0	23	0	47	20	0	-1	0
c9294	0	40	0	-1	16	0	11	0	23	0	9	50	-1	46	47	-1	0	-1	0	37	32	-1	-1	19	3	0	-1	0	10	0
c9298	-1	-1	0	0	19	0	0	-1	42	0	0	9	0	0	-1	-1	0	0	0	37	0	0	0	-1	47	0	20	0	0	0
c9306	0	26	0	-1	7	-1	0	0	0	-1	0	30	0	0	-1	-1	19	0	0	37	-1	0	-1	42	0	0	9	0	-1	43
c9427	0	26	19	38	-1	20	-1	0	0	-1	0	-1	0	0	0	0	19	0	0	37	-1	-1	0	-1	0	0	9	0	10	-1
c9520	19	-1	0	-1	-1	0	48	20	19	0	0	0	0	0	0	42	0	0	-1	50	-1	-1	-1	19	0	0	19	9	0	0
c9523	-1	50	-1	0	32	20	0	0	0	0	-1	0	0	0	0	45	0	0	0	37	0	-1	0	0	19	19	-1	0	0	43
c9526	0	0	-1	-1	-1	50	0	0	-1	23	9	0	-1	0	-1	0	0	0	0	37	-1	37	0	44	-1	0	20	20	-1	-1
c9540	0	0	25	0	19	-1	0	-1	-1	46	19	-1	0	-1	0	0	0	-1	0	-1	0	0	18	0	0	-1	20	0	0	0
c9544	-1	-1	20	19	-1	0	47	0	0	-1	-1	-1	-1	-1	-1	12	45	38	9	-1	-1	19	-1	0	0	19	0	11	-1	0
c9610	0	16	-1	0	19	-1	0	-1	-1	0	0	0	11	-1	0	-1	0	49	35	37	47	19	0	0	-1	19	20	0	0	0
c9652	0	0	-1	-1	0	0	0	0	0	45	-1	21	0	0	0	0	0	0	0	-1	0	0	0	0	0	-1	20	0	-1	0
c9653	0	-1	0	-1	0	29	0	0	0	45	0	-1	0	0	-1	0	-1	-1	0	-1	0	0	0	0	-1	34	20	0	-1	0
c9670	0	0	0	-1	-1	-1	0	-1	42	0	0	9	0	0	0	0	0	0	0	37	0	-1	0	0	0	0	-1	0	0	0
c9680	0	-1	0	-1	0	0	26	0	-1	0	19	0	-1	-1	19	0	0	-1	0	37	-1	-1	19	0	0	-1	49	0	-1	0
c9718	45	0	0	-1	-1	0	32	-1	0	-1	-1	21	0	0	0	-1	0	-1	0	37	0	-1	-1	11	0	0	-1	0	48	-1
c9772	45	0	0	0	0	0	32	20	0	0	-1	-1	-1	-1	0	0	0	0	32	37	0	0	-1	0	0	0	-1	0	-1	43
c9784	19	0	-1	0	-1	0	48	0	0	-1	30	26	0	0	0	19	19	0	-1	50	-1	19	-1	-1	0	-1	19	-1	0	0
c9824	43	-1	-1	38	0	20	30	0	-1	-1	32	0	0	0	20	0	19	43	-1	37	36	0	0	0	0	49	9	-1	0	43
c9867	0	-1	0	19	0	48	0	0	0	0	0	0	0	0	0	50	19	8	-1	37	20	32	-1	-1	0	-1	19	0	0	0
c9906	-1	0	0	-1	19	0	0	-1	0	0	0	0	0	0	8	42	10	16	0	37	0	0	0	0	0	40	20	0	0	0
c9937	0	29	30	10	47	0	-1	0	33	0	10	23	0	0	45	0	19	0	0	37	32	0	0	0	0	0	-1	3	0	43
c10027	21	-1	42	-1	10	0	20	0	0	5	0	0	-1	-1	25	48	-1	-1	26	-1	0	0	20	0	0	0	16	0	-1	32
c10029	0	19	0	-1	0	0	0	-1	0	-1	0	-1	0	0	0	-1	49	-1	-1	37	0	0	-1	20	-1	0	20	0	0	0
c10120	-1	0	0	19	0	48	0	0	0	19	0	49	0	49	0	50	19	-1	-1	-1	3	0	11	-1	0	0	-1	-1	-1	20
c10188	0	0	0	-1	19	0	-1	-1	-1	0	0	0	0	0	0	-1	0	-1	0	37	0	0	-1	0	0	40	-1	0	0	0
c10196	10	-1	-1	-1	0	0	0	0	0	0	22	20	0	0	0	0	0	-1	0	-1	0	0	0	0	-1	0	20	-1	-1	-1
c10205	0	-1	42	-1	10	-1	20	0	0	-1	0	0	0	-1	0	48	0	0	26	37	-1	0	-1	0	0	0	16	-1	-1	32
c10217	9	0	-1	-1	-1	0	-1	9	-1	0	9	50	-1	0	0	0	0	0	0	37	0	-1	19	0	-1	0	0	14	0	0
c10291	0	0	42	-1	0	-1	0	0	-1	-1	0	-1	-1	-1	0	48	0	0	26	37	-1	-1	20	-1	20	-1	16	35	-1	32
c10294	0	-1	0	0	20	21	47	0	0	45	-1	0	0	10	-1	0	0	38	9	-1	0	0	20	41	0	19	0	0	-1	14
c10301	0	26	-1	38	0	-1	47	-1	0	50	-1	-1	0	0	0	-1	19	43	0	37	36	-1	0	0	4	-1	-1	0	0	43
c10351	0	0	0	20	0	30	47	0	0	45	0	-1	0	35	-1	-1	0	38	9	-1	0	-1	0	0	20	-1	0	-1	26	-1
c10409	0	0	0	-1	-1	-1	-1	-1	0	50	-1	9	0	50	0	0	0	49	0	37	0	0	0	0	0	-1	-1	0	0	46
c10414	0	0	-1	0	0	0	20	20	0	0	-1	0	0	0	0	0	21	0	0	37	0	0	48	0	0	0	9	47	0	43
c10423	-1	3	5	0	-1	0	-1	0	0	0	0	-1	0	0	0	-1	0	26	19	50	-1	19	-1	0	0	0	19	0	0	0
c10427	0	0	48	-1	16	0	0	0	23	-1	-1	-1	-1	-1	0	-1	0	0	0	37	0	-1	19	0	3	0	0	0	0	-1
c10435	0	-1	42	-1	10	0	-1	0	0	-1	0	0	30	-1	0	48	20	0	26	37	0	0	20	0	0	-1	16	0	-1	-1
c10560	-1	0	0	0	0	20	0	0	0	-1	0	0	10	32	19	-1	19	0	0	37	0	-1	0	0	0	0	-1	0	0	-1
c10579	45	30	0	0	0	0	50	20	50	-1	-1	-1	-1	-1	-1	0	0	26	-1	37	0	0	0	0	0	-1	9	0	49	43
c10586	-1	0	43	22	19	21	0	-1	0	0	47	0	0	-1	12	0	0	0	0	37	0	-1	0	0	50	0	20	0	-1	50
c10587	-1	0	43	-1	19	21	0	-1	0	0	0	0	0	0	12	0	0	0	0	37	0	0	0	0	50	-1	20	0	0	50
c10647	-1	0	0	-1	19	0	0	-1	-1	-1	0	0	32	-1	0	-1	47	0	0	37	19	0	0	0	49	0	20	0	0	-1
c10689	0	40	0	22	16	19	0	0	23	0	-1	50	-1	0	47	20	0	49	0	37	32	-1	-1	0	3	0	-1	0	0	0
c10756	0	50	38	43	-1	-1	0	0	-1	0	19	0	21	0	3	-1	-1	-1	0	37	0	-1	0	-1	19	-1	-1	0	0	43
c10795	0	10	0	19	0	48	0	0	-1	0	0	30	32	0	-1	-1	19	-1	0	37	0	0	-1	0	20	50	-1	0	0	0
c10832	0	0	0	0	0	0	-1	0	0	45	0	0	46	0	-1	2	0	38	9	37	0	-1	-1	0	-1	-1	0	-1	0	0
c10840	23	0	0	19	0	48	0	0	-1	0	-1	0	0	-1	-1	50	19	0	0	37	0	-1	0	0	-1	-1	-1	-1	0	47
c10857	0	10	20	19	8	0	47	0	-1	45	0	-1	0	0	-1	0	45	38	9	-1	0	0	0	-1	0	-1	-1	11	0	-1
c10859	0	0	-1	-1	0	0	0	0	0	0	0	0	0	0	-1	0	0	20	0	37	0	0	0	0	0	0	20	30	-1	21
c10975	-1	-1	19	0	-1	-1	20	-1	-1	0	0	0	0	-1	0	0	-1	0	0	37	0	-1	-1	-1	0	16	20	0	-1	-1
c10984	0	35	0	-1	-1	0	-1	-1	0	49	-1	19	0	0	0	0	0	0	0	-1	-1	-1	50	0	20	0	20	-1	-1	18
c11039	0	-1	0	38	0	20	20	0	0	30	32	0	0	32	0	0	19	43	36	37	-1	0	0	-1	-1	0	9	45	50	-1
c11040	0	-1	0	0	0	-1	0	0	10	42	-1	0	0	0	0	0	0	0	0	37	0	0	0	0	0	19	9	-1	48	43
c11049	-1	0	46	19	0	48	-1	0	0	20	-1	0	0	0	-1	50	19	-1	0	-1	50	-1	0	0	0	43	19	0	0	0
c11059	0	35	-1	-1	0	30	-1	0	-1	0	-1	19	0	0	0	-1	0	0	0	-1	0	0	0	0	20	0	20	0	-1	18
c11067	45	0	0	0	-1	0	32	20	0	0	-1	21	0	0	-1	-1	0	-1	0	37	0	-1	0	11	0	-1	-1	0	0	43
c11069	0	0	0	-1	-1	0	-1	26	0	0	0	20	-1	0	-1	21	-1	-1	19	-1	23	19	0	-1	0	43	19	28	0	-1
c11071	0	26	-1	38	0	20	0	0	18	0	-1	-1	0	0	0	0	19	0	0	37	-1	19	16	42	0	-1	9	0	0	43
c11120	0	-1	0	0	0	0	47	0	0	-1	0	0	11	0	-1	-1	0	-1	9	-1	0	-1	19	0	0	19	0	0	0	0
c11154	-1	9	0	0	0	0	20	20	0	-1	-1	-1	-1	0	0	0	21	20	0	37	-1	50	19	0	0	20	9	-1	0	43
c11200	0	0	0	0	0	-1	0	-1	0	50	0	-1	0	0	0	0	-1	0	0	37	19	0	0	-1	0	0	-1	-1	0	43
c11220	40	0	0	0	0	0	-1	20	-1	-1	-1	0	19	0	19	0	-1	-1	0	37	-1	-1	0	0	0	22	0	-1	0	0
c11246	-1	-1	-1	-1	19	0	-1	-1	0	50	30	9	0	0	0	0	0	0	0	-1	0	-1	0	0	47	-1	20	-1	0	19
c11273	19	0	0	20	16	-1	40	0	23	0	0	50	-1	9	0	0	-1	0	-1	-1	0	-1	0	-1	3	47	0	0	20	20
c11279	0	0	-1	22	19	-1	-1	-1	0	0	-1	0	0	0	9	0	-1	-1	30	37	19	-1	0	0	50	-1	20	0	0	-1
c11287	0	0	11	47	0	0	0	0	0	0	-1	0	0	0	0	0	0	19	8	-1	30	19	9	-1	3	-1	20	0	0	0
c11296	-1	0	19	0	19	-1	20	-1	0	0	0	47	0	-1	-1	0	-1	0	0	37	0	0	-1	-1	20	16	20	0	0	0
c11302	0	0	20	-1	8	0	0	0	0	0	-1	0	-1	35	0	0	-1	0	38	-1	0	0	0	0	38	0	20	46	-1	0
c11319	0	0	22	47	0	0	0	0	0	9	-1	0	9	0	19	19	0	0	2	37	0	42	-1	0	0	0	-1	0	0	-1
c11365	19	0	-1	-1	19	0	0	-1	0	0	0	0	0	0	50	33	0	49	50	37	19	0	0	0	0	9	20	11	0	-1
c11388	0	50	0	-1	0	0	-1	20	-1	50	50	0	0	0	0	0	0	19	0	37	0	0	-1	0	2	0	20	20	49	0
c11428	0	0	-1	-1	-1	3	2	-1	0	50	0	0	0	0	22	0	0	0	0	37	0	48	0	0	14	0	-1	0	-1	0
c11505	11	0	29	0	0	0	0	33	0	0	19	20	0	0	-1	0	20	0	0	37	0	-1	-1	0	0	-1	-1	0	50	0
c11508	0	-1	0	0	-1	20	-1	-1	0	23	19	35	0	0	3	-1	-1	-1	0	37	20	-1	0	0	19	0	-1	2	19	43
c11518	9	-1	42	-1	10	0	20	0	47	5	-1	-1	0	-1	-1	48	-1	-1	26	37	0	0	-1	0	-1	0	16	0	-1	-1
c11554	0	0	0	0	0	-1	-1	0	-1	-1	0	0	0	35	-1	0	19	-1	-1	-1	0	0	-1	-1	0	42	-1	0	-1	0
c11559	-1	-1	0	19	0	0	0	0	36	-1	-1	0	0	25	19	22	42	0	-1	-1	0	-1	0	0	0	0	19	-1	-1	0
c11576	0	0	0	-1	19	0	0	-1	-1	0	0	0	0	-1	0	0	0	0	0	-1	-1	-1	0	0	-1	40	20	-1	0	0
c11588	0	0	22	47	0	0	3	0	0	-1	0	-1	9	0	-1	-1	0	0	2	37	0	17	-1	0	-1	0	20	0	-1	-1
c11589	0	3	22	47	0	0	3	0	0	9	0	0	9	-1	-1	19	0	0	2	37	0	17	0	0	0	0	20	0	0	-1
c11593	-1	-1	42	-1	-1	0	20	0	0	-1	0	0	0	-1	0	48	0	-1	26	37	-1	0	20	0	0	-1	16	0	-1	32
c11623	-1	50	0	-1	0	-1	0	0	0	-1	19	-1	0	35	0	-1	42	0	0	37	-1	-1	-1	-1	19	19	-1	0	0	43
c11678	0	50	0	0	0	20	0	0	0	0	19	-1	-1	0	50	-1	4	-1	0	37	0	-1	-1	-1	19	19	-1	0	0	-1
c11681	0	0	0	0	-1	19	0	33	0	0	19	20	0	0	-1	0	0	30	0	37	-1	-1	0	0	0	0	-1	0	-1	0
c11764	0	0	25	0	-1	21	48	35	46	-1	19	-1	-1	28	30	0	0	-1	50	50	23	19	0	0	0	19	19	35	0	11
c11773	-1	0	0	-1	16	-1	0	0	23	0	9	-1	-1	-1	0	0	-1	0	0	37	0	-1	19	-1	-1	0	0	47	0	0
c11790	0	0	0	48	19	0	-1	-1	0	0	-1	30	0	12	0	-1	-1	0	0	37	19	0	0	0	0	-1	20	-1	0	0
c11792	19	0	-1	-1	0	32	0	0	-1	0	22	0	-1	0	0	0	-1	0	0	-1	-1	0	48	0	-1	19	-1	-1	-1	0
c11808	0	0	-1	0	19	0	0	-1	-1	0	2	-1	0	-1	0	-1	19	50	-1	37	19	-1	7	0	0	0	20	50	0	0
c11824	0	26	0	38	0	20	20	0	0	30	32	50	19	-1	0	0	19	43	-1	-1	36	0	0	-1	30	0	9	45	0	-1
c11852	26	0	0	-1	0	19	0	0	-1	0	19	0	0	0	-1	-1	-1	0	0	37	9	-1	15	0	0	27	-1	0	0	0
c11864	-1	0	-1	47	42	50	0	0	0	0	9	0	-1	0	32	0	-1	0	0	37	0	0	-1	44	-1	42	20	20	-1	-1
c11880	0	-1	0	47	0	30	50	-1	0	47	0	-1	0	0	22	-1	47	-1	29	37	0	0	9	-1	0	0	20	0	-1	0
c11881	0	19	0	-1	0	30	50	-1	0	-1	0	0	-1	21	-1	0	47	0	29	37	0	0	9	-1	-1	0	-1	0	-1	0
c11902	0	-1	0	-1	-1	20	30	-1	10	0	32	-1	0	0	0	0	-1	43	0	37	-1	-1	0	-1	50	19	9	19	0	43
c11910	0	-1	0	-1	0	0	19	0	0	19	-1	-1	50	9	20	0	0	-1	0	37	46	19	0	-1	0	0	20	0	0	0
c11923	0	26	-1	38	0	20	43	0	42	0	32	-1	0	0	0	20	19	43	40	37	-1	0	0	-1	0	0	9	45	0	43
c11942	0	-1	0	-1	0	19	0	0	-1	-1	-1	45	0	0	0	16	0	19	0	37	47	0	0	32	0	-1	9	-1	48	43
c11963	19	0	0	-1	-1	-1	19	0	22	0	0	0	0	-1	0	0	0	0	49	-1	0	0	0	22	21	0	20	0	-1	0
c11993	-1	50	-1	0	0	20	0	0	-1	3	0	0	0	-1	0	-1	-1	0	0	37	0	0	0	0	19	-1	9	-1	-1	43
c12022	-1	50	9	0	47	20	-1	0	0	0	-1	-1	47	0	-1	0	0	45	0	37	30	0	0	0	19	0	9	-1	35	43
c12037	0	0	22	47	47	0	0	0	0	9	-1	0	-1	0	-1	19	0	0	2	-1	0	0	0	0	0	0	20	0	0	-1
c12108	0	-1	0	-1	-1	0	-1	0	-1	0	0	0	0	0	0	0	0	32	49	37	0	0	0	0	21	-1	20	-1	0	20
c12124	0	0	14	0	19	0	-1	-1	0	-1	0	47	0	0	0	0	0	0	-1	-1	19	-1	-1	0	0	0	20	0	-1	0
c12150	-1	5	-1	47	0	-1	0	0	-1	0	0	0	0	-1	0	0	-1	0	-1	37	20	0	0	0	42	-1	20	19	0	-1
