cellBC	cell_state
c12825	-14
c12857	-14
c12908	-8
c12909	-8
c12912	-7
c12915	-7
c12945	-8
c12975	-14
c12978	-14
c13016	-14
c13034	-1
c13050	-1
c13076	-7
c13077	-7
c13096	-8
c13103	-9
c13106	-1
c13129	-7
c13159	-4
c13174	-14
c13194	-1
c13211	-14
c13219	-1
c13276	-1
c13293	-14
c13296	-8
c13297	-8
c13334	-7
c13341	-7
c13361	-7
c13374	-14
c13389	-1
c13422	-14
c13428	-7
c13445	-4
c13446	-14
c13467	-1
c13486	-1
c13515	-9
c13517	-4
c13577	-9
c13585	-9
c13595	-14
c13619	-9
c13627	-7
c13630	-14
c13632	-14
c13639	-4
c13657	-8
c13668	-7
c13679	-14
c13690	-1
c13697	-14
c13704	-7
c13748	-8
c13759	-14
c13824	-9
c13837	-7
c13864	-9
c13885	-7
c13938	-8
c13939	-8
c13974	-8
c14051	-7
c14088	-14
c14123	-9
c14140	-7
c14144	-4
c14152	-4
c14170	-7
c14189	-8
c14201	-4
c14236	-14
c14257	-7
c14270	-14
c14290	-9
c14382	-7
c14390	-14
c14402	-7
c14427	-4
c14439	-7
c14446	-14
c14453	-1
c14485	-9
c14513	-14
c14533	-14
c14552	-14
c14570	-7
c14596	-1
c14646	-4
c14647	-4
c14665	-1
c14671	-14
c14673	-1
c14746	-14
c14764	-14
c14770	-14
c14824	-14
c14826	-14
c14828	-7
c14843	-4
c14858	-8
c14860	-14
c14876	-14
c14930	-1
c14953	-7
c14968	-8
c14991	-9
c14994	-1
c15032	-4
c15042	-7
c15048	-7
c15049	-7
c15062	-4
c15074	-8
c15107	-14
c15141	-9
c15163	-7
c15166	-7
c15177	-4
c15190	-4
c15203	-4
c15228	-4
c15237	-7
c15238	-8
c15264	-7
c15278	-14
c15306	-7
c15314	-7
c15364	-7
c15367	-14
c15400	-14
c15465	-7
c15505	-7
c15510	-7
c15512	-8
c15513	-8
c15515	-8
c15517	-14
c15523	-4
c15531	-1
c15532	-8
c15538	-1
c15570	-9
c15576	-14
c15585	-7
c15633	-7
c15655	-14
c15667	-4
c15686	-7
c15689	-14
c15701	-4
c15705	-14
c15713	-9
c15718	-14
c15719	-14
c15726	-7
c15730	-9
c15748	-14
c15763	-14
c15771	-7
c15775	-7
c15801	-4
c15805	-7
c15812	-7
c15816	-8
c15871	-7
c15906	-8
c15912	-7
c15928	-7
c15937	-14
c15953	-7
c15956	-9
c15976	-14
c15977	-14
c15992	-8
c16003	-14
c16042	-4
c16059	-7
c16068	-1
c16076	-7
c16092	-4
c16114	-9
c16120	-1
c16122	-14
c16123	-14
c16132	-7
c16135	-14
c16141	-4
c16146	-14
c16149	-14
c16217	-1
c16223	-1
c16224	-7
c16231	-9
c16252	-8
c16262	-14
c16265	-9
c16269	-4
c16283	-7
c16301	-1
c16325	-8
c16362	-7
c16371	-9
c16399	-1
c16401	-9
c16406	-8
c16428	-8
c16434	-4
c16442	-7
c16443	-7
c16455	-1
c16481	-7
c16484	-14
c16501	-7
c16513	-7
c16526	-7
c16527	-7
c16529	-1
c16537	-1
c16555	-9
c16556	-4
c16561	-4
c16589	-8
c16596	-7
c16598	-4
c16611	-4
c16619	-14
c16624	-4
c16647	-1
c16649	-7
c16651	-4
c16669	-7
c16696	-1
c16712	-7
c16729	-14
c16749	-1
c16779	-8
c16788	-14
c16799	-1
c16806	-9
c16862	-7
c16866	-14
c16870	-4
c16873	-1
c16882	-1
c16886	-9
c16906	-4
c16911	-1
c16920	-7
c16923	-7
c16926	-9
c16934	-4
c16953	-14
c17005	-7
c17014	-8
c17028	-7
c17030	-9
c17047	-14
c17093	-14
c17103	-1
c17123	-14
c17147	-1
c17155	-14
c17156	-8
c17157	-8
c17164	-7
c17173	-1
c17181	-9
c17185	-14
c17188	-1
c17192	-7
c17232	-8
c17268	-8
c17272	-9
c17301	-9
c17306	-8
c17307	-8
c17327	-1
c17347	-14
c17364	-7
c17406	-4
c17407	-4
c17440	-9
c17448	-1
c17451	-8
c17458	-7
c17459	-7
c17488	-1
c17492	-14
c17508	-14
c17509	-14
c17515	-7
c17518	-14
c17527	-4
c17544	-9
c17546	-1
c17564	-4
c17568	-8
c17569	-8
c17575	-14
c17578	-8
c17581	-1
c17589	-14
c17644	-8
c17659	-14
c17670	-1
c17682	-14
c17701	-1
c17713	-8
c17740	-1
c17756	-7
c17775	-8
c17819	-1
c17820	-7
c17829	-14
c17836	-9
c17879	-1
c17885	-14
c17913	-8
c17932	-7
c17934	-8
c17957	-9
c17987	-14
c18002	-4
c18005	-14
c18009	-8
c18021	-14
c18032	-14
c18034	-9
c18076	-14
c18084	-14
c18103	-7
c18117	-8
c18137	-7
c18146	-14
c18154	-7
c18155	-7
c18167	-14
c18172	-7
c18192	-1
c18220	-8
c18235	-8
c18237	-9
c18252	-1
c18259	-14
c18265	-9
c18277	-7
c18279	-1
c18281	-9
c18282	-14
c18299	-9
c18301	-14
c18307	-14
c18327	-14
c18333	-4
c18336	-1
c18349	-9
c18366	-1
c18376	-14
c18396	-7
c18398	-14
c18399	-14
c18402	-9
c18405	-9
c18409	-8
c18411	-14
c18418	-1
c18425	-14
c18426	-1
c18429	-7
c18442	-14
c18451	-14
c18484	-7
c18491	-1
c18520	-9
c18534	-14
c18563	-4
c18567	-1
c18587	-9
c18592	-7
c18595	-1
c18598	-7
c18603	-14
c18606	-7
c18610	-9
c18642	-9
c18652	-14
c18686	-8
c18695	-14
c18709	-8
c18710	-9
c18719	-7
c18720	-9
c18725	-7
c18742	-14
c18793	-8
c18812	-7
c18822	-9
c18835	-1
c18853	-14
c18902	-14
c18921	-9
c18922	-8
c18923	-8
c18937	-7
c18951	-9
c18958	-7
c18978	-8
c18983	-7
c18986	-14
c18988	-14
c18989	-14
c18991	-14
c19002	-7
c19025	-9
c19026	-9
c19037	-14
c19043	-7
c19088	-8
c19110	-7
c19122	-9
c19124	-4
c19130	-1
c19136	-7
c19142	-9
c19148	-14
c19149	-14
c19157	-1
c19166	-7
c19186	-7
c19192	-4
c19197	-14
c19213	-8
c19214	-4
c19242	-1
c19245	-9
c19251	-9
c19275	-7
c19282	-9
c19296	-14
c19316	-1
c19319	-14
c19332	-14
c19352	-14
c19354	-9
c19360	-1
c19365	-7
c19367	-9
c19372	-9
c19390	-1
c19407	-1
c19422	-7
c19427	-14
c19435	-14
c19444	-9
c19461	-14
c19465	-14
c19476	-8
c19480	-1
c19485	-14
c19504	-14
c19517	-7
c19521	-9
c19527	-4
c19531	-9
c19549	-4
c19552	-9
c19554	-1
c19561	-9
c19565	-7
c19570	-4
c19589	-7
c19596	-14
c19606	-14
c19612	-4
c19621	-1
c19623	-9
c19640	-7
c19660	-7
c19674	-14
c19675	-14
c19698	-4
c19700	-14
c19707	-14
c19714	-9
c19724	-1
c19725	-1
c19733	-14
c19736	-14
c19737	-14
c19752	-7
c19758	-7
c19772	-14
c19778	-7
c19782	-7
c19801	-7
c19808	-9
c19813	-8
c19821	-14
c19854	-4
c19880	-7
c19881	-7
c19897	-7
c19903	-14
c19914	-1
c19915	-1
c19918	-4
c19930	-9
c19940	-14
c19944	-4
c19945	-4
c19946	-14
c19970	-1
c19982	-7
c19993	-7
c20040	-8
c20053	-14
c20065	-7
c20075	-7
c20084	-7
c20091	-4
c20100	-1
c20101	-1
c20131	-9
c20179	-4
c20180	-7
c20184	-7
c20196	-1
c20198	-4
c20205	-7
c20215	-7
c20217	-14
c20220	-14
c20223	-14
c20234	-8
c20239	-14
c20243	-9
c20249	-14
c20254	-14
c20257	-7
c20258	-9
c20288	-1
c20291	-1
c20293	-14
c20295	-4
c20309	-14
c20317	-8
c20322	-8
c20323	-8
c20337	-14
c20344	-8
c20349	-9
c20362	-14
c20366	-14
c20395	-1
c20405	-1
c20407	-14
c20415	-7
c20445	-7
c20473	-7
c20475	-8
c20480	-7
c20483	-8
c20521	-1
c20549	-7
c20552	-7
c20553	-7
c20567	-14
c20576	-4
c20598	-7
c20625	-1
c20631	-8
c20661	-1
c20666	-7
c20668	-9
c20672	-8
c20675	-9
c20681	-7
c20694	-7
c20700	-7
c20701	-7
c20704	-4
c20718	-7
c20723	-4
c20724	-8
c20772	-7
c20781	-1
c20791	-4
c20828	-7
c20841	-14
c20845	-4
c20848	-14
c20858	-4
c20869	-8
c20880	-14
c20916	-8
c20921	-14
c20923	-14
c20928	-8
c20930	-8
c20938	-7
c20943	-7
c20957	-8
c20960	-9
c20961	-9
c20968	-7
c20970	-1
c20978	-4
c20989	-8
c20998	-9
c21001	-4
c21004	-7
c21013	-7
c21025	-14
c21030	-7
c21048	-14
c21057	-9
c21063	-1
c21064	-4
c21065	-4
c21070	-7
c21074	-1
c21088	-14
c21098	-7
c21112	-1
c21113	-1
c21115	-14
c21120	-7
c21125	-7
c21127	-1
c21129	-8
c21139	-14
c21145	-14
c21165	-14
c21172	-4
c21174	-7
c21176	-14
c21180	-4
c21183	-14
c21192	-7
c21202	-14
c21210	-14
c21211	-14
c21226	-8
c21227	-8
c21232	-1
c21235	-9
c21240	-7
c21248	-1
c21252	-8
c21253	-8
c21255	-7
c21260	-7
c21261	-7
c21284	-14
c21294	-14
c21299	-9
c21300	-14
c21301	-14
c21302	-1
c21310	-7
c21318	-9
c21336	-1
c21341	-14
c21366	-14
c21390	-4
c21410	-7
c21419	-14
c21433	-7
c21449	-14
c21471	-4
c21473	-14
c21476	-14
c21492	-4
c21499	-4
c21501	-9
c21520	-8
c21537	-8
c21548	-8
c21549	-8
c21551	-14
c21564	-7
c21568	-4
c21582	-14
c21586	-7
c21587	-7
c21588	-7
c21602	-14
c21624	-7
c21628	-8
c21649	-7
c21651	-4
c21655	-14
c21665	-1
c21667	-1
c21675	-1
c21677	-14
c21689	-14
c21690	-9
c21694	-7
c21710	-7
c21716	-7
c21718	-4
c21724	-8
c21725	-8
c21726	-7
c21762	-14
c21797	-7
c21799	-9
c21816	-14
c21817	-14
c21822	-14
c21823	-14
c21851	-7
c21861	-9
c21875	-7
c21884	-1
c21896	-9
c21923	-9
c21953	-4
c21962	-7
c21963	-7
c21989	-14
c21997	-14
c22001	-7
c22013	-14
c22014	-9
c22016	-7
c22026	-7
c22030	-1
c22032	-9
c22040	-9
c22051	-4
c22066	-9
c22071	-1
c22078	-4
c22086	-7
c22108	-7
c22113	-9
c22131	-9
c22147	-8
c22153	-7
c22175	-9
c22183	-14
c22189	-4
c22193	-1
c22197	-9
c22201	-8
c22209	-4
c22231	-7
c22238	-7
c22245	-8
c22255	-4
c22259	-14
c22261	-7
c22280	-7
c22281	-7
c22304	-14
c22305	-14
c22321	-4
c22331	-7
c22343	-1
c22348	-14
c22357	-14
c22364	-7
c22375	-14
c22382	-4
c22387	-14
c22390	-7
c22392	-7
c22395	-7
c22401	-8
c22425	-7
c22440	-4
c22441	-4
c22450	-1
c22460	-14
c22465	-9
c22473	-7
c22482	-14
c22485	-14
c22499	-14
c22504	-14
c22509	-14
c22517	-8
c22542	-4
c22545	-14
c22554	-7
c22555	-7
c22564	-9
c22567	-1
c22569	-8
c22582	-14
c22584	-9
c22590	-7
c22593	-1
c22595	-7
c22608	-7
c22644	-8
c22665	-4
c22680	-1
c22682	-14
c22684	-7
c22699	-8
c22703	-4
c22704	-4
c22719	-4
c22726	-7
c22749	-7
c22750	-7
c22752	-7
c22753	-7
c22754	-14
c22760	-9
c22769	-7
c22770	-14
c22775	-8
c22788	-14
c22798	-9
c22808	-9
c22836	-14
c22843	-8
c22862	-9
c22865	-7
c22874	-4
c22875	-4
c22892	-14
c22912	-7
c22915	-14
c22917	-1
c22932	-4
c22933	-4
c22941	-7
c22945	-9
c22952	-7
c22956	-14
c22959	-4
c22960	-14
c22963	-9
c23024	-7
c23035	-1
c23037	-14
c23043	-4
c23054	-8
c23055	-8
c23059	-1
c23061	-7
c23062	-9
c23063	-9
c23077	-1
c23083	-14
c23088	-9
c23090	-7
c23102	-8
c23111	-7
c23128	-8
c23149	-1
c23167	-7
c23169	-8
c23176	-7
c23186	-8
c23187	-8
c23201	-7
c23214	-7
c23216	-7
c23217	-7
c23224	-8
c23226	-4
c23251	-14
c23252	-14
c23263	-1
c23265	-9
c23281	-9
c23284	-14
c23295	-4
c23298	-1
c23299	-1
c23300	-14
c23304	-4
c23305	-4
c23316	-7
c23318	-7
c23322	-7
c23324	-14
c23329	-9
c23349	-8
c23352	-9
c23366	-7
c23371	-14
c23384	-14
c23397	-1
c23425	-1
c23432	-14
c23440	-4
c23441	-4
c23452	-7
c23455	-14
c23459	-9
c23468	-1
c23473	-1
c23496	-9
c23499	-1
c23515	-14
c23535	-4
c23539	-1
c23545	-1
c23547	-14
c23558	-14
c23568	-7
c23575	-14
c23582	-8
c23587	-9
c23605	-9
c23606	-1
c23623	-9
c23624	-4
c23635	-4
c23636	-7
c23645	-14
c23646	-4
c23661	-14
c23668	-14
c23688	-7
c23707	-7
c23723	-4
c23728	-14
c23749	-1
c23756	-8
c23762	-4
c23768	-7
c23785	-7
c23786	-4
c23811	-1
c23816	-7
c23831	-9
c23832	-1
c23856	-14
c23876	-1
c23901	-7
c23907	-14
c23908	-7
c23926	-14
c23929	-4
c23930	-1
c23941	-14
c23942	-14
c23943	-14
c23944	-8
c23945	-8
c23960	-7
c23961	-7
c23977	-14
c23985	-4
c23999	-14
c24026	-14
c24032	-7
c24043	-1
c24051	-7
c24074	-8
c24091	-4
c24095	-8
c24105	-9
c24117	-1
c24130	-7
c24139	-7
c24142	-14
c24143	-14
c24145	-1
c24150	-14
c24151	-14
c24165	-4
c24173	-1
c24180	-7
c24190	-14
c24192	-1
c24196	-9
c24200	-7
c24216	-14
c24217	-14
c24230	-7
c24232	-1
c24234	-1
c24239	-9
c24246	-7
c24261	-9
c24264	-8
c24289	-1
c24301	-14
c24327	-14
c24331	-1
c24337	-8
c24342	-1
c24367	-14
c24375	-4
c24380	-7
c24382	-7
c24399	-14
c24400	-8
c24403	-14
c24407	-14
c24410	-9
c24413	-4
c24430	-8
c24435	-1
c24439	-14
c24446	-7
c24450	-7
c24454	-7
c24458	-1
c24459	-1
c24464	-1
c24470	-1
c24472	-8
c24473	-8
c24478	-4
c24482	-1
c24489	-14
c24492	-4
c24493	-4
c24502	-4
c24512	-14
c24523	-4
c24533	-14
c24545	-14
c24557	-14
c24563	-4
c24566	-14
c24589	-7
c24600	-9
c24606	-9
c24610	-14
c24612	-9
c24614	-14
c24615	-14
c24624	-9
c24630	-14
c24632	-14
c24644	-4
c24645	-4
c24646	-7
c24652	-14
c24660	-14
c24666	-4
c24677	-8
c24686	-7
c24712	-1
c24716	-14
c24729	-14
c24731	-1
c24745	-14
c24752	-8
c24753	-8
c24759	-9
c24765	-8
c24772	-7
c24785	-14
c24815	-9
c24824	-7
c24825	-7
c24826	-9
c24828	-4
c24852	-7
c24858	-4
c24859	-4
c24871	-8
c24888	-8
c24895	-9
c24905	-1
c24917	-7
c24928	-14
c24960	-7
c24966	-4
c24970	-14
c24974	-1
c25004	-14
c25010	-4
c25015	-14
c25016	-8
c25017	-8
c25020	-7
c25021	-7
c25030	-14
c25031	-14
c25040	-8
c25041	-8
c25053	-14
c25056	-7
c25065	-14
c25080	-9
c25082	-1
c25100	-8
c25121	-14
c25128	-8
c25133	-14
c25134	-14
c25138	-7
c25175	-7
c25181	-7
c25182	-9
c25191	-14
c25215	-14
c25219	-9
c25223	-7
c25236	-4
c25253	-9
c25256	-9
c25261	-1
c25264	-4
c25276	-14
c25285	-14
c25288	-7
c25293	-14
c25315	-9
c25316	-8
c25318	-9
c25328	-9
c25353	-4
c25360	-7
c25377	-7
c25390	-7
c25394	-9
c25401	-9
c25416	-4
c25417	-4
c25419	-9
c25434	-4
c25437	-7
c25458	-7
c25482	-1
c25491	-14
c25494	-8
c25495	-8
c25496	-4
c25513	-4
c25518	-14
c25519	-14
c25527	-14
c25530	-14
c25533	-14
c25535	-9
c25538	-4
c25545	-9
c25548	-4
c25561	-14
c25569	-7
c25571	-8
c25573	-14
c25599	-7
c25608	-7
c25609	-7
c25619	-4
c25636	-7
c25637	-7
c25652	-8
c25653	-8
c25660	-9
c25662	-8
c25663	-8
c25672	-8
c25677	-14
c25701	-4
c25706	-14
c25729	-8
c25730	-14
c25732	-8
c25739	-4
c25741	-7
c25746	-8
c25748	-9
c25762	-4
c25771	-4
c25772	-7
c25795	-7
c25803	-1
c25810	-14
c25820	-9
c25824	-9
c25828	-1
c25851	-7
c25859	-14
c25862	-7
c25875	-14
c25876	-7
c25891	-7
c25897	-1
c25901	-9
c25926	-9
c25940	-1
c25950	-8
c25972	-14
c25983	-7
c25989	-4
c25993	-14
c26004	-8
c26033	-14
c26035	-8
c26040	-7
c26047	-9
c26065	-4
c26066	-1
c26067	-1
c26074	-7
c26079	-9
c26092	-7
c26098	-4
c26100	-8
c26105	-14
c26110	-14
c26118	-8
c26130	-9
c26132	-9
c26137	-4
c26146	-1
c26149	-9
c26186	-1
c26187	-1
c26219	-7
c26234	-14
c26235	-14
c26239	-8
c26255	-1
c26264	-7
c26266	-14
c26269	-8
c26285	-14
c26292	-8
c26293	-8
c26299	-7
c26302	-14
c26318	-8
c26321	-8
c26322	-7
c26323	-7
c26333	-1
c26337	-8
c26343	-7
c26362	-7
c26371	-7
c26379	-14
c26381	-4
c26389	-7
c26404	-14
c26405	-14
c26427	-7
c26438	-8
c26439	-8
c26441	-14
c26445	-1
c26446	-8
c26447	-8
c26448	-8
c26450	-4
c26453	-1
c26456	-7
c26466	-7
c26468	-4
c26472	-9
c26475	-7
c26481	-7
c26507	-4
c26522	-14
c26529	-9
c26530	-9
c26532	-1
c26542	-14
c26547	-14
c26558	-7
c26570	-7
c26574	-1
c26579	-7
c26586	-14
c26587	-14
c26608	-1
c26610	-4
c26618	-4
c26625	-4
c26644	-7
c26648	-1
c26658	-9
c26685	-7
c26692	-4
c26707	-4
c26714	-1
c26718	-14
c26731	-9
c26742	-14
c26752	-8
c26759	-14
c26760	-4
c26770	-7
c26779	-1
c26785	-7
c26796	-1
c26802	-1
c26809	-8
c26821	-4
c26825	-4
c26828	-4
c26831	-9
c26832	-14
c26841	-8
c26857	-1
c26868	-1
c26880	-7
c26886	-14
c26888	-7
c26889	-7
c26891	-7
c26897	-14
c26901	-14
c26904	-14
c26910	-4
c26924	-4
c26926	-4
c26933	-14
c26934	-7
c26935	-7
c26940	-4
c26945	-14
c26947	-14
c26957	-14
c26958	-7
c26962	-1
c26968	-14
c26970	-9
c26977	-4
c26996	-8
c27004	-14
c27007	-8
c27014	-8
c27015	-8
c27016	-7
c27031	-4
c27033	-7
c27043	-14
c27064	-7
c27068	-9
c27070	-7
c27071	-7
c27072	-14
c27076	-7
c27090	-7
c27104	-8
c27111	-9
c27112	-4
c27115	-4
c27116	-1
c27123	-14
c27130	-4
c27143	-7
c27144	-9
c27146	-4
c27148	-7
c27159	-4
c27162	-7
c27165	-9
c27183	-7
c27186	-14
c27210	-9
c27213	-1
