	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c7131	36	0	17	17	0	5	0	0	0	31	-1	7	0	9	0	0	-1	5	0	-1	38	0	-1	0	0	-1	0	0	0	36
c7155	6	0	10	50	47	0	-1	-1	-1	-1	0	0	47	-1	48	-1	-1	0	0	0	-1	-1	-1	0	0	-1	0	-1	0	27
c7231	6	46	-1	-1	0	25	-1	-1	0	0	25	29	0	9	48	0	48	48	0	29	-1	16	0	0	-1	-1	0	-1	0	0
c7271	0	0	0	-1	0	0	8	25	5	36	0	4	-1	9	-1	0	0	0	0	-1	-1	0	0	0	17	-1	25	0	0	-1
c7283	0	0	0	0	-1	16	0	0	0	-1	0	0	31	9	-1	-1	43	0	47	0	0	0	0	-1	17	0	0	0	0	22
c7321	0	0	25	-1	42	19	0	0	-1	-1	-1	0	22	9	0	0	-1	5	22	-1	0	3	38	31	-1	0	0	8	-1	-1
c7345	-1	0	10	50	-1	0	0	-1	-1	0	0	0	-1	-1	48	-1	-1	-1	-1	4	0	16	0	0	0	-1	0	0	0	-1
c7388	28	0	-1	0	0	0	29	0	0	-1	0	5	-1	9	16	0	0	0	0	-1	-1	0	5	47	0	-1	-1	28	7	0
c7445	-1	0	-1	41	0	17	0	0	0	29	0	1	38	9	0	0	0	0	0	5	0	0	-1	48	-1	38	19	50	-1	0
c7455	29	-1	0	47	0	-1	0	0	-1	0	25	0	0	9	0	0	47	0	0	-1	0	1	48	33	-1	0	0	0	0	-1
c7560	0	5	50	47	-1	3	0	-1	8	0	25	0	0	-1	-1	47	47	0	0	-1	50	0	-1	0	-1	0	47	6	-1	0
c7630	0	0	50	47	-1	-1	-1	7	5	27	-1	0	-1	9	0	-1	47	-1	0	47	50	0	48	16	-1	0	0	-1	8	48
c7881	1	0	9	0	0	-1	-1	-1	9	0	0	0	0	9	0	0	-1	27	0	0	0	0	25	47	17	-1	0	-1	-1	0
c7901	0	-1	-1	41	0	17	0	-1	-1	29	0	0	0	-1	38	-1	0	0	-1	0	0	0	38	48	25	-1	0	-1	0	0
c8078	-1	25	9	0	0	47	-1	36	0	0	0	0	0	-1	5	0	0	27	0	0	0	0	25	47	17	8	0	0	34	-1
c8086	0	0	-1	0	0	0	0	36	-1	0	38	0	17	9	48	0	-1	43	38	-1	0	0	0	-1	25	20	48	-1	0	-1
c8153	-1	0	10	50	47	0	-1	5	0	0	0	-1	47	9	48	-1	0	-1	0	0	-1	16	-1	-1	-1	-1	0	0	0	27
c8161	0	47	10	-1	0	8	-1	47	38	48	0	-1	17	9	48	0	25	0	38	-1	-1	0	-1	-1	25	-1	0	0	0	-1
c8173	-1	-1	10	-1	0	0	0	0	-1	0	0	-1	17	9	48	-1	0	-1	-1	-1	0	-1	-1	0	0	-1	0	-1	-1	27
c8198	6	16	10	-1	-1	1	0	0	-1	0	-1	0	0	-1	48	-1	0	0	0	-1	0	-1	0	11	-1	-1	0	-1	39	44
c8351	6	0	10	50	0	0	0	0	-1	0	0	1	0	9	48	-1	-1	0	43	0	42	16	44	-1	0	0	0	29	4	0
c8354	38	-1	9	7	0	-1	1	0	-1	0	8	0	41	9	0	0	0	27	25	0	25	0	25	47	17	-1	-1	0	0	0
c8360	-1	0	0	0	-1	-1	21	0	0	-1	0	0	21	-1	44	10	0	0	39	0	-1	16	0	25	0	0	-1	0	0	0
c8362	-1	0	-1	0	0	0	38	0	0	-1	29	0	0	9	0	38	-1	21	0	-1	29	0	1	38	0	0	-1	-1	-1	0
c8383	0	47	-1	-1	0	0	5	-1	0	0	19	0	-1	9	-1	14	10	-1	1	0	8	-1	47	0	0	34	0	0	-1	0
c8478	0	-1	9	47	40	0	47	-1	-1	17	0	0	0	-1	0	25	38	-1	17	0	48	0	25	47	-1	-1	9	0	-1	0
c8485	0	0	10	0	-1	0	-1	0	-1	-1	-1	0	6	-1	48	40	-1	-1	0	-1	-1	0	28	47	17	47	24	-1	0	0
c8519	-1	-1	10	0	0	25	0	0	0	0	8	29	0	9	48	0	48	0	0	0	48	16	-1	0	-1	-1	0	0	0	0
c8555	-1	28	9	0	7	0	1	0	-1	0	-1	0	0	9	42	-1	0	-1	0	-1	0	0	25	47	17	0	0	8	0	0
c8645	36	-1	0	17	-1	0	0	0	0	0	29	-1	0	-1	-1	0	0	-1	25	0	0	0	0	0	0	0	0	0	50	-1
c8648	-1	0	-1	0	0	0	-1	0	12	16	29	-1	0	9	0	0	0	21	-1	38	29	0	0	0	-1	0	25	-1	0	0
c8749	36	0	-1	0	0	-1	-1	0	0	-1	0	0	0	-1	44	0	0	0	39	31	-1	0	0	-1	0	0	0	0	0	0
c8849	22	-1	9	-1	17	25	0	-1	38	0	0	0	48	9	0	-1	-1	27	17	-1	29	0	25	47	17	-1	9	50	0	0
c8873	0	-1	40	0	0	0	0	25	0	0	0	0	0	-1	44	-1	0	47	39	48	-1	-1	0	25	34	38	8	29	-1	48
c8915	36	-1	0	-1	0	0	0	0	0	0	0	-1	-1	-1	-1	0	0	0	25	0	-1	0	-1	0	17	0	0	0	-1	-1
c8922	0	0	9	-1	0	0	1	0	1	0	0	0	-1	9	0	-1	-1	27	0	0	0	44	25	47	17	8	42	-1	9	39
c8929	0	0	9	47	16	0	0	-1	38	-1	0	-1	0	9	0	-1	0	-1	0	0	-1	-1	-1	47	17	-1	9	0	-1	-1
c8947	6	36	10	0	0	25	0	0	36	0	0	-1	0	9	-1	50	48	3	0	0	48	-1	0	0	-1	3	0	0	-1	-1
c8954	-1	0	9	47	16	0	-1	-1	38	-1	0	0	-1	9	0	25	0	-1	0	0	0	0	-1	47	17	-1	-1	0	-1	0
c8955	0	-1	9	47	-1	0	-1	-1	38	0	0	0	27	9	0	25	0	27	0	0	0	0	-1	47	17	-1	9	0	-1	-1
c9042	6	-1	10	0	0	0	0	0	-1	0	42	0	-1	-1	48	36	-1	0	0	28	0	16	0	11	-1	0	0	0	0	44
c9100	28	0	0	-1	43	0	17	0	-1	40	-1	0	38	9	0	0	0	0	0	-1	0	0	0	0	0	0	0	0	0	0
c9105	6	-1	10	50	0	-1	-1	0	0	0	0	1	-1	9	-1	48	0	0	0	0	42	16	-1	-1	38	0	0	29	4	-1
c9131	6	0	-1	0	-1	-1	-1	0	0	-1	0	0	-1	9	48	5	0	0	18	0	0	16	0	11	0	0	-1	-1	0	0
c9137	6	0	10	-1	0	0	0	25	0	0	0	1	0	-1	48	48	0	0	-1	0	42	16	0	0	0	28	0	-1	4	-1
c9183	0	-1	10	-1	0	38	0	0	38	-1	0	0	-1	9	-1	-1	0	43	0	0	0	0	-1	0	40	47	0	19	0	0
c9193	6	0	10	0	0	25	0	0	0	-1	0	29	0	9	48	0	-1	0	0	-1	48	16	0	0	-1	3	0	0	0	-1
c9252	6	-1	10	50	0	0	0	0	17	-1	0	1	47	9	48	48	0	1	-1	-1	42	-1	0	8	0	0	48	25	4	-1
c9268	6	0	10	-1	0	0	0	0	0	0	0	0	13	-1	48	5	25	0	-1	0	38	-1	0	11	0	0	0	25	-1	0
c9285	-1	-1	0	17	44	0	0	-1	0	0	0	0	-1	9	27	-1	47	-1	1	29	0	0	0	-1	0	-1	-1	0	0	36
c9365	0	50	10	-1	0	-1	5	-1	0	0	42	0	0	9	48	0	0	-1	29	0	0	28	-1	0	0	34	0	25	-1	0
c9453	-1	-1	-1	0	0	29	1	0	9	0	-1	-1	0	-1	0	0	0	-1	0	47	0	-1	25	47	17	-1	19	29	-1	-1
c9491	-1	0	0	0	0	0	0	3	0	0	-1	0	-1	9	25	-1	0	21	0	0	-1	-1	-1	0	32	0	25	0	0	0
c9507	-1	0	10	-1	-1	25	8	0	0	19	23	29	0	9	48	0	48	48	0	-1	48	-1	0	0	-1	-1	0	0	0	0
c9512	36	0	0	17	0	0	0	0	-1	0	8	-1	-1	-1	-1	-1	0	0	-1	-1	0	-1	-1	0	0	0	0	25	-1	36
c9513	-1	0	-1	17	0	0	0	0	0	0	8	-1	0	-1	-1	0	-1	0	25	0	-1	0	0	0	0	0	0	-1	-1	36
c9601	36	0	0	17	0	0	0	0	0	0	0	32	0	9	-1	-1	0	0	0	7	29	-1	-1	1	0	0	-1	0	0	-1
c9609	0	0	-1	0	38	25	-1	0	-1	-1	21	0	0	9	-1	0	-1	36	0	0	0	47	28	0	47	-1	0	-1	0	19
c9711	0	0	10	3	-1	-1	0	0	38	0	-1	-1	-1	9	48	0	0	-1	0	0	0	0	-1	0	0	47	0	-1	0	39
c9748	29	17	10	0	0	0	0	0	38	0	-1	0	17	-1	48	0	0	0	38	-1	-1	-1	10	-1	25	-1	0	-1	0	1
c9754	0	-1	10	0	0	0	0	-1	38	0	17	0	17	9	-1	-1	-1	-1	38	-1	0	-1	25	-1	25	0	-1	0	0	-1
c9761	6	0	-1	50	0	0	0	0	48	0	0	-1	36	-1	48	-1	0	0	0	47	8	-1	19	-1	0	-1	-1	-1	0	27
c9773	11	0	-1	47	0	1	0	7	0	0	25	-1	-1	9	0	0	-1	0	0	0	50	0	-1	0	-1	0	0	0	0	-1
c9793	-1	1	0	41	-1	17	0	0	0	0	0	0	-1	9	0	0	0	0	-1	0	-1	0	47	48	-1	0	-1	-1	0	0
c9806	-1	0	10	-1	25	0	0	0	38	0	0	5	-1	9	48	-1	6	0	0	47	0	-1	-1	-1	0	0	-1	0	34	44
c9879	44	0	9	0	0	0	1	0	-1	18	-1	-1	46	9	47	-1	0	-1	-1	0	0	0	25	47	17	0	-1	0	-1	-1
c9900	0	0	9	0	-1	-1	1	36	0	0	8	0	0	9	-1	19	-1	27	0	0	0	-1	-1	47	17	8	0	0	34	-1
c9958	6	0	10	-1	0	0	-1	0	-1	29	0	0	-1	9	48	36	-1	47	0	0	0	16	-1	-1	29	0	0	0	0	44
c9976	38	-1	-1	7	0	0	1	0	-1	0	8	0	41	9	0	-1	-1	27	25	0	-1	0	25	47	-1	0	0	0	-1	0
c10039	6	0	-1	-1	0	0	-1	0	0	0	47	0	0	9	48	-1	0	0	29	0	19	16	-1	11	0	-1	-1	0	-1	34
c10043	-1	38	0	0	-1	0	0	-1	31	0	-1	0	38	9	0	0	0	0	31	0	0	0	-1	-1	0	0	0	0	0	0
c10056	0	17	10	0	0	0	0	0	-1	0	29	47	0	-1	48	0	-1	0	0	-1	47	0	28	0	38	47	-1	19	-1	0
c10076	38	0	9	7	0	0	1	-1	-1	0	0	42	41	9	-1	-1	0	27	25	-1	25	25	25	47	17	0	0	0	-1	0
c10117	0	-1	-1	0	16	0	1	50	0	0	0	0	-1	9	8	8	0	27	0	38	16	0	25	47	17	8	0	0	7	-1
c10164	-1	0	-1	34	0	15	0	0	0	-1	0	0	0	9	0	0	-1	27	0	-1	0	-1	0	-1	-1	-1	8	0	0	0
c10166	0	17	10	0	8	0	0	3	38	-1	5	0	-1	9	48	0	16	0	38	-1	43	0	25	-1	-1	-1	0	16	0	-1
c10168	-1	0	9	0	-1	0	-1	-1	-1	0	47	0	-1	-1	17	25	0	27	5	50	0	0	25	47	17	-1	9	0	29	42
c10200	19	0	10	0	0	10	0	-1	-1	0	0	5	50	-1	-1	3	17	0	0	-1	0	13	28	31	-1	-1	0	-1	0	-1
c10263	6	0	10	0	0	-1	0	0	8	19	3	-1	-1	9	-1	0	48	48	-1	29	48	16	-1	0	-1	3	0	0	0	-1
c10272	0	-1	-1	0	-1	0	-1	1	38	0	0	0	-1	9	-1	-1	0	-1	-1	17	0	0	-1	47	17	0	25	-1	43	50
c10389	29	-1	10	0	44	1	-1	-1	38	0	0	0	-1	9	-1	-1	0	-1	38	-1	0	-1	0	-1	25	-1	4	0	0	-1
c10398	6	0	10	-1	0	21	-1	0	0	-1	-1	0	0	9	48	5	0	-1	0	42	10	-1	-1	11	0	0	0	3	0	0
c10445	0	7	9	8	48	0	1	-1	-1	0	0	-1	0	9	-1	25	0	27	17	-1	-1	0	25	47	-1	0	0	-1	-1	-1
c10456	-1	-1	-1	3	5	0	25	-1	-1	0	-1	0	-1	9	-1	5	0	0	0	0	0	-1	47	-1	0	0	0	22	0	0
c10480	8	19	9	0	0	18	0	1	-1	0	-1	0	50	9	0	0	0	27	-1	17	-1	0	25	-1	17	-1	-1	-1	43	50
c10582	0	0	25	0	0	0	0	0	19	38	0	0	0	9	0	25	-1	0	0	-1	0	-1	5	0	0	28	-1	-1	0	-1
c10591	0	0	0	6	0	0	0	6	-1	0	21	0	31	9	-1	0	43	-1	47	0	0	0	0	40	17	-1	0	42	0	-1
c10593	28	0	0	0	0	0	48	0	0	-1	-1	-1	0	9	-1	0	-1	0	0	2	47	0	5	-1	0	9	0	0	0	0
c10669	34	0	-1	34	0	0	0	0	0	0	0	0	0	9	0	0	-1	27	0	-1	0	0	0	47	-1	-1	8	0	0	0
c10749	6	0	-1	0	-1	0	24	-1	-1	0	0	0	0	9	48	0	-1	36	0	0	0	-1	0	11	8	48	8	0	36	0
c10751	0	0	10	0	8	0	0	-1	38	50	0	0	17	-1	-1	0	0	0	38	0	0	0	0	-1	-1	43	35	47	0	-1
c10755	0	-1	10	47	0	0	0	-1	38	-1	-1	27	17	9	48	0	-1	0	-1	25	0	8	-1	-1	25	0	-1	-1	0	-1
c10772	6	0	10	-1	0	0	-1	0	11	0	0	0	0	9	-1	27	-1	-1	0	0	38	16	0	0	8	-1	0	0	0	27
c10795	-1	0	10	-1	-1	0	-1	0	-1	0	0	8	0	9	-1	0	0	44	-1	20	0	16	0	-1	0	-1	23	0	0	27
c10828	6	0	-1	-1	0	-1	0	-1	0	0	0	29	0	9	48	0	48	-1	0	48	48	16	0	0	-1	3	0	19	0	0
c10836	6	0	10	50	16	-1	0	0	0	29	0	29	36	9	48	0	-1	0	-1	0	10	16	0	1	0	-1	-1	50	16	27
c10856	-1	0	10	50	0	0	-1	-1	-1	-1	5	0	0	9	48	0	-1	-1	-1	0	0	16	-1	0	0	-1	-1	0	0	27
c10867	-1	-1	0	0	0	0	0	3	0	0	29	0	0	9	25	0	45	21	0	-1	29	0	0	0	0	0	-1	0	0	0
c10874	38	0	-1	7	0	-1	1	0	-1	0	0	33	41	9	-1	-1	0	27	-1	-1	-1	-1	25	47	17	-1	0	0	0	0
c10913	-1	-1	9	-1	-1	-1	1	0	0	0	0	0	0	9	0	0	0	-1	0	0	0	0	-1	47	-1	-1	0	-1	34	0
c10998	36	0	0	17	-1	26	43	-1	0	0	0	0	0	-1	27	-1	0	-1	-1	0	0	0	0	-1	-1	-1	-1	34	0	36
c11043	6	-1	10	50	0	-1	-1	0	-1	0	0	-1	29	9	48	-1	-1	0	0	0	-1	-1	-1	0	-1	-1	47	0	-1	27
c11044	0	0	9	47	29	0	-1	-1	-1	0	-1	0	0	-1	0	25	0	27	0	0	-1	0	-1	-1	-1	-1	9	25	-1	29
c11083	38	0	9	7	0	0	1	-1	-1	0	0	0	0	9	0	0	0	-1	-1	0	25	0	-1	47	17	0	0	0	0	-1
c11212	25	47	10	0	-1	0	31	0	38	0	30	0	17	9	48	0	0	-1	38	7	0	0	-1	-1	25	0	0	0	27	0
c11217	6	-1	-1	-1	0	0	0	0	0	0	0	0	-1	9	48	0	-1	39	0	-1	-1	16	0	1	0	-1	-1	0	-1	27
c11220	38	-1	9	7	-1	42	-1	-1	-1	0	0	0	0	9	0	0	47	27	0	0	25	-1	-1	47	17	-1	0	0	0	-1
c11221	-1	-1	9	7	0	42	-1	-1	-1	0	0	0	0	9	0	-1	47	27	0	0	25	0	25	47	17	7	0	0	0	25
c11243	0	-1	9	0	16	0	1	50	0	-1	-1	16	0	9	0	8	0	27	0	38	0	0	25	-1	17	8	0	0	-1	-1
c11246	44	0	9	0	19	0	1	0	-1	0	-1	0	0	9	15	-1	-1	27	0	-1	0	0	25	47	17	50	0	0	0	0
c11250	40	0	0	-1	19	0	-1	0	0	39	0	19	0	9	0	0	0	8	0	0	0	0	0	48	-1	8	0	0	0	0
c11251	40	0	0	41	19	-1	27	25	0	39	4	-1	0	9	0	-1	0	0	0	0	0	0	0	-1	25	8	0	0	0	-1
c11252	25	47	-1	0	0	0	0	0	38	0	22	36	17	9	48	-1	0	0	38	0	-1	0	0	-1	-1	-1	0	0	0	0
c11290	0	0	-1	47	0	21	-1	-1	38	0	0	-1	47	9	0	25	-1	27	17	25	0	0	25	47	-1	-1	9	0	-1	0
c11292	6	33	-1	0	0	-1	0	31	0	0	0	-1	0	9	48	0	48	0	0	5	48	16	0	0	19	3	-1	0	0	0
c11310	0	0	10	0	-1	-1	-1	0	38	0	-1	-1	0	9	48	0	0	-1	0	0	-1	-1	28	0	-1	47	-1	19	0	0
c11336	6	0	-1	50	0	25	0	0	0	0	0	1	0	9	48	48	0	-1	0	0	-1	16	5	47	0	0	8	-1	4	-1
c11342	-1	0	0	17	-1	0	0	0	8	0	0	7	0	9	0	0	0	29	0	0	-1	0	25	0	48	-1	0	0	0	36
c11343	36	0	0	17	0	0	-1	0	8	0	0	7	25	9	0	0	0	0	0	0	-1	0	25	0	0	-1	-1	-1	0	36
c11348	-1	0	0	-1	0	0	0	0	0	0	-1	0	0	-1	44	0	0	0	39	0	-1	0	0	25	-1	0	-1	0	0	0
c11358	8	29	10	-1	18	9	25	-1	-1	0	0	-1	44	-1	48	0	0	0	-1	-1	-1	-1	-1	0	0	27	-1	0	0	0
c11395	0	0	-1	47	5	9	10	0	47	8	25	0	0	9	0	7	47	0	0	5	47	0	48	-1	-1	-1	0	0	-1	0
c11420	0	25	9	0	0	-1	1	36	47	-1	0	-1	0	9	5	0	-1	27	-1	0	8	0	25	47	17	8	-1	0	34	-1
c11455	-1	0	10	-1	0	21	-1	0	-1	-1	0	-1	0	9	48	5	0	-1	0	42	0	16	0	11	0	0	-1	0	0	0
c11460	-1	47	-1	-1	-1	0	-1	-1	29	0	-1	5	50	9	48	0	17	0	8	0	0	0	28	31	0	-1	0	0	-1	0
c11474	-1	0	43	17	0	-1	0	-1	0	0	0	0	-1	9	0	0	19	0	-1	0	0	0	-1	0	0	-1	0	-1	-1	36
c11486	0	-1	0	0	0	0	34	47	0	0	0	0	17	-1	44	0	-1	-1	39	0	-1	0	0	25	0	-1	0	0	0	36
c11535	29	0	-1	0	0	-1	-1	-1	-1	-1	42	0	-1	9	48	29	35	0	0	7	-1	47	-1	-1	47	-1	0	0	0	0
c11561	36	0	0	17	0	-1	0	28	0	0	0	0	0	9	0	0	0	0	-1	0	0	0	-1	-1	-1	-1	0	-1	-1	36
c11570	0	0	0	0	0	0	0	0	0	0	-1	0	0	-1	-1	0	0	0	39	0	-1	0	29	25	0	0	-1	-1	0	36
c11577	-1	16	0	-1	44	7	0	0	-1	-1	0	0	1	-1	27	21	0	-1	0	-1	0	0	-1	0	0	-1	0	0	0	36
c11587	6	0	10	4	0	0	-1	0	-1	19	0	17	-1	9	48	36	-1	18	17	-1	-1	-1	0	11	0	0	0	-1	0	44
c11600	-1	19	10	50	-1	48	0	0	0	29	0	-1	0	-1	48	47	50	-1	-1	0	0	16	0	0	0	-1	0	-1	0	27
c11623	0	-1	27	41	0	27	27	0	8	-1	0	-1	0	9	8	0	0	0	0	0	-1	27	44	48	-1	-1	0	-1	0	-1
c11635	-1	0	-1	-1	40	38	-1	27	0	0	0	-1	31	9	-1	0	43	-1	47	0	-1	0	-1	0	17	0	25	0	0	0
c11655	36	0	-1	17	0	0	17	0	0	0	0	-1	34	-1	-1	8	0	0	0	-1	0	42	0	-1	6	-1	-1	0	0	36
c11663	17	0	10	-1	0	0	-1	-1	38	47	0	0	47	9	48	0	0	5	0	0	-1	0	-1	0	0	47	-1	-1	7	0
c11666	1	21	9	-1	0	47	1	0	9	0	0	0	0	9	-1	0	0	27	18	0	-1	0	25	47	17	8	0	29	14	0
c11667	1	0	9	0	0	47	1	-1	9	0	0	0	0	9	-1	0	0	27	18	0	0	2	-1	-1	17	8	15	29	0	0
