cellBC	cell_state
c21575	-14
c21577	-10
c21579	-2
c21590	-16
c21598	-16
c21599	-16
c21600	-2
c21602	-16
c21610	-2
c21611	-2
c21623	-16
c21625	-14
c21630	-2
c21641	-2
c21645	-16
c21647	-14
c21651	-16
c21654	-14
c21667	-14
c21670	-5
c21672	-16
c21688	-5
c21696	-14
c21698	-10
c21703	-14
c21710	-5
c21724	-10
c21753	-5
c21756	-16
c21765	-5
c21768	-10
c21769	-10
c21776	-2
c21778	-10
c21801	-5
c21823	-14
c21834	-14
c21851	-2
c21867	-14
c21878	-6
c21905	-6
c21913	-6
c21920	-5
c21926	-14
c21937	-14
c21946	-2
c21957	-14
c21968	-14
c21989	-2
c22035	-14
c22037	-14
c22038	-6
c22042	-2
c22045	-6
c22048	-16
c22056	-6
c22060	-10
c22080	-2
c22082	-16
c22084	-14
c22088	-5
c22093	-10
c22097	-14
c22117	-16
c22136	-2
c22152	-6
c22154	-2
c22160	-6
c22163	-14
c22173	-6
c22183	-5
c22185	-2
c22188	-16
c22190	-16
c22201	-16
c22205	-16
c22208	-5
c22221	-5
c22222	-16
c22237	-5
c22242	-14
c22244	-14
c22284	-5
c22286	-5
c22290	-16
c22294	-2
c22296	-16
c22307	-6
c22322	-5
c22348	-10
c22351	-2
c22356	-14
c22371	-10
c22373	-14
c22390	-6
c22391	-6
c22396	-5
c22424	-16
c22429	-5
c22451	-10
c22460	-14
c22471	-5
c22478	-16
c22516	-5
c22520	-10
c22521	-10
c22523	-16
c22532	-5
c22537	-16
c22543	-14
c22549	-16
c22554	-6
c22566	-14
c22568	-16
c22571	-10
c22579	-14
c22585	-16
c22587	-16
c22590	-5
c22601	-16
c22611	-16
c22613	-10
c22626	-14
c22632	-14
c22636	-6
c22648	-5
c22689	-16
c22700	-5
c22714	-6
c22717	-14
c22729	-16
c22734	-10
c22735	-10
c22737	-2
c22745	-10
c22753	-14
c22759	-2
c22764	-16
c22782	-14
c22788	-10
c22806	-14
c22807	-14
c22812	-2
c22818	-10
c22825	-5
c22830	-5
c22836	-14
c22839	-6
c22845	-14
c22848	-14
c22851	-16
c22858	-5
c22866	-6
c22872	-16
c22873	-16
c22892	-5
c22904	-2
c22932	-16
c22945	-16
c22951	-6
c22959	-6
c22968	-5
c22972	-14
c22974	-6
c22975	-6
c22980	-16
c22986	-2
c23000	-10
c23001	-10
c23003	-5
c23006	-10
c23022	-2
c23039	-14
c23041	-5
c23049	-14
c23067	-16
c23081	-14
c23107	-16
c23113	-5
c23143	-14
c23151	-16
c23157	-14
c23159	-16
c23160	-2
c23168	-16
c23171	-14
c23182	-2
c23183	-2
c23201	-16
c23204	-6
c23208	-14
c23216	-16
c23230	-10
c23231	-10
c23233	-14
c23239	-10
c23245	-2
c23262	-14
c23283	-16
c23299	-2
c23300	-14
c23302	-14
c23303	-14
c23306	-16
c23339	-16
c23349	-6
c23367	-14
c23373	-14
c23381	-16
c23382	-2
c23389	-10
c23401	-16
c23404	-14
c23415	-2
c23425	-16
c23433	-14
c23441	-14
c23445	-6
c23451	-16
c23454	-5
c23461	-10
c23462	-14
c23465	-16
c23480	-14
c23481	-14
c23492	-14
c23507	-16
c23512	-16
c23515	-14
c23521	-16
c23526	-14
c23529	-16
c23537	-14
c23540	-6
c23544	-10
c23546	-14
c23550	-10
c23551	-10
c23556	-16
c23558	-16
c23574	-6
c23577	-14
c23585	-14
c23608	-2
c23626	-5
c23637	-16
c23638	-14
c23644	-14
c23649	-2
c23657	-16
c23663	-6
c23689	-16
c23709	-2
c23722	-2
c23748	-10
c23749	-10
c23753	-2
c23756	-2
c23763	-6
c23766	-16
c23768	-16
c23784	-5
c23790	-14
c23793	-5
c23794	-10
c23795	-10
c23804	-14
c23811	-16
c23817	-5
c23825	-16
c23843	-14
c23844	-14
c23855	-16
c23860	-10
c23861	-10
c23866	-5
c23877	-16
c23887	-2
c23891	-5
c23892	-5
c23905	-6
c23908	-2
c23912	-14
c23925	-2
c23927	-10
c23937	-6
c23941	-14
c23946	-2
c23956	-16
c23958	-5
c23959	-5
c23961	-2
c23968	-10
c23982	-16
c24001	-10
c24004	-6
c24009	-16
c24015	-16
c24018	-14
c24019	-14
c24022	-6
c24026	-16
c24039	-2
c24043	-6
c24056	-14
c24070	-16
c24088	-14
c24090	-5
c24092	-16
c24095	-16
c24098	-10
c24099	-10
c24106	-5
c24108	-2
c24111	-2
c24123	-6
c24126	-2
c24129	-2
c24135	-10
c24136	-14
c24139	-2
c24150	-16
c24151	-16
c24155	-2
c24162	-14
c24168	-10
c24169	-10
c24171	-5
c24174	-14
c24179	-5
c24184	-14
c24189	-14
c24193	-16
c24199	-2
c24206	-5
c24207	-5
c24211	-14
c24223	-14
c24238	-2
c24249	-10
c24252	-16
c24254	-16
c24260	-10
c24274	-14
c24282	-10
c24285	-6
c24286	-14
c24289	-10
c24299	-14
c24302	-16
c24303	-16
c24307	-14
c24310	-14
c24319	-14
c24324	-2
c24329	-2
c24333	-16
c24343	-16
c24347	-6
c24351	-5
c24352	-2
c24353	-2
c24370	-5
c24376	-10
c24379	-16
c24384	-16
c24385	-16
c24391	-2
c24392	-6
c24394	-10
c24395	-10
c24406	-6
c24408	-14
c24422	-10
c24423	-10
c24439	-14
c24448	-6
c24456	-5
c24458	-14
c24462	-10
c24477	-16
c24484	-6
c24510	-14
c24513	-5
c24524	-14
c24533	-16
c24550	-16
c24564	-14
c24570	-2
c24580	-2
c24596	-6
c24602	-16
c24614	-6
c24634	-16
c24638	-16
c24642	-14
c24667	-10
c24670	-5
c24678	-16
c24679	-16
c24689	-5
c24694	-5
c24696	-10
c24708	-14
c24710	-10
c24720	-16
c24743	-14
c24748	-6
c24756	-16
c24765	-14
c24767	-16
c24769	-2
c24772	-5
c24776	-16
c24777	-16
c24784	-14
c24785	-14
c24795	-14
c24798	-16
c24805	-14
c24811	-16
c24820	-14
c24824	-14
c24840	-5
c24841	-5
c24845	-16
c24853	-16
c24865	-6
c24867	-14
c24868	-10
c24884	-14
c24896	-16
c24910	-5
c24912	-5
c24941	-2
c24945	-16
c24957	-14
c24971	-14
c24987	-14
c24993	-2
c25013	-16
c25023	-16
c25026	-2
c25043	-14
c25047	-14
c25067	-14
c25080	-2
c25088	-6
c25102	-14
c25111	-6
c25113	-16
c25120	-10
c25121	-10
c25135	-16
c25137	-14
c25150	-14
c25151	-14
c25155	-2
c25161	-6
c25164	-10
c25165	-10
c25172	-2
c25174	-10
c25176	-6
c25193	-5
c25203	-10
c25204	-16
c25212	-14
c25213	-14
c25220	-10
c25222	-16
c25233	-14
c25242	-14
c25254	-10
c25255	-10
c25263	-2
c25264	-10
c25265	-10
c25267	-16
c25268	-5
c25273	-16
c25278	-14
c25315	-6
c25321	-10
c25335	-14
c25338	-6
c25347	-14
c25395	-14
c25397	-6
c25404	-5
c25406	-6
c25409	-6
c25418	-14
c25428	-6
c25430	-5
c25431	-5
c25432	-6
c25440	-10
c25441	-10
c25443	-5
c25451	-14
c25457	-16
c25459	-10
c25462	-2
c25463	-2
c25466	-14
c25478	-5
c25488	-16
c25490	-16
c25511	-14
c25531	-16
c25549	-14
c25550	-10
c25559	-16
c25560	-6
c25565	-2
c25566	-14
c25572	-14
c25573	-14
c25586	-16
c25601	-6
c25604	-2
c25605	-2
c25616	-14
c25630	-16
c25635	-6
c25638	-14
c25649	-14
c25677	-16
c25682	-14
c25691	-6
c25694	-10
c25705	-14
c25707	-6
c25710	-10
c25719	-6
c25736	-14
c25741	-2
c25748	-14
c25750	-6
c25754	-16
c25764	-5
c25775	-14
c25783	-14
c25787	-6
c25812	-14
c25826	-16
c25835	-14
c25837	-16
c25864	-6
c25886	-10
c25888	-2
c25906	-16
c25907	-16
c25914	-14
c25916	-14
c25918	-6
c25921	-2
c25931	-2
c25944	-10
c25952	-16
c25955	-5
c25961	-2
c25964	-10
c25965	-10
c25968	-14
c25971	-2
c25979	-6
c25993	-14
c25994	-6
c26004	-10
c26018	-16
c26027	-5
c26029	-16
c26031	-5
c26033	-14
c26051	-16
c26062	-16
c26080	-14
c26085	-16
c26089	-14
c26092	-14
c26096	-2
c26097	-2
c26114	-16
c26115	-16
c26116	-16
c26124	-14
c26132	-10
c26133	-10
c26134	-5
c26139	-14
c26142	-16
c26172	-10
c26175	-6
c26187	-14
c26190	-2
c26194	-2
c26198	-14
c26200	-16
c26204	-14
c26214	-6
c26223	-14
c26244	-2
c26246	-16
c26249	-16
c26250	-5
c26257	-6
c26263	-14
c26264	-6
c26281	-5
c26311	-16
c26320	-2
c26330	-6
c26340	-16
c26341	-16
c26362	-16
c26367	-14
c26368	-16
c26372	-16
c26381	-14
c26400	-10
c26412	-16
c26416	-14
c26420	-14
c26438	-16
c26445	-2
c26459	-2
c26462	-16
c26478	-6
c26482	-6
c26483	-6
c26489	-6
c26493	-5
c26496	-16
c26497	-16
c26498	-5
c26522	-5
c26526	-16
c26530	-5
c26547	-2
c26554	-2
c26560	-5
c26577	-5
c26581	-2
c26583	-14
c26586	-16
c26590	-16
c26591	-16
c26603	-2
c26605	-10
c26610	-14
c26619	-5
c26627	-16
c26629	-5
c26630	-2
c26645	-16
c26648	-16
c26655	-5
c26662	-16
c26669	-5
c26672	-16
c26679	-14
c26692	-10
c26698	-5
c26699	-5
c26711	-14
c26727	-14
c26730	-14
c26745	-5
c26748	-16
c26756	-6
c26757	-6
c26766	-16
c26774	-2
c26781	-16
c26782	-10
c26784	-14
c26786	-14
c26789	-16
c26796	-6
c26805	-14
c26807	-16
c26811	-16
c26817	-6
c26819	-2
c26838	-16
c26839	-16
c26853	-14
c26859	-16
c26860	-5
c26874	-16
c26882	-16
c26890	-10
c26895	-16
c26905	-10
c26913	-14
c26919	-6
c26923	-2
c26924	-2
c26932	-16
c26942	-16
c26946	-14
c26956	-14
c26958	-16
c26959	-16
c26964	-14
c26967	-5
c26974	-16
c26988	-14
c26991	-2
c26997	-14
c26998	-14
c26999	-14
c27006	-6
c27012	-5
c27017	-14
c27024	-6
c27038	-2
c27058	-2
c27069	-16
c27070	-10
c27096	-14
c27099	-14
c27104	-2
c27122	-16
c27130	-16
c27150	-6
c27162	-6
c27165	-10
c27166	-16
c27168	-16
c27174	-14
c27175	-14
c27181	-2
c27188	-5
c27206	-16
c27207	-16
c27210	-2
c27213	-14
c27216	-6
c27231	-2
c27237	-10
c27246	-10
c27247	-10
c27250	-16
c27269	-5
c27270	-2
c27284	-16
c27288	-14
c27289	-14
c27294	-14
c27308	-2
c27320	-5
c27324	-14
c27329	-5
c27333	-16
c27334	-16
c27338	-6
c27361	-6
c27369	-6
c27378	-10
c27405	-14
c27408	-14
c27413	-14
c27420	-14
c27424	-5
c27437	-14
c27448	-10
c27449	-10
c27451	-16
c27457	-10
