cellBC	cell_state
c1217	-3
c1467	-2
c1883	-12
c1918	-3
c2233	-2
c2471	-9
c2728	-12
c2837	-9
c3013	-9
c3481	-12
c3560	-2
c3742	-9
c4090	-15
c4259	-2
c4279	-3
c4417	-2
c4418	-2
c4434	-12
c4470	-9
c4500	-2
c4544	-15
c4571	-3
c4635	-15
c4644	-15
c4670	-3
c4769	-3
c4788	-12
c4833	-12
c4914	-2
c5066	-12
c5093	-2
c5244	-3
c5316	-2
c5365	-12
c5689	-12
c5693	-9
c5778	-9
c5991	-9
c6215	-15
c6237	-12
c6264	-5
c6393	-3
c6473	-3
c6565	-2
c6584	-5
c6689	-2
c6690	-3
c6725	-15
c6749	-9
c6816	-12
c6822	-12
c6843	-12
c6873	-3
c6896	-9
c6905	-9
c6909	-2
c6990	-15
c7108	-9
c7479	-3
c7506	-12
c7526	-5
c7571	-2
c7573	-3
c7584	-15
c7608	-5
c7641	-2
c7660	-3
c7762	-9
c7781	-3
c7799	-9
c7831	-12
c7855	-12
c7873	-3
c7879	-9
c7928	-12
c7964	-9
c8018	-12
c8037	-12
c8048	-5
c8090	-2
c8091	-2
c8182	-15
c8206	-12
c8212	-15
c8214	-15
c8262	-2
c8280	-3
c8291	-2
c8336	-3
c8375	-9
c8412	-2
c8417	-12
c8432	-5
c8447	-12
c8484	-3
c8497	-15
c8508	-3
c8535	-9
c8687	-3
c8692	-3
c8693	-3
c8708	-9
c8730	-15
c8782	-15
c8795	-9
c8802	-12
c8854	-9
c8892	-5
c8951	-9
c9060	-9
c9067	-15
c9104	-2
c9123	-2
c9204	-9
c9259	-3
c9322	-5
c9326	-12
c9336	-15
c9338	-3
c9398	-2
c9404	-3
c9425	-5
c9451	-2
c9506	-15
c9508	-5
c9519	-2
c9538	-15
c9585	-9
c9599	-12
c9634	-12
c9652	-15
c9688	-9
c9694	-2
c9711	-3
c9726	-2
c9737	-9
c9762	-12
c9779	-3
c9829	-15
c9916	-2
c9978	-2
c9992	-15
c10000	-2
c10016	-15
c10035	-9
c10056	-15
c10140	-2
c10147	-15
c10160	-3
c10280	-2
c10309	-9
c10337	-12
c10346	-9
c10367	-3
c10382	-15
c10390	-9
c10469	-9
c10485	-5
c10558	-12
c10576	-15
c10580	-3
c10613	-12
c10637	-12
c10647	-5
c10689	-9
c10695	-2
c10719	-12
c10740	-9
c10761	-12
c10784	-3
c10838	-5
c10846	-5
c10878	-9
c10885	-2
c10890	-9
c10904	-5
c10937	-2
c10941	-9
c10956	-9
c11110	-5
c11132	-9
c11149	-15
c11180	-2
c11191	-9
c11210	-15
c11243	-5
c11251	-5
c11257	-3
c11260	-15
c11268	-2
c11306	-2
c11312	-9
c11357	-15
c11387	-2
c11422	-12
c11437	-15
c11447	-9
c11458	-15
c11538	-2
c11629	-2
c11639	-3
c11667	-5
c11681	-5
c11685	-12
c11689	-5
c11692	-2
c11741	-5
c11755	-12
c11796	-3
c11799	-9
c11820	-2
c11824	-5
c11924	-12
c11940	-2
c12054	-9
c12060	-2
c12075	-2
c12083	-2
c12130	-5
c12133	-15
c12148	-9
c12158	-2
c12207	-9
c12216	-2
c12242	-3
c12296	-3
c12315	-2
c12334	-9
c12390	-12
c12424	-2
c12468	-2
c12477	-2
c12484	-15
c12495	-15
c12511	-5
c12546	-3
c12573	-15
c12615	-9
c12619	-5
c12638	-5
c12643	-2
c12688	-9
c12720	-3
c12721	-3
c12741	-12
c12747	-12
c12748	-2
c12761	-9
c12772	-12
c12785	-2
c12803	-2
c12851	-2
c12855	-5
c12856	-3
c12892	-9
c12912	-2
c12914	-5
c12939	-9
c12948	-9
c12968	-12
c13177	-2
c13185	-9
c13210	-9
c13214	-3
c13218	-3
c13252	-15
c13275	-15
c13283	-9
c13288	-9
c13289	-9
c13310	-2
c13337	-15
c13347	-5
c13361	-9
c13362	-9
c13387	-9
c13388	-5
c13394	-3
c13396	-3
c13397	-3
c13409	-3
c13410	-12
c13445	-9
c13448	-12
c13510	-2
c13533	-5
c13547	-3
c13573	-9
c13597	-2
c13607	-2
c13608	-9
c13657	-5
c13659	-9
c13689	-2
c13720	-12
c13732	-9
c13739	-2
c13759	-2
c13786	-2
c13836	-2
c13869	-9
c13871	-5
c13873	-2
c13894	-5
c13922	-3
c13923	-3
c13960	-2
c13978	-15
c13996	-2
c13998	-15
c14031	-2
c14036	-15
c14067	-5
c14098	-9
c14176	-5
c14194	-3
c14195	-3
c14197	-9
c14218	-12
c14224	-2
c14275	-2
c14289	-9
c14305	-15
c14320	-9
c14347	-9
c14349	-9
c14357	-9
c14392	-12
c14425	-9
c14431	-12
c14432	-12
c14438	-9
c14469	-12
c14518	-3
c14538	-3
c14541	-5
c14554	-2
c14565	-9
c14576	-2
c14604	-9
c14605	-9
c14613	-9
c14647	-2
c14665	-3
c14696	-5
c14700	-12
c14761	-5
c14809	-15
c14838	-9
c14865	-15
c14890	-12
c14910	-2
c14922	-5
c14959	-2
c15008	-2
c15011	-9
c15071	-9
c15078	-2
c15097	-5
c15133	-9
c15161	-5
c15194	-3
c15210	-9
c15250	-2
c15252	-12
c15287	-2
c15297	-5
c15312	-2
c15317	-9
c15329	-9
c15331	-5
c15344	-12
c15346	-3
c15347	-3
c15351	-3
c15358	-2
c15367	-12
c15394	-15
c15407	-9
c15423	-9
c15438	-9
c15444	-2
c15447	-9
c15453	-9
c15455	-15
c15457	-2
c15463	-2
c15469	-5
c15473	-15
c15501	-9
c15525	-2
c15534	-9
c15542	-5
c15552	-3
c15555	-5
c15557	-12
c15573	-15
c15588	-15
c15591	-9
c15595	-2
c15606	-9
c15609	-9
c15620	-3
c15621	-3
c15628	-12
c15630	-5
c15644	-12
c15665	-15
c15676	-3
c15677	-3
c15701	-12
c15716	-12
c15735	-2
c15740	-2
c15747	-9
c15754	-15
c15761	-2
c15772	-5
c15781	-2
c15802	-2
c15812	-2
c15844	-9
c15854	-15
c15867	-9
c15870	-2
c15905	-9
c15926	-2
c15931	-12
c15962	-2
c15993	-12
c15994	-15
c16002	-12
c16004	-15
c16007	-15
c16008	-12
c16021	-5
c16032	-3
c16041	-5
c16047	-9
c16084	-12
c16086	-2
c16087	-2
c16093	-12
c16095	-5
c16096	-15
c16110	-15
c16112	-2
c16113	-2
c16136	-2
c16140	-9
c16177	-3
c16198	-15
c16214	-2
c16230	-3
c16231	-3
c16233	-3
c16269	-9
c16276	-5
c16288	-9
c16296	-12
c16304	-2
c16311	-5
c16312	-5
c16317	-15
c16350	-9
c16356	-2
c16380	-2
c16397	-12
c16405	-2
c16417	-2
c16442	-12
c16485	-12
c16494	-3
c16505	-2
c16516	-5
c16520	-2
c16528	-5
c16533	-9
c16611	-9
c16624	-12
c16651	-9
c16662	-2
c16668	-2
c16683	-2
c16698	-9
c16707	-5
c16739	-5
c16745	-9
c16760	-9
c16763	-15
c16770	-9
c16771	-9
c16773	-2
c16793	-9
c16813	-9
c16876	-9
c16893	-2
c16896	-9
c16907	-2
c16939	-9
c16944	-9
c16948	-9
c16952	-3
c16953	-3
c16954	-2
c16955	-2
c16982	-15
c17001	-3
c17052	-2
c17059	-2
c17065	-2
c17086	-9
c17100	-9
c17122	-9
c17129	-12
c17145	-9
c17151	-2
c17194	-2
c17201	-15
c17213	-9
c17214	-2
c17216	-15
c17217	-15
c17238	-15
c17242	-12
c17266	-3
c17267	-3
c17278	-15
c17289	-2
c17291	-3
c17304	-3
c17305	-3
c17389	-2
c17447	-2
c17449	-3
c17451	-9
c17471	-5
c17475	-5
c17487	-12
c17505	-9
c17550	-5
c17623	-12
c17632	-3
c17656	-5
c17661	-3
c17680	-12
c17699	-2
c17712	-9
c17720	-12
c17736	-3
c17737	-3
c17750	-2
c17753	-5
c17770	-5
c17771	-5
c17772	-12
c17776	-9
c17780	-2
c17813	-12
c17818	-9
c17879	-9
c17892	-9
c17893	-9
c17937	-2
c17938	-2
c17952	-2
c17956	-2
c17965	-12
c17976	-9
c17981	-3
c17994	-2
c18014	-2
c18018	-9
c18019	-9
c18071	-5
c18079	-12
c18082	-2
c18084	-9
c18097	-15
c18105	-2
c18130	-2
c18142	-9
c18143	-9
c18168	-15
c18173	-5
c18199	-2
c18201	-9
c18202	-2
c18204	-2
c18216	-9
c18221	-2
c18222	-2
c18230	-9
c18231	-9
c18278	-3
c18279	-3
c18300	-2
c18312	-5
c18344	-2
c18345	-2
c18357	-2
c18376	-9
c18385	-2
c18396	-2
c18404	-3
c18405	-3
c18407	-12
c18456	-9
c18457	-9
c18484	-9
c18491	-3
c18493	-15
c18507	-12
c18508	-9
c18513	-2
c18516	-9
c18518	-15
c18526	-3
c18527	-3
c18538	-9
c18542	-9
c18560	-2
c18564	-3
c18592	-2
c18595	-2
c18600	-15
c18614	-3
c18617	-15
c18640	-2
c18645	-12
c18674	-3
c18675	-3
c18691	-9
c18695	-9
c18743	-5
c18751	-12
c18755	-9
c18762	-15
c18780	-15
c18790	-3
c18816	-2
c18817	-2
c18830	-9
c18834	-9
c18845	-2
c18869	-15
c18888	-15
c18908	-9
c18915	-5
c18930	-5
c18934	-3
c18935	-3
c18937	-2
c18965	-5
c18967	-2
c18968	-5
c18969	-5
c18972	-12
c18974	-3
c18975	-3
c18982	-9
c18995	-15
c19009	-3
c19024	-9
c19028	-5
c19033	-5
c19034	-12
c19040	-2
c19050	-2
c19058	-15
c19071	-3
c19073	-5
c19076	-15
c19080	-5
c19093	-2
c19095	-9
c19103	-2
c19164	-9
c19166	-3
c19167	-3
c19182	-2
c19232	-9
c19239	-3
c19262	-9
c19281	-15
c19284	-2
c19294	-2
c19323	-9
c19324	-5
c19401	-9
c19406	-5
c19454	-2
c19467	-3
c19468	-12
c19471	-9
c19477	-15
c19480	-5
c19512	-2
c19518	-15
c19549	-9
c19552	-9
c19565	-12
c19580	-9
c19588	-2
c19606	-12
c19609	-12
c19613	-15
c19617	-9
c19623	-9
c19646	-9
c19652	-9
c19659	-9
c19677	-15
c19689	-12
c19690	-2
c19693	-15
c19699	-2
c19711	-9
c19734	-9
c19740	-9
c19749	-12
c19763	-12
c19780	-2
c19798	-2
c19805	-15
c19821	-15
c19826	-9
c19828	-5
c19833	-2
c19841	-15
c19844	-9
c19882	-9
c19893	-2
c19907	-5
c19915	-2
c19920	-5
c19975	-9
c19980	-9
c20000	-12
c20032	-9
c20049	-2
c20061	-9
c20065	-5
c20068	-15
c20069	-15
c20089	-5
c20105	-2
c20124	-2
c20128	-2
c20136	-9
c20141	-5
c20226	-2
c20230	-3
c20231	-3
c20235	-12
c20252	-9
c20262	-3
c20263	-3
c20289	-5
c20293	-9
c20300	-9
c20309	-12
c20320	-2
c20346	-9
c20356	-12
c20360	-5
c20364	-2
c20365	-2
c20368	-2
c20376	-3
c20377	-3
c20383	-9
c20400	-5
c20405	-12
c20445	-3
c20459	-2
c20461	-5
c20462	-3
c20484	-9
c20505	-2
c20506	-2
c20507	-2
c20562	-9
c20571	-9
c20573	-9
c20601	-2
c20607	-2
c20608	-15
c20614	-2
c20622	-3
c20623	-3
c20641	-9
c20644	-15
c20651	-2
c20654	-12
c20673	-2
c20710	-9
c20728	-2
c20734	-15
c20738	-2
c20743	-2
c20774	-5
c20778	-9
c20795	-12
c20797	-12
c20851	-2
c20858	-12
c20861	-2
c20866	-12
c20872	-3
c20873	-3
c20888	-9
c20901	-5
c20913	-9
c20948	-2
c20951	-3
c20959	-9
c20961	-5
c20966	-2
c20969	-5
c20973	-12
c20985	-5
c21005	-15
c21010	-2
c21019	-5
c21022	-15
c21027	-2
c21046	-15
c21051	-9
c21067	-9
c21079	-3
c21083	-5
c21112	-5
c21136	-9
c21142	-2
c21150	-2
c21163	-12
c21167	-2
c21183	-12
c21186	-2
c21195	-9
c21203	-2
c21215	-9
c21216	-5
c21225	-15
c21227	-9
c21228	-2
c21235	-5
c21258	-2
c21276	-9
c21294	-12
c21325	-9
c21330	-2
c21335	-15
c21345	-9
c21346	-12
c21352	-9
c21375	-9
c21419	-9
c21422	-12
c21428	-3
c21429	-3
c21445	-9
c21465	-9
c21473	-5
c21474	-9
c21482	-15
c21483	-15
c21486	-12
c21512	-2
c21522	-5
c21526	-2
c21532	-5
c21538	-9
c21555	-5
c21557	-15
c21568	-2
c21598	-12
c21602	-12
c21613	-5
c21626	-12
c21628	-12
c21632	-9
c21644	-15
c21656	-3
c21657	-3
c21665	-9
c21696	-5
c21704	-2
c21707	-2
c21708	-12
c21717	-15
c21744	-5
c21746	-9
c21756	-3
c21757	-3
c21758	-12
c21763	-2
c21769	-9
c21776	-15
c21793	-2
c21817	-9
c21827	-5
c21849	-5
c21860	-5
c21864	-12
c21880	-2
c21881	-2
c21897	-5
c21899	-15
c21900	-3
c21901	-3
c21903	-9
c21919	-9
c21927	-9
c21948	-2
c21950	-2
c21960	-2
c21979	-9
c22002	-9
c22035	-15
c22042	-12
c22050	-2
c22087	-15
c22107	-9
c22108	-15
c22109	-15
c22123	-2
c22124	-2
c22126	-9
c22140	-9
c22156	-5
c22163	-12
c22164	-2
c22166	-5
c22171	-5
c22172	-9
c22182	-9
c22188	-2
c22193	-12
c22205	-9
c22208	-9
c22210	-9
c22220	-12
c22242	-3
c22243	-3
c22269	-9
c22279	-15
c22290	-15
c22292	-9
c22293	-9
c22294	-12
c22303	-2
c22306	-9
c22310	-15
c22326	-15
c22331	-2
c22337	-12
c22351	-3
c22355	-12
c22363	-2
c22364	-5
c22371	-2
c22382	-9
c22399	-9
c22417	-12
c22425	-2
c22434	-5
c22449	-2
c22466	-3
c22487	-9
c22498	-5
c22513	-15
c22516	-9
c22538	-9
c22544	-5
c22550	-9
c22551	-9
c22554	-12
c22558	-9
c22564	-3
c22565	-3
c22571	-2
c22572	-12
c22578	-12
c22592	-2
c22606	-3
c22607	-3
c22608	-2
c22613	-2
c22616	-5
c22626	-15
c22637	-9
c22639	-12
c22644	-2
c22662	-15
c22691	-9
c22705	-15
c22735	-5
c22748	-2
c22753	-2
c22760	-5
c22782	-9
c22784	-2
c22791	-12
c22794	-15
c22795	-15
c22798	-2
c22799	-2
c22807	-5
c22824	-12
c22827	-2
c22833	-2
c22850	-5
c22862	-15
c22902	-2
c22904	-3
c22927	-2
c22935	-12
c22938	-2
c22943	-5
c22949	-15
c22951	-9
c22969	-15
c22973	-5
c22996	-3
c22997	-3
c23008	-9
c23020	-5
c23036	-2
c23043	-9
c23046	-5
c23050	-2
c23062	-12
c23070	-9
c23083	-12
c23088	-12
c23097	-2
c23100	-9
c23129	-9
c23136	-2
c23137	-2
c23138	-15
c23146	-15
c23147	-15
c23165	-9
c23171	-2
c23174	-9
c23179	-12
c23195	-9
c23200	-12
c23215	-2
c23223	-5
c23224	-15
c23225	-15
c23229	-2
c23232	-5
c23239	-2
c23257	-12
c23259	-5
c23264	-3
c23265	-3
c23278	-15
c23286	-15
c23289	-9
c23294	-12
c23317	-15
c23322	-9
c23323	-9
c23350	-9
c23356	-3
c23357	-3
c23364	-9
c23365	-9
c23366	-15
c23368	-9
c23374	-9
c23375	-9
c23376	-3
c23377	-3
c23386	-3
c23387	-3
c23402	-2
c23409	-15
c23422	-3
c23423	-3
c23424	-2
c23426	-3
c23427	-3
c23433	-15
c23451	-5
c23474	-9
c23482	-15
c23498	-2
c23515	-5
c23520	-9
c23521	-9
c23522	-9
c23535	-2
c23550	-9
c23555	-5
c23563	-2
c23570	-2
c23571	-2
c23576	-9
c23593	-5
c23600	-5
c23601	-5
c23619	-9
c23623	-5
c23629	-5
c23635	-15
c23668	-3
c23669	-3
c23675	-2
c23681	-15
c23691	-2
c23692	-2
c23696	-2
c23701	-2
c23708	-12
c23718	-15
c23719	-15
c23721	-12
c23724	-9
c23732	-9
c23733	-9
c23742	-2
c23748	-2
c23749	-2
c23752	-2
c23773	-2
c23775	-12
c23779	-2
c23781	-2
c23783	-5
c23786	-2
c23794	-9
c23812	-12
c23827	-2
c23833	-5
c23836	-9
c23844	-2
c23856	-2
c23861	-12
c23862	-15
c23864	-9
c23866	-12
c23868	-9
c23873	-9
c23874	-9
c23875	-9
c23897	-2
c23916	-3
c23917	-3
c23924	-12
c23933	-2
c23935	-2
c23938	-2
c23941	-12
c23942	-3
c23943	-3
c23944	-9
c23950	-2
c23954	-2
c23974	-9
c23979	-9
c23990	-15
c23991	-15
c24001	-9
c24010	-9
c24011	-9
c24013	-2
c24014	-2
c24021	-5
c24030	-5
c24038	-15
c24041	-5
c24048	-5
c24050	-15
c24059	-5
c24063	-9
c24064	-2
c24081	-15
c24086	-9
c24087	-9
c24092	-15
c24097	-12
c24100	-12
c24110	-12
c24116	-9
c24123	-2
c24126	-9
c24130	-2
c24132	-2
c24150	-5
c24163	-2
c24179	-15
c24181	-9
c24191	-9
c24204	-2
c24217	-5
c24218	-9
c24232	-2
c24233	-2
c24239	-5
c24260	-2
c24264	-15
c24273	-9
c24284	-2
c24288	-9
c24291	-9
c24296	-12
c24317	-5
c24319	-3
c24329	-15
c24337	-2
c24338	-2
c24339	-2
c24342	-2
c24345	-5
c24358	-12
c24373	-2
c24390	-2
c24397	-12
c24421	-9
c24430	-5
c24435	-9
c24478	-9
c24485	-12
c24487	-2
c24508	-15
c24517	-2
c24531	-9
c24537	-2
c24550	-3
c24551	-3
c24562	-3
c24563	-3
c24569	-12
c24573	-2
c24575	-15
c24584	-15
c24585	-15
c24587	-15
c24599	-9
c24600	-2
c24605	-15
c24609	-15
c24612	-9
c24613	-9
c24620	-15
c24623	-2
c24628	-15
c24629	-15
c24634	-3
c24635	-3
c24636	-9
c24663	-2
c24682	-9
c24683	-9
c24684	-5
c24689	-2
c24693	-5
c24697	-9
c24698	-15
c24714	-15
c24716	-3
c24717	-3
c24719	-2
c24735	-12
c24739	-12
c24741	-15
c24770	-9
c24776	-9
c24786	-15
c24790	-2
c24792	-2
c24793	-2
c24807	-9
c24811	-9
c24829	-2
c24834	-2
c24854	-9
c24867	-9
c24870	-9
c24873	-12
c24883	-12
c24898	-5
c24899	-5
c24900	-5
c24914	-9
c24926	-12
c24936	-15
c24937	-15
c24938	-2
c24950	-9
c24967	-12
c24974	-15
c24986	-3
c24987	-3
c24998	-9
c25004	-9
c25013	-5
c25035	-9
c25039	-2
c25040	-15
c25043	-2
c25068	-3
c25069	-3
c25076	-12
c25088	-9
c25120	-2
c25123	-5
c25132	-2
c25136	-9
c25140	-3
c25141	-3
