	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c2037	32	-1	0	-1	-1	45	-1	22	0	0	0	27	0	48	0	0	12	2	0	30	-1	50	-1	11	0	0	2	-1	0	0
c2205	0	0	0	0	-1	-1	-1	22	0	0	14	0	10	42	0	-1	0	2	-1	42	0	11	-1	0	0	0	-1	-1	0	0
c2520	10	18	-1	0	20	-1	-1	22	0	24	26	0	0	-1	47	-1	3	-1	-1	0	43	0	0	0	0	0	11	0	0	0
c2810	10	0	0	0	20	-1	-1	-1	3	0	0	0	47	0	0	9	0	2	0	47	0	42	-1	0	-1	0	11	0	0	0
c2856	10	0	0	0	20	0	-1	22	4	0	-1	0	-1	-1	10	3	0	-1	0	44	0	0	0	0	0	17	11	-1	0	0
c3203	14	0	-1	-1	-1	9	-1	-1	23	-1	11	-1	26	0	0	0	29	2	44	-1	-1	-1	0	-1	50	0	10	20	0	0
c3303	-1	0	0	0	0	-1	-1	22	27	-1	16	-1	-1	42	0	-1	0	2	-1	42	0	11	14	-1	0	42	11	14	4	0
c3635	17	41	0	-1	0	-1	-1	22	-1	0	14	-1	-1	42	0	47	0	2	44	-1	-1	11	-1	0	0	-1	-1	0	0	-1
c3691	0	-1	-1	1	-1	-1	-1	-1	-1	2	11	27	0	0	0	0	29	2	44	38	-1	-1	-1	0	50	2	0	20	18	-1
c3753	14	0	0	0	50	12	-1	22	0	2	0	27	0	3	0	0	-1	2	0	42	-1	-1	0	0	0	0	-1	20	0	0
c4009	-1	0	0	-1	0	0	-1	22	14	-1	44	44	0	-1	47	0	0	2	0	0	12	0	12	20	0	0	11	0	-1	14
c4058	10	0	0	0	-1	2	-1	22	0	24	31	22	27	16	0	30	0	2	0	0	0	-1	0	0	0	0	11	0	47	0
c4180	-1	0	0	-1	20	9	-1	22	0	0	-1	10	-1	32	25	-1	11	2	-1	0	0	0	11	0	32	20	11	18	14	0
c4380	0	0	11	0	0	9	-1	22	0	25	14	27	-1	42	0	42	0	2	0	0	-1	0	10	40	0	9	-1	20	2	-1
c4401	-1	0	0	50	20	0	-1	22	5	24	0	43	0	0	0	9	5	2	12	0	45	0	0	-1	-1	0	11	0	0	17
c4528	0	-1	-1	0	0	0	-1	22	28	0	-1	-1	24	8	0	48	-1	2	0	0	-1	19	6	-1	-1	0	2	20	-1	-1
c4713	10	0	-1	32	20	-1	-1	22	14	2	3	-1	30	0	42	0	-1	2	-1	-1	0	0	10	0	32	0	11	-1	0	30
