cellBC	cell_state
c1399	-5
c2021	-13
c2567	-5
c2807	-5
c3173	-5
c3440	-5
c3656	-11
c3895	-13
c3905	-4
c4068	-5
c4127	-11
c4162	-10
c4269	-13
c4278	-11
c4461	-5
c4644	-16
c4707	-11
c4711	-10
c4767	-11
c4811	-5
c4882	-4
c5114	-5
c5164	-16
c5283	-5
c5316	-16
c5364	-11
c5422	-13
c5499	-16
c5548	-11
c5626	-5
c5721	-5
c5752	-10
c5885	-13
c5912	-13
c5922	-5
c5929	-5
c6002	-5
c6093	-13
c6109	-13
c6128	-10
c6428	-10
c6435	-11
c6589	-5
c6645	-13
c6768	-13
c6772	-13
c6773	-13
c6814	-16
c6860	-11
c7011	-11
c7017	-13
c7044	-16
c7045	-16
c7156	-4
c7158	-13
c7381	-5
c7388	-16
c7473	-13
c7584	-16
c7661	-11
c7810	-11
c7905	-16
c7939	-4
c7965	-5
c8054	-11
c8199	-11
c8201	-16
c8249	-11
c8251	-5
c8293	-16
c8344	-16
c8405	-10
c8438	-11
c8486	-4
c8545	-5
c8572	-5
c8575	-10
c8626	-11
c8627	-11
c8677	-4
c8700	-11
c8735	-4
c8768	-11
c8778	-13
c8819	-13
c8875	-10
c8960	-4
c8965	-4
c9001	-13
c9019	-16
c9068	-4
c9126	-4
c9143	-11
c9158	-11
c9224	-4
c9254	-5
c9308	-4
c9346	-5
c9360	-5
c9415	-5
c9422	-13
c9456	-5
c9509	-5
c9614	-16
c9622	-10
c9630	-13
c9671	-5
c9757	-10
c9761	-11
c9785	-5
c9818	-10
c9847	-16
c9888	-11
c9921	-11
c9933	-5
c9963	-10
c9993	-11
c10049	-10
c10050	-13
c10051	-13
c10085	-5
c10142	-13
c10151	-4
c10212	-13
c10276	-5
c10309	-5
c10335	-5
c10385	-11
c10407	-16
c10431	-10
c10444	-4
c10450	-16
c10478	-13
c10487	-11
c10504	-5
c10507	-5
c10598	-10
c10609	-16
c10648	-10
c10661	-16
c10700	-4
c10731	-11
c10737	-16
c10773	-13
c10797	-11
c10818	-5
c10843	-11
c10864	-10
c10880	-13
c10882	-5
c10900	-11
c10905	-10
c10906	-11
c11006	-11
c11125	-5
c11168	-5
c11222	-4
c11241	-11
c11243	-5
c11259	-13
c11325	-5
c11367	-5
c11404	-11
c11468	-13
c11470	-5
c11488	-5
c11490	-10
c11546	-11
c11554	-5
c11558	-16
c11570	-5
c11681	-5
c11711	-16
c11721	-11
c11728	-11
c11751	-16
c11752	-13
c11843	-10
c11851	-4
c11863	-16
c11875	-13
c11926	-16
c11972	-10
c12013	-4
c12017	-5
c12040	-5
c12079	-16
c12113	-11
c12136	-5
c12142	-10
c12149	-5
c12216	-13
c12242	-4
c12247	-4
c12280	-13
c12287	-11
c12353	-13
c12370	-4
c12379	-13
c12414	-10
c12496	-11
c12523	-5
c12564	-13
c12581	-16
c12586	-11
c12588	-4
c12592	-5
c12603	-16
c12623	-13
c12624	-10
c12626	-10
c12665	-10
c12672	-11
c12677	-16
c12721	-11
c12736	-13
c12749	-11
c12751	-11
c12801	-5
c12816	-4
c12867	-11
c12880	-16
c12935	-5
c12973	-4
c12999	-11
c13003	-5
c13038	-4
c13051	-11
c13082	-4
c13083	-4
c13163	-5
c13191	-11
c13206	-13
c13207	-13
c13219	-11
c13252	-10
c13256	-4
c13261	-5
c13285	-10
c13315	-5
c13329	-13
c13350	-11
c13376	-13
c13430	-10
c13437	-5
c13468	-11
c13518	-10
c13530	-5
c13556	-5
c13572	-10
c13585	-11
c13588	-11
c13597	-16
c13637	-5
c13667	-5
c13675	-13
c13688	-5
c13739	-16
c13773	-11
c13804	-13
c13806	-11
c13808	-5
c13813	-11
c13817	-11
c13825	-11
c13832	-13
c13862	-16
c13873	-11
c13910	-4
c13911	-4
c13945	-13
c13952	-16
c13963	-5
c13978	-4
c13992	-13
c14017	-16
c14029	-11
c14030	-4
c14035	-5
c14052	-10
c14057	-5
c14064	-11
c14076	-11
c14096	-10
c14107	-16
c14111	-5
c14138	-4
c14146	-13
c14159	-5
c14160	-16
c14171	-13
c14205	-5
c14283	-10
c14318	-10
c14347	-13
c14382	-11
c14403	-11
c14443	-5
c14462	-11
c14478	-5
c14505	-11
c14508	-5
c14591	-5
c14595	-10
c14612	-4
c14689	-4
c14703	-5
c14741	-5
c14768	-11
c14777	-11
c14797	-5
c14805	-11
c14806	-16
c14807	-16
c14844	-5
c14864	-4
c14865	-4
c14876	-11
c14890	-11
c14905	-13
c14908	-11
c14910	-5
c14927	-11
c14932	-5
c14937	-13
c14981	-4
c14982	-4
c14985	-5
c15007	-11
c15021	-10
c15022	-4
c15025	-5
c15039	-5
c15078	-4
c15088	-4
c15094	-5
c15100	-5
c15128	-16
c15132	-16
c15138	-16
c15153	-11
c15165	-13
c15186	-5
c15248	-10
c15254	-10
c15255	-10
c15270	-11
c15288	-5
c15346	-11
c15348	-11
c15389	-10
c15393	-4
c15419	-5
c15429	-13
c15458	-10
c15465	-5
c15478	-5
c15494	-11
c15498	-5
c15517	-5
c15550	-11
c15563	-5
c15570	-10
c15574	-4
c15603	-13
c15651	-4
c15657	-4
c15660	-16
c15723	-16
c15758	-11
c15778	-5
c15779	-5
c15794	-10
c15795	-10
c15817	-11
c15824	-11
c15857	-10
c15862	-5
c15872	-16
c15874	-16
c15892	-11
c15895	-16
c15907	-11
c15973	-13
c15981	-11
c16002	-11
c16007	-5
c16015	-16
c16057	-11
c16065	-11
c16068	-16
c16069	-16
c16073	-16
c16104	-16
c16112	-11
c16117	-11
c16181	-16
c16197	-11
c16205	-5
c16209	-16
c16223	-4
c16228	-11
c16232	-16
c16252	-11
c16253	-11
c16281	-4
c16311	-4
c16338	-11
c16353	-4
c16366	-10
c16374	-11
c16392	-4
c16415	-11
c16420	-4
c16450	-5
c16467	-13
c16469	-16
c16481	-5
c16507	-10
c16513	-4
c16531	-4
c16539	-5
c16549	-5
c16553	-11
c16557	-10
c16614	-5
c16631	-16
c16651	-11
c16656	-16
c16689	-11
c16696	-4
c16707	-10
c16716	-13
c16726	-11
c16729	-5
c16736	-16
c16756	-16
c16759	-10
c16769	-5
c16772	-4
c16806	-16
c16807	-16
c16815	-5
c16828	-16
c16831	-4
c16839	-5
c16841	-11
c16852	-5
c16897	-11
